V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.8,1.05,0.999888146317996,151.41899687411058,0.016,0.013414359264832306,0.20319766575408513,0.20549918653274044,27.626571819815357,39,15,0,True
8.0,2,0.8,1.05,0.9956658951849116,151.44298663043224,0.016,0.013416381479396205,0.20165942138132908,0.20473005645713221,27.717916315533945,39,15,0,True
8.0,2,0.8,1.05,0.9985675245783906,151.4264504166014,0.016,0.013415003872903553,0.202716109492427,0.20525859232801977,27.655051537832286,39,15,0,True
8.0,2,0.8,1.05,0.9867075968305423,151.50154306850428,0.016,0.013420423470823018,0.19840716502674782,0.20309708154405834,27.914684649755095,39,15,0,True
8.0,2,0.8,1.05,0.9809845409187354,151.54112458188507,0.016,0.013422776234326203,0.19634033952834096,0.20203208516237608,28.042346762400214,39,15,0,True
8.0,2,0.8,1.05,1.0057409623941003,151.3839743796333,0.016,0.013411342954161408,0.20534009880834944,0.20656785000105893,27.501093408230588,39,16,0,True
8.0,2,0.8,1.05,1.0016812685402359,151.4088045639514,0.016,0.01341346693718367,0.20385257001758889,0.20582615478182684,27.588004028043567,39,16,0,True
8.0,2,0.8,1.05,1.0114093748464847,151.3458362640503,0.016,0.013408146641296545,0.20742780534396354,0.20760649695429267,27.380712282777925,39,16,0,True
8.0,2,0.8,1.05,1.0119138762101454,151.3411078370541,0.016,0.013407830358720086,0.20761509766006123,0.2076996242699016,27.369993254688463,39,16,0,True
8.0,2,0.8,1.05,0.9977296323611885,151.4338500603554,0.016,0.013415450447291232,0.20240875588539453,0.20510476309502623,27.67330544101016,39,16,0,True
8.0,2,0.8,1.05,1.0105476620108247,151.34938449434375,0.016,0.013408608426517202,0.20711154702045934,0.2074495022944329,27.398810119331863,39,17,0,True
8.0,2,0.8,1.05,1.0043410744569015,151.39075517298303,0.016,0.013412057668766129,0.20482796444758145,0.20631278704613548,27.5308914757986,39,17,0,True
8.0,2,0.8,1.05,1.0094503500558207,151.35778889537468,0.016,0.013409253868422873,0.20670615848061685,0.20724789252205836,27.42210206349997,39,17,0,True
8.0,2,0.8,1.05,0.9722199477211303,151.60171731239913,0.016,0.013425977533207756,0.193194154287325,0.20040246947129672,28.24069305157858,39,17,0,True
8.0,2,0.8,1.05,1.0086137856106698,151.36361941716865,0.016,0.013409731328794918,0.20639777925574443,0.20709449307089253,27.439862843918938,39,18,0,True
8.0,2,0.8,1.05,1.0104365025385327,151.35086062109178,0.016,0.01340868446808578,0.2070699857995139,0.20742879482015583,27.401199803626735,39,18,0,True
8.0,2,0.8,1.05,1.0071066614311932,151.37212871838116,0.016,0.013410547472836428,0.20584425273629411,0.20681912299812016,27.471829514047066,39,18,0,True
8.0,2,0.8,1.05,1.0008098815023965,151.41077897692642,0.016,0.013413853931122792,0.20353643666065777,0.20566855947209767,27.60657376509112,39,18,0,True
8.0,2,0.8,1.05,1.002123582547598,151.4020890599881,0.016,0.013413175583616224,0.20401756575038657,0.20590878124609024,27.578282492301927,39,18,0,True
8.0,2,0.8,1.05,0.9771626327200041,151.568723588919,0.016,0.013424251449488674,0.1949647261159966,0.2013203541780459,28.128474300195094,39,18,0,True
8.0,2,0.8,1.05,1.0118475254473591,151.34121455751614,0.016,0.013407863543275268,0.20759085664594212,0.20768760784519996,27.371375670131602,39,19,0,True
8.0,2,0.8,1.05,1.0024392878793045,151.4032757458777,0.016,0.013413063495806054,0.20413062663641637,0.20596497165744418,27.57167701040032,39,19,0,True
8.0,2,0.8,1.05,1.0105164114616612,151.3498031631033,0.016,0.013408629872902944,0.20709985959837462,0.20744367901420455,27.39948207645483,39,19,0,True
8.0,2,0.8,1.05,1.0117803096790308,151.34131737046047,0.016,0.013407897044771463,0.207566304925922,0.2076754373603973,27.372776015901454,39,19,0,True
8.0,2,0.8,1.05,1.000916158908053,151.41048226332066,0.016,0.013413806065879092,0.2035750240577015,0.20568780315774032,27.60430430085905,39,19,0,True
8.0,2,0.8,1.05,1.003015743748394,151.3997841913607,0.016,0.01341276603136263,0.20434165677733768,0.20607024281932718,27.559314185567516,39,19,0,True
8.0,2,0.8,1.05,1.0011857899533063,151.40893746756598,0.016,0.013413671119212663,0.20367352029897556,0.20573697164246016,27.598508177976154,39,19,0,True
8.0,2,0.8,1.05,1.0099193358015197,151.3544997653712,0.016,0.013408983932821784,0.2068791439373923,0.20733391515092936,27.41215685312,39,19,0,True
8.0,2,0.8,1.05,1.0074055751919857,151.36977757243685,0.016,0.013410375781472602,0.20595448801071478,0.20687402542327868,27.465447467849124,39,20,0,True
8.0,2,0.8,1.05,1.0065969325342543,151.37969077980398,0.016,0.0134108975941861,0.20565362993646621,0.20672392155716687,27.482906272096518,39,20,0,True
8.0,2,0.8,1.05,1.012317403822422,151.3403481752443,0.016,0.013407626117344966,0.20776263648801896,0.20777275924027827,27.36158389728391,39,20,0,True
8.0,2,0.8,1.05,1.0105630960919174,151.3491740031645,0.016,0.013408597770888897,0.20711732218737083,0.20745238000282898,27.39847807386794,39,20,0,True
8.0,2,0.8,1.05,1.0111337622389365,151.34848730577212,0.016,0.013408319875985437,0.20732546677934963,0.20755559656995062,27.386576111430397,39,20,0,True
8.0,2,0.8,1.05,0.9977941105661443,151.43268934246967,0.016,0.013415406478968476,0.20243284273828716,0.20511686011680733,27.671868698664692,39,20,0,True
8.0,2,0.8,1.05,1.0102200040427631,151.35236766804715,0.016,0.013408809765286566,0.20699009775328195,0.20738908150892382,27.40578449362337,39,21,0,True
8.0,2,0.8,1.05,1.0103086008429498,151.3517367854587,0.016,0.013408758292277168,0.20702279918983874,0.20740533928933227,27.403907350314334,39,21,0,True
8.0,2,0.8,1.05,1.0072687578225112,151.37109128598306,0.016,0.013410458361415717,0.20590384778637777,0.20684878896740064,27.468380505270307,39,21,0,True
8.0,2,0.8,1.05,1.0101642057630658,151.35276442640944,0.016,0.013408842148244575,0.20696950400651892,0.2073788428310779,27.406966855575096,39,21,0,True
8.0,2,0.8,1.05,0.9674436335306563,151.6384104361692,0.016,0.013427577686739803,0.19148674389446965,0.19951490824881446,28.35045234457901,39,21,0,True
8.0,2,0.8,1.05,1.005122280019648,151.38268191850682,0.016,0.01341158953340494,0.20511694349564208,0.20645702560532847,27.514029101959355,39,22,0,True
8.0,2,0.8,1.05,1.0103598515510295,151.35137135264023,0.016,0.013408728486085325,0.20704171745964522,0.20741474436119228,27.402821599598983,39,22,0,True
8.0,2,0.8,1.05,1.0096431978855713,151.35644347108158,0.016,0.013409143156346321,0.20677727739540516,0.20728326069467656,27.418011825738734,39,22,0,True
8.0,2,0.8,1.05,1.0107768733668734,151.34599824396886,0.016,0.013408445729626968,0.2071975210405376,0.20749235778929648,27.393866430290643,39,22,0,True
8.0,2,0.8,1.05,1.0099864477227136,151.35402517227288,0.016,0.013408945127912514,0.20690390654141788,0.2073462277769257,27.410734227864552,39,22,0,True
8.0,2,0.8,1.05,1.006172058818269,151.3764500563313,0.016,0.013411031843259124,0.20550219004851816,0.20664892568748147,27.491641236221763,39,23,0,True
8.0,2,0.8,1.05,1.0122902978810007,151.34040508763348,0.016,0.01340763996592744,0.20775271999369965,0.20776784369258078,27.36214887188002,39,23,0,True
8.0,2,0.8,1.05,1.0107447070794287,151.34650781111296,0.016,0.013408469148768216,0.20718542858119718,0.2074863280109385,27.394561851948076,39,23,0,True
8.0,2,0.8,1.05,1.00986263463068,151.35490073854976,0.016,0.013409016700610567,0.20685822417536345,0.20732351301014337,27.413358904210934,39,23,0,True
8.0,2,0.8,1.05,1.0086536470954577,151.36342560226356,0.016,0.013409710064792133,0.20641240442953643,0.2071017638583171,27.43902026882621,39,23,0,True
8.0,2,0.8,1.05,1.008374693268629,151.36488729898372,0.016,0.013409860397121125,0.2063099850306625,0.20705083648147657,27.444923567555477,39,24,0,True
8.0,2,0.8,1.05,1.0096354573490438,151.3564976791415,0.016,0.013409147608006104,0.20677442245284805,0.20728184095406627,27.41817598094291,39,24,0,True
8.0,2,0.8,1.05,1.0115213403220815,151.3425314778359,0.016,0.013408039355266606,0.2074710957750061,0.20762818005786254,27.37821545177135,39,24,0,True
8.0,2,0.8,1.05,0.9736364939766387,151.595093605142,0.016,0.013425545410135624,0.19369881431166827,0.20066413757140789,28.2085694062124,39,24,0,True
8.0,2,0.8,1.05,1.0116057583814975,151.34235090054207,0.016,0.013407996563280242,0.2075019644252416,0.2076434874552085,27.376453187725478,39,25,0,True
8.0,2,0.8,1.05,1.0105513383330798,151.34933458027538,0.016,0.013408605892230892,0.2071129224585783,0.20745018764832682,27.39873103845544,39,25,0,True
8.0,2,0.8,1.05,1.0115235749200355,151.3425267249482,0.016,0.013408038223560815,0.2074719128405917,0.20762858523754668,27.37816880121835,39,26,0,True
8.0,2,0.8,1.05,1.0119027878788012,151.34112603270856,0.016,0.013407835912301307,0.20761104621521254,0.20769761594582206,27.370224285860534,39,26,0,True
8.0,2,0.8,1.05,1.0121921293124378,151.34060417042326,0.016,0.013407689966060208,0.2077168129280043,0.20775004469963734,27.364194904699485,39,26,0,True
8.0,2,0.8,1.05,1.0094635763658426,151.35769698850783,0.016,0.013409246288865957,0.2067110354823009,0.20725031798960247,27.42182150785721,39,26,0,True
8.0,2,0.8,1.05,1.0041998203863347,151.3926649466114,0.016,0.013412149332396974,0.2047753915107371,0.20628650981020302,27.533966679562866,39,26,0,True
8.0,2,0.8,1.05,1.0086610219572552,151.36338980381828,0.016,0.01340970613058204,0.20641511027010676,0.20710310902502552,27.438864392437775,39,27,0,True
8.0,2,0.8,1.05,1.012270726974671,151.3404456579414,0.016,0.013407649953341231,0.2077455606609791,0.2077642948481393,27.362556783789692,39,27,0,True
8.0,2,0.8,1.05,1.0106820542940929,151.347467637544,0.016,0.013408514205599327,0.20716190115391286,0.2074745982528797,27.39591480604381,39,27,0,True
8.0,2,0.8,1.05,1.0100559923749028,151.35353253993708,0.016,0.013408904872709144,0.20692956879985244,0.2073589873544794,27.409260187112935,39,27,0,True
8.0,2,0.8,1.05,1.0106838524508046,151.34744068602427,0.016,0.01340851292263284,0.20716257592538478,0.2074749346292897,27.395876004430402,39,27,0,True
8.0,2,0.8,1.05,0.9969801287292429,151.43618293215889,0.016,0.013415775408150856,0.20213720715472797,0.20496908512005374,27.689434541352103,39,27,0,True
8.0,2,0.8,1.05,1.0098424080929767,151.35504338435098,0.016,0.013409028376645944,0.20685076198925437,0.20731980245221693,27.4137877260823,39,28,0,True
8.0,2,0.8,1.05,1.0116333254960734,151.34229145270191,0.016,0.013407982571740888,0.20751204552938116,0.2076484864465703,27.375877750205746,39,28,0,True
8.0,2,0.8,1.05,1.0123620898730266,151.34025252585965,0.016,0.013407603246772525,0.20777898637863168,0.2077808637649306,27.360652467602126,39,29,0,True
8.0,2,0.8,1.05,1.0114574734097457,151.34537417094558,0.016,0.013408116369443447,0.2074456668883136,0.20761538003644714,27.379689307063266,39,29,0,True
8.0,2,0.8,1.05,1.0123276899182503,151.34032635918643,0.016,0.013407620857294108,0.20776639979709866,0.20777462468804103,27.361369498587703,39,29,0,True
8.0,2,0.8,1.05,1.0116498975766464,151.34225559771403,0.016,0.013407974156445,0.20751810601983622,0.20765149168132416,27.375531832356117,39,29,0,True
8.0,2,0.8,1.05,1.0105699290909278,151.34908002451493,0.016,0.013408593039898987,0.2071198796064106,0.20745365438622487,27.398331032394097,39,30,0,True
8.0,2,0.8,1.05,1.0121147450285717,151.34075328413397,0.016,0.013407729208392134,0.20768851602887473,0.20773601796009974,27.365807621813207,39,30,0,True
8.0,2,0.8,1.05,1.0121994238484957,151.34058975800764,0.016,0.013407686259106029,0.20771948066135384,0.20775136708849815,27.36404287795824,39,30,0,True
8.0,2,0.8,1.05,1.0119436289572221,151.34105829932838,0.016,0.013407815441473347,0.20762596941099534,0.20770501345241463,27.3693733283679,39,30,0,True
8.0,2,0.8,1.05,1.0115690341099741,151.34242972092815,0.016,0.01340801518888071,0.2074885352305168,0.20763682813903495,27.37721980099337,39,30,0,True
8.0,2,0.8,1.05,1.0042103540747003,151.39249593022095,0.016,0.013412142062048178,0.2047793319412664,0.20628848118145113,27.53373593695485,39,30,0,True
8.0,2,0.8,1.05,1.0113997622244606,151.34593158551445,0.016,0.013408152738505569,0.2074242334726422,0.2076047203248572,27.380916892735833,39,30,0,True
8.0,2,0.8,1.05,1.0062371478184364,151.3768166435756,0.016,0.013411008179437705,0.20552537193247766,0.20666040545182132,27.490303635542258,39,30,0,True
8.0,2,0.8,0.9871022820842021,0.8569422907844284,154.33650158130473,0.016,0.013450159319619978,0.1623526699832094,0.17736752569105124,31.35480792751739,39,3,1,True
8.0,2,0.7441733606184564,1.0170596893918558,0.8192154315299472,163.0962838450985,0.016,0.013940212843956492,0.1512936339869839,0.15752380037477706,34.3595019761763,39,3,1,True
8.0,2,0.8,1.05,0.837452281847874,153.2761058124217,0.016,0.01342519401405363,0.14741257872957264,0.17423331590371846,31.83188905099253,39,3,1,True
8.0,2,0.7980047806794602,1.05,0.8530960227882047,153.25410259445016,0.016,0.013446793208000777,0.15268794080205167,0.17697299336299227,31.414709823046344,39,3,1,True
8.0,2,0.796390297783343,1.05,0.7048227896553465,159.14666723727373,0.016,0.013395658244029239,0.10731978309016488,0.1420780569844587,36.93293806606928,39,3,1,True
8.0,2,0.7711756138625179,1.05,0.7207553269877706,161.82385302647782,0.016,0.013623389512500634,0.11388010176245292,0.1409072356947006,37.14044838127641,39,4,1,True
8.0,2,0.8,1.0353320297676403,0.6610379969512546,161.95142601996426,0.016,0.013342027194391237,0.09623921415517032,0.13153373339521945,38.90477967644504,39,4,1,True
8.0,2,0.8,1.05,0.7701953396043247,155.22223760223156,0.016,0.013397806975595743,0.1263619495160937,0.15898672439139822,34.12244820987338,39,4,1,True
8.0,2,0.8,1.05,0.7255680848911832,157.3369715356809,0.016,0.013375466999395081,0.11305515476187014,0.1481955747722441,35.896650140821016,39,4,1,True
8.0,2,0.8,1.05,0.6800016801817576,160.5585405657307,0.016,0.013354488582447031,0.10002453562017541,0.1363418569925723,37.97281238239647,39,5,1,True
