V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.7925880205798714,1.039627241915284,0.8819847611298781,116.71881676047079,0.01475,0.01159141345156731,0.16667110536685706,0.20152648209673868,28.144099611348913,39,5,0,True
7.5,3,0.7913856024268581,0.9166551499229483,0.721598927603019,116.63799442916171,0.01475,0.011484918808966571,0.13359645762900976,0.16706325411828118,32.92957823278519,39,6,0,True
7.5,3,0.7963979617109962,0.960617806683045,0.7674638898296948,116.23846985528955,0.01475,0.011497832724088785,0.14115565722038625,0.17832120917744765,31.248063081955006,39,6,0,True
7.5,3,0.7921995795200055,0.7789673841869739,0.725269737282283,114.56807334561746,0.01475,0.011432588513927557,0.15836981176700277,0.16804236596310593,32.787239538262384,39,6,0,True
7.5,3,0.7921486897114544,0.8294706947869742,0.6096960934472707,116.91232339628652,0.01475,0.011332912695074422,0.11171281554638438,0.13987894486534633,37.353694614462874,39,6,0,True
7.5,3,0.7985208107203466,0.7867347511482776,0.6652660683525129,113.88048740477947,0.01475,0.011323407376316446,0.1358755567683446,0.15562555231696065,34.6988286391511,39,6,0,True
7.5,3,0.7991659316063855,0.7913425865313148,0.7092621674154733,113.85929052354481,0.01475,0.011370654529289459,0.14978195688329687,0.16599678899027426,33.08582744464955,39,6,0,True
7.5,3,0.796442449538756,0.9025170853569717,0.644373371745053,117.36585351418029,0.01475,0.01137484593753688,0.11154334791916909,0.1491502775536523,35.77306436874711,39,6,0,True
7.5,3,0.7978847102369149,0.7766302575090926,0.7155673857251436,113.79624949719513,0.01475,0.011380302323708841,0.15490665894831154,0.16713411777455944,32.91890614099957,39,7,0,True
7.5,3,0.7963718894330449,0.7347869764429676,0.7000220789625851,113.10777497738817,0.01475,0.011353437418389883,0.15813903406642132,0.1631994646560969,33.50384501142348,39,7,0,True
7.5,3,0.7916226143761129,0.8421542157830363,0.7278254203339131,115.57827093838691,0.01475,0.011464411540080745,0.14754645366827016,0.16862609560396027,32.70328643632263,39,7,0,True
7.5,3,0.7998488032990017,0.7522788472333459,0.6595017313557198,112.97196454809188,0.01475,0.01128959771775563,0.1401844325416877,0.15469459000671007,34.852022545580965,39,7,0,True
7.5,3,0.7998537062309261,0.839417274673689,0.6999412286469513,114.6025823827694,0.01475,0.011375987353468429,0.13808566797992536,0.16393226763973465,33.39270979676135,39,7,0,True
7.5,3,0.7993698428562671,0.7480637368947135,0.6714756048122273,112.90568364478163,0.01475,0.011304921671408176,0.14514097789291347,0.15736563636651946,34.41510327913106,39,7,0,True
7.5,3,0.7997295694015738,0.8827884538911108,0.7641889698342854,115.26188778655755,0.01475,0.011454249964611175,0.15194608011528601,0.1781739188534419,31.269853928140886,39,7,0,True
7.5,3,0.7998086871306094,0.7892679897675792,0.7560089553604623,114.18840739547394,0.01475,0.011415579767385152,0.16637340820923777,0.17616806351481445,31.57277344922476,39,7,0,True
7.5,3,0.7920200239887777,0.8038111084531997,0.7275932726541914,114.9825454251315,0.01475,0.011446700610302653,0.15437581024000652,0.16859615429418626,32.707559497309234,39,8,0,True
7.5,3,0.7999745561212487,0.7859110273784172,0.6398103235924263,113.98161986421944,0.01475,0.01128435289777887,0.1275519005604601,0.14982758750066597,35.66395966856681,39,8,0,True
7.5,3,0.7983865273543588,0.7678160912165913,0.7139943950507099,113.57544623903468,0.01475,0.011370984697148815,0.15606594355936512,0.16687564358871626,32.95671676246947,39,8,0,True
7.5,3,0.7965456241474048,0.6950702946243656,0.6228057747393334,112.13568806839562,0.01475,0.011235735086422984,0.13922869277216568,0.14540754438334189,36.3912852569648,39,8,0,True
7.5,3,0.7968934994110907,0.8070544084460315,0.6564755828874888,114.61678041115128,0.01475,0.01133522824231881,0.1296202004078974,0.15311406098798377,35.11697291385504,39,8,0,True
7.5,3,0.7959088657156046,0.803775394586447,0.7084209481285275,114.43484448987263,0.01475,0.011398025497329425,0.14748339212667028,0.16507537832191296,33.22193151414432,39,8,0,True
7.5,3,0.7967565813226516,0.7735251217679728,0.6771858875361424,113.73916641495438,0.01475,0.011342761932615094,0.1424335175647319,0.1580637461932654,34.3027695028366,39,8,0,True
7.5,3,0.796778796526858,0.8067299125014648,0.6891711617700187,114.3822546541551,0.01475,0.011371919151031803,0.1404172343726902,0.16078926849336528,33.87387133086028,39,8,0,True
7.5,3,0.7969325362575982,0.7109199685024085,0.6378827585009779,112.39995271054362,0.01475,0.011260919815449926,0.14117613430904669,0.14913352220148454,35.77575033393017,39,9,0,True
7.5,3,0.7994911614586919,0.6554170074360957,0.5674311744904618,111.59013231233205,0.01475,0.011124800772364572,0.12804209705246863,0.1327516229246645,38.693052807290954,39,9,0,True
7.5,3,0.7955921644801537,0.7511803699776252,0.6826334061391047,113.41603806527763,0.01475,0.011346301406775845,0.14871541790838969,0.15909508992118135,34.13865421680755,39,9,0,True
7.5,3,0.7987353916857315,0.7065004545771971,0.634285926769865,112.10513091430907,0.01475,0.0112414448041893,0.14068125511808519,0.14866423631214684,35.851752766286246,39,9,0,True
7.5,3,0.7986280376663246,0.7483917445094097,0.6235829868022892,113.36908928185318,0.01475,0.01125397049498265,0.12895272124898843,0.1456735464395414,36.34644605709964,39,9,0,True
7.5,3,0.7992341858502822,0.743785959208902,0.7113465483540398,113.04687900321792,0.01475,0.011350941178848604,0.15999676194539397,0.1664130573569775,33.024708688141075,39,9,0,True
7.5,3,0.799830799732617,0.7523629483986118,0.6894659122880994,112.98172020123032,0.01475,0.011325216429076895,0.15047252180432222,0.16158469750967488,33.75029320356608,39,9,0,True
7.5,3,0.7982219569863407,0.7098099047938273,0.6734293031198387,112.21985005171886,0.01475,0.01129529333606135,0.15383728528480287,0.1576080247910994,34.37598825196951,39,9,0,True
7.5,3,0.7978761867206453,0.8251981830994359,0.7017934507401724,114.57397644957334,0.01475,0.011385983496947095,0.14127930382720394,0.16395580783104696,33.38925659416548,39,10,0,True
7.5,3,0.7980139229023733,0.7718658440041872,0.6487892528946737,113.72097589437742,0.01475,0.011300300015714408,0.13311613011993986,0.15174209483983828,35.35166791491443,39,10,0,True
7.5,3,0.7959852354805969,0.7640714100852244,0.6342860392595804,113.9238296278184,0.01475,0.011293449605895674,0.12987887328783443,0.14770104830868477,36.009535602148475,39,10,0,True
7.5,3,0.7998753979533009,0.7883459486403068,0.6636067937752592,113.7744644575557,0.01475,0.011312868725783755,0.13493031384380805,0.15551532828841427,34.71680832505512,39,10,0,True
7.5,3,0.799934850964017,0.8617417054826051,0.7509656921778353,114.95806563445913,0.01475,0.011434509487722582,0.1511124797001774,0.17545023716155725,31.681151809742857,39,11,0,True
7.5,3,0.7963636663475266,0.7741589971002306,0.6288291825497395,114.24671673861177,0.01475,0.01129045261385266,0.12628813854038465,0.14631191474460606,36.2396760135942,39,11,0,True
7.5,3,0.7967437538552061,0.9122663173692859,0.7496122734508642,115.84759226806658,0.01475,0.011470341754555328,0.14270722655765167,0.17458959935814175,31.8127096071741,39,11,0,True
7.5,3,0.7999987807898308,0.8974268980646287,0.7510567061932548,115.32701706830358,0.01475,0.011444506101998762,0.14521989463911333,0.17555022957480892,31.665985245308818,39,11,0,True
7.5,3,0.7985339212906735,0.6860285174455458,0.6496678962881809,111.57918775480616,0.01475,0.011250277005947464,0.15051947044836178,0.1523764317786026,35.242535246371034,39,11,0,True
7.5,3,0.7958093230583005,0.8817729847323357,0.7705526202358841,115.74167371761393,0.01475,0.011487667219927063,0.15460533102080165,0.17864724882352118,31.19964459414015,39,11,0,True
7.5,3,0.7992677576950415,0.7204045677220215,0.5841445909095007,113.33541762948735,0.01475,0.011188166498118443,0.12099089116120942,0.13609717709766034,38.04852987353398,39,11,0,True
7.5,3,0.7979657144430573,0.6565185940602221,0.5887661936174214,111.31117876001099,0.01475,0.011160600802194335,0.13537812454259274,0.13764412737766085,37.76109977880774,39,11,0,True
7.5,3,0.7998975125854056,0.7539285765869035,0.6427272663088321,113.12497805163567,0.01475,0.011270485865395046,0.134210665763518,0.1507781302802194,35.51226824542547,39,11,0,True
7.5,3,0.7963312325117242,0.6539883410709193,0.5746595990706328,111.69707740233909,0.01475,0.011153367568482548,0.13110593334183343,0.1339002108296293,38.468279917533955,39,12,0,True
7.5,3,0.7996316124464967,0.7189596029751398,0.6184712862474346,112.50210708633067,0.01475,0.01122354695845017,0.1326889272487573,0.14483264202861812,36.48842350107005,39,12,0,True
7.5,3,0.7983913542867168,0.7135112092575091,0.5929064930226665,112.96530557722997,0.01475,0.011199200402305176,0.12523050472825734,0.13820813445046093,37.65785297338441,39,12,0,True
7.5,3,0.787824199471353,0.732280997657524,0.6445109333494663,113.9224862190163,0.01475,0.011344827408256802,0.13995733465037838,0.148640681957544,35.85606503857048,39,12,0,True
7.5,3,0.7984086814485349,0.7746441282056999,0.6830709471981217,113.57026765664733,0.01475,0.011338520953838893,0.14407668565546833,0.1597808863216912,34.030630866375425,39,12,0,True
7.5,3,0.7995158744695418,0.745649148348102,0.6260139341812303,113.154562392641,0.01475,0.01124901607361898,0.13019183821879396,0.14650551554583932,36.20722353893567,39,12,0,True
7.5,3,0.7999749013836936,0.7352630611421941,0.6382210870489099,112.68360093761662,0.01475,0.011254219003577693,0.13620666152320474,0.14976342104941126,35.6742391889402,39,12,0,True
7.5,3,0.7992179162750149,0.6654422168165709,0.6159690281701713,111.08870853273618,0.01475,0.011190988143680167,0.14296659427548347,0.14448556473543012,36.54753901094931,39,13,0,True
7.5,3,0.7995873334619683,0.7351028439770518,0.5880590582815847,113.68079980897495,0.01475,0.011199927868325446,0.11960894236005616,0.1369785149583267,37.88393997196809,39,13,0,True
7.5,3,0.7973226334358974,0.7689326383853169,0.6264239865305838,114.03894531532474,0.01475,0.011278141278742819,0.1263357137941459,0.145947491047539,36.30058738137654,39,13,0,True
7.5,3,0.797555521839218,0.8650399552618374,0.6925645606809283,115.37526288259622,0.01475,0.0113951342932358,0.13175302111027323,0.16159048314106336,33.74950680879562,39,13,0,True
7.5,3,0.7999027279890868,0.7074681386546484,0.5981640914354378,112.48815601009466,0.01475,0.011190969808981337,0.12802743340705977,0.13989362596351418,37.350722547364136,39,13,0,True
7.5,3,0.7998837411127232,0.8054811322905482,0.6837426660389632,114.02652593090403,0.01475,0.011343613691364772,0.13856879812325124,0.16018859208982686,33.966893869638376,39,13,0,True
7.5,3,0.7997384120309141,0.7696875704474021,0.6594906417628397,113.3909251504498,0.01475,0.011299553388646766,0.13693008745064097,0.15459950000224756,34.86779372877344,39,14,0,True
7.5,3,0.799563355536538,0.645866345074436,0.5685184300865134,111.24013890948993,0.01475,0.011119262010651708,0.1304457707744378,0.13313256998153786,38.61802701413209,39,14,0,True
7.5,3,0.7999774385023669,0.7628373646652241,0.6306528606397542,113.50342972078609,0.01475,0.011261065502205413,0.12858450107677244,0.1476548719884817,36.016970275295755,39,14,0,True
7.5,3,0.7999776778373556,0.7382376606430933,0.6800051393062474,112.64443012417487,0.01475,0.011305861742624325,0.15001710486495382,0.1594600003235635,34.08091626596657,39,14,0,True
7.5,3,0.7999713182610323,0.7292736178530035,0.5752564818756528,113.86868545370105,0.01475,0.011180241889964717,0.11646331186573154,0.1338786987799726,38.47230706271412,39,14,0,True
7.5,3,0.7988291868758345,0.740843594653091,0.6502801380681799,112.8593487404881,0.01475,0.011279549118353714,0.13933055775640638,0.1524010919527716,35.23830033777063,39,14,0,True
7.5,3,0.7998039324670442,0.6727132184293138,0.5886446616831748,111.61506051180837,0.01475,0.01115841166290035,0.13174132806330222,0.13784277317221175,37.72456971614953,39,14,0,True
7.5,3,0.7998921641201858,0.744589907209812,0.6538084989049887,112.81383202991708,0.01475,0.011278455960238052,0.13971845219911588,0.15341601426258294,35.06578734751325,39,14,0,True
7.5,3,0.7962100782507087,0.66338290871771,0.6172041496160314,111.3580582906251,0.01475,0.011211968963673154,0.14412401991842527,0.1441486033456837,36.6053152082335,39,14,0,True
7.5,3,0.7892506521114929,0.6652647843605772,0.5878417405957874,112.55615896032795,0.01475,0.011224792750862172,0.13387531129631963,0.13555235924842776,38.15174442509895,39,15,0,True
7.5,3,0.7996088941800104,0.7195136950510631,0.6207947541191491,112.489035804945,0.01475,0.011226792521764579,0.13337097295855493,0.1454063982103565,36.391345319119445,39,15,0,True
7.5,3,0.7989803535609679,0.6881518812741296,0.6021583305557233,111.93085553155423,0.01475,0.011189793156369093,0.13329275771282406,0.1408694898209301,37.176251110415684,39,15,0,True
7.5,3,0.7998780586306989,0.727543216711312,0.6480569476734053,112.4349736712073,0.01475,0.011262360908325414,0.14108896874756227,0.15215991252453026,35.279605787096266,39,15,0,True
7.5,3,0.7986807599303067,0.801219023976171,0.6409255284541975,114.50403371086227,0.01475,0.011302806622704355,0.12544100466159427,0.14971360045659324,35.682283890096194,39,15,0,True
7.5,3,0.7999458434036747,0.7305277456170383,0.633838391794918,112.60183624250372,0.01475,0.011246453887175205,0.13563640420664239,0.14868179799911022,35.84884360901626,39,16,0,True
7.5,3,0.799614611622965,0.6836445474042261,0.6191561076780172,111.52029513694542,0.01475,0.011203331381381713,0.14009684091866903,0.14524066010901548,36.419309515018966,39,16,0,True
7.5,3,0.7999439469648246,0.6736425053896382,0.6375059611772456,111.12632152241316,0.01475,0.01121806356352945,0.14879164417700017,0.14986975715205517,35.6572101574868,39,16,0,True
7.5,3,0.7984849598303183,0.6640736139192963,0.5936988207057589,111.39757194361046,0.01475,0.011167772247801758,0.13543863304758375,0.13889289298430327,37.53227705092819,39,16,0,True
7.5,3,0.7986222996707151,0.6766966769181165,0.6054750361316212,111.58399991550908,0.01475,0.01118907350304122,0.1368585039354577,0.14170634671495422,37.028516787795155,39,16,0,True
7.5,3,0.7991313734218104,0.6663931627336939,0.562085367281036,112.17022880762025,0.01475,0.011128852627118562,0.1239761090619323,0.13123712582461017,38.99311385607958,39,16,0,True
7.5,3,0.7986175635355436,0.6877957195247989,0.6311036290203528,111.6515460361316,0.01475,0.011227380215045487,0.14350813185754627,0.14794652304980727,35.969044673045396,39,17,0,True
7.5,3,0.7996774166850774,0.704957702195394,0.6413979561257418,111.92482307647502,0.01475,0.011242820087885687,0.1434031078899174,0.1506482462521122,35.53291915129734,39,17,0,True
7.5,3,0.799946359739789,0.6587694891216566,0.6138803669113858,110.84367256212927,0.01475,0.011179353681905622,0.14365182454582529,0.14417151904770728,36.60122494941403,39,17,0,True
7.5,3,0.7998495683317145,0.7017354051727416,0.6638551884786836,111.82359426074989,0.01475,0.01126773437214345,0.152023560079022,0.15581299499147652,34.66815087502169,39,17,0,True
7.5,3,0.7987401644733555,0.6678997189153449,0.6091290711706697,111.2750351675381,0.01475,0.011187296611153209,0.1400294805091885,0.14269505685747966,36.85612644467217,39,17,0,True
7.5,3,0.7982941274069395,0.6887932125788898,0.5950914108445641,112.14791912273571,0.01475,0.011186463336710242,0.13079135341322634,0.13897580118570668,37.517149666193696,39,17,0,True
7.5,3,0.7994688664347269,0.6802070040000135,0.6157417429725457,111.4708270845055,0.01475,0.011197990356198128,0.1396441025473084,0.1443918469692688,36.563534182183496,39,18,0,True
7.5,3,0.7993210945504292,0.6484713702141278,0.5725135994941866,111.2486815114764,0.01475,0.01112711854435363,0.1313029795026847,0.13402854282124052,38.443267930622504,39,18,0,True
7.5,3,0.7996287826571503,0.6696075059497505,0.6117850587424247,111.19756478467059,0.01475,0.01118555099906171,0.14052353340226395,0.14352317603863604,36.71254531545432,39,18,0,True
7.5,3,0.7999867988617421,0.6611145253210867,0.6154357796121706,110.89280981289397,0.01475,0.011182479295666646,0.14367677768015022,0.14454459996886532,36.537433733912245,39,18,0,True
7.5,3,0.7995737396020587,0.6637905964138145,0.6035866056701846,111.12979137832905,0.01475,0.011172234644387966,0.1388958557524111,0.14154003445777075,37.0577010286001,39,19,0,True
7.5,3,0.7999758225650905,0.642923697364292,0.5816276427718564,110.80941617769335,0.01475,0.01112981235477264,0.13568236823737065,0.1364311585162972,37.985886084367316,39,19,0,True
7.5,3,0.7993151575663334,0.6484625812805647,0.5920380598983297,110.86798448568142,0.01475,0.01115027083215781,0.13820637448132314,0.1387881174101481,37.55139537555101,39,19,0,True
7.5,3,0.7989982588930095,0.6865723732193074,0.5911565974220994,112.07971401836453,0.01475,0.011175636319867416,0.12983757462849266,0.13817035232556493,37.664716628847835,39,19,0,True
7.5,3,0.7997124148016242,0.679247465089567,0.6140952105972678,111.4346909870085,0.01475,0.01119372904683723,0.13924936419758918,0.14404507625262145,36.6229209731625,39,19,0,True
7.5,3,0.7999191029836098,0.6658638689723367,0.6142106336547166,111.03843342227812,0.01475,0.011184273124220642,0.1421854404978483,0.14420386663718301,36.59568230852008,39,19,0,True
7.5,3,0.7999849625978013,0.7032200031080247,0.646119108365803,111.8351268356889,0.01475,0.011245581687910735,0.1453983075419606,0.1518317647014364,35.336095547038354,39,19,0,True
7.5,3,0.7994112198519773,0.6464460032722167,0.5900327685710528,110.83030620893105,0.01475,0.011145942829940657,0.1379338488415986,0.1383377213491235,37.63405526897946,39,20,0,True
7.5,3,0.799999980089255,0.6471632628723932,0.591414140640975,110.76388515174649,0.01475,0.01114404283772011,0.13821900266974,0.1387885843697958,37.55128110728974,39,20,0,True
7.5,3,0.7997230167887218,0.6774070004930113,0.6069483019002243,111.46282671707986,0.01475,0.01118376572657822,0.1371343933512773,0.14229916834234357,36.924848419026176,39,20,0,True
7.5,3,0.7997328964141915,0.6465926607429794,0.5687377641233954,111.24150079470806,0.01475,0.01111887574362936,0.13035146841178424,0.13321055068959298,38.602715693190945,39,20,0,True
7.5,3,0.7989305546922839,0.6598326017529768,0.6020203020700807,111.10801950647941,0.01475,0.01117227203910645,0.13926167079443735,0.1410484943570818,37.14450307607775,39,21,0,True
7.5,3,0.7999879735632384,0.6537291842433631,0.5917301986905164,110.95996869957729,0.01475,0.011148727183228678,0.13686974605484234,0.138806883566743,37.54793440081478,39,21,0,True
7.5,3,0.7998806671644444,0.6550869847841855,0.595606442882257,110.94913870692386,0.01475,0.01115494344401894,0.13795606465394633,0.13971947913541516,37.38212076980519,39,21,0,True
7.5,3,0.7999979503376399,0.6674622501830628,0.6201548894104648,111.03232825439615,0.01475,0.011192200410932978,0.14394259921739191,0.14566337579636846,36.348094444327,39,21,0,True
7.5,3,0.7999156676944332,0.6721160752627925,0.6253081748845212,111.13149530636673,0.01475,0.01120196836693403,0.14475897555227563,0.14688467274279376,36.1441644835179,39,21,0,True
7.5,3,0.7987821805487454,0.6819933666307268,0.6279410231130969,111.50252915240796,0.01475,0.011218934057578166,0.14362491138622005,0.1472325186434104,36.08666259970001,39,21,0,True
7.5,3,0.7991312320782921,0.6512528478964662,0.5878005217693509,111.04046452674383,0.01475,0.011148167727459949,0.1360959438732549,0.13769414069370314,37.751863332910595,39,22,0,True
7.5,3,0.799994375845725,0.6498764725620612,0.6002838545592479,110.72214609352956,0.01475,0.01115662124382993,0.1407807602781035,0.14092300070240144,37.16670830320273,39,22,0,True
7.5,3,0.7999991271260071,0.6435334810466546,0.5873604563659103,110.72286773066934,0.01475,0.011136896074040338,0.13758602739581588,0.13783053345720797,37.72680461258494,39,22,0,True
7.5,3,0.7999660033793706,0.6583892864992673,0.6073095218758044,110.89272027188264,0.01475,0.011170840513919048,0.1413805027676146,0.14257370562781005,36.877139887424036,39,22,0,True
7.5,3,0.7998210255397262,0.6606308741364428,0.6179359049213944,110.88231076622247,0.01475,0.011186490716627931,0.1446962815553879,0.1451200596030172,36.439688996036985,39,22,0,True
7.5,3,0.7993259016850927,0.6550716266506423,0.5910666235540162,111.08058452404752,0.01475,0.01115322241085465,0.13639559251519648,0.13849972112371603,37.60426417455434,39,22,0,True
7.5,3,0.7999738262592394,0.6629172631013729,0.6044938258636651,111.05244301483907,0.01475,0.011170126293150085,0.1393737630602449,0.1418522963343916,37.00286835351062,39,22,0,True
7.5,3,0.7998960230963049,0.6435697095563576,0.5810306454802215,110.8450734603399,0.01475,0.011129980908749768,0.13533599745669878,0.13626584020949736,38.01684494953788,39,22,0,True
7.5,3,0.7999945193247998,0.6465941541223951,0.5941347775813678,110.70763054556761,0.01475,0.011147031440181915,0.1393197178431044,0.13945192168707266,37.4305067095606,39,23,0,True
7.5,3,0.7998402566839512,0.6529567870047188,0.5960740160112281,110.8868147689024,0.01475,0.011154493870197176,0.13859613055670358,0.13984028267218163,37.36033428623181,39,23,0,True
7.5,3,0.7999664777249607,0.6398895327929004,0.5781760213309254,110.78069112822341,0.01475,0.011123777174656537,0.13513659121456356,0.13561905093080515,38.1386725205524,39,23,0,True
7.5,3,0.799761379841605,0.6595965997821913,0.6070688917968848,110.95408639764375,0.01475,0.011172723691390243,0.1410406033172707,0.14246153717914378,36.89661482015968,39,23,0,True
7.5,3,0.7997281382426513,0.65361253620586,0.6003819147234125,110.86215959857778,0.01475,0.011160960397140457,0.1399940284671871,0.14086136136251026,37.17766295385489,39,23,0,True
7.5,3,0.7997826512120368,0.6466688896308671,0.590400880978285,110.78986331420451,0.01475,0.011143997794095846,0.13798530813851378,0.138501673665882,37.603886282079294,39,24,0,True
7.5,3,0.7999885434022755,0.6525068926146895,0.5958825023124044,110.86034183897017,0.01475,0.011152974980824713,0.1386157360612562,0.13982785525954133,37.362567693375574,39,24,0,True
7.5,3,0.7999997819004786,0.6393828675294292,0.5791848290834063,110.73968495876309,0.01475,0.011124391862424027,0.13560741022927875,0.13587658623832982,38.09002316714055,39,24,0,True
7.5,3,0.7999977501727531,0.6463213841832673,0.5822414259630522,110.89380771861897,0.01475,0.011132464427542187,0.1351480135913572,0.13655763364781648,37.962253168684434,39,24,0,True
7.5,3,0.7996592327390036,0.6467657930935684,0.5913183483605055,110.7900606174577,0.01475,0.01114597431270607,0.1383024767487365,0.13869878826186424,37.5677333653298,39,24,0,True
7.5,3,0.7999359832181606,0.6532228636986901,0.6023165880285956,110.80315689041733,0.01475,0.011161655284541595,0.140756944956805,0.1413812220103243,37.085656241141514,39,24,0,True
7.5,3,0.7999917662269974,0.6414731646833745,0.5853029952501009,110.69484428232094,0.01475,0.011133134923676406,0.13731722234362037,0.13734488694946959,37.81612495374951,39,24,0,True
7.5,3,0.799994889994537,0.6481866533859032,0.5960397802102418,110.73037643160426,0.01475,0.011150401102492281,0.13964015798429463,0.13990105423227628,37.349381118528804,39,24,0,True
7.5,3,0.7999992144456424,0.6496950599358092,0.5937465266239481,110.80519973579588,0.01475,0.011148499078325944,0.13848287789463584,0.13933362916947517,37.45196010736143,39,25,0,True
