V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999681422612498,0.7462902824612969,0.6286933214146898,113.08290611927323,0.01475,0.011249364927195889,0.13092998349839702,0.14727946516906465,36.07886395215789,39,6,0
7.5,3,0.7874201747590923,0.7844396761887834,0.7378683135093426,115.34300148476426,0.01475,0.011483304074312441,0.16216561690570971,0.16978481894608266,32.53864236017682,39,6,0
7.5,3,0.7843045572308252,0.8322471489038917,0.6969259306578808,116.27284817962345,0.01475,0.011480599453104213,0.1396386801371369,0.15980471685953812,34.02755476958246,39,7,0
7.5,3,0.7932147992276725,0.7998984804247423,0.7123463374992555,114.69378426982615,0.01475,0.011419855952104227,0.149777195537837,0.1653727901529263,33.17799916143113,39,7,0
7.5,3,0.7999236541929595,0.7244422623724991,0.6115047799556601,112.7436101943528,0.01475,0.011216820886238868,0.129265312995183,0.1430962462782276,36.78632845605595,39,7,0
7.5,3,0.7863686060452112,0.8112081819944,0.6292489518795509,116.40360354934057,0.01475,0.01138193941157037,0.12103658985053646,0.14392957596851175,36.64327459083609,39,7,0
7.5,3,0.7998004797690016,0.7719463879363394,0.6362269073559643,113.68425162635705,0.01475,0.011273755485482158,0.12881788422413296,0.14897260640285587,35.801658095700105,39,7,0
7.5,3,0.7995896445848489,0.7424581485577822,0.5677590601990489,114.70895915194107,0.01475,0.011184916850890762,0.11183775120946964,0.13171514209572086,38.897775355871985,39,7,0
7.5,3,0.7972944871552244,0.6860878505997043,0.6247652534226265,111.79467820376135,0.01475,0.011227627566768452,0.14174746783368108,0.14610631823991319,36.274045864891185,39,7,0
7.5,3,0.7830013095311376,0.728534519794812,0.6587260742271613,114.34628481323621,0.01475,0.01139474180816558,0.14605723860122038,0.15104300668853574,35.47103631633793,39,8,0
7.5,3,0.7803174591114107,0.7253370932403804,0.6097949725172311,114.99544869506525,0.01475,0.01135178235009876,0.13007554895305595,0.13852408765176105,37.600587525831386,39,8,0
7.5,3,0.7974278313856834,0.9363529826762317,0.8244933996045671,116.21439032858251,0.01475,0.011528058089757978,0.1633068381633301,0.1902940370933667,29.575946308535823,39,8,0
7.5,3,0.7921312451217576,0.697760379710347,0.598377051226405,113.03826485979809,0.01475,0.011238257232103838,0.1306106472483216,0.13843320073495097,37.616792411617915,39,8,0
7.5,3,0.7924997895308797,0.6531013388468948,0.5867317888252516,111.8378684936327,0.01475,0.011193199952767675,0.13585319650663635,0.13605785841684762,38.05620252510264,39,8,0
7.5,3,0.7923833021009548,0.670838337536657,0.6016979848934879,112.14832107630929,0.01475,0.011223539904544114,0.13729833621477933,0.139517482161103,37.41895383699514,39,8,0
7.5,3,0.7997524470409743,0.6652169307444245,0.5698947285428785,111.82335283876674,0.01475,0.011132352150817544,0.126836591725228,0.13329309072743287,38.58653522787209,39,8,0
7.5,3,0.7879669134158322,0.6858830279607044,0.6091978120329505,112.9801548826824,0.01475,0.011272806898290274,0.1371072930305103,0.14029592925269224,37.278993358160825,39,9,0
7.5,3,0.7906288515740041,0.7230507326411811,0.6441632661172944,113.37934419260057,0.01475,0.01131950733443745,0.14143276370128094,0.14922379402171862,35.76144837920321,39,9,0
7.5,3,0.7967029705396877,0.7517717132104147,0.6778297513897481,113.29193578300334,0.01475,0.011333066529803953,0.14683581059960013,0.15823893767578487,34.27472103808923,39,9,0
7.5,3,0.7978670116673137,0.7800704342930038,0.5998313981830347,115.00129986257542,0.01475,0.011253027529649155,0.115893335197591,0.1391048357850794,37.493647413501755,39,9,0
7.5,3,0.7992624323892878,0.7075371359284411,0.6756842803635233,112.06567115097235,0.01475,0.011289609101965786,0.1550461463143942,0.15833845059187956,34.258699362288425,39,9,0
7.5,3,0.790416986305053,0.7318704565442516,0.6944031027991562,113.69039463955507,0.01475,0.011387453081686795,0.1573144586149805,0.16061173529147843,33.901625624789204,39,10,0
7.5,3,0.7968235046075661,0.7050971435655891,0.6417397843754618,112.2473522212571,0.01475,0.011263102590285535,0.14373741538524165,0.1500919086720655,35.62184694125196,39,10,0
7.5,3,0.7817362749338449,0.7567036597684047,0.625555369378629,115.46958458948627,0.01475,0.011379218474520449,0.129444291112601,0.14246098212065617,36.89748317249333,39,10,0
7.5,3,0.7865424182679456,0.7145986019803726,0.6060736417842282,114.03372727347137,0.01475,0.011296834881109948,0.1303757589985866,0.13900976491605782,37.51144969737319,39,10,0
7.5,3,0.7999997734385915,0.8384901091935035,0.6631747446454967,114.91459712778537,0.01475,0.011336369984057376,0.12640008256859614,0.1551709219763133,34.773353577875895,39,10,0
7.5,3,0.7983142761771523,0.8049048559422852,0.763101824138331,114.63824453732119,0.01475,0.011439182265139743,0.16589191711797466,0.17733340688218815,31.39610919693185,39,10,0
7.5,3,0.7975945304195589,0.7515767922952845,0.6668706506373298,113.18864234038946,0.01475,0.011313680617975799,0.1430260693576391,0.15592434407893466,34.6501034916836,39,10,0
7.5,3,0.7998814629756905,0.7095146581470437,0.5930771604687786,112.67238353936834,0.01475,0.011186713108689548,0.12592790549413346,0.13859549792918469,37.586658464723605,39,11,0
7.5,3,0.7954151650763699,0.7200768328929708,0.6707531828736562,112.74606825357382,0.01475,0.011317070606308304,0.15094233704888343,0.15640219982618297,34.57227696182651,39,11,0
7.5,3,0.795569047563605,0.6706597448033859,0.5838476459418679,112.10638049813632,0.01475,0.011180135389265839,0.13084759809556112,0.13581898589105787,38.10107173089375,39,11,0
7.5,3,0.7988763060566991,0.7284011778181521,0.656272990057763,112.53565848733555,0.01475,0.011279661323808043,0.1438456106360111,0.1538269015979185,34.99671558522072,39,11,0
7.5,3,0.788568588321083,0.7267626044617076,0.6817837035966978,113.7211353363797,0.01475,0.011382647004342819,0.15406718922077725,0.15738366225048475,34.41268206261246,39,11,0
7.5,3,0.7988821653513138,0.6973570376768808,0.6451563276791371,111.81744038962177,0.01475,0.011248684785002074,0.14640220401805348,0.15140787039759654,35.40951963775201,39,11,0
7.5,3,0.7931510649006266,0.6864206505591305,0.5705884771026336,113.24474221994811,0.01475,0.01119211203137404,0.12334029710557365,0.13191969291898115,38.85745842664321,39,12,0
7.5,3,0.7951601527761133,0.7292202539299643,0.6234820833726747,113.2160870538311,0.01475,0.011266393480959666,0.13277090908691144,0.14504903519768925,36.4519141717997,39,12,0
7.5,3,0.7972089039526852,0.7282179564366217,0.6518044534283389,112.73069230235096,0.01475,0.011285721001007526,0.14247850164281617,0.15246233799435924,35.22789459512014,39,12,0
7.5,3,0.7999856047945655,0.6547181135602347,0.5988331751837092,110.88208748305611,0.01475,0.011157935112160787,0.1391764465499992,0.14053127581587885,37.236417095585495,39,12,0
7.5,3,0.7987994792436962,0.686162289541644,0.5675501601018745,112.72256555884314,0.01475,0.011150459010707452,0.12194464220660399,0.1322783737522409,38.78633450765132,39,12,0
7.5,3,0.7968561790588965,0.6793786727607025,0.6474427585554458,111.60679221335742,0.01475,0.011255304808898492,0.15135834222638528,0.15154943683828034,35.38505553882014,39,12,0
7.5,3,0.7999712133790278,0.6911135555820547,0.6535667592083505,111.54484732674241,0.01475,0.01124814675681909,0.15066157673707872,0.1535362706927798,35.045513134090484,39,12,0
7.5,3,0.7998565727993571,0.6936823741997947,0.6686632407461017,111.66185065655202,0.01475,0.011269234180128419,0.15553883681545963,0.1569006161083934,34.49059363248871,39,12,0
7.5,3,0.7999998385722641,0.6448609070433657,0.5893245753561351,110.73060177682633,0.01475,0.011140103293692586,0.1379885300533851,0.13829976061673271,37.64102229351613,39,13,0
7.5,3,0.7991394761787494,0.6882917651389262,0.6639273526473585,111.60269955400324,0.01475,0.01126534284425377,0.15510384207533404,0.1556910125631095,34.68809901413236,39,13,0
7.5,3,0.7989350529105964,0.7039350120434366,0.680717597191814,112.06109211271072,0.01475,0.01129623572541216,0.15768493915644632,0.15939435864035878,34.09129318752998,39,13,0
7.5,3,0.7996567876251237,0.6695160934640881,0.6004102075561092,111.33087242220168,0.01475,0.011171388040987539,0.13652910350244588,0.1407330596919728,37.20047495466327,39,14,0
7.5,3,0.7966045356955025,0.7054261387139473,0.6646409484756187,112.27367669943717,0.01475,0.011293328170099894,0.1517936657591421,0.15529250778134654,34.753512901119215,39,14,0
7.5,3,0.7995399938658143,0.6898827570569206,0.6200364324272489,111.68651357788112,0.01475,0.011208601667189,0.1390968213988139,0.14540551822605113,36.391496622977,39,14,0
7.5,3,0.7991255085793456,0.6517212221579455,0.5654805137776769,111.55655392611105,0.01475,0.011122554705478679,0.12817544329564184,0.13224680376291809,38.792547915860936,39,14,0
7.5,3,0.7986138692562907,0.6687139300499507,0.6259661792501452,111.1805728628623,0.01475,0.01120966286690041,0.145867735431596,0.14677822919560454,36.16188682900773,39,14,0
7.5,3,0.7985995048589463,0.7164168585581355,0.6799488476733957,112.35072602254458,0.01475,0.011304184046640254,0.1547019059192042,0.1591535583972336,34.12927707463437,39,14,0
7.5,3,0.7999989041987363,0.6627809892255215,0.5842218417459977,111.37180401962694,0.01475,0.011145484110651476,0.1322760595926937,0.13688569385154267,37.90115669323457,39,15,0
7.5,3,0.7995965157469966,0.6438840944369078,0.5860201047253426,110.79869450129922,0.01475,0.011138209681199546,0.1370628623001846,0.13741770131366896,37.80270965507588,39,15,0
7.5,3,0.7949256756796761,0.6662805345935174,0.5914797838692969,111.89516487401399,0.01475,0.011190835241221192,0.13447434701451802,0.13759496515175665,37.77026475181563,39,15,0
7.5,3,0.7999341718650941,0.6480290363664705,0.571348489492441,111.19700674272146,0.01475,0.01112137418249391,0.13094191497440583,0.1338711600912327,38.47377261815833,39,15,0
7.5,3,0.799953096437619,0.6780647350431708,0.6456619756814673,111.2275312387776,0.01475,0.011230851711149953,0.15073579211964222,0.1517961346439409,35.34224717777794,39,15,0
7.5,3,0.7973051688448436,0.6503142145548831,0.5859389057380571,111.24408340410885,0.01475,0.011157731845184498,0.13579153976816796,0.13687193194427458,37.903826196180056,39,15,0
7.5,3,0.7964206047288777,0.6996103339228964,0.6314172771320782,112.20221351552182,0.01475,0.011249882947532383,0.14130343243924545,0.14748094494015995,36.045828919182014,39,16,0
7.5,3,0.7962058572026108,0.6678151261826252,0.6130732968193786,111.51451247115996,0.01475,0.011209538173900694,0.1416607829331866,0.14311634436320333,36.7830044530734,39,16,0
7.5,3,0.7996565883612765,0.668619995777477,0.6054459552164928,111.2395352886557,0.01475,0.011176997320894099,0.13849269768177405,0.1419775822237517,36.98095598451847,39,16,0
7.5,3,0.7996309038496741,0.6591737004730879,0.577426207553753,111.4476677969914,0.01475,0.011137754579297797,0.13070293236762878,0.13517693470545808,38.22263136555029,39,16,0
7.5,3,0.7998864879660407,0.6612250222422881,0.6176605815342484,110.89376449362115,0.01475,0.011186071156637771,0.14445683417546437,0.14506334941449822,36.449285102443945,39,17,0
7.5,3,0.7999720088809164,0.6330312631556984,0.5618957627954208,110.94248606919973,0.01475,0.011100451460010948,0.13089714234122998,0.1317481461463566,38.89120396537927,39,17,0
7.5,3,0.7999586000370834,0.655357893701776,0.5897523233526248,111.04376134968702,0.01475,0.011147560905928836,0.13581613052620728,0.13830667304261607,37.639750582035845,39,17,0
7.5,3,0.7999759671618711,0.6357238677617449,0.560097423112754,111.0828695914982,0.01475,0.011100220135620627,0.12967019054957182,0.13128168897471912,38.9841641692879,39,17,0
7.5,3,0.7979752719139401,0.6684386337260961,0.5955282270399028,111.55575310155862,0.01475,0.011176227977816259,0.13518629619629552,0.13919683285776838,37.47690031735742,39,17,0
7.5,3,0.7987966164217355,0.6763750779634539,0.6062043182063394,111.54466533387253,0.01475,0.011188548312318306,0.13716873893699705,0.1419263287445916,36.98995783976669,39,17,0
7.5,3,0.7963317397317272,0.6618177248886082,0.6083125723653626,111.37556633251428,0.01475,0.01119899469497389,0.14128236708264189,0.14202265336787745,36.9732197883391,39,17,0
7.5,3,0.7999996847519417,0.650480011091428,0.573771514313615,111.20899536860696,0.01475,0.01112529103411768,0.13125746415832742,0.13444942000318477,38.36194665835424,39,18,0
7.5,3,0.7995771340275114,0.6554431990595827,0.6048232667507244,110.87596617814681,0.01475,0.01116854693857328,0.14118604013615563,0.14190327825725796,36.99395847643776,39,18,0
7.5,3,0.7999885702341606,0.6605822451186062,0.5978670000710143,111.06614751897943,0.01475,0.011160404488291704,0.13754056770422313,0.14025073261203225,37.28657830643905,39,18,0
7.5,3,0.7996896014203527,0.6512530478964882,0.598209519675798,110.82391405643692,0.01475,0.011157049103596902,0.13975151740515535,0.14034223898642384,37.270207657575384,39,18,0
7.5,3,0.7994168670962526,0.6502082313787508,0.5901439032258146,110.94058246344592,0.01475,0.011148424055859927,0.13713344250029813,0.1383346738699346,37.63461618665942,39,18,0
7.5,3,0.7994920810916435,0.6440938830161453,0.5762007879173696,111.0034891818448,0.01475,0.011127343546549888,0.13354286846285873,0.13500413179671256,38.25559608227402,39,18,0
7.5,3,0.7999051449393155,0.6490501604973193,0.5856554958178012,110.92924710133504,0.01475,0.011138990891097381,0.13575795792621492,0.13734620658590516,37.815885021893756,39,18,0
7.5,3,0.799976887410631,0.675564493750859,0.6403202273073453,111.1670193946175,0.01475,0.01122251830116922,0.14936946877610238,0.15055937323437374,35.54704988672798,39,18,0
7.5,3,0.7999995768969029,0.6567866256316273,0.5862293907100053,111.14761574650282,0.01475,0.011144019514298525,0.13426055000375192,0.13743539434996982,37.79943114222358,39,18,0
7.5,3,0.7999098635718049,0.6463756297532282,0.5878943996821301,110.80974955526095,0.01475,0.011139957491979867,0.1371459785103827,0.13791823202106251,37.71074520305627,39,18,0
7.5,3,0.7999283140546924,0.644557907930073,0.5822630156763301,110.84592202368533,0.01475,0.01113181641441079,0.13555280187205979,0.13656526646094977,37.960831252876694,39,19,0
7.5,3,0.7999117033892836,0.653772860178953,0.5958147934148225,110.90612191580914,0.01475,0.01115419612382319,0.13831707038199403,0.13978591766780635,37.370131921595934,39,19,0
7.5,3,0.7997195268191211,0.6571529046951821,0.6025955947158178,110.9356872023676,0.01475,0.011165907465260347,0.13999590804625162,0.14137593060843576,37.08659848804005,39,19,0
7.5,3,0.799547234589215,0.6455878707618847,0.5815462924320708,110.93614627550794,0.01475,0.01113425911518849,0.13509849275417546,0.13630162828350134,38.010151889767236,39,19,0
7.5,3,0.7999987592024734,0.6665579475207456,0.6158156899789998,111.03973806697805,0.01475,0.01118622737051336,0.14259386723476408,0.14460655036839293,36.52687265974578,39,19,0
7.5,3,0.7999999732391544,0.6543218812902897,0.5977060282099605,110.88405560391324,0.01475,0.011156210859243922,0.13886213992781288,0.14026226295220678,37.28451225490234,39,19,0
7.5,3,0.7979723961987023,0.6430661227166796,0.5728332011516512,111.21033918074308,0.01475,0.01113300000152277,0.13270151975078248,0.1338947605671446,38.46927055450348,39,19,0
7.5,3,0.7998413642462863,0.6624578874402555,0.6200886202199571,110.91366855816449,0.01475,0.011190130792287195,0.14505682359068323,0.14564124585815494,36.35181843883398,39,19,0
7.5,3,0.7996618435211272,0.6418262310978731,0.5848556207624241,110.74702102266401,0.01475,0.011135016570531283,0.13710637453537758,0.13716610571452573,37.84917786270013,39,20,0
7.5,3,0.7999294226767261,0.6462537335587392,0.5819015151149879,110.90700704020047,0.01475,0.011132502387425988,0.1350471617626204,0.13646062213489593,37.98037882627341,39,20,0
7.5,3,0.7999659082455477,0.6513615262788471,0.5930462184513832,110.86923066637762,0.01475,0.011148936104794543,0.1378641767494883,0.13914286291008693,37.48663564149677,39,20,0
7.5,3,0.799638973291778,0.6599711802535883,0.5997908398658689,111.06214883524947,0.01475,0.011164783074183324,0.1383824108664815,0.14065173508125584,37.21495469976957,39,20,0
7.5,3,0.7998989943163775,0.658092318525958,0.5985109896952203,110.99718262090387,0.01475,0.011160292980599323,0.1383198970356987,0.14040712091644433,37.25859516256207,39,20,0
7.5,3,0.7991999402181607,0.6408237959357671,0.5674567305200134,111.13867865196796,0.01475,0.011117126645308605,0.13119985512222135,0.13285943846704013,38.671788059205056,39,20,0
7.5,3,0.7999944697982121,0.6539198043314424,0.6075463138931395,110.76211347917588,0.01475,0.011168191096021917,0.14246827391999836,0.14266708108938492,36.86095081463015,39,20,0
7.5,3,0.7999999089404428,0.6478056044160049,0.5933661418971309,110.75522646892068,0.01475,0.011146846518982652,0.1387704810845408,0.13925617425955933,37.46602703790816,39,20,0
7.5,3,0.7999034826300772,0.6469380847615147,0.5904250774997017,110.78485680152549,0.01475,0.011143387564015155,0.1379233125380777,0.13852986699138903,37.59870319806243,39,21,0
7.5,3,0.7999949064035481,0.6397885508526381,0.5819685479925547,110.70254728853634,0.01475,0.01112804389829607,0.1365065882702996,0.13654763497889819,37.96411996674314,39,21,0
7.5,3,0.7999017311847068,0.648426096446328,0.5924763302658768,110.7966966571823,0.01475,0.01114680827114987,0.13832234111391864,0.1390154089095356,37.50985760556435,39,21,0
7.5,3,0.7998368934245994,0.6632790496189037,0.6210850159865342,110.93026725739973,0.01475,0.011191911786822875,0.14522986004634872,0.1458794741345568,36.31186212786425,39,21,0
7.5,3,0.799800523127436,0.6474937211706892,0.5941321463881492,110.75566701975934,0.01475,0.011148917110041486,0.13913162283663275,0.13940386569821514,37.43922598599049,39,21,0
7.5,3,0.79997497619455,0.6584365740934015,0.6097754247977315,110.86716679104407,0.01475,0.011173841156167994,0.14225223856161595,0.14317791657811527,36.77217546320002,39,22,0
7.5,3,0.7999999036017522,0.6432576701642361,0.5878881338240736,110.70653379569946,0.01475,0.011137364711978745,0.13783599776741784,0.13796166660553102,37.702793286742526,39,22,0
7.5,3,0.7998770946744425,0.6500175092875583,0.5994781444171452,110.75134414021285,0.01475,0.011156557536648183,0.14046811947112797,0.14069967802782996,37.20640682933602,39,23,0
7.5,3,0.7999582815374642,0.6472456360578002,0.592550560091102,110.75475012976842,0.01475,0.011145775240459519,0.1386088374013142,0.13905437067449203,37.502752753748105,39,23,0
7.5,3,0.7999757770575008,0.6441714418596737,0.5839668571472979,110.80207882435812,0.01475,0.011133361075407968,0.13623698192835443,0.13699179648428944,37.88145969537527,39,23,0
7.5,3,0.799900865537511,0.6473860647383902,0.5924664261568197,110.76609482338233,0.01475,0.01114614517710253,0.13855219972724586,0.13902116951775667,37.50880727170444,39,23,0
7.5,3,0.7999954193096348,0.6454523297197912,0.590467456359111,110.73078198324998,0.01475,0.011141891466075438,0.1382639332620852,0.13857066329676554,37.59121038576515,39,24,0
7.5,3,0.799757666858816,0.6598746487765069,0.6117610459500828,110.9139469747745,0.01475,0.011178696139840287,0.14265800423877362,0.14360637947671223,36.69820867445994,39,24,0
7.5,3,0.7999959654078777,0.6476353798394736,0.5915210521668737,110.78092755361929,0.01475,0.011144571314733877,0.13814855653934366,0.13880756640058917,37.54780918014496,39,24,0
7.5,3,0.7999813544528918,0.6443704826117969,0.590431783739006,110.70044808527108,0.01475,0.011141255447177102,0.13849636528606127,0.1385680395018527,37.591692492838824,39,24,0
7.5,3,0.799946920398396,0.651874146635077,0.6005277246039235,110.7840945718795,0.01475,0.011158528878919183,0.14041972973018435,0.1409568108940395,37.1607117682958,39,24,0
7.5,3,0.7999994993667716,0.6414441449806877,0.5832274713562072,110.72965928939762,0.01475,0.011130575019455642,0.1365826505451082,0.1368405069024188,37.909554825023854,39,24,0
7.5,3,0.7999635859395957,0.6465129628927353,0.5890532355760909,110.78560401361692,0.01475,0.011141019877224037,0.13752599783861372,0.1382138427019254,37.656746434223436,39,24,0
7.5,3,0.7999409880166509,0.6521972183733173,0.5980924004609159,110.82450240758538,0.01475,0.011155772543266775,0.1394778744029165,0.14035968102140012,37.267076573682864,39,24,0
7.5,3,0.7999444059988605,0.6506779563434513,0.6001620515282923,110.75396012856153,0.01475,0.01115734238178882,0.14055888329455674,0.14087601867909202,37.175050660853046,39,24,0
7.5,3,0.7999934095308264,0.6453814888876778,0.5920977465460419,110.7015537929906,0.01475,0.011143794121928658,0.13886472712884004,0.13896718654465956,37.518649858010505,39,25,0
7.5,3,0.7999121078697242,0.6511805725740472,0.5924962750974965,110.87715357713586,0.01475,0.011148503294813735,0.1377139586840595,0.13900009342572123,37.51265016570923,39,25,0
7.5,3,0.7999862132897597,0.6502171763862781,0.5971568541354614,110.77490736486216,0.01475,0.011153089636476616,0.13958366032272398,0.1401558947894684,37.303580673658445,39,25,0
7.5,3,0.7999352899765744,0.6531514971730789,0.60647174958172,110.75935993324907,0.01475,0.011166814518812015,0.14226014207461105,0.14239553676586722,36.90807552932445,39,25,0
7.5,3,0.7999907617466481,0.6456418445540124,0.5914880448285404,110.72283175362153,0.01475,0.011143307700765794,0.13858517498297515,0.13881455456606923,37.54653139860265,39,25,0
7.5,3,0.7999962785947212,0.6508216301574391,0.6019322647500804,110.73192516314889,0.01475,0.011159270358981692,0.14115613191286655,0.1413173252591722,37.096925019405965,39,25,0
7.5,3,0.7999786902002428,0.6368912981376506,0.5744548369436184,110.76087122312298,0.01475,0.011117346136389199,0.1344855635350371,0.1347483037254533,38.304525103694246,39,25,0
7.5,3,0.7999691495296678,0.6402930654485699,0.5812831330248417,110.73164068950085,0.01475,0.011127690174464942,0.13615219951577565,0.13637201752420045,37.996951843041074,39,26,0
7.5,3,0.7999960614751841,0.6440466021088209,0.5897266862491992,110.69983541784666,0.01475,0.011140090877135992,0.13831637412874428,0.13840324069205653,37.62197209602771,39,26,0
7.5,3,0.7999907315515782,0.6426581419697274,0.5867788149140724,110.70501042982481,0.01475,0.011135659258735263,0.13757770022593957,0.13769524474274653,37.75162458254727,39,26,0
7.5,3,0.7999998432543243,0.6536500120796698,0.6086729446630372,110.74535750518785,0.01475,0.011169426566629536,0.14293229349187705,0.14294278818748202,36.812957983377,39,26,0
7.5,3,0.7999967282334631,0.650889432758422,0.6007901939691448,110.74950674334464,0.01475,0.011157940594591548,0.14072973855219797,0.14103709883054497,37.14647652950006,39,26,0
7.5,3,0.7999224947797234,0.6484438358408064,0.5965432178227511,110.73830857984568,0.01475,0.011151657928755545,0.1397688206559225,0.14000679132926463,37.33036060172376,39,26,0
7.5,3,0.7999991779276254,0.6390946527634707,0.577865748790053,110.76278204712688,0.01475,0.01112274961475735,0.1351986481547828,0.1355555351641772,38.15069744004229,39,27,0
7.5,3,0.7999999985624292,0.642363184218888,0.5858481971515098,110.71198980034788,0.01475,0.011134309260751716,0.13731029099615347,0.13747172522918832,37.79273625907328,39,27,0
7.5,3,0.7999905292652647,0.6504936519241937,0.5993926772599728,110.75387592647137,0.01475,0.011155981104268322,0.14032055627634932,0.1406991028550657,37.206504400771,39,27,0
7.5,3,0.7999881022523575,0.6415987575060813,0.5820729334245703,110.75561469224554,0.01475,0.011129351888788639,0.13613844458184313,0.1365560370438753,37.96255162691052,39,27,0
7.5,3,0.7999972095775041,0.6456157654795587,0.5897921230657653,110.74551136429747,0.01475,0.011141155840857472,0.1379862977816663,0.13840645645515343,37.621380492189196,39,27,0
7.5,3,0.7999911002839418,0.6448505360467265,0.5915801431336009,110.69718825665743,0.01475,0.0111429043196113,0.1387971890939161,0.138843691100348,37.54120425857501,39,28,0
