V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.6694688129244819,0.881410251618914,0.8691701594760657,142.34965644171655,0.016,0.01418381025549019,0.19787602485488914,0.16381279209210803,33.41686098245379,39,1,0,False
7.5,2,0.7593675579700082,0.8696396271752354,1.1021370110192252,132.07315200247206,0.016,0.013265819946364894,0.28291834939197763,0.22605518618053033,25.379362014579957,39,1,0,False
7.5,2,0.547095639553822,0.6135655537752867,0.7639272128695592,165.0966975131629,0.016,0.015486602569947787,0.23349611152570812,0.10210815767819492,44.86142918725683,39,1,0,False
7.5,2,0.6641486027343546,0.7839704793311125,0.8225138560524048,143.03439593125853,0.016,0.01417887876633628,0.19968172027037023,0.15165850773771106,35.372065656260496,39,1,0,False
7.5,2,0.7761190766700149,0.8331347743095375,0.704066025641894,125.07745693556909,0.016,0.012946189926284107,0.135810858899901,0.15438903308175753,34.90383360161359,39,1,0,True
7.5,2,0.7412074129488331,0.9629850438450243,0.6007721167748581,137.96567317018275,0.016,0.013234489427590515,0.09006046203691638,0.11834504510823043,41.34570809848455,39,1,0,False
7.5,2,0.7537954640776837,0.9270151531583847,1.2765440676268174,130.99667796678432,0.016,0.01301887493402082,0.35072470373932013,0.2525456624195064,22.744269269154547,39,1,0,False
7.5,2,0.6745129510922117,0.4434733306682248,0.5644184311362132,124.11094675516017,0.016,0.013196078805247896,0.18875183240808882,0.09666224596056978,46.20483180466713,39,1,0,False
7.5,2,0.7940235684648644,0.9287151117511037,0.7487698864673111,123.6562185064373,0.016,0.012884345592734518,0.13458685750837024,0.1694169860070255,32.590387446255306,39,1,0,True
7.5,2,0.7236474151382262,0.4949699424235725,0.709573509508276,122.59559653209766,0.016,0.013092116154157302,0.2300998792250609,0.13937089397406563,37.44841062640161,39,1,0,False
7.5,2,0.6610659502895493,1.0248873975341364,0.8410187781213172,140.9070131468889,0.016,0.014231394935212308,0.1653018826711345,0.1585403974758258,34.23283410628741,39,1,0,False
7.5,2,0.57437022277603,0.438606831586438,0.7086503397023922,148.01476980855682,0.016,0.014686424541774643,0.276126245036175,0.097050166654046,46.108345746330656,39,1,0,False
7.5,2,0.7907165728643237,0.9902710995978109,0.9207939635645623,122.59820018311687,0.016,0.012996129627123047,0.18368775490666567,0.20549277395023904,27.668784387580335,39,1,0,True
7.5,2,0.7815940394857627,0.7593161688111825,0.7655038051454948,123.48812145866987,0.016,0.01293532753611985,0.1699096061577892,0.1688206402292516,32.67592238121012,39,1,0,False
7.5,2,0.5837645616485553,0.9271472919037346,0.6833699752465046,159.29522553493638,0.016,0.015021422452337044,0.13143968360132735,0.10128148999466725,45.05732984598399,39,1,0,False
7.5,2,0.7734247259289948,0.9370286983081871,0.8918829064778706,125.8196767207081,0.016,0.013154787822063045,0.1839972504357199,0.1948360028408622,28.99082164909454,39,1,0,True
7.5,2,0.6967491575088028,1.0469924338568068,0.8493267205798603,134.46194244469177,0.016,0.013839740486023995,0.16132616192732155,0.17013716139261012,32.49338711248786,39,1,0,True
7.5,2,0.628972747993728,0.688400801674864,1.094596216470919,161.4515728853114,0.016,0.014686934602460617,0.3562366679141875,0.18044812099569102,30.944411742546986,39,1,0,False
7.5,2,0.5162008742144852,0.40022423832794174,0.6340556087760627,157.22333116876655,0.016,0.015274230397166584,0.2644829231089054,0.06551936480441538,54.54899086624464,39,1,0,False
7.5,2,0.7640322179945083,0.8699699424235725,1.0036496673580304,129.82857563446657,0.016,0.013266747877525383,0.24066098203423555,0.2112645145292464,27.006926224207994,39,1,0,False
7.5,2,0.6343616391902265,0.8215097006370351,1.056302919122896,154.94687767025957,0.016,0.01464284476593804,0.29585302766621174,0.18255764297928212,30.643500164141,39,1,0,False
7.5,2,0.6002122003946256,0.4493293660458879,0.728297367950925,143.70385198738134,0.016,0.014408931349347499,0.2773706009390049,0.10790986151712657,43.54003710357617,39,1,0,False
7.5,2,0.7088240922994241,1.0072171876941673,1.15572977426645,133.35746926398087,0.016,0.013596449121940517,0.2860709691541183,0.22618587285786831,25.368113815716164,39,1,0,False
7.5,2,0.7015604904241389,0.9495476402788497,1.0543642472987456,137.22109377328758,0.016,0.013825225386687325,0.2549845771338133,0.20590560372229244,27.6252618916119,39,1,0,False
7.5,2,0.5322483038722318,0.684181534493421,0.8384103378983493,174.27032983816352,0.016,0.015928672028493,0.24825529931532253,0.1114913193924071,42.77026728963543,39,1,0,False
7.5,2,0.6361327912882188,0.9178897061555031,1.0405492952828987,150.3933291056749,0.016,0.014592452478033847,0.2660630174993116,0.18419291772578306,30.412430872254003,39,1,0,False
7.5,2,0.576729240954776,0.986104487068046,0.5435915739870552,175.2107570956517,0.016,0.014983613616367016,0.08118458923616816,0.0631173983213022,55.39232473531417,39,1,0,False
7.5,2,0.672539964230187,0.9445300483452985,1.1050677061521004,142.86647227694317,0.016,0.014101252025706838,0.2827997827867855,0.20558549004671747,27.664559732063918,39,1,0,False
7.5,2,0.7731000764499365,0.5994203876107501,0.8813133084949263,125.80375465298219,0.016,0.013023020541849253,0.26201996064238564,0.18444126305774516,30.370646348424575,39,1,0,False
7.5,2,0.6682191622487169,0.4739160039108354,1.2224246835387582,161.4705135247878,0.016,0.0139492973072088,0.5348272940180441,0.19402625161043097,29.100812499226606,39,1,0,False
7.5,2,0.5435202859310808,0.4329893477537336,1.178413252702323,191.93524883552894,0.016,0.015565185729739093,0.5709519441727915,0.1460339271888769,36.29705685074081,39,1,0,False
7.5,2,0.6337030127243319,0.46445084482259713,0.7788741985422952,140.09425702445697,0.016,0.0141222776004316,0.291541126165157,0.12698952413033368,39.73514919398035,39,1,0,False
7.5,2,0.6860824788153134,1.0038279700748962,1.1087426121260724,137.32568807486302,0.016,0.013899131448669383,0.27023983742844265,0.2123172847204643,26.892792811440938,39,1,0,False
7.5,2,0.5732057262640102,0.7614082285081138,1.2155038051454947,177.22175302450606,0.016,0.015320490368973693,0.40596589437596753,0.18120410260064712,30.838485585897413,39,1,0,False
7.5,2,0.7674712971834559,1.0243336631773936,1.1175302715025746,124.08362157072916,0.016,0.013072437454566575,0.25626451457414656,0.23594781291536027,24.329613813571655,39,1,0,False
7.5,2,0.5743591056012596,0.9637817994185627,1.0611288284766318,162.1388422429996,0.016,0.015373006547762242,0.2760031039377187,0.170266834023373,32.48103981981931,39,1,0,False
7.5,2,0.7742746937735192,0.593844770550801,0.6236049669010291,117.53931071557544,0.016,0.012608628233429599,0.15530236025245436,0.1341978513849393,38.41153442020565,39,1,0,False
7.5,2,0.5499761804256985,0.4577758958955359,1.1050677061521004,184.25401297167514,0.016,0.015546009401051894,0.5010668661444466,0.1427887753937977,36.8503463491359,39,1,0,False
7.5,2,0.6401365471882328,0.41043671775884083,0.987341132143468,149.57619499026677,0.016,0.014191349052639936,0.44800456541967343,0.15604641916435963,34.6373707996803,39,1,0,False
7.5,2,0.6592528454080154,0.5850013071052012,1.11923453939591,157.45029471375258,0.016,0.01425085967018459,0.40711516225235533,0.18711297287622672,30.00993522142702,39,1,0,False
7.5,2,0.6239276251074279,0.6561618149758492,1.178413252702323,167.18207647924646,0.016,0.014678387561658532,0.414381461911055,0.1874195199789801,29.970094212521772,39,1,0,False
7.5,2,0.791841982473009,0.7276787575865975,0.7830146124044678,122.04624840880867,0.016,0.012850272352471609,0.18205886939368598,0.17418666722948067,31.875023148206193,39,1,0,False
7.5,2,0.7229579942134992,1.001116595979479,1.0711528824137704,131.5781030034302,0.016,0.013558359087966942,0.24875743938211423,0.2163779477783904,26.446734668216504,39,1,0,False
7.5,2,0.5107809122440411,0.8897971803129596,1.1956486248431566,187.09392399460324,0.016,0.016275406478048385,0.37081627413039187,0.16313780546715737,33.52648712922983,39,1,0,False
7.5,2,0.7176785614619354,0.845820435585239,1.154066025641894,140.33489018649541,0.016,0.013627924619583067,0.3199478431606657,0.22192092205381458,25.84936901478117,39,1,0,False
7.5,2,0.5618209936648112,1.0489201477870034,1.0543934474885484,159.86727682844491,0.016,0.015479179179105627,0.25921930842824575,0.16778674663688298,32.83518152623104,39,1,0,False
7.5,2,0.5409748574396614,0.6222737814746664,0.711987907159202,164.59586907861492,0.016,0.015474963839203302,0.20785475331181244,0.09134237687608596,47.46414214856389,39,1,0,False
7.5,2,0.5561042165093231,1.0146993581670973,1.1050677061521004,163.71178215633398,0.016,0.015550441904041274,0.28928490280210556,0.1724939312610809,32.15117954983501,39,1,0,False
7.5,2,0.7977343487038939,1.0486803982169397,1.1216259930751677,118.99890184557952,0.016,0.012782780086018833,0.24856742464260825,0.2448299431546619,23.449183587194952,39,1,0,False
7.5,2,0.6950067126666544,0.9427040727675633,0.9878960594833681,137.9530993496699,0.016,0.01392402618372212,0.22995250077314913,0.1928972092992766,29.242758207179197,39,1,0,False
7.5,2,0.6383419375090358,0.8180502268124623,1.178413252702323,157.209634996916,0.016,0.014489283073540223,0.3550897222910301,0.20036185361425968,28.294684985658215,39,1,0,False
7.5,2,0.7441247698458251,0.38041566762222123,0.748160470656859,115.82457153591707,0.016,0.012769902249299879,0.31098929356651256,0.1486255435158582,35.86044902614479,39,1,0,False
7.5,2,0.5352522487176619,0.9989474967031454,1.0410810986439287,170.07491224142177,0.016,0.0159545528138392,0.2666138337680807,0.1549351229286639,34.824099526042836,39,1,0,False
7.5,2,0.7019229162824383,0.48954519609852276,1.1277153664368604,148.79626021805777,0.016,0.013672636588166129,0.4584619646985004,0.19478501409087612,29.001430278584028,39,1,0,False
7.5,2,0.6845804431557726,0.8125911378827002,1.154066025641894,147.63831750919422,0.016,0.013987736360010421,0.33537415476087035,0.21076081926400858,27.068749146165327,39,1,0,False
7.5,2,0.6043627820396984,0.6552202067373301,1.3418829064778706,178.23724527947476,0.016,0.014632346216313728,0.5147078084402592,0.19909193066035805,28.4537788726909,39,1,0,False
7.5,2,0.5200713452402038,0.7080212751712807,0.8902683314421798,180.63615980236548,0.016,0.016218852730383714,0.2672496801473014,0.11627650839128785,41.767436788647416,39,1,0,False
7.5,2,0.6980902819183482,0.6531209463521308,1.1050677061521004,148.19389637110723,0.016,0.013869505029768144,0.3616603957170561,0.20008203859737508,28.325819408590927,39,1,0,False
7.5,2,0.7373879200863177,0.858005017747185,0.8757824913712089,131.71265589252357,0.016,0.013482333369185534,0.19650510724464582,0.18169170277744542,30.760631810456378,39,1,0,False
7.5,2,0.6579849913232609,1.0148606120558632,1.1786826810552484,141.42881918046243,0.016,0.014098970954817297,0.3045054359149255,0.21537346190977025,26.55838366376654,39,1,0,False
7.5,2,0.5887766405533696,0.978459552780151,1.178413252702323,158.40014095315655,0.016,0.015009058907781722,0.32538061825867615,0.1918593468996127,29.382034734580696,39,1,0,False
7.5,2,0.604906374634214,0.8149457513784015,1.082639536254057,162.56578147469168,0.016,0.0150113181318307,0.3152073950347474,0.17721517341563883,31.423622261039142,39,1,0,False
7.5,2,0.7353968667282264,1.0180032262289735,1.1284019535263143,128.81522784150798,0.016,0.013361503619937938,0.26744434454031346,0.22937037130537308,25.02092430895266,39,1,0,False
7.5,2,0.6761677483441214,0.6194137446991317,1.2155038051454947,157.96376661258358,0.016,0.014000764090082411,0.43999166783151306,0.20553514817592744,27.670290212761703,39,1,0,False
7.5,2,0.5081418069488578,0.3967033374339959,1.154066025641894,201.18832158214173,0.016,0.016075177458011347,0.5987706612327705,0.1280028805877505,39.56229689082865,39,1,0,False
7.5,2,0.5222341632888085,0.45764396632217275,1.3418829064778706,212.87616477313463,0.016,0.015701374524706546,0.6649860537846466,0.15454003628833998,34.890075347951644,39,1,0,False
7.5,2,0.5531952173525143,0.8741165520217644,1.2993267205798602,176.22842853506316,0.016,0.015359584891432477,0.42251400718396226,0.19021535052477578,29.599258595682773,39,1,0,False
7.5,2,0.6830902478808931,0.6043726967335863,1.1050677061521004,151.62992231384814,0.016,0.014002209093112334,0.3854341852448449,0.1933625950997428,29.18404446112241,39,1,0,False
7.5,2,0.7462912696880563,0.7397406437260783,1.360253901304196,143.36915815600824,0.016,0.013009014779893803,0.4535572142418367,0.2506934904180126,22.91183643389483,39,1,0,False
7.5,2,0.6361144498787821,0.4591211043649366,1.2828418116030385,172.84485926463248,0.016,0.014220485264549115,0.5937675933021416,0.18875196283676524,29.790267895450324,39,1,0,False
7.5,2,0.6942267766915582,0.4405198962430694,1.178413252702323,152.59506906447558,0.016,0.01365192455852045,0.5287084086573022,0.19477752643701765,29.00283474805538,39,1,0,False
7.5,2,0.5267593342658021,0.31651700096552315,1.2330146124044679,197.42751424934488,0.016,0.015456885353123801,0.7605481306453599,0.134813355776804,38.30319413928916,39,1,0,False
7.5,2,0.6182029801770913,1.0481614395951773,1.3194444474365337,144.65923871453464,0.016,0.014183537106647002,0.3760729632429943,0.22441518989116577,25.570483232658216,39,1,0,False
7.5,2,0.6224655809637271,0.6067586026746663,1.2155038051454947,170.62432383919,0.016,0.014631673489229224,0.4583506746745752,0.18821494765010238,29.86282085360623,39,1,0,False
7.5,2,0.5094839821358931,0.5529840699262396,1.154066025641894,202.6310322315259,0.016,0.01633820951736376,0.4759229989228842,0.13933689066478985,37.46346155039767,39,1,0,False
7.5,2,0.6779829309466345,0.47998240913116696,1.3198500985810742,164.80946521178873,0.016,0.013704960915981614,0.5896412007972786,0.20703764035020364,27.49462541401124,39,1,0,False
7.5,2,0.7086291845042753,0.3456525291989546,1.2993267205798602,154.5078535629068,0.016,0.013179622176933534,0.7141217816191544,0.2022818371570936,28.057795873846555,39,1,0,False
7.5,2,0.7943335115614197,0.5810533198858814,1.0401907982127068,129.72993872983517,0.016,0.012911850541244795,0.3414768755647344,0.21326974707694477,26.780378101461153,39,1,0,False
7.5,2,0.6598176728497647,0.49669864739510616,1.3125283196583903,168.49911613464118,0.016,0.01393926233682577,0.5765071833766676,0.20204601997273658,28.08883047158597,39,1,0,False
7.5,2,0.6974019989528928,0.8304941082127513,1.313932594209036,146.34910057982532,0.016,0.013556750199538158,0.40910679176963954,0.23644092092621044,24.283622354974113,39,1,0,False
7.5,2,0.7609224134711483,0.941711918324696,1.178413252702323,129.25017476192065,0.016,0.01312285996829929,0.29992534010624955,0.24067826887779004,23.856548834939986,39,1,0,False
7.5,2,0.6455217051635538,0.9740958300381535,1.2330146124044679,146.42125345754621,0.016,0.014185083976721592,0.34158353990378937,0.21778034805620353,26.3029157767022,39,1,0,False
7.5,2,0.5171787951737726,0.7702752352102091,1.3707939635645623,197.29426002642387,0.016,0.0157945517183794,0.50771027243004,0.17892509533169193,31.172473882010284,39,1,0,False
7.5,2,0.782287658185228,0.8904852465545365,1.2155038051454947,129.0275581972569,0.016,0.012913808948013146,0.3245313763931121,0.24946222537192947,23.019949355395624,39,1,0,False
7.5,2,0.659954052000514,1.0450236512442403,1.154066025641894,139.16308610280424,0.016,0.014081804330624916,0.28713654097257385,0.21334438820005303,26.779997260920872,39,1,0,False
7.5,2,0.5383071161396084,0.46329893990125603,1.3418829064778706,206.68288423821426,0.016,0.015451818779200436,0.6556705906286032,0.16105846519405637,33.84387684221669,39,1,0,False
7.5,2,0.6315831815502178,0.46501289092490483,1.2557498223302321,172.30187492755755,0.016,0.014324468944132328,0.5722274981223912,0.18527757268375872,30.261879043857142,39,1,0,False
7.5,2,0.7340188922165745,0.6852000853797551,1.1050677061521004,141.29412981701176,0.016,0.013516066394806969,0.3425708771671165,0.21172036509949732,26.957100857096822,39,1,0,False
7.5,2,0.6962453694666443,0.605079937409954,1.274347854341746,156.5422733190848,0.016,0.013690711004756669,0.47600915404292005,0.2176247023474704,26.316256171630716,39,1,0,False
7.5,2,0.7334645768194006,0.31554549655376685,1.3974117441374616,154.0525183076576,0.016,0.012680028091774107,0.8301511014265831,0.21447851063148415,26.651085133245136,39,1,0,False
7.5,2,0.5701430384257842,0.5102127679399499,1.0968563376751521,178.37947243593726,0.016,0.015333854252218929,0.45470175245719663,0.1523460958073503,35.257862004172125,39,1,0,False
7.5,2,0.6470060841286536,0.8086898607671149,1.2330146124044679,156.86610914194438,0.016,0.014302798880544235,0.38411197382417206,0.20981353239076767,27.17793710593833,39,1,0,False
7.5,2,0.5341389076021237,0.713293991732616,1.3225777147039472,195.27723534735176,0.016,0.0156955469137924,0.49513486620393526,0.17664233491731982,31.514073355888147,39,1,0,False
7.5,2,0.7930809369720336,0.8525665881812157,1.2155038051454947,129.3768481670845,0.016,0.012844274071098583,0.3320362591558109,0.2504605535981723,22.92942097710853,39,1,0,False
7.5,2,0.7395866057007988,0.43377889662872227,1.154066025641894,142.2614501253305,0.016,0.013201190520401836,0.5088588443273475,0.20447062371476746,27.79309901555182,39,1,0,False
7.5,2,0.7755106291008249,0.6082040857981601,1.3418829064778706,144.0049042195364,0.016,0.012801764434902243,0.4940823625410184,0.24734860118839355,23.21389063763815,39,1,0,False
7.5,2,0.5387117129132456,0.4857453131308894,1.2993267205798602,203.3140449394471,0.016,0.015571123076372153,0.6074612323179026,0.15942604356308024,34.09822472507009,39,1,0,False
7.5,2,0.7113563892809931,0.4938034530779112,1.1050677061521004,145.70647680725102,0.016,0.01358740047923147,0.44047472098027307,0.19506049445483933,28.964604059429064,39,1,0,False
7.5,2,0.6975768977029889,0.6277861556380159,1.2438034820884303,154.4936528512816,0.016,0.013734324033131637,0.4469916512961129,0.21595227648196003,26.493772043210466,39,1,0,False
7.5,2,0.5063996301805679,0.34018412526025116,0.5414622261816369,153.52212483026145,0.016,0.01505780139548799,0.25096847684222123,0.04936147964433405,61.271496004470265,39,1,0,False
7.5,2,0.6396868357105658,0.3256537891119391,1.0959629416491445,152.88765291605384,0.016,0.014006985794063613,0.6162558784169229,0.1621673644686093,33.66817185132005,39,1,0,False
7.5,2,0.7467163478248255,1.03777850400575,1.2330146124044679,125.1890753735337,0.016,0.013056939322715773,0.30753205373303366,0.24924650356250966,23.041917044946796,39,1,0,False
7.5,2,0.7908043124030502,0.32164261781230447,1.2434849899659206,134.57442340412342,0.016,0.012442447400019768,0.6884426284697278,0.21867231373728727,26.201083931639666,39,1,0,False
7.5,2,0.7367274550611937,0.4407355738205593,1.2155038051454947,146.68732415452607,0.016,0.013199045633690357,0.5414489299559646,0.21080976017060987,27.06023165786906,39,1,0,False
7.5,2,0.7665123403493828,0.7834942577818422,1.154066025641894,135.02746885321267,0.016,0.013180310370150225,0.32778559833664844,0.23172124482438122,24.768629164504766,39,1,0,False
7.5,2,0.6052587771033571,0.8406520444811532,1.3418829064778706,165.2148014937046,0.016,0.014537749071683023,0.4441540401117455,0.21165337357764635,26.97211779054465,39,1,0,False
7.5,2,0.516693186062772,0.37449074390347437,1.2993267205798602,210.94051042842,0.016,0.015709866256224884,0.725995215634231,0.14132502477682163,37.107476860853644,39,1,0,False
7.5,2,0.6144296887952742,0.37531267121850775,1.1050677061521004,162.8197194691512,0.016,0.0144574766883909,0.5644789543318709,0.15875220571969695,34.20127862177947,39,1,0,False
7.5,2,0.5463418442812239,0.9816305339054223,1.2193679842857779,168.9376845724601,0.016,0.015543384565956067,0.35389447012363034,0.18313624751629073,30.56601767914977,39,1,0,False
7.5,2,0.7529257690331486,0.531646905951483,1.030655935650165,134.93606689845097,0.016,0.013228645484596888,0.3686757616082358,0.19887266590415834,28.473031493187577,39,1,0,False
7.5,2,0.5158677031641172,0.3554177005324697,1.0362387228918797,184.41010158018997,0.016,0.015818053896450943,0.5625135228990364,0.11617184349932523,41.78883643379042,39,1,0,False
7.5,2,0.7602230797094325,0.44162725839298556,1.1897924463350051,141.03792316745347,0.016,0.013003112470099143,0.5190665642902527,0.21473144357739674,26.621941777413138,39,1,0,False
7.5,2,0.7082844217080456,0.4001823781013817,1.253404186399798,153.565528914563,0.016,0.01336537614445643,0.6130004437006614,0.20304428618243794,27.96673372148244,39,1,0,False
7.5,2,0.6993621243398497,0.7021303703838766,1.2155038051454947,150.80513787134512,0.016,0.013770152572941279,0.39960376716608875,0.2176507804834246,26.313328838401862,39,1,0,False
7.5,2,0.7625771768431197,0.8430833303445733,1.154066025641894,133.40115870903355,0.016,0.013198610618319393,0.31208178821807386,0.23335655593718194,24.596460103662576,39,1,0,False
7.5,2,0.6872351722152771,0.46321111687753425,1.3418829064778706,163.93585259262795,0.016,0.013541141694368505,0.6158675744853241,0.21059074409466488,27.087721407977416,39,1,0,False
7.5,2,0.6544692831944009,0.8700920084470456,1.24796003013776,151.77762794118394,0.016,0.014148070552539202,0.3726704276081203,0.21753036904509027,26.328660583306537,39,1,0,False
7.5,2,0.7051942772236537,0.47320021479029095,1.1050677061521004,146.47612398789954,0.016,0.013620299010580547,0.4559970427064944,0.19206632310486596,29.349065142113723,39,1,0,False
7.5,2,0.7600614321498824,0.7309871106754516,1.1998195860436558,138.85197978191232,0.016,0.013194661457540321,0.3680312008323631,0.23363393357018583,24.56771007649214,39,1,0,False
7.5,2,0.705422123558269,0.6272997240623777,1.0632994094482038,145.21342721852756,0.016,0.013788255506415378,0.3495364510968024,0.19534244031354833,28.9278942586766,39,1,0,False
7.5,2,0.5112456208914705,0.5117216612078644,1.178413252702323,204.19890399618623,0.016,0.016235432042882445,0.5163151444120823,0.13975360320725524,37.38800271882675,39,1,0,False
7.5,2,0.7522221839826442,1.0101006066108378,1.2330146124044679,126.24378890647482,0.016,0.01303957408890859,0.31193389013303374,0.2495476453350536,23.014287131171482,39,1,0,False
7.5,2,0.5117149651922887,0.50828187674633,1.2041218911270875,206.05507736989935,0.016,0.01619685982438719,0.5348482188513424,0.1421894062487538,36.956124390848316,39,1,0,False
7.5,2,0.6741131780117018,0.9934633538223248,1.2155038051454947,139.794471054779,0.016,0.01387434870796918,0.32299469737461356,0.22469691653617782,25.53546421713203,39,1,0,False
7.5,2,0.5310233106469214,0.946623031293153,1.154066025641894,175.89499321637305,0.016,0.01595048985949776,0.33165507650892234,0.16785550703033614,32.826673712144135,39,1,0,False
7.5,2,0.692638821076905,0.5475033154271758,1.3418829064778706,161.40347232575033,0.016,0.013564373066840966,0.5511021376086611,0.21963191499258428,26.106318620780485,39,1,0,False
7.5,2,0.5385253417032323,0.47422873867851906,1.2993267205798602,203.52934954494205,0.016,0.015557805572308929,0.6168905817396861,0.1584095719270453,34.259232158173944,39,1,0,False
7.5,2,0.797395616604681,0.8096487813172006,1.1050677061521004,128.79058082928543,0.016,0.01294443541671269,0.2924413337906922,0.2334038125871467,24.589292453250945,39,1,0,False
7.5,2,0.7792757748327668,0.8981194379590769,1.184180867449958,128.89873482417718,0.016,0.012982606280958165,0.30893223609237547,0.2443678309360501,23.494633865380578,39,1,0,False
7.5,2,0.5919856346236183,1.016439431364658,1.3065252203131916,153.52530383180522,0.016,0.0146092533808096,0.38205173625991157,0.21220198143876767,26.91115954468054,39,1,0,False
7.5,2,0.7090106506150613,0.600966404173799,1.178413252702323,150.12448526197255,0.016,0.013679353187665238,0.4211005454964224,0.20965646673169255,27.192237971320345,39,1,0,False
