V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.7847830894743185,1.042844425858732,0.78093764493069,178.77736833266928,0.013499999999999998,0.011577853225467599,0.1411250770423872,0.149871948910183,35.59212142446469,39,2,0,True
8.5,4,0.7975441773055132,0.9990376942286513,0.7055250296785083,176.46513353206987,0.013499999999999998,0.011413632922038461,0.12325209316354419,0.13635032574834208,37.93959254995779,39,2,0,True
8.5,4,0.798549079988037,1.0491670850673798,0.7604360789032424,176.4896007955751,0.013499999999999998,0.011464089023796411,0.13290379294794152,0.14842950101655336,35.824837451785385,39,2,0,True
8.5,4,0.7996037340253574,0.9806907212112206,0.7404658555920742,175.26742438338414,0.013499999999999998,0.011425916151571014,0.13626343295881058,0.14461206943214652,36.46191372515419,39,2,0,True
8.5,4,0.7953511104183558,0.9406302748410903,0.7153890722500256,175.35647266320328,0.013499999999999998,0.01142255764566827,0.1347366227247469,0.13849125998321343,37.54384345832178,39,2,0,True
8.5,4,0.7761780439817431,1.0349753880265877,0.7628840577419315,180.27769737337042,0.013499999999999998,0.011625351877626505,0.1373993575922337,0.1440891947842185,36.552782716334896,39,2,0,True
8.5,4,0.7962977221167562,1.0102801593981823,0.8148294450527613,176.6101977689182,0.013499999999999998,0.011514906540622665,0.155464125709054,0.159138773608012,34.06322654960116,39,2,0,True
8.5,4,0.798117844142586,1.0157851492922292,0.7259404927317538,176.3640676409891,0.013499999999999998,0.01143184165220337,0.12706560780929843,0.14087096578452396,37.11312979545981,39,2,0,True
8.5,4,0.7755050236314475,1.0225782696994408,0.7841942467410766,180.259535824209,0.013499999999999998,0.011645726918914046,0.145818865587893,0.14849864909329916,35.81484795273867,39,3,0,True
8.5,4,0.7632453698881521,1.0262027720138402,0.7380308587199524,182.74937234117468,0.013499999999999998,0.011699086828081781,0.132038907875008,0.13603078075477648,38.00149373607549,39,3,0,True
8.5,4,0.7995991049477533,1.015906521895646,0.7547482302372522,175.80776422511073,0.013499999999999998,0.011445726166138493,0.13563529982868264,0.14757464177040422,35.96530210992224,39,3,0,True
8.5,4,0.7999970011453019,1.0345478908526033,0.8529842282860606,176.6869245139005,0.013499999999999998,0.011515648264390294,0.16353609964213847,0.1674332248846294,32.804014291467595,39,3,0,True
8.5,4,0.7791909824856987,1.0496654774716137,0.7709371737147005,179.90489553830517,0.013499999999999998,0.011612170720649887,0.13759370776896993,0.14642552943765683,36.15713074368952,39,3,0,True
8.5,4,0.791748231817692,1.0471412210177078,0.7121030152895103,178.4872035816183,0.013499999999999998,0.01147277879136917,0.11940045640496645,0.13620464493657283,37.967253713639664,39,3,0,True
8.5,4,0.7805733066574453,1.045947355380493,0.8175969005257262,179.7899424047013,0.013499999999999998,0.011636158198263495,0.15243987278855764,0.1562453511091626,34.5313514262923,39,3,0,True
8.5,4,0.7988250588024167,1.038660950303933,0.7116822452149034,177.0716845373048,0.013499999999999998,0.01142057747613626,0.11982344461963364,0.13763406030233577,37.70098869461788,39,3,0,True
8.5,4,0.7919317952874319,1.0201271704002204,0.7976125481466956,177.29995000502956,0.013499999999999998,0.011535161152598866,0.14893972764962177,0.15482010383044859,34.76454675099321,39,3,0,True
8.5,4,0.7921546201588666,1.0355334782565064,0.7210964311636555,177.92563543774145,0.013499999999999998,0.011474574896881288,0.12348168490178069,0.1384027471640956,37.56031572769462,39,3,0,True
8.5,4,0.7988915216526158,1.0443666514353582,0.8213073128808663,176.47947633712897,0.013499999999999998,0.011504956628482884,0.1521627452822863,0.16098555256453168,33.774080595589076,39,3,0,True
8.5,4,0.7993200799038795,1.0312814228707567,0.7417199731395339,176.24180673864385,0.013499999999999998,0.011440180383105436,0.12962176241120257,0.1445339208611459,36.47527522089582,39,3,0,True
8.5,4,0.7887337160237936,1.0034108384723939,0.77876759760556,177.55953131542412,0.013499999999999998,0.011540799843945205,0.14578287034757215,0.15041708243089294,35.504608599900195,39,3,0,True
8.5,4,0.7881237818469966,1.0163384855321322,0.8105149742037808,178.08576449309697,0.013499999999999998,0.011571845268350898,0.1539216248881534,0.1565265021653347,34.48468667642728,39,3,0,True
8.5,4,0.7907994110163585,1.0234553792913232,0.7312175911613032,177.7196276731842,0.013499999999999998,0.011489942713539324,0.1281870119784183,0.14044611288866396,37.18933460866097,39,3,0,True
8.5,4,0.7961235119892054,1.0346428934968301,0.8507335224444563,177.34466937770202,0.013499999999999998,0.011542248663523859,0.16317922193614,0.1661200938681831,32.99720573096898,39,3,0,True
8.5,4,0.795172829211383,1.0493590727569897,0.7247530261384879,177.6241139554144,0.013499999999999998,0.011459541735237503,0.12256376049427331,0.1397257939592498,37.31866558157652,39,3,0,True
8.5,4,0.7991680589289784,1.0008286164676072,0.76935545879455,175.63410197528606,0.013499999999999998,0.01145788558245152,0.14232268762729144,0.15074634464054346,35.451496942938846,39,4,0,True
8.5,4,0.7994433656805975,1.0495608151497247,0.8378863475073514,176.60506708307017,0.013499999999999998,0.011511963429302295,0.15653729591365162,0.16438076128059256,33.25514760882105,39,4,0,True
8.5,4,0.7969011163359074,1.047914926297334,0.7703427499661541,176.69714034319202,0.013499999999999998,0.011483191763380104,0.13618690429918293,0.15027129112816817,35.52746642701516,39,4,0,True
8.5,4,0.7921631051034661,1.0281713977111628,0.758556481877853,177.29587740531352,0.013499999999999998,0.011504126866297237,0.13570085488346287,0.14671792133563172,36.10761886588782,39,4,0,True
8.5,4,0.7944186054625935,1.0345532479253023,0.7928881696930351,176.97690636815864,0.013499999999999998,0.011515868440460281,0.14515046334010193,0.15438946059848896,34.835982745558425,39,4,0,True
8.5,4,0.7973080432512916,1.045963438881888,0.8718356577155807,177.56601581657563,0.013499999999999998,0.011546149680386636,0.1680624485758628,0.17049614747738862,32.36607455854501,39,4,0,True
8.5,4,0.7949799748435599,1.0468737228348852,0.7873071885660958,176.99230163980036,0.013499999999999998,0.011509458705320079,0.14164951988702973,0.15336588741431575,35.00783760090928,39,4,0,True
8.5,4,0.7989609758245819,1.036277913847834,0.7665457111371431,176.1868955159968,0.013499999999999998,0.011463642537224364,0.13645362652824328,0.14994257415261456,35.5799936225861,39,4,0,True
8.5,4,0.7961761330595776,1.0386574060624627,0.7601157902887968,176.74034173244638,0.013499999999999998,0.011478699554453636,0.13441311342731602,0.1478930889927346,35.91295969449355,39,4,0,True
8.5,4,0.7998591784935146,1.0365375216094148,0.7892359074141377,176.0183246056439,0.013499999999999998,0.011474572463511894,0.14327146203980798,0.15480466685902533,34.76664169155613,39,4,0,True
8.5,4,0.7922788039749024,0.9405081502786209,0.7265152254350118,175.83435253725924,0.013499999999999998,0.011455042075529734,0.13850843705587743,0.1402321880294454,37.22759594133665,39,4,0,True
8.5,4,0.7985093959035149,0.9310078383713806,0.7253825393276218,174.56205562696977,0.013499999999999998,0.011407540667326743,0.13910340688787862,0.14135044852590353,37.02809938637178,39,4,0,True
8.5,4,0.7985746828251081,1.0287437413263385,0.7332612531203623,176.43570444693245,0.013499999999999998,0.0114378252108247,0.1274918112069155,0.1425081840839971,36.82517426658135,39,4,0,True
8.5,4,0.7975368603541901,0.944547180898406,0.7129875211436553,175.08494912803815,0.013499999999999998,0.011405951644271047,0.1332221688956935,0.13839992727603928,37.560544068137816,39,4,0,True
8.5,4,0.795520961755457,1.0249653417607627,0.8139417821017692,176.85288425202458,0.013499999999999998,0.011521770490669783,0.15303125301960271,0.15879726125396376,34.117454467311646,39,4,0,True
8.5,4,0.7891075891221953,1.048759252088501,0.7501198363040191,178.24970198505164,0.013499999999999998,0.011523177916835133,0.13062229153551572,0.14408441553650395,36.55288620294626,39,4,0,True
8.5,4,0.7970163691056402,1.0387895101055222,0.7590494788001128,176.60207419728536,0.013499999999999998,0.01147191170610861,0.1340051967116628,0.147841599060198,35.921391437982805,39,4,0,True
8.5,4,0.7998241896155253,1.0213349616305196,0.8037463610145981,175.95461905568092,0.013499999999999998,0.011483237851439261,0.14997787217332875,0.15771777420171362,34.29013665556513,39,4,0,True
8.5,4,0.7930518505700449,1.0285271729953616,0.6903683641867967,178.47108971005756,0.013499999999999998,0.011440334706548956,0.11530871173637726,0.1317938137749191,38.82234714705831,39,4,0,True
8.5,4,0.7989640509080447,1.031720378225292,0.7953574467020312,176.15260013762477,0.013499999999999998,0.01148477323793655,0.1459238258282256,0.1558547349645784,34.59390567337853,39,4,0,True
8.5,4,0.7987189230646661,0.9960840880687161,0.7271376312287307,175.83266412444124,0.013499999999999998,0.011423944834196575,0.1300649390956875,0.14140097515024727,37.01916316094857,39,4,0,True
8.5,4,0.7976962964539789,1.0385070017091849,0.6959118581986474,177.75157418336008,0.013499999999999998,0.011415370674168701,0.11534796799552095,0.13384569193060186,38.41805376106073,39,4,0,True
8.5,4,0.7995967066806894,1.049164314148926,0.7587282152933612,176.3222778082782,0.013499999999999998,0.011455372036737486,0.1323082939066467,0.14827892403566448,35.84941331675613,39,4,0,True
8.5,4,0.7924062692686024,1.0253499178907424,0.7713841269032257,177.1737514279359,0.013499999999999998,0.011512213730737637,0.1399998083187614,0.14958539608210472,35.63771714121101,39,4,0,True
8.5,4,0.796001329423582,1.0345682743692308,0.6884145269749499,178.21218865535917,0.013499999999999998,0.01141988212907343,0.1137888724999558,0.1318662866912493,38.80779604439278,39,4,0,True
8.5,4,0.789951251290459,1.0398367887968938,0.8374158464307672,178.27089382497024,0.013499999999999998,0.011579494491136046,0.15873558892787562,0.16215425361453276,33.593816541173,39,4,0,True
8.5,4,0.7931168950767656,1.0355845253737737,0.7736392355242294,177.18155896877596,0.013499999999999998,0.011510621829484256,0.13919878865778576,0.15020133247576184,35.53889162264915,39,4,0,True
8.5,4,0.7969188971417068,1.0229829470203406,0.7942861622736165,176.41054405873774,0.013499999999999998,0.011497209643792514,0.14704029071969682,0.15522210678158502,34.697821817894365,39,4,0,True
8.5,4,0.793097281118902,1.049860131545475,0.8398054760767905,177.77905615992364,0.013499999999999998,0.011558977181329502,0.15769162890485933,0.16333628113223092,33.41342024753946,39,4,0,True
8.5,4,0.7845765326655754,1.022134212713937,0.7810716714140659,178.55970531631317,0.013499999999999998,0.011576131835566486,0.1441234148053717,0.14991565289407724,35.58512817229142,39,4,0,True
8.5,4,0.7977632288341435,0.9887950527116561,0.7361456246205869,175.76558608246518,0.013499999999999998,0.011436912986765743,0.13391509132617685,0.14322889785462545,36.69984677713934,39,4,0,True
8.5,4,0.7922469080213566,1.0412192363127217,0.7737326194012298,177.41110077751367,0.013499999999999998,0.01151787074465524,0.1385200326695786,0.15000409968704384,35.57052591784392,39,4,0,True
8.5,4,0.7989732529657263,1.021022537029491,0.8589737554253912,176.94878808232457,0.013499999999999998,0.011525295263993412,0.16768712727703053,0.16831829166804504,32.67570470335836,39,4,0,True
8.5,4,0.7999600260171256,1.0037875896410038,0.735241800166341,175.6807325953381,0.013499999999999998,0.01142413496892867,0.13135757984840757,0.14340803882985395,36.668710209155,39,4,0,True
8.5,4,0.7988601351449448,1.0399635305188475,0.7045711146485085,177.30485805710723,0.013499999999999998,0.01141481147332042,0.11758915118439305,0.1360176774075385,38.00206042224841,39,4,0,True
8.5,4,0.7921051525291035,1.005723110524146,0.7342164110283622,177.09928802157626,0.013499999999999998,0.011479183379513477,0.13140191529467396,0.14149859656456484,37.002301139266685,39,4,0,True
8.5,4,0.7998087636059102,1.0314852318896854,0.8133282492700135,176.14015899777192,0.013499999999999998,0.01149152137704779,0.15147657972554107,0.15960504822413926,33.98944643384889,39,4,0,True
8.5,4,0.7999422377356512,1.0271747948320986,0.7947703989266078,175.9289827660992,0.013499999999999998,0.01147671418250939,0.14631245288245392,0.1559537270998532,34.57768856475116,39,4,0,True
8.5,4,0.7999393475833265,1.0313277269132985,0.7823844723170428,175.92981747391946,0.013499999999999998,0.011468088334759574,0.14189520989722335,0.15345660962201976,34.99221401531661,39,4,0,True
8.5,4,0.7980804899464213,1.0490398543156467,0.7405157069929461,176.8050373096904,0.013499999999999998,0.011451644859044229,0.12702685940442945,0.14388031254636652,36.58741723290426,39,4,0,True
8.5,4,0.7999485908640763,0.9646144530465321,0.7197571107604777,175.03750943097543,0.013499999999999998,0.01140074353426144,0.13217691571775936,0.14024200213128277,37.225415542270866,39,4,0,True
8.5,4,0.7997799677958815,1.0302980871570613,0.8243369305770805,176.26448561230413,0.013499999999999998,0.011499061979372333,0.155111604703825,0.16177510220370273,33.65156801740335,39,4,0,True
8.5,4,0.7989283724222298,1.046865530717506,0.738251675707646,176.65768350677672,0.013499999999999998,0.011443460635819023,0.12657137779872418,0.14356705976085968,36.64130045819599,39,4,0,True
8.5,4,0.7995207471762836,1.021598292129292,0.8059046979786623,176.0344843113426,0.013499999999999998,0.011487038909274392,0.15064054590673223,0.15807780808967195,34.23219054283327,39,4,0,True
8.5,4,0.7841948478964175,1.0269798720897716,0.8185053454559894,178.99003367024898,0.013499999999999998,0.011607759619717023,0.15521138207852092,0.15721137618592468,34.37307774111475,39,4,0,True
8.5,4,0.7991350166226396,1.0347161879685254,0.853742317747693,176.86154621951871,0.013499999999999998,0.011522352587665843,0.16383351832259244,0.1673825824357171,32.81145774677052,39,4,0,True
8.5,4,0.7989188825394374,1.03615927603391,0.7745824034080773,176.1659166079867,0.013499999999999998,0.011470106154812369,0.1389192107117902,0.15166607298029622,35.2986372288153,39,4,0,True
8.5,4,0.7924747877170586,1.0499429947803183,0.7806297406211878,177.47767996457037,0.013499999999999998,0.011522957457096208,0.13939903371528464,0.1515017695899481,35.32751637171266,39,4,0,True
8.5,4,0.7999654006530295,0.9847734038062164,0.8032110430178689,175.57146737366023,0.013499999999999998,0.01147626756542126,0.15538367228799507,0.15765919786174368,34.29958608515515,39,4,0,True
8.5,4,0.7995125766103371,1.0423255352503147,0.8584055649333577,176.8965392351819,0.013499999999999998,0.011522822044035746,0.16411291559428123,0.1683928249553663,32.66492749513635,39,4,0,True
8.5,4,0.7988302611666603,1.016724829140376,0.8152287178364788,176.21164025960738,0.013499999999999998,0.011497866339563945,0.15437491618641971,0.15977261886145755,33.96317856959093,39,4,0,True
8.5,4,0.7993708159439463,1.0462418439295622,0.8002449652456322,176.246529253924,0.013499999999999998,0.011487353483036138,0.14532711954793054,0.15689189287375133,34.42422124994879,39,4,0,True
8.5,4,0.7967259296094067,1.034852593545016,0.7474408973313071,176.689619475417,0.013499999999999998,0.011463870854237312,0.13106502577286874,0.14522646677675344,36.35764942397553,39,4,0,True
8.5,4,0.7927621902400434,0.9827396340147045,0.7130936518766194,176.77099640797303,0.013499999999999998,0.011449829730474889,0.12812072358303653,0.13717261352760535,37.78654905115301,39,4,0,True
8.5,4,0.7999994950783411,1.0194709030757343,0.8033639306057555,175.90239312563003,0.013499999999999998,0.011481444594297686,0.15011887510237928,0.1576814407199389,34.295991805414275,39,4,0,True
8.5,4,0.7992862597396875,1.047113493025725,0.7244730752629348,176.87141854373186,0.013499999999999998,0.01142991279354152,0.12245802809715381,0.14053567783605606,37.17285211302314,39,4,0,True
8.5,4,0.7983422634246263,0.9908657123481113,0.716454951638206,175.9292869957796,0.013499999999999998,0.011415694273526135,0.1275832581369447,0.13900425869520733,37.449622292532986,39,4,0,True
8.5,4,0.795856658547215,0.986898112784397,0.6925613383540192,176.764214371635,0.013499999999999998,0.011410362434340295,0.12113314290684436,0.1332517984777523,38.53423294633469,39,4,0,True
8.5,4,0.7995033464854989,1.0066357813445976,0.8402164224115163,176.42424544909122,0.013499999999999998,0.01150866366153619,0.16386716076536703,0.16478196936781833,33.19507393817436,39,4,0,True
8.5,4,0.7716810081773288,1.038410716506659,0.7363856536575795,181.40602218206033,0.013499999999999998,0.01163690457237143,0.12923765219519154,0.13741448725988492,37.74293611238085,39,4,0,True
8.5,4,0.7958398821240649,1.0489317170898014,0.8296440831400208,177.14705422146596,0.013499999999999998,0.011532738473443403,0.15438003544468437,0.16195646658178856,33.62385981153412,39,4,0,True
8.5,4,0.7993869426954346,1.0191870077784528,0.7179428261192609,176.3679149221872,0.013499999999999998,0.01141696087603977,0.12413290914175258,0.13932554106908795,37.39100959336027,39,4,0,True
8.5,4,0.7995629325939334,1.0288209822734529,0.7573336522270316,176.01406461868598,0.013499999999999998,0.011450686193081785,0.13463542273800877,0.1480706333704672,35.883575007763525,39,4,0,True
8.5,4,0.7922034950337705,1.0182492368613127,0.7556861201091746,177.14295583377023,0.013499999999999998,0.011499526549011346,0.13619968952341535,0.14614795516678913,36.20289046583086,39,4,0,True
8.5,4,0.7910910620144596,0.9708346374155284,0.7335134593337459,176.60422166511827,0.013499999999999998,0.011477557409871341,0.1362445858661232,0.14133084270217708,37.03197133459507,39,4,0,True
8.5,4,0.7984442913466919,1.042196028391656,0.7959577130618829,176.35682471547906,0.013499999999999998,0.011490415470872551,0.14465849030437372,0.15584358667293885,34.59575746926372,39,4,0,True
8.5,4,0.7934130289099393,1.0117575960549028,0.8118991215884548,177.10503419290777,0.013499999999999998,0.011533814497632924,0.15457171638382414,0.15793889695745425,34.25488317289986,39,4,0,True
8.5,4,0.7982254680553282,1.0451287265065239,0.7442746915526016,176.65513658561656,0.013499999999999998,0.011452862888698628,0.12863819836934354,0.14477746331700803,36.433793052531264,39,4,0,True
8.5,4,0.7991498622301143,1.0437056952613246,0.6944522690675717,177.70614865913515,0.013499999999999998,0.011405617942472421,0.1141862677641569,0.13374484567871725,38.437615665242014,39,5,0,True
8.5,4,0.7991767195736093,1.0250118046864876,0.7460940829701637,176.10520271600146,0.013499999999999998,0.011443478512355741,0.13179039163576267,0.14551486155210433,36.30879780863193,39,5,0,True
8.5,4,0.7992273620988429,1.0499887140348871,0.7935487135693747,176.28748015503714,0.013499999999999998,0.011484136449050332,0.14275960485318073,0.15550798128817236,34.65066972301034,39,5,0,True
8.5,4,0.7937426867291786,1.0496373510281471,0.8075826735409937,177.3218420478042,0.013499999999999998,0.011533262944467887,0.1476036425681346,0.1571407138207844,34.38400367748169,39,5,0,True
8.5,4,0.7999087202709733,1.0008322632342004,0.7304761344629052,175.68175019709608,0.013499999999999998,0.011419646135322219,0.1303268011681351,0.14236165845948925,36.85060229122469,39,5,0,True
8.5,4,0.7997138220021686,1.0373055494127226,0.7169335672063918,176.74900430012428,0.013499999999999998,0.011418338480149896,0.12146627324989107,0.13901335316011676,37.44788657562491,39,5,0,True
8.5,4,0.7979644387126091,0.9980039840818785,0.7324469517912702,175.9386606023629,0.013499999999999998,0.01143433845940961,0.13147211880867588,0.14240476287972398,36.843202210696525,39,5,0,True
8.5,4,0.7994863385172674,0.9627838620971225,0.7411440304945873,174.96165937434606,0.013499999999999998,0.011423226884142875,0.13912996485293364,0.14481998631720125,36.42648338636647,39,5,0,True
8.5,4,0.798481570093832,1.0447600078237502,0.7437811283124279,176.6110022599364,0.013499999999999998,0.011450590906824489,0.12851962593119118,0.14472448138606278,36.44280452812892,39,5,0,True
8.5,4,0.7969268001316913,0.9286656523268895,0.7349517012956249,174.7853441646109,0.013499999999999998,0.011427258631957973,0.14265467910378887,0.14308113252644017,36.7255338514487,39,5,0,True
8.5,4,0.799967627168909,0.9992598661865852,0.7771346707292286,175.4990212973402,0.013499999999999998,0.011458265349484905,0.14491000561464457,0.15249845245630203,35.1551801450225,39,5,0,True
8.5,4,0.7999079252225345,0.966299916203032,0.7636286109953779,174.98067477286298,0.013499999999999998,0.011440937502299412,0.14564771366122156,0.1497711583117893,35.60742877308526,39,5,0,True
8.5,4,0.7983178941534032,0.9106305767395202,0.7155938568177808,174.20522849865532,0.013499999999999998,0.011393893271120286,0.1392150350888048,0.13931310284896276,37.39332967328813,39,5,0,True
8.5,4,0.799360428300242,1.0320378907066503,0.713164152040388,176.78098275863977,0.013499999999999998,0.011416367519816261,0.12105879148055061,0.1381408434086472,37.60800008827281,39,5,0,True
8.5,4,0.799771919174011,1.0142246474407508,0.6942397631570865,176.78475277366303,0.013499999999999998,0.01139255739064962,0.11776474091306438,0.13413187930870368,38.362372071574356,39,5,0,True
8.5,4,0.7961903781543936,1.0497771371527285,0.794533894165572,176.82558108792855,0.013499999999999998,0.011506492026306504,0.14335217069159917,0.1550619375589765,34.7242887429162,39,5,0,True
8.5,4,0.7990739333374752,1.0466422284890067,0.7637167364488898,176.33531773619382,0.013499999999999998,0.011462472744158458,0.13418357312706675,0.14928895593238015,35.685140751605736,39,5,0,True
8.5,4,0.7999561711579118,1.0453549141700986,0.7609737771843765,176.17854562511397,0.013499999999999998,0.011453852823551621,0.1334617925324017,0.14888050123757463,35.75126739341531,39,5,0,True
8.5,4,0.7999668437289793,1.0302004190274028,0.73814904972776,176.15762192780957,0.013499999999999998,0.01143248545483759,0.12864680491794206,0.1438825426600272,36.586929284194596,39,5,0,True
8.5,4,0.7995047022233358,0.9897710173402816,0.7977580817453471,175.63886522976463,0.013499999999999998,0.011476219510857848,0.15289919825239692,0.15649508676653726,34.48917179989227,39,5,0,True
8.5,4,0.7999890618591916,1.046317016598681,0.7142078225472854,176.99201121298282,0.013499999999999998,0.011416523203195614,0.11951080241695913,0.1383724107640583,37.56548285557689,39,5,0,True
8.5,4,0.7996206911070769,1.037429192283051,0.784266378658215,176.05806239778025,0.013499999999999998,0.011472680807125624,0.14164218851787125,0.15375272637343204,34.942314170465885,39,5,0,True
8.5,4,0.799807183237476,1.0426585245603115,0.7544958864530052,176.22091101749842,0.013499999999999998,0.01144937769230157,0.13188936858422537,0.14741829592542716,35.9911167976491,39,5,0,True
8.5,4,0.7994872255792852,1.0318335799930878,0.7634370100868416,176.03705822938198,0.013499999999999998,0.011456610045564832,0.13608017720184518,0.14939265061455723,35.66837398343325,39,5,0,True
8.5,4,0.799978502023442,0.9656703570511643,0.7634391967405492,174.9580932000674,0.013499999999999998,0.011440144679786471,0.1456786114385093,0.14974758886017459,35.61120935805911,39,5,0,True
8.5,4,0.7997412544200191,1.0473591242738531,0.7612523484437939,176.24495782084168,0.013499999999999998,0.011455948872596773,0.1332945184289806,0.14888451673666608,35.75062728235332,39,5,0,True
8.5,4,0.7957453523156355,1.0498938566102094,0.7238572604042551,177.55378625161794,0.013499999999999998,0.011454867076364639,0.12219228923005228,0.13964047547741415,37.33406946492237,39,5,0,True
8.5,4,0.7999961222227359,1.0493672391177828,0.721711730851809,176.86341118044885,0.013499999999999998,0.011423244726501762,0.12131418321592266,0.14004037097919295,37.26165366579418,39,5,0,True
8.5,4,0.7996513078135649,1.0455647483543855,0.7534206919940876,176.30142669149686,0.013499999999999998,0.011450121321312769,0.13119612009284715,0.14712896540872786,36.0389427873661,39,5,0,True
8.5,4,0.7958462292781687,1.0353258405538943,0.8439271081469164,177.28149657714636,0.013499999999999998,0.01154026550099691,0.1609285789283233,0.16473487665365663,33.20233230619235,39,5,0,True
8.5,4,0.7992313972763165,1.0493448197091442,0.7156734907549206,177.14800897768805,0.013499999999999998,0.01142368364155454,0.11961647483329688,0.13852229469286045,37.537923291910815,39,5,0,True
8.5,4,0.7940022911573914,1.0217144116155765,0.7918717740784581,176.9056358408523,0.013499999999999998,0.011516151838431039,0.14672765076111058,0.15412432136921267,34.880293889869336,39,5,0,True
8.5,4,0.7999403413145528,1.0485608971154856,0.7744588988018655,176.16005952603928,0.013499999999999998,0.011464900688367523,0.13709052116048914,0.15180207101457116,35.27503227105836,39,5,0,True
8.5,4,0.7994352443860986,1.0371945033207821,0.7673016115945418,176.1128638788951,0.013499999999999998,0.01146102421101915,0.1365186492709339,0.1502122720163882,35.53677676674314,39,5,0,True
8.5,4,0.7998802431230915,1.016479667278855,0.7780561161058642,175.7410574564525,0.013499999999999998,0.011462655467639825,0.1426872682432401,0.15262019135674126,35.134355776184904,39,5,0,True
8.5,4,0.7986368362352889,1.0019452287719492,0.766726267961939,175.7357921878142,0.013499999999999998,0.011459660755116275,0.14138990492607265,0.15005119164631855,35.56262583359496,39,5,0,True
8.5,4,0.7994659430669777,0.9686685527601763,0.7769530272031263,175.18674266633934,0.013499999999999998,0.011455945572893094,0.14955578822231008,0.15241683333655434,35.16919442019803,39,5,0,True
8.5,4,0.7997417044653551,1.0303436733611862,0.7163506338483355,176.59552075212238,0.013499999999999998,0.01141590890057293,0.12218499226088307,0.13894940665146677,37.459570458073166,39,5,0,True
8.5,4,0.7999763255897043,1.0349054112114158,0.781985289178058,175.96813696610866,0.013499999999999998,0.01146811178584505,0.14126480084659102,0.15337327267941891,35.00629828852105,39,5,0,True
8.5,4,0.799770208825217,1.0438484312821843,0.7149669032599669,176.9434045603684,0.013499999999999998,0.011417969627921897,0.1200596876754934,0.1385238683282716,37.537604639002964,39,5,0,True
8.5,4,0.7993850665641118,1.039952856175465,0.7450763464757995,176.34469214223478,0.013499999999999998,0.011444229593902575,0.12946903409624777,0.14524145228995616,36.35496468339657,39,5,0,True
8.5,4,0.7995236903226803,1.0480314993055553,0.8093523200773469,176.2918330940869,0.013499999999999998,0.01149284922327747,0.14786538520747375,0.15873759822347924,34.126707571490186,39,5,0,True
8.5,4,0.7998200635870036,1.0194562807967453,0.7583105531578115,175.81172441984972,0.013499999999999998,0.011447814161602921,0.13620714782868784,0.14839026000870664,35.83118059320436,39,5,0,True
8.5,4,0.7999776269953833,1.025778386587962,0.7452490630562381,175.9863551708243,0.013499999999999998,0.011437285883403855,0.13136904772057725,0.14549585209421534,36.31195805961478,39,5,0,True
8.5,4,0.7981781841196108,1.035078903469092,0.7340584948088847,176.62220762726676,0.013499999999999998,0.011442732983834622,0.12692311549145951,0.1425557056969431,36.81693653196757,39,5,0,True
8.5,4,0.799770457812387,1.0488830257624113,0.7386422697244541,176.54627558311822,0.013499999999999998,0.011438308258619615,0.12636055138945076,0.1438186571858783,36.597919617822605,39,5,0,True
