V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.8,0.6227311104219523,0.5,85.04221211680205,0.012249999999999999,0.009429743554759992,0.12368817835377997,0.14434276346225555,36.60080272348986,39,4,0,True
7.0,5,0.8,0.5563458766042539,0.5,84.56517386689443,0.012249999999999999,0.009433240281918645,0.14035713473870598,0.14583586130734733,36.348261479033404,39,4,0,True
7.0,5,0.8,1.05,0.7143004629502473,85.17075529102482,0.012249999999999999,0.009635083073175182,0.12063388599894137,0.1933184816656379,29.21956496599361,39,4,0,True
7.0,5,0.8,1.05,0.7831729481437508,84.87584718026908,0.012249999999999999,0.009675060733854872,0.14082783089392373,0.2094486077394624,27.249500854131657,39,4,0,True
7.0,5,0.6708409878541214,1.05,0.823669264886914,98.24529256951986,0.012249999999999999,0.010542822666654433,0.1653421779537691,0.1847993948764557,30.36004585683361,39,4,0,True
7.0,5,0.8,1.05,0.5121520923367016,95.5655226825821,0.012249999999999999,0.00956101988110011,0.0668762079734234,0.1343547559108469,38.40772657321661,39,4,0,True
7.0,5,0.8,0.8044122106163125,0.8397046627317639,83.47310712231818,0.012249999999999999,0.009654389582425562,0.20577238822455338,0.22162540448005147,25.919561066641208,39,4,0,True
7.0,5,0.8,0.993488444823094,0.5,94.5729584658042,0.012249999999999999,0.009533229872922808,0.06921833713700774,0.1325619549711873,38.757776353960146,39,4,0,True
7.0,5,0.8,0.7963598698862047,0.5,87.96170415120191,0.012249999999999999,0.009452273299259123,0.09248471908701363,0.13956507741531754,37.438271746290084,39,4,0,True
7.0,5,0.8,1.05,0.6395944426314902,86.66262111728184,0.012249999999999999,0.0095893837631551,0.09972869299039858,0.17437958118040633,31.87804229471414,39,4,0,True
7.0,5,0.8,1.0003041099619672,0.5,94.87329877644605,0.012249999999999999,0.009537080943184274,0.06855747887286778,0.13228753181695488,38.811732598558606,39,4,0,True
7.0,5,0.8,1.05,0.8166780007570958,84.98111492498047,0.012249999999999999,0.00969180025728872,0.15093748137951346,0.2169641202396116,26.4198514912653,39,4,0,True
7.0,5,0.77878663119743,0.6019030761532923,0.5,86.42475912999186,0.012249999999999999,0.009541699765687466,0.13030766879126837,0.14035443110561796,37.297156429950626,39,4,0,True
7.0,5,0.8,1.05,1.0239229982418077,87.83149367992517,0.012249999999999999,0.00973532582697005,0.21699197167996565,0.25499721264819086,22.57117617901461,39,4,0,True
7.0,5,0.8,0.982763180292079,0.7703670079788164,84.1385202777303,0.012249999999999999,0.009652833325292832,0.14695228685360728,0.20697880947493522,27.532892402378767,39,5,0,True
7.0,5,0.8,0.8140752771629716,0.9156453400835292,84.83611099843318,0.012249999999999999,0.009684026561996833,0.2320201109508156,0.23489227115114975,24.478431582793487,39,5,0,True
7.0,5,0.8,0.6556137808641396,0.5,85.40684145106536,0.012249999999999999,0.00943051168628229,0.11661007516544244,0.14353533557131837,36.73922523322454,39,5,0,True
7.0,5,0.8,0.8478226426201096,0.5,89.31924602418664,0.012249999999999999,0.009467648288292227,0.08549869954066902,0.13790867800945858,37.74051726691805,39,5,0,True
7.0,5,0.8,0.8579027973194165,0.8285847889037249,83.61222569196403,0.012249999999999999,0.009659178158529125,0.1893508148881151,0.21972563752016258,26.130561292704737,39,5,0,True
7.0,5,0.8,1.05,0.9232819532005377,86.05904917589281,0.012249999999999999,0.009728265250819105,0.184209169524302,0.23755120973281865,24.20801847058383,39,5,0,True
7.0,5,0.8,0.625321445641926,0.5,85.06936080286386,0.012249999999999999,0.009429771644370052,0.12310407779263342,0.14427973576194014,36.61157764987698,39,5,0,True
7.0,5,0.8,1.05,0.6270064333765935,87.09044446557871,0.012249999999999999,0.009582337459628169,0.09631936082936364,0.17104840436997537,32.39367500277231,39,5,0,True
7.0,5,0.8,1.05,0.9068126992862693,85.83049505407612,0.012249999999999999,0.0097244607909416,0.1789673209717339,0.23455329151111082,24.513179967488817,39,5,0,True
7.0,5,0.7450191609802208,1.05,0.8065667158208343,89.93124221945949,0.012249999999999999,0.010017121847944876,0.15290201339666715,0.2010045310436997,28.247214571045514,39,5,0,True
7.0,5,0.6956796268948012,1.05,0.7365804539089992,94.93948521137649,0.012249999999999999,0.010301876706536508,0.13546578041087293,0.17378738443821434,31.97404011781309,39,5,0,True
7.0,5,0.8,1.05,1.2036816732630458,92.31758144992953,0.012249999999999999,0.009673406739797137,0.2785285806513523,0.28261108417842234,20.371377630184533,39,5,0,True
7.0,5,0.8,1.05,0.8503227287831765,85.21346282915972,0.012249999999999999,0.009706276452747601,0.161261643760235,0.223911427687747,25.657407789632632,39,6,0,True
7.0,5,0.8,1.05,0.6031114014247035,88.10137372430444,0.012249999999999999,0.009570428111634735,0.08993887686209462,0.16384279397123702,33.43783075379272,39,6,0,True
7.0,5,0.8,1.05,1.102726583251236,89.61277347190665,0.012249999999999999,0.009720527705002896,0.24350007557397657,0.26772702889558336,21.512655967244168,39,6,0,True
7.0,5,0.8,0.9356110454497575,0.9384615793495866,85.7563403733458,0.012249999999999999,0.009711918871982882,0.21130901146123757,0.23976798422161189,23.987914152697247,39,6,0,True
7.0,5,0.8,0.714430460720534,0.7530288828371924,82.02725068495937,0.012249999999999999,0.009592620859697547,0.19594968971409932,0.20378782322958675,27.90956022618079,39,6,0,True
7.0,5,0.8,1.05,0.7381838295070525,84.97588656459324,0.012249999999999999,0.009649566429358018,0.12754388348344156,0.19900175499509293,28.491407585826074,39,6,0,True
7.0,5,0.8,0.7060618517581756,0.6978173422474713,81.7166719754325,0.012249999999999999,0.00955604989622623,0.17687173175981893,0.19215472530775585,29.368579404995636,39,6,0,True
7.0,5,0.8,0.8439231102100194,0.5,89.21035956379178,0.012249999999999999,0.00946638515380012,0.08599999572574597,0.13803752053535084,37.716968947639195,39,6,0,True
7.0,5,0.8,0.9114263176893598,0.905335160743358,85.05542355951759,0.012249999999999999,0.009699378233860476,0.20489756617583282,0.23384284458592577,24.586474802462565,39,6,0,True
7.0,5,0.8,1.05,1.0353058595664575,88.0685309262327,0.012249999999999999,0.009734312892384024,0.22077728918138106,0.2568974698499035,22.40751712689104,39,6,0,True
7.0,5,0.8,1.0459642377602718,0.9476649387310669,86.41268514037486,0.012249999999999999,0.009731935752977906,0.19275644726004906,0.24189625638606368,23.77835236992676,39,6,0,True
7.0,5,0.8,1.0064562152495524,1.0906856472998343,89.28871767858415,0.012249999999999999,0.009719161368597656,0.24893186941253367,0.26538013186883697,21.700913103662064,39,6,0,True
7.0,5,0.8,0.6792309620937205,0.5544641515827051,83.34139740744946,0.012249999999999999,0.009457430035787797,0.1305618757981573,0.15820198938114216,34.31130973721922,39,6,0,True
7.0,5,0.8,0.6927997266142505,0.7066006275178516,81.66917784513514,0.012249999999999999,0.00956038764948821,0.1837102548285647,0.19410935177444041,29.119554525321508,39,6,0,True
7.0,5,0.8,0.891005818725873,0.7485783765692231,83.19434157475278,0.012249999999999999,0.009620182307007234,0.15536577642893,0.20259401673315905,28.05301900207409,39,7,0,True
7.0,5,0.8,1.05,1.1456472491650647,90.706988805347,0.012249999999999999,0.009704477075992412,0.2582443571768706,0.2743582639219361,21.001346177153938,39,7,0,True
7.0,5,0.8,0.9705223101340891,0.5,93.59850898329438,0.012249999999999999,0.00952076373120093,0.0715032073715974,0.13346456855559313,38.58039195436782,39,7,0,True
7.0,5,0.7723781596668556,0.8921910030472818,0.723947001192662,85.48355878426595,0.012249999999999999,0.009761833978784214,0.14957194472280755,0.19069601052244017,29.559835772320135,39,7,0,True
7.0,5,0.8,0.7938131140862936,0.8392876934424356,83.41852504701123,0.012249999999999999,0.009652288626235812,0.20825984741417164,0.22149601546201816,25.93463352905356,39,7,0,True
7.0,5,0.8,1.05,0.7806143473555411,84.87220999845658,0.012249999999999999,0.009673669629945958,0.14006452432113486,0.20886596187539083,27.315877424878067,39,7,0,True
7.0,5,0.8,1.05,0.6835598457122651,85.59713426150029,0.012249999999999999,0.00961593762132648,0.11189905758506122,0.18564609805004034,30.237387717819853,39,7,0,True
7.0,5,0.7968031641416915,1.035521966068251,0.9065819743486956,86.02067285795549,0.012249999999999999,0.009740294327797166,0.1817194472090791,0.2337236501222488,24.599013218713825,39,7,0,True
7.0,5,0.6830850248754924,1.05,0.9662798444224371,99.12075579064738,0.012249999999999999,0.01050304397990075,0.21201274243821217,0.2138268518837006,26.76408072782676,39,7,0,True
7.0,5,0.8,0.7350186099480621,0.5,86.64147151659914,0.012249999999999999,0.0094390491775355,0.10195981071439363,0.14139879626234747,37.111057817871675,39,7,0,True
7.0,5,0.8,1.05,0.996888092026366,87.29705615669204,0.012249999999999999,0.009736236696571648,0.2080628185937907,0.25044906289036784,22.976037757044878,39,7,0,True
7.0,5,0.7948019999507038,0.9082751992494186,0.6837182875993248,83.92482368234626,0.012249999999999999,0.00960850022304049,0.13200587205846367,0.1864066497100053,30.13379569645099,39,7,0,True
7.0,5,0.7601850592119153,1.05,0.631419714959321,90.24630974881087,0.012249999999999999,0.009809448214087434,0.10002696428364846,0.16318656789837635,33.53881064100708,39,7,0,True
7.0,5,0.8,1.05,1.1619464129468808,91.14428821227463,0.012249999999999999,0.009696855355147431,0.26390049129596704,0.2768012969708245,20.81768474169672,39,7,0,True
7.0,5,0.7396457958387419,0.7188909979671857,0.5562897038098371,88.58923522036547,0.012249999999999999,0.009800283817269155,0.12790657355015778,0.14455659145001423,36.56658344644031,39,7,0,True
7.0,5,0.8,1.05,0.5175135901121506,94.89093365404858,0.012249999999999999,0.00955890364654256,0.06818013837186734,0.1361840478311859,38.05997515258558,39,7,0,True
7.0,5,0.8,1.05,0.8362864943159393,85.10360334176767,0.012249999999999999,0.009700562502111449,0.15693295243475097,0.2212141364216415,25.967558212761723,39,7,0,True
7.0,5,0.8,1.05,0.8135752136885965,84.96737051640308,0.012249999999999999,0.009690373484883115,0.14999225534919236,0.2162687928892474,26.493740891881256,39,7,0,True
7.0,5,0.8,0.7363703930630732,0.5,86.66659849718091,0.012249999999999999,0.00943927035896158,0.1017359155801068,0.14136039301657083,37.117824044196965,39,8,0,True
7.0,5,0.8,1.05,0.7359716360454845,84.99169533520556,0.012249999999999999,0.009648289494897381,0.12689757514930264,0.19847861723487917,28.55693901327725,39,8,0,True
7.0,5,0.8,1.05,0.8870849940387018,85.58838498731231,0.012249999999999999,0.009719072968752828,0.17273018202951598,0.2309038365908849,24.895228190039923,39,8,0,True
7.0,5,0.8,1.0021795358089536,0.6276019955385038,86.04459006996198,0.012249999999999999,0.00956690268305964,0.10202589336842274,0.1722117469081524,32.21691632294712,39,8,0,True
7.0,5,0.8,0.892623959382211,0.789984699957308,83.44297763447814,0.012249999999999999,0.00964548153614415,0.16891429434939265,0.21161245437323636,27.00460959895468,39,8,0,True
7.0,5,0.8,0.7438400526012764,0.5,86.81437209879984,0.012249999999999999,0.009440650830815123,0.1005079315794374,0.14114241687745227,37.15629831480473,39,8,0,True
7.0,5,0.8,0.8200411905947835,0.5,88.5579357299388,0.012249999999999999,0.00945887428036346,0.0891718420302434,0.13881733246778655,37.5741740712742,39,8,0,True
7.0,5,0.8,1.05,0.8411421386707895,85.14011375256555,0.012249999999999999,0.009702602791624423,0.15842640503310412,0.2221469401288847,25.859065718234294,39,8,0,True
7.0,5,0.7663539049997401,1.05,0.6678441075422348,88.71788735477573,0.012249999999999999,0.009797026770998545,0.10982176210339128,0.17446647803912277,31.86612808540667,39,8,0,True
7.0,5,0.8,0.820196697653092,0.7443548059045324,82.59941688202981,0.012249999999999999,0.00960413494914661,0.16763419287706802,0.2019107074364141,28.134885813871993,39,8,0,True
7.0,5,0.8,0.6587336431162287,0.6421362527424272,81.62938761527514,0.012249999999999999,0.009513763240999132,0.1678058947019942,0.1800691270757469,31.02479198962977,39,8,0,True
7.0,5,0.7555774260646028,0.8493069919531416,0.8176223313978884,87.38980967494676,0.012249999999999999,0.0099145265298024,0.19223338243614613,0.20610327100811368,27.63696634773389,39,8,0,True
7.0,5,0.7470993121110716,0.7680191505424506,0.6591198512578765,86.67336674102816,0.012249999999999999,0.009840771138520705,0.15344302150327496,0.17151828006504777,32.32982617297055,39,8,0,True
7.0,5,0.8,1.05,0.7434226331214898,84.9500498569198,0.012249999999999999,0.009652722188036056,0.12907080984106473,0.20023467779748752,28.33869144577706,39,8,0,True
7.0,5,0.7756297236215496,1.05,0.6994239741447794,87.38421099388427,0.012249999999999999,0.009763997734594274,0.1181811536916795,0.1841870896830436,30.44064921539342,39,8,0,True
7.0,5,0.8,0.9153789908368812,0.6308766129954251,84.38452646574974,0.012249999999999999,0.00954468688528694,0.1143480487774372,0.17456377017150926,31.84973162686543,39,8,0,True
7.0,5,0.8,1.05,0.8344083410006625,85.08898209758507,0.012249999999999999,0.00969973770595581,0.15635741468963665,0.2208541312869815,26.009786241123177,39,8,0,True
7.0,5,0.8,0.817812529419276,0.5,88.49634254879315,0.012249999999999999,0.009458159204960178,0.08947826600689741,0.1388909850794292,37.56072286567137,39,8,0,True
7.0,5,0.8,0.9308876070285437,0.9176003682006302,85.36043583175234,0.012249999999999999,0.009706317799338105,0.20503577508687545,0.2361090263824017,24.354403272870666,39,9,0,True
7.0,5,0.6111251581294204,1.0493613654563385,0.7212120125845826,105.7401838148608,0.012249999999999999,0.01094919687531219,0.1375247168034887,0.14652335436559596,36.24053338108969,39,9,0,True
7.0,5,0.8,1.05,0.7748763042673257,84.87146706870041,0.012249999999999999,0.00967058790353801,0.1383526364514219,0.20755153905972396,27.466849138120185,39,9,0,True
7.0,5,0.8,0.9521237837334349,0.5195640587802157,90.85691876629306,0.012249999999999999,0.009508608292438965,0.07848104415768252,0.14058910019096837,37.25449499231123,39,9,0,True
7.0,5,0.7875181952805175,0.9129394756398508,0.9777901771452926,87.60788242534316,0.012249999999999999,0.009786568093150294,0.23203511020102155,0.2429981714866411,23.671136879831003,39,9,0,True
7.0,5,0.8,1.05,0.6144603578103665,87.58758373371874,0.012249999999999999,0.00957582977113249,0.09295330546678869,0.1672713041992988,32.93089933048797,39,9,0,True
7.0,5,0.8,0.649604424733648,0.5,85.3325270482758,0.012249999999999999,0.009430225665061007,0.11785467721735318,0.1436872782503817,36.71309174946452,39,9,0,True
7.0,5,0.8,0.7870651625720029,0.5,87.73983554607189,0.012249999999999999,0.00944988857265024,0.09383481328638509,0.13985335345309838,37.3862649675628,39,9,0,True
7.0,5,0.6934123067663794,0.8790478972651371,0.7795870508851436,93.54823237586204,0.012249999999999999,0.010309231896590849,0.17882192209701026,0.18260070020582142,30.668232695032046,39,9,0,True
7.0,5,0.7229121817808762,1.05,0.650280715826024,93.18068729118269,0.012249999999999999,0.010052095819576877,0.10777173803493861,0.15946268761937174,34.114603540344916,39,9,0,True
7.0,5,0.8,0.9226726791470454,0.6418245385567412,84.27293433177866,0.012249999999999999,0.00955392499462728,0.1165847406925159,0.17716496277911867,31.455125345015514,39,9,0,True
7.0,5,0.8,1.05,0.9487210696648264,86.44891181648786,0.012249999999999999,0.00973271887436164,0.19237537192877435,0.24209260883242203,23.75901353485357,39,9,0,True
7.0,5,0.8,0.888927449049058,0.7322970723516415,83.13686764936038,0.012249999999999999,0.009609094733651213,0.1503775585460929,0.19896217439013394,28.4963502852061,39,9,0,True
7.0,5,0.7661790991400571,1.05,0.7668536970144596,87.81214118205013,0.012249999999999999,0.009863040745398302,0.13883780146832359,0.1976756810401132,28.6600070967625,39,9,0,True
7.0,5,0.8,0.6659243494347882,0.5396802464771828,83.7183916071741,0.012249999999999999,0.009448531024291733,0.12822230577337793,0.1545192607442781,34.91140210758045,39,9,0,True
7.0,5,0.8,0.7716501781572623,0.6489551483897449,82.3452598843944,0.012249999999999999,0.009529941125187628,0.14435966432399716,0.1807229125627362,30.930282109301622,39,9,0,True
7.0,5,0.8,0.7523549042314228,0.7032117532453809,82.00051954382816,0.012249999999999999,0.009565770751098428,0.1677093897725745,0.1931949075847824,29.235282908590023,39,10,0,True
7.0,5,0.6334705030411352,1.05,0.6799314767532104,102.9379359804564,0.012249999999999999,0.010723153833914006,0.12281473252763282,0.14341775805831475,36.76567249090572,39,10,0,True
7.0,5,0.8,0.9457674957417057,0.5841002437133308,86.47187148626365,0.012249999999999999,0.00952493050371798,0.09674862850486111,0.1608460527842989,33.89607735303653,39,10,0,True
7.0,5,0.8,0.8249032495158665,0.9382763986939189,85.33270402266683,0.012249999999999999,0.00969150338821102,0.23778854534624463,0.23879055907536126,24.084243900571227,39,10,0,True
7.0,5,0.8,0.9337238850084667,0.5,92.15524071804111,0.012249999999999999,0.009502445604000669,0.07536390072028326,0.1348638154807439,38.31000969300324,39,10,0,True
7.0,5,0.8,0.7339854782695214,0.7879641582608227,82.45811321128276,0.012249999999999999,0.009615806721394742,0.2042588620323756,0.21098487649487638,27.075688527797432,39,10,0,True
7.0,5,0.8,1.05,0.5368977794926422,92.76984434639522,0.012249999999999999,0.009555075199234979,0.07294893923893117,0.142781922740885,36.869626950568026,39,10,0,True
7.0,5,0.8,1.05,0.7184852840341794,85.1260847930706,0.012249999999999999,0.00963760778575266,0.12183917333395629,0.19436039781341624,29.087960954594042,39,10,0,True
7.0,5,0.8,1.05,0.8865138159297796,85.58057333775186,0.012249999999999999,0.00971887850893496,0.17255183867083843,0.23079782645269875,24.906455444965914,39,10,0,True
7.0,5,0.8,0.9476182248302498,0.6725196975198869,84.1478673043891,0.012249999999999999,0.009581100168568195,0.12223262892050728,0.18436760046455603,30.41432105099399,39,10,0,True
7.0,5,0.8,1.05,0.6486755557020687,86.39067534000226,0.012249999999999999,0.009594663251500478,0.10220988069445539,0.17674110518363978,31.519412122627433,39,10,0,True
7.0,5,0.7680509832707872,1.05,0.9217402835570389,88.9706380517248,0.012249999999999999,0.00991791859917263,0.18726206708449794,0.2294187968687268,25.055613841822,39,10,0,True
7.0,5,0.701455126697364,1.05,0.6714477785010944,94.93592285317811,0.012249999999999999,0.01021070238603402,0.1153973819448294,0.15958908900347396,34.09562024065949,39,10,0,True
7.0,5,0.8,1.0012505287312203,0.7226521663995737,84.41917298706657,0.012249999999999999,0.009627762658241392,0.12963769127027322,0.19587470060157397,28.88982552272919,39,10,0,True
7.0,5,0.8,0.955002426068905,0.6247551167841011,85.21484318890653,0.012249999999999999,0.00955110820037471,0.10714648734142242,0.17236175338101067,32.19312496447701,39,10,0,True
7.0,5,0.8,0.6479190713489255,0.5467418812043076,83.32338169209778,0.012249999999999999,0.009451920401730837,0.13474767603396876,0.15671787908418564,34.551011170310964,39,10,0,True
7.0,5,0.8,0.6925677269488778,0.5,85.91930344065187,0.012249999999999999,0.009433329251856802,0.10940495159518172,0.14257463010514887,36.905639509267864,39,10,0,True
7.0,5,0.8,0.5733180815193867,0.5,84.65155631104676,0.012249999999999999,0.009431649648709014,0.13575208245081583,0.14547336308019498,36.409100096267906,39,10,0,True
7.0,5,0.8,0.709461858384702,0.7798746007604592,82.25941509529136,0.012249999999999999,0.009607384790825095,0.20790943154963612,0.20925019449813761,27.27205378359558,39,10,0,True
7.0,5,0.8,0.8951377064855626,0.6652176214755199,83.52463545876115,0.012249999999999999,0.009563855676079916,0.12786600382781824,0.18325740157204423,30.57045736765915,39,10,0,True
7.0,5,0.6150163314319913,0.9689212305625546,0.6817984580991957,104.06866347924493,0.012249999999999999,0.010855151996233004,0.1364106133156457,0.13954576523711143,37.44850426603713,39,10,0,True
7.0,5,0.7858087332361055,0.8197191274020124,0.7608212322182663,83.87595049944188,0.012249999999999999,0.009694720210229277,0.17500111644370536,0.20206820569870665,28.116648483370614,39,10,0,True
7.0,5,0.8,0.7309048341120497,0.6307234957627563,82.18962065364022,0.012249999999999999,0.00951181538712484,0.14641468291524515,0.1769112908260449,31.493553509865595,39,10,0,True
7.0,5,0.8,1.05,0.9393854730590521,86.30029277390867,0.012249999999999999,0.009731277543595013,0.18936957514069808,0.2404493795296305,23.92070628586373,39,10,0,True
7.0,5,0.8,0.954925712734987,1.034252216829325,87.84674790691838,0.012249999999999999,0.009721441750709046,0.24082125417035113,0.25585789074863097,22.496623728581945,39,10,0,True
7.0,5,0.8,1.01476923400533,0.7624277173475339,84.47200330702393,0.012249999999999999,0.009655392252865496,0.1396663283494432,0.20496417902361877,27.768953007781167,39,11,0,True
7.0,5,0.8,1.05,0.8161176876932414,84.97839287967042,0.012249999999999999,0.009691541043313698,0.15076684139622704,0.2168386949944298,26.433135394654908,39,11,0,True
7.0,5,0.8,0.9968594640015342,0.9661605185036631,86.5253704910544,0.012249999999999999,0.009726564470647634,0.20815315044995886,0.244868755221117,23.49038414628225,39,11,0,True
7.0,5,0.6204734168409658,1.05,0.8089608035297766,104.83509711619013,0.012249999999999999,0.010940948740618472,0.1652562802649099,0.1677258358754732,32.87231244799113,39,11,0,True
7.0,5,0.7469820630676376,0.8105098942457193,0.7764809193830506,87.45069344118257,0.012249999999999999,0.009935649713281322,0.18682482498959624,0.19577224813788707,28.905675881260013,39,11,0,True
7.0,5,0.8,0.9736383753729909,0.6094568194969725,86.06419079473949,0.012249999999999999,0.009547404743697538,0.10042553861951704,0.16762095141132347,32.88006224947704,39,11,0,True
7.0,5,0.7960650602791324,0.7409654524320419,0.7971107051186206,82.9233948849939,0.012249999999999999,0.00964395025704059,0.206392047062949,0.2118771247766854,26.97499721330576,39,11,0,True
7.0,5,0.6971971574682994,1.0226508982939957,0.9428331179888537,96.7849117824179,0.012249999999999999,0.0103903051227164,0.20749903547948564,0.21387768094361342,26.757782176493645,39,11,0,True
7.0,5,0.8,0.967966685829283,0.9509941279217287,86.12477056430906,0.012249999999999999,0.009719756590678917,0.20884658390629157,0.24211623890357659,23.75668927515719,39,11,0,True
7.0,5,0.8,0.8280373317248811,0.8378776464379698,83.56969226596073,0.012249999999999999,0.009657996442726368,0.19941741454797876,0.22140438867807533,25.94532256660327,39,11,0,True
7.0,5,0.8,1.0254898989474919,0.9468723971289501,86.30401159553061,0.012249999999999999,0.009728570136950715,0.19623174507468305,0.2416880148548676,23.798912165457143,39,11,0,True
7.0,5,0.8,0.5854582124090743,0.558864569167256,82.62235123742866,0.012249999999999999,0.009459901618059078,0.15532806893000417,0.16084545975792766,33.896169722835296,39,11,0,True
7.0,5,0.7228533652730391,0.8832223585679613,0.6070222966377387,91.11478519808335,0.012249999999999999,0.009971544637533324,0.11737207909517923,0.1512440237710784,35.4706205024639,39,11,0,True
7.0,5,0.8,1.05,0.6865603919130676,85.54344458700734,0.012249999999999999,0.009617772049193583,0.11274519723155141,0.18640710226628204,30.13349677470185,39,11,0,True
7.0,5,0.8,0.7703144832435641,0.6691401566852035,82.19230314771711,0.012249999999999999,0.009544282487780399,0.15163718649593097,0.18539654717383358,30.271685826934796,39,11,0,True
7.0,5,0.8,0.8962553849262157,0.5437672767233981,87.41294204666877,0.012249999999999999,0.009491927074148336,0.09161493858988616,0.15024547505987199,35.626829722919716,39,11,0,True
7.0,5,0.8,0.8391761043201551,0.5389034154692736,86.38817291856122,0.012249999999999999,0.009473826573383857,0.0978367754305721,0.1503675757654115,35.60733722249562,39,11,0,True
7.0,5,0.8,0.9508350418334057,0.6681177274870082,84.25315079513749,0.012249999999999999,0.009578844274293143,0.12045512885300379,0.18324985831221283,30.571526311692317,39,11,0,True
7.0,5,0.8,0.7421375249045322,0.7464562668375463,82.11491815996597,0.012249999999999999,0.0095926656696821,0.18620675858794006,0.2024506631186903,28.070136249351958,39,11,0,True
