D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5048046195849513,0.6835311366453957,0.8150477369339633,4,164.29082936789231,0,-424.91659465816815,0.013499999999999998,0.0133404052113826,0.2597709445081717,0.10571007845041869,44.03013385314871,39.0,1.5863683097409114,False
0.5000044999530286,0.786862471177233,0.8460089707500275,4,167.89367736405742,0,-386.89109895127433,0.013499999999999998,0.013485145050208142,0.2427815544392243,0.11030329752444785,43.0304688774789,39.0,1.3043815885475367,False
0.5069300165243207,0.6726265406689342,0.7602249660304515,4,161.10334018134628,0,-419.45903779073063,0.013499999999999998,0.013236624982581527,0.2380590797016266,0.09805218417146841,45.85553631395695,39.0,1.6036644387296115,False
0.6632494625722569,0.7237388624645771,1.0654393195080243,4,139.73232947886095,0,-244.39292118969612,0.013499999999999998,0.011738568994967016,0.33823425022809844,0.193386369228033,29.18208405190988,39.0,0.7490077071009433,False
0.6502867846717574,0.7123435515101354,0.848304387958012,4,132.37179216162335,0,-205.95094151008252,0.013499999999999998,0.011771038109501523,0.24712896103474172,0.15883832929992822,34.18598161221908,39.0,0.5558521807925701,False
fitness at iteration,0,,,,,-205.9564412653236
0.7797901001003903,0.7355924728088661,0.9215061312814197,4,115.67497350579845,0,-143.07855285913908,0.013499999999999998,0.010805083987121688,0.25368599010144105,0.2050979660988515,27.716120050093284,39.0,0.2369015399166439,False
0.5437356994557028,0.6310452530468542,0.7993089331016939,4,152.37208538258648,0,-361.32336639680597,0.013499999999999998,0.012799590342884973,0.2663863003999889,0.11589973861052083,41.84319275950479,39.0,1.3713225784734127,False
0.5688008421921624,0.6590352740851841,0.7659147109742658,4,145.29938150213667,0,-298.24226505748004,0.013499999999999998,0.012485066324089002,0.2379687156378518,0.11919071958874818,41.18664843988238,39.0,1.0526051933200715,False
0.5699812091351404,0.8487254248748313,0.8708812685880138,4,150.26100644372707,0,-246.27604711402867,0.013499999999999998,0.012646310577867002,0.22903512975619048,0.13974176340503075,37.38771650928733,39.0,0.6389884038628436,False
0.5113625424765861,0.6859427747779856,1.0462698883558987,4,176.2607355120619,0,-467.16908227108917,0.013499999999999998,0.013400024058376784,0.3688948527813314,0.13918232294345292,37.49146146739679,39.0,1.6504432817320214,False
fitness at iteration,1,,,,,-143.08521400059328
0.7984465507182047,0.7960103250851362,0.8014476360915744,4,110.51586286671724,0,-110.51586286671724,0.013499999999999998,0.010624365210754954,0.18858642966339648,0.18918035010416906,29.72434249008752,39.0,0,True
0.7979412149602153,0.7965013548591924,0.7639898900843956,4,109.94143133581544,0,-109.94143133581544,0.013499999999999998,0.010597683570021693,0.17497651019270702,0.18182488564699115,30.738608932115906,39.0,0,True
0.7292246272250953,0.8477761770705944,0.989373534050092,4,124.99297174023312,0,-156.5566619140241,0.013499999999999998,0.011216748272381024,0.2562422811527199,0.2045807812660429,27.78052687081068,39.0,0.2525237198087286,False
0.6190079437594453,0.7702504203438206,0.8685761873442431,4,139.32528540575828,0,-219.72162804950418,0.013499999999999998,0.012102679046626196,0.24254065674030925,0.15379481083778496,35.01015389271884,39.0,0.5770405738599916,False
0.7961611824746189,0.8344246971008062,0.9465076059582025,4,114.63399748920543,0,-124.71272701647915,0.013499999999999998,0.010726684115349988,0.23387806251871127,0.2149770746974969,26.59312047061023,39.0,0.08792094621164007,False
fitness at iteration,2,,,,,-109.94761401962536
0.7486930429884876,0.7922091114412542,0.8133702783922565,4,116.7758335449837,0,-129.52210063791924,0.013499999999999998,0.010971686183245262,0.19941784608716812,0.1797931402122172,31.033496651716824,39.0,0.1091515830458663,False
0.6303080704400853,0.6596273777343107,0.5096967144520146,4,133.1670137145281,0,-236.0059694410347,0.013499999999999998,0.011541998623949033,0.12695062756512282,0.08405578946060105,49.215721341285736,39.0,0.7722554772232395,False
0.7555533958646785,0.9166632234919413,0.7859580849813238,4,116.30952299523899,0,-116.30952299523899,0.013499999999999998,0.010929020859959717,0.16339320735163246,0.1768651226041081,31.46920719949386,39.0,0,True
0.7995195178917033,0.7733684390515635,0.8703815702622761,4,111.8774254846813,0,-121.92071052796808,0.013499999999999998,0.010657933546062343,0.21993824104518192,0.20182070845231564,28.10815549230703,39.0,0.08977043402435049,False
0.7849620983886488,0.7523088836000714,0.9167719364406534,4,114.92979454456734,0,-137.32466809847406,0.013499999999999998,0.010772517400980794,0.246012721237008,0.2058930263486537,27.621989923423538,39.0,0.19485698763015258,False
fitness at iteration,3,,,,,-109.94761401962536
0.6897607056169901,0.9359674077397195,0.9337637002342118,4,128.9711934126011,0,-151.60012810777366,0.013499999999999998,0.011529392065152562,0.21932577419159593,0.1865876183397653,30.0796343807229,39.0,0.1754572792296235,False
0.7085775833790193,0.9278786465651415,0.7672687295660924,4,122.5274796774658,0,-122.5274796774658,0.013499999999999998,0.011265604237125882,0.1595810506775385,0.16151136939044983,33.765872898111446,39.0,0,True
0.7420614179941167,0.7181921615762108,0.5465629136830206,4,116.95692977687698,0,-124.11133588910316,0.013499999999999998,0.010736261676226808,0.11986438158355892,0.11921905227650177,41.17457437749385,39.0,0.06117128866049158,False
0.7918998981567549,0.9445431736001326,1.0421122576180237,4,117.75072604629509,0,-124.64074181405829,0.013499999999999998,0.010778705209024575,0.24409094611259066,0.23059784230875646,24.885736912262356,39.0,0.05851357353885279,False
0.7193740093134119,0.8156772670224645,0.8111072035342758,4,120.86723117673984,0,-137.4865555209232,0.013499999999999998,0.011193875551663861,0.19635235118680258,0.1726173510789567,32.1237575361052,39.0,0.1375006623580342,False
fitness at iteration,4,,,,,-109.94761401962536
0.7411352808948998,0.7953961750096714,0.5449408075549181,4,119.55051157702171,0,-127.580698137693,0.013499999999999998,0.01077379083731975,0.10617967319728536,0.11696796598357466,41.61962305083414,39.0,0.06716982181626008,False
0.7924245776180574,0.9930092288927178,0.7751177325882549,4,112.49511592555032,0,-112.49511592555032,0.013499999999999998,0.01068489266511511,0.1441037523824165,0.18284522416693305,30.594878586088303,39.0,0,True
0.7463312144717683,0.9448365742119212,0.8449444946246314,4,118.5509006409662,0,-118.5509006409662,0.013499999999999998,0.011042171926566008,0.17935472709233863,0.1858931006895181,30.171330196669892,39.0,0,True
0.6017414700472108,0.9619630756358565,0.7815040632333589,4,141.20509283660192,0,-176.50155747985335,0.013499999999999998,0.012243337228505874,0.16871156657007713,0.13497293032587285,38.269650604422125,39.0,0.24996594622897472,False
0.7881289293789049,0.6208233606892888,0.733413014467747,4,108.86458493647694,0,-132.4931308094973,0.013499999999999998,0.010585388450112218,0.21086062720211152,0.17325618709100354,32.019912891384635,39.0,0.21704529426909344,False
fitness at iteration,5,,,,,-109.94761401962536
0.7985320847628697,0.9079144591645183,0.7309339345249881,4,110.8435684048105,0,-110.8435684048105,0.013499999999999998,0.010593561061870423,0.14282962552075404,0.17516597869381165,31.724444904667045,39.0,0,True
0.6863110175385883,0.9323055322806891,0.8155558507542275,4,126.56406635579715,0,-136.00251072584524,0.013499999999999998,0.011487080114946572,0.1776555829767925,0.16532645516874042,33.18991704513568,39.0,0.07457443997978631,False
0.7838933793164339,1.041869308923503,0.6088318754374263,4,119.01880392868648,0,-119.01880392868648,0.013499999999999998,0.010646941546486002,0.09032543482657904,0.13926155571084609,37.465728582409156,39.0,0,True
0.7769018317503432,0.948747041244369,0.8778293540454184,4,115.29639829394505,0,-115.29639829394505,0.013499999999999998,0.010844766880548416,0.18663329235937218,0.1993592319312251,28.410971170165876,39.0,0,True
0.7736086283860809,1.0395678048029666,0.740322234656287,4,115.30316268657482,0,-115.30316268657482,0.013499999999999998,0.010794343451825917,0.12856028215157211,0.17123123385871555,32.33692829007344,39.0,0,True
fitness at iteration,6,,,,,-109.94761401962536
0.7434114263456661,0.9780083056722594,0.7451307914962607,4,118.22335691286209,0,-118.22335691286209,0.013499999999999998,0.010995432929678623,0.1411727510697342,0.1653728558415222,33.180356173342254,39.0,0,True
0.7446287334776724,0.9435151048022858,0.6944693332012366,4,117.86278764092594,0,-117.86278764092594,0.013499999999999998,0.010934009495051447,0.1302388773924874,0.1543548549300745,34.910943337238216,39.0,0,True
0.7839053255538057,1.0266229044876365,0.7613349774709024,4,113.8149655349041,0,-113.8149655349041,0.013499999999999998,0.010737683991784399,0.135783849322338,0.17796400643911825,31.302026992037494,39.0,0,True
0.7670799422946003,0.8767953523407152,0.9804169766044311,4,119.32301238818276,0,-134.07849321845185,0.013499999999999998,0.010940682179820813,0.2402257982210182,0.2137886935407688,26.72469860646692,39.0,0.12365997584997605,False
0.7996326048420364,0.9968237640647779,0.6934729563699482,4,112.43936552505015,0,-112.43936552505015,0.013499999999999998,0.010580678728038573,0.11831243399251264,0.16601784079362078,33.08271815273412,39.0,0,True
fitness at iteration,7,,,,,-109.94761401962536
0.7994026684210397,1.0031368978494897,0.6767832441078532,4,112.98391202107574,0,-112.98391202107574,0.013499999999999998,0.010572170528266938,0.1126795915865662,0.16164260547699216,33.74137836371084,39.0,0,True
0.791040155541367,1.017393753421683,0.6189977259089035,4,116.73476635577906,0,-116.73476635577906,0.013499999999999998,0.010595030648772222,0.09532354448703714,0.1441896202572803,36.59850712060554,39.0,0,True
0.7999675053764971,0.9278388556861661,0.8587559734661694,4,112.15934043797544,0,-112.15934043797544,0.013499999999999998,0.01067800800997591,0.18148173574303492,0.2011246044668963,28.19246141030335,39.0,0,True
0.7895142433356925,0.8402818110352227,0.6185625536782262,4,112.01264614723388,0,-112.01264614723388,0.013499999999999998,0.010532804050362677,0.11878013613881212,0.14690720014928385,36.1408840443374,39.0,0,True
0.7959154893566944,1.0393962483905586,0.6922557576293759,4,113.66277343035141,0,-113.66277343035141,0.013499999999999998,0.010615503743001077,0.11288022224160997,0.16437209405146672,33.326809390842804,39.0,0,True
fitness at iteration,8,,,,,-109.94761401962536
0.7876597628779858,0.8135104047727697,0.7807291185087308,4,111.5222970500767,0,-111.5222970500767,0.013499999999999998,0.010682746083792851,0.17836539375311916,0.18285012195899958,30.59442597178975,39.0,0,True
0.7848227574984938,0.9315907900702474,0.7491736006912038,4,112.6832117417009,0,-112.6832117417009,0.013499999999999998,0.010702959064708828,0.1460546997420864,0.17598683824644684,31.60078338718221,39.0,0,True
0.7721548897480507,0.8268020509562054,0.5759616789697473,4,115.19786992247595,0,-115.19786992247595,0.013499999999999998,0.01060415845187268,0.10888113137501133,0.13239598659858184,38.76424874202466,39.0,0,True
0.787366607907696,0.8359295670722281,0.60766541486288,4,112.48556658069141,0,-112.48556658069141,0.013499999999999998,0.010535783399795254,0.1162143267803569,0.14363971669929698,36.69300501800341,39.0,0,True
0.7959013287285436,0.8418788574113014,0.7280638196584978,4,110.30586123867076,0,-110.30586123867076,0.013499999999999998,0.010591284610494557,0.15359099482028882,0.17422386382238403,31.869076929157032,39.0,0,True
fitness at iteration,9,,,,,-109.94761401962536
0.7697090356518415,0.8372270437469592,0.6370434843793574,4,113.70556901646111,0,-113.70556901646111,0.013499999999999998,0.01067604002093287,0.12661231683574414,0.14727127111189828,36.08154014593989,39.0,0,True
0.7999783308864303,0.8627751088275789,0.8248921223189233,4,111.23133551260091,0,-111.23133551260091,0.013499999999999998,0.010645988717276345,0.18245589850946378,0.19440887567284043,29.045438318765562,39.0,0,True
0.7990935489451582,0.7569865018183748,0.6778588101405039,4,108.69117609446907,0,-108.69117609446907,0.013499999999999998,0.010501292066352527,0.15271143993250713,0.16403516014172295,33.377250886261606,39.0,0,True
0.7968767770423026,0.8251422520397901,0.7528626081210825,4,110.20458005617014,0,-110.20458005617014,0.013499999999999998,0.010602276286530809,0.16521095696248644,0.17942784702817502,31.084486083639728,39.0,0,True
0.7980434342076356,0.7951520990841358,0.7471226388595007,4,109.70314697721017,0,-109.70314697721017,0.013499999999999998,0.010582298363257628,0.16923914475235216,0.17852124226466645,31.21822940039724,39.0,0,True
fitness at iteration,10,,,,,-108.69674633323703
0.7998833397528056,0.7658988389537712,0.7448687325096914,4,109.1674162541846,0,-109.1674162541846,0.013499999999999998,0.010560921492005671,0.1746352863460343,0.1784386550863741,31.230409138950893,39.0,0,True
