D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5000044999530286,0.786862471177233,0.8460089707500275,7,162.0791271023992,0,-395.9900842017398,0.009749999999999998,0.011707055243101354,0.2661390213986642,0.11974089086999666,41.08246930848659,39.0,1.443189886823361,False
0.5048046195849513,0.6835311366453957,0.8150477369339633,7,158.81748173300275,0,-430.7562874820974,0.009749999999999998,0.011604885605281803,0.28737081030439815,0.11589901946568489,41.84477147164498,39.0,1.7122724953306259,False
0.5069300165243207,0.6726265406689342,0.7602249660304515,7,157.06057321888065,0,-426.5948372456872,0.009749999999999998,0.011549360196795559,0.26436027785240623,0.10812246708038807,43.49714578733457,39.0,1.7161166453351842,False
0.6632494625722569,0.7237388624645771,1.0654393195080243,7,131.20379991821625,0,-243.49448204833752,0.009749999999999998,0.01017549374007833,0.36932348957027994,0.20359239965222492,27.90294332153481,39.0,0.855849313816489,False
0.6502867846717574,0.7123435515101354,0.848304387958012,7,127.92804724553535,0,-211.89350566440658,0.009749999999999998,0.010286975294092013,0.2724961616424545,0.1698695479431918,32.533298690212305,39.0,0.6563490980028351,False
fitness at iteration,0,,,,,-211.89900541964766
0.7797901001003903,0.7355924728088661,0.9215061312814197,7,111.04579490345778,0,-142.85168896408416,0.009749999999999998,0.009461146500953642,0.27867253450452484,0.21662616197416143,26.4169010789544,39.0,0.2864214181930811,False
0.5437356994557028,0.6310452530468542,0.7993089331016939,7,148.1091630891905,0,-365.71468448774175,0.009749999999999998,0.011173406591151779,0.29579910858402886,0.1272711649181283,39.689019029293306,39.0,1.4692238944562162,False
0.5688008421921624,0.6590352740851841,0.7659147109742658,7,142.02893915813218,0,-302.26746081999283,0.009749999999999998,0.010924642896863573,0.26416987142809745,0.13085066594867484,39.07108661139138,39.0,1.1282103676311646,False
0.5699812091351404,0.8487254248748313,0.8708812685880138,7,145.48481722704125,0,-260.26352678893386,0.009749999999999998,0.011007203841079758,0.24978128388861195,0.1491478216632559,35.78335831611573,39.0,0.7889394353966903,False
0.5113625424765861,0.6859427747779856,1.0462698883558987,7,165.5484887599638,0,-474.3302541279414,0.009749999999999998,0.011549039353635797,0.40300909371086163,0.14874310427289197,35.85143412888997,39.0,1.865204374143784,False
fitness at iteration,1,,,,,-142.85835010553836
0.7979412149602153,0.7965013548591924,0.7639898900843956,7,108.41125002925466,0,-108.42270375992501,0.009749999999999998,0.00934982541569267,0.19269423007949163,0.19267387393878932,29.26583347693743,39.0,0.00010565075734542515,False
