D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5000044999530286,0.786862471177233,0.8460089707500275,3,174.75955106938684,0,-404.8410170569717,0.01475,0.014656485587827844,0.23573392012229802,0.10731233248284289,43.674212896873335,39.0,1.3165601798566815,False
0.5048046195849513,0.6835311366453957,0.8150477369339633,3,171.3643722985212,0,-445.7732956925514,0.01475,0.01448886428437802,0.25042458576806,0.10215982865738205,44.850642307651015,39.0,1.6013184054151155,False
0.5069300165243207,0.6726265406689342,0.7602249660304515,3,167.8747157252402,0,-440.3959695841969,0.01475,0.01436179211635768,0.2286206699379339,0.0943396228163179,46.79929131059059,39.0,1.623360925328333,False
0.6632494625722569,0.7237388624645771,1.0654393195080243,3,145.19743259559993,0,-251.5043748132799,0.01475,0.01272266616818871,0.3301106397698547,0.19057806609789038,29.545567225417575,39.0,0.7321544211719173,False
0.6502867846717574,0.7123435515101354,0.848304387958012,3,138.01458267345072,0,-212.27876306392065,0.01475,0.012748143123907148,0.23822491312886165,0.154883660962348,34.82747951418619,39.0,0.5380893739771154,False
fitness at iteration,0,,,,,-212.28426281916174
0.7797901001003903,0.7355924728088661,0.9215061312814197,3,120.55124282908781,0,-146.9829305054502,0.01475,0.01167915791216149,0.2450603859289553,0.20099159807414518,28.20978915243912,39.0,0.2192568658444781,False
0.5437356994557028,0.6310452530468542,0.7993089331016939,3,158.72175021087332,0,-378.3336310228849,0.01475,0.013876179321984603,0.2557117582626133,0.11174420757543337,42.715184233309095,39.0,1.3836281449785006,False
0.5688008421921624,0.6590352740851841,0.7659147109742658,3,151.307043455288,0,-312.6556969061992,0.01475,0.013524567587444677,0.2281680388036703,0.11479276472211647,42.06984747978412,39.0,1.0663657802459834,False
0.5699812091351404,0.8487254248748313,0.8708812685880138,3,155.99076126770353,0,-253.96493321811496,0.01475,0.013721568011849025,0.2229615293683413,0.13694779928419737,37.89911603152753,39.0,0.6280767601503852,False
0.5113625424765861,0.6859427747779856,1.0462698883558987,3,183.3539991353888,0,-483.2249540802078,0.01475,0.014573896823740794,0.360562856318342,0.13681131549070055,37.926852565245994,39.0,1.6354753992760962,False
fitness at iteration,1,,,,,-146.98959164690442
0.7984465507182047,0.7960103250851362,0.8014476360915744,3,115.17400328070535,0,-115.17400328070535,0.01475,0.011472025965962418,0.1813794935738053,0.18479699871498867,30.31978448575324,39.0,0,True
0.7979412149602153,0.7965013548591924,0.7639898900843956,3,114.60671575239535,0,-114.60671575239535,0.01475,0.011439840138615721,0.16791520263980295,0.17737947603210502,31.3891730142757,39.0,0,True
0.7292246272250953,0.8477761770705944,0.989373534050092,3,129.4262886900647,0,-160.50032400626245,0.01475,0.012132980515442765,0.2501655644483818,0.20173168350330503,28.12283943456432,39.0,0.2400906000682002,False
0.6190079437594453,0.7702504203438206,0.8685761873442431,3,145.15325765615412,0,-226.71348964385936,0.01475,0.013121412386024718,0.23486515418455786,0.15037235893354736,35.58484077981114,39.0,0.5618904687685959,False
0.7961611824746189,0.8344246971008062,0.9465076059582025,3,119.04517801696835,0,-127.94503671179132,0.01475,0.011590489887226744,0.22720392771889145,0.21139961905968302,26.989730698295975,39.0,0.07476034597179905,False
fitness at iteration,2,,,,,-114.61289843620527
0.7486930429884876,0.7922091114412542,0.8133702783922565,3,121.7106264452428,0,-132.97922573914516,0.01475,0.01185955026551949,0.19207690533935232,0.17580039547210596,31.63070101301372,39.0,0.09258517208414885,False
0.6303080704400853,0.6596273777343107,0.5096967144520146,3,137.62328939863147,0,-251.85812726251538,0.01475,0.01242228480445106,0.11949081331794478,0.07814609775918521,50.73841769217812,39.0,0.830054552271295,False
0.7555533958646785,0.9166632234919413,0.7859580849813238,3,121.00168047384659,0,-121.00168047384659,0.01475,0.011811048999243845,0.15781418287872623,0.17320504203879084,32.02952706948836,39.0,0,True
0.7995195178917033,0.7733684390515635,0.8703815702622761,3,116.56923974747855,0,-125.14673658813946,0.01475,0.01151311282822292,0.21215109441608,0.19761036094026083,28.62980250544641,39.0,0.0735828496371956,False
0.7849620983886488,0.7523088836000714,0.9167719364406534,3,119.75108491101645,0,-141.0614418313316,0.01475,0.011643056830528447,0.2377407984742169,0.20182495071147996,28.108462312834877,39.0,0.17795543928600108,False
fitness at iteration,3,,,,,-114.61289843620527
0.6897607056169901,0.9359674077397195,0.9337637002342118,3,132.97680745528177,0,-154.9448864559114,0.01475,0.012469195946018013,0.21454877048835388,0.18413005550276945,30.418486414474895,39.0,0.16520233430944092,False
0.7085775833790193,0.9278786465651415,0.7672687295660924,3,127.44480530814351,0,-127.44480530814351,0.01475,0.012183838022890912,0.1541739706157195,0.15772627875678977,34.36103484273435,39.0,0,True
0.7420614179941167,0.7181921615762108,0.5465629136830206,3,121.4502751445804,0,-131.9801501551803,0.01475,0.01155618295839566,0.11319524772213053,0.11327497885403723,42.381343722149,39.0,0.08670112108074353,False
0.7918998981567549,0.9445431736001326,1.0421122576180237,3,120.66639795682582,0,-126.6725750419334,0.01475,0.011627078506991703,0.2399271208956712,0.22855098225522455,25.106363895792935,39.0,0.04977505906206446,False
0.7193740093134119,0.8156772670224645,0.8111072035342758,3,125.93370218665216,0,-141.50750685505687,0.01475,0.012107157310993873,0.1893973683349206,0.16855297862929736,32.717248763028444,39.0,0.12366669444309741,False
fitness at iteration,4,,,,,-114.61289843620527
0.7876181107798874,0.7735967650567855,0.9713354066883696,3,121.19176330863134,0,-144.95474365787197,0.01475,0.011651466716113728,0.253649163454304,0.21206749503376435,26.914881519332543,39.0,0.19607751963081008,False
0.7844567368736077,1.046294359933549,0.8833642605521419,3,117.62730350397291,0,-117.62730350397291,0.01475,0.011651134907788694,0.1670000402653593,0.19996497258126542,28.335468140378392,39.0,0,True
0.7985964579914644,0.7932307610068878,0.8817654068143581,3,117.03781266974333,0,-124.12061796674665,0.01475,0.011532827538005802,0.21184173515238838,0.1997532216689501,28.36086145548024,39.0,0.060517239133557055,False
0.7607611441685251,0.8806635789421453,1.1799818596515712,3,129.9391479569997,0,-172.03362497172702,0.01475,0.011805917682566449,0.3161133997074029,0.238764403310812,24.045475526648723,39.0,0.32395531044006454,False
0.7201137117528265,0.9558288570130039,0.6858497550207524,3,126.75869889847061,0,-126.75869889847061,0.01475,0.012012498123735029,0.12263980182282697,0.1419864525512596,36.98279365705847,39.0,0,True
fitness at iteration,5,,,,,-114.61289843620527
0.7987250787139988,1.0371969943210453,0.6942332025255001,3,118.25560544479654,0,-118.25560544479654,0.01475,0.011447740868572436,0.10913087255766458,0.16111687830610205,33.82278337953327,39.0,0,True
0.7136294411034163,1.0045127661025786,0.9733536666157434,3,128.88476713671125,0,-138.718578930793,0.01475,0.012251738234833762,0.2134438046519931,0.1983126937385254,28.545558644550123,39.0,0.07629925562615794,False
0.7990861324928088,1.033634872305165,0.8740677342142106,3,115.98199465608744,0,-115.98199465608744,0.01475,0.011542107956899458,0.16429261838650974,0.20138064944762632,28.16140593792222,39.0,0,True
0.7999926119617929,1.0279209228848214,0.8309286861921119,3,115.81691421443504,0,-115.81691421443504,0.01475,0.011517293676186273,0.1512172645883588,0.1927479417778444,29.25622384037819,39.0,0,True
0.7581165944007325,1.02795189114196,0.862792309486197,3,120.95579524519397,0,-120.95579524519397,0.01475,0.011846892541913543,0.16573881769872775,0.1896063141014494,29.669451172443065,39.0,0,True
fitness at iteration,6,,,,,-114.61289843620527
0.795564254019454,1.007680912697293,1.0064651913516434,3,118.29063204523231,0,-118.29063204523231,0.01475,0.011591872695521813,0.21407301244079,0.2249904787946448,25.495158933989263,39.0,0,True
0.7462950111286718,1.0470374267297007,0.7415282900004895,3,123.12553642324602,0,-123.12553642324602,0.01475,0.011867347159757683,0.12583569700282699,0.16112142921364417,33.824521599033645,39.0,0,True
0.7735316691164044,0.9587659776242718,0.8846621646539881,3,119.7472549979462,0,-119.7472549979462,0.01475,0.0117412209426759,0.18253607766506544,0.19677327859368024,28.73835247957679,39.0,0,True
