D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.6190079437594453,0.7702504203438206,0.8685761873442431,2,153.4549045164706,0,-237.77538553280877,0.016,0.014768689500149203,0.22745776184808655,0.14679614144127645,36.166697821115214,39.0,0.549480521864245,False,3,2
0.7961611824746189,0.8344246971008062,0.9465076059582025,2,125.17035077226235,0,-132.94643378076006,0.016,0.012982047263797414,0.2208736326272302,0.2079546572711095,27.38227526224462,39.0,0.06212400109548054,False,3,2
0.7486930429884876,0.7922091114412542,0.8133702783922565,2,129.15104459063275,0,-138.87684849888652,0.016,0.013304278680480222,0.18456123339100977,0.17163606706970744,32.27846815754863,39.0,0.0753056542367227,False,3,3
0.6303080704400853,0.6596273777343107,0.5096967144520146,2,145.52130637078642,0,-277.0933460843012,0.016,0.013874123613436254,0.1110770025880801,0.07145543434024997,52.636325322295065,39.0,0.9041427883987716,False,3,3
0.7555533958646785,0.9166632234919413,0.7859580849813238,2,128.17366434749022,0,-128.17366434749022,0.016,0.013248446500536614,0.1521835643333577,0.16918071056869927,32.62582145642099,39.0,0,True,3,3
0.7995195178917033,0.7733684390515635,0.8703815702622761,2,123.46966762984493,0,-130.48385899508853,0.016,0.012900103335644885,0.20425858956617005,0.19327861973506785,29.188455775790338,39.0,0.05680902443401516,False,3,3
0.7849620983886488,0.7523088836000714,0.9167719364406534,2,126.60454698862014,0,-146.9784629375223,0.016,0.013049448678548745,0.22954358256126203,0.19772462375434482,28.616074590178517,39.0,0.16092562576550618,False,3,3
0.6897607056169901,0.9359674077397195,0.9337637002342118,2,138.4954459348194,0,-160.1369312959973,0.016,0.013981778054120278,0.21044423834500423,0.18200404115482938,30.718752907365225,39.0,0.1562613500761832,False,3,4
0.7420614179941167,0.7181921615762108,0.5465629136830206,2,129.23146595078853,0,-145.40314542935573,0.016,0.012908448505243227,0.10565653445281709,0.10634158606680391,43.88035553124724,39.0,0.1251373213140318,False,3,4
0.7085775833790193,0.9278786465651415,0.7672687295660924,2,134.9540191912002,0,-134.9540191912002,0.016,0.013680326638861103,0.14875115444763706,0.15389070505249064,34.99008232264348,39.0,0,True,3,4
0.7918998981567549,0.9445431736001326,1.0421122576180237,2,124.29141292655349,0,-129.65963770598208,0.016,0.012981136763548364,0.23676997795998322,0.22696712423312213,25.2774818154616,39.0,0.04319063282835803,False,3,4
0.7193740093134119,0.8156772670224645,0.8111072035342758,2,133.52991940358203,0,-148.27084277530554,0.016,0.013592386112628993,0.18235783761193314,0.16422802287455843,33.35202959468897,39.0,0.11039416063129938,False,3,4
0.7876181107798874,0.7735967650567855,0.9713354066883696,2,127.61089081469504,0,-150.7462665922365,0.016,0.013055113040755325,0.2462393971454238,0.20844847128717742,27.325776731276967,39.0,0.18129624853991952,False,3,5
0.7844567368736077,1.046294359933549,0.8833642605521419,2,122.19712555300596,0,-122.19712555300596,0.016,0.013022836141314078,0.163415490506239,0.1974523481185749,28.65076495552647,39.0,0,True,3,5
0.7985964579914644,0.7932307610068878,0.8817654068143581,2,123.83300580771827,0,-129.36559585678458,0.016,0.01292292681436428,0.20437552631370984,0.19563497983636274,28.884540370557527,39.0,0.044677830542667024,False,3,5
0.7607611441685251,0.8806635789421453,1.1799818596515712,2,132.33542750444508,0,-174.8592765585752,0.016,0.013164713699278432,0.31480925886934524,0.23825111641061097,24.096617977254905,39.0,0.3213338246306098,False,3,5
0.7201137117528265,0.9558288570130039,0.6858497550207524,2,135.1112111158292,0,-135.1112111158292,0.016,0.013490621270553615,0.11743793690197296,0.13743748884966306,37.802374550679275,39.0,0,True,3,5
0.7987250787139988,1.0371969943210453,0.6942332025255001,2,125.9685552014687,0,-125.9685552014687,0.016,0.012835618655664793,0.10462997536427063,0.15652050734613945,34.55273359349055,39.0,0,True,3,6
0.7136294411034163,1.0045127661025786,0.9733536666157434,2,132.68781581535845,0,-142.0522135869199,0.016,0.01370076148641779,0.21074815862568924,0.1968551714123115,28.731101046244426,39.0,0.07057466214224559,False,3,6
0.7990861324928088,1.033634872305165,0.8740677342142106,2,120.86474132250615,0,-120.86474132250615,0.016,0.012903626228207498,0.1604195040142437,0.1985876394949628,28.50622839782587,39.0,0,True,3,6
0.7999926119617929,1.0279209228848214,0.8309286861921119,2,121.41193237840575,0,-121.41193237840575,0.016,0.012886961812766398,0.14698763015836838,0.18949530063191453,29.68205725302239,39.0,0,True,3,6
0.7581165944007325,1.02795189114196,0.862792309486197,2,126.10429110007962,0,-126.10429110007962,0.016,0.013257954911116114,0.16187959320434742,0.18694680608498024,30.027436869072393,39.0,0,True,3,6
0.7812439798934661,1.0431712471155035,0.7610104333372696,2,125.03711650791163,0,-125.03711650791163,0.016,0.013011110523373719,0.12498782809125124,0.17007832112358057,32.497573384726266,39.0,0,True,3,7
0.7632985364171337,1.044967271234626,0.7720180058477262,2,126.85527585874384,0,-126.85527585874384,0.016,0.01317075965247507,0.12972787699490837,0.16870914738870357,32.692756409869155,39.0,0,True,3,7
0.7016815732856774,1.0362429109216922,0.8462761340636605,2,134.01922691727685,0,-134.01922691727685,0.016,0.013792620768703325,0.1611867504548966,0.1706199514746609,32.42549443884509,39.0,0,True,3,7
0.7903203620422503,0.8763106904284376,0.7980352984377365,2,123.68263792537371,0,-123.68263792537371,0.016,0.012946686537326155,0.15916586456833126,0.1788078786447111,31.176134783948758,39.0,0,True,3,7
0.7018074679411537,1.0256769869082454,0.8042854776650139,2,134.77903498708164,0,-134.77903498708164,0.016,0.013773789927369462,0.14831155834871568,0.16125556642761793,33.80577346860482,39.0,0,True,3,7
0.7734779528833041,0.8302304888905591,0.7030115337573981,2,125.36777313605171,0,-125.36777313605171,0.016,0.012965850569527046,0.13615039647203686,0.1535686343784482,35.04125800061376,39.0,0,True,3,8
0.6673429753242095,0.8315417499203234,0.833589061394157,2,142.62268774426144,0,-177.81944521990306,0.016,0.014170951707026942,0.19384116023038686,0.15547313868477544,34.72971831507876,39.0,0.24678231796299724,False,3,8
0.7977854266770077,0.8010333951863838,0.7139748844097418,2,121.7427807339279,0,-121.7427807339279,0.016,0.01275782479805642,0.1424475584708521,0.16118688799235226,33.81195771398477,39.0,0,True,3,8
0.7840198345238554,0.9349124927338935,0.9474432398951209,2,124.86251607172181,0,-124.86251607172181,0.016,0.013074103741845458,0.20335583265111032,0.20785160458746818,27.394782937588573,39.0,0,True,3,8
0.7664759317963582,0.9850769195043592,0.9772061125290961,2,125.89588336205877,0,-125.89588336205877,0.016,0.013207165811375866,0.20819840424412603,0.21042729015379089,27.101548586152948,39.0,0,True,3,8
0.775341281866545,0.8192066255771934,0.8281035997170342,2,125.82099557605018,0,-126.48673006834967,0.016,0.01308780255439182,0.18166631427473978,0.18071015443539332,30.899176958593632,39.0,0.0052911240230736865,False,3,9
0.799349103923326,0.9283389462400112,0.7515131932016847,2,122.9968422090551,0,-122.9968422090551,0.016,0.012842899755149635,0.13503044555734914,0.1712932907401744,32.32707012869133,39.0,0,True,3,9
0.7178963254507006,0.8949974024633859,0.8283145755616242,2,133.74403946355451,0,-138.2511591904276,0.016,0.013640426105982782,0.174478281901848,0.16879012340194308,32.68335365792971,39.0,0.03369959323010626,False,3,9
0.7915664783758578,1.0438528967461906,0.7333152336527534,2,124.8667192298731,0,-124.8667192298731,0.016,0.012911984122049405,0.1157627225559088,0.16525545805692335,33.1954394431511,39.0,0,True,3,9
0.7969227038807111,0.9796297667016367,0.7792236561133836,2,122.97244668255321,0,-122.97244668255321,0.016,0.012891367838386522,0.13710594707502746,0.17713552089523013,31.42610522957691,39.0,0,True,3,9
0.7771973124413009,0.936858236231135,0.7440913424732187,2,125.82106765092136,0,-125.82106765092136,0.016,0.013024078297528609,0.1334697824240679,0.16454081295604497,33.30244797860481,39.0,0,True,3,10
0.7999947648701662,0.9772362896308269,0.8530988579267087,2,121.90205953091241,0,-121.90205953091241,0.016,0.012905405783528218,0.16124108034062756,0.19366038422949533,29.13994312779578,39.0,0,True,3,10
0.7945766069742397,0.9172572234527078,0.5952228659239223,2,129.99849449699693,0,-131.21412276069236,0.016,0.012747700343027432,0.09017237955180547,0.12907696214512202,39.36469270253908,39.0,0.00935109493689951,False,3,10
0.7897543947815533,1.0291881068409914,0.8536954347509481,2,122.27054306113367,0,-122.27054306113367,0.016,0.012978825914877104,0.15528248246025386,0.1921965761870609,29.327702405026496,39.0,0,True,3,10
0.7993907488032831,0.9491138869828181,0.809940880352928,2,122.45996553507831,0,-122.45996553507831,0.016,0.012889734650197339,0.15101725772439445,0.18401707979877838,30.42866687410415,39.0,0,True,3,10
0.7959084322804616,0.9299450217385307,0.8117561380713236,2,122.94487182907535,0,-122.94487182907535,0.016,0.012918806523877216,0.1548111264747734,0.18346027829367773,30.507321577551288,39.0,0,True,3,11
0.7959642977925107,1.0241400916435441,1.0205642438606428,2,120.78954745830437,0,-120.78954745830437,0.016,0.012909688201330165,0.21386340720858074,0.22645000146072009,25.33371309976949,39.0,0,True,3,11
0.7945357911468497,0.9785311729181109,0.7852721734216754,2,123.15977784425097,0,-123.15977784425097,0.016,0.012914940520002069,0.13939629754265362,0.17795095376832074,31.30344435396407,39.0,0,True,3,11
0.7987534084992997,0.9957127718179364,0.7641942448582536,2,123.02778834117532,0,-123.02778834117532,0.016,0.012867584161779381,0.1301693460038839,0.17427696677743848,31.860739036988274,39.0,0,True,3,11
0.7987107460981724,0.8674111671861681,0.9044336865716178,2,123.72370739037868,0,-123.72370739037868,0.016,0.012946458330352106,0.19783576737105474,0.20155153949960652,28.14072259685554,39.0,0,True,3,11
0.7989125701485638,0.8271872611077499,1.056228797421054,2,127.14177232042864,0,-149.34289662442544,0.016,0.012954159874312077,0.26667306428299975,0.22702978708339103,25.270223293342404,39.0,0.17461707430068296,False,3,12
0.7971532810984554,1.049996603770614,0.9131003155549471,2,120.30807649797234,0,-120.30807649797234,0.016,0.012914670112042484,0.1715052960550272,0.20653942927722135,27.545679290302825,39.0,0,True,3,12
0.7979306701530136,1.0477008122136486,1.07323668400796,2,119.33596020673069,0,-119.33596020673069,0.016,0.012834993307797249,0.22969937578272642,0.2366467663320829,24.256103662167575,39.0,0,True,3,12
0.7994663446982959,1.049322131975422,0.8201871552049491,2,121.35782807588373,0,-121.35782807588373,0.016,0.012882485795313186,0.14090968368124315,0.18721580372690463,29.988592792975137,39.0,0,True,3,12
0.7999539852105687,1.0061148463669043,0.9146314580320745,2,121.11768642330773,0,-121.11768642330773,0.016,0.012911703521597562,0.1780071480200598,0.2067013233520366,27.52667512297844,39.0,0,True,3,12
0.7962466367190275,1.022206971933492,0.9891271274407382,2,120.88823142890149,0,-120.88823142890149,0.016,0.012923007686074671,0.20252953249767902,0.22100763678342972,25.951272177192838,39.0,0,True,3,13
0.7894133772709583,1.0015483120525392,0.9350091015316546,2,122.46455580321677,0,-122.46455580321677,0.016,0.013003120877942148,0.18713325312768847,0.2082377546091156,27.349951535353348,39.0,0,True,3,13
0.7734514104342611,1.0229698877047426,1.0513526991139006,2,123.57219629141656,0,-125.01537650104386,0.016,0.013084768485215136,0.22910510899841646,0.2264603146660308,25.333986425790993,39.0,0.011678842433324472,False,3,13
0.7897842935566034,1.0073119265796473,0.8293433907401982,2,122.8975894911576,0,-122.8975894911576,0.016,0.012975638662939177,0.15023135175277966,0.18673179084160835,30.054865412833124,39.0,0,True,3,13
0.7980201059998073,0.9699196624249846,0.9320149623774531,2,122.22295530273011,0,-122.22295530273011,0.016,0.012942600315139692,0.18999174178505235,0.20899381693353575,27.262630204576837,39.0,0,True,3,13
0.7989444301274752,0.9458784411539646,1.044240044962819,2,123.3804621790008,0,-127.3017826340541,0.016,0.012919626244045097,0.23626642450100646,0.22898862882471668,25.058270042360377,39.0,0.03178234532274829,False,3,14
0.7931816478298579,0.8983010867444121,0.95244584148017,2,124.5510930002068,0,-124.93346576752504,0.016,0.013004025726458871,0.21070643728571306,0.21006154679923106,27.141347586076133,39.0,0.0030700073207514025,False,3,14
0.7914419896652533,0.9529888755431951,1.0883672608465538,2,124.30240159976397,0,-134.41490359669325,0.016,0.012949074281795352,0.2537509385362388,0.23466037042208274,24.459549484328864,39.0,0.08135403553577428,False,3,14
0.7970534008462028,1.0458355501122025,0.9323688622233528,2,120.28484236968605,0,-120.28484236968605,0.016,0.012916134386322425,0.17870566352337716,0.2104020883887847,27.10261094348417,39.0,0,True,3,14
0.7690647447998541,0.9469198305443624,0.9483148765512714,2,126.52444603251499,0,-126.52444603251499,0.016,0.013202532512210414,0.2035491693945343,0.20469598866816413,27.764526913336983,39.0,0,True,3,14
0.7982051088890447,1.0483397017251745,0.823144883804634,2,121.45621461266413,0,-121.45621461266413,0.016,0.012894027168119961,0.14208781859042846,0.187593829629203,29.93734684042205,39.0,0,True,3,15
0.7891981597704147,0.9412305064345103,1.0510731003658318,2,124.81789346590976,0,-132.30920759454486,0.016,0.013001190784894052,0.2413797911091809,0.22771292791516576,25.196827398977028,39.0,0.06001795031640327,False,3,15
0.7947869784576386,1.0354013841570175,0.878849887532841,2,121.28450290052244,0,-121.28450290052244,0.016,0.012939658033261452,0.16223609369988512,0.19865521002566466,28.49797868342753,39.0,0,True,3,15
0.7997576643458387,1.0492184933470952,0.9806029524819088,2,119.55180448332152,0,-119.55180448332152,0.016,0.012879153299098639,0.19482530858307417,0.2208594415792786,25.968491611384525,39.0,0,True,3,15
0.7934570758094388,0.9495782982054046,0.7559343139099649,2,123.7303344444057,0,-123.7303344444057,0.016,0.012899794384007627,0.1340553049064324,0.171173852300696,32.343917813262316,39.0,0,True,3,15
0.7959107276834401,1.0465472110853957,0.9470537304120019,2,120.2940193664048,0,-120.2940193664048,0.016,0.012922846165413102,0.18385071746271545,0.213115329377972,26.797401235780185,39.0,0,True,3,16
0.7993902275699982,1.046423778644928,0.880481553173678,2,120.47601855983795,0,-120.47601855983795,0.016,0.012896818991870626,0.16078975678504742,0.20018231326335945,28.307835426980652,39.0,0,True,3,16
0.7998506096312283,1.046971146652268,0.9637286153958095,2,119.72196172537657,0,-119.72196172537657,0.016,0.012885668581025224,0.18914654256493296,0.2174479056840862,26.328675028571244,39.0,0,True,3,16
0.7998921654397242,1.0187715932276842,1.0423766171248416,2,120.47706005565435,0,-120.47706005565435,0.016,0.012866894614886442,0.22240908051858704,0.2309889823771795,24.84370420008894,39.0,0,True,3,16
0.7999730009560095,1.043194036891031,0.9882931176586318,2,119.69961553875889,0,-119.69961553875889,0.016,0.012878314310090292,0.19847099170122606,0.22213632318803941,25.819375152826332,39.0,0,True,3,16
0.7994854140614149,1.0499980783483014,0.9479226330426425,2,119.76286908422829,0,-119.76286908422829,0.016,0.012890746170302897,0.18320857160802495,0.21420648905921996,26.67691890347136,39.0,0,True,3,17
0.7953699727100288,1.049838784920292,0.9297402031569036,2,120.3818476042322,0,-120.3818476042322,0.016,0.012928310770566824,0.1774325149840811,0.20954808934885177,27.19958835743524,39.0,0,True,3,17
0.799240607883431,1.0195600088893138,0.9536489649984277,2,120.71423876268493,0,-120.71423876268493,0.016,0.012909116915112803,0.18976573164555166,0.2146523937031047,26.62823458630803,39.0,0,True,3,17
0.7999998961189424,1.0399438537670496,0.9637332075454805,2,119.94088550074919,0,-119.94088550074919,0.016,0.012888861604134258,0.19016953877430404,0.2173255954656974,26.341566431071616,39.0,0,True,3,17
0.7999223762716947,1.0497591750140747,0.9965040258033692,2,119.41414161325916,0,-119.41414161325916,0.016,0.01287034402076284,0.20044959986768268,0.22372603286500292,25.637175430350855,39.0,0,True,3,17
0.799259610612632,1.0369472840261535,1.0056735288617817,2,119.94369975473182,0,-119.94369975473182,0.016,0.01288073438823194,0.20584916113136503,0.22489983321568327,25.50505379247713,39.0,0,True,3,18
0.7964056310535101,1.0477459349796203,0.9997562215149808,2,119.88813967003233,0,-119.88813967003233,0.016,0.012899673778723714,0.20241391206841555,0.2234786563974502,25.665499679131543,39.0,0,True,3,18
0.7946135693229358,1.0272838764396564,0.9612420812430922,2,120.99451643966842,0,-120.99451643966842,0.016,0.012942095940802307,0.19188855623060985,0.2152354745117371,26.56521830048688,39.0,0,True,3,18
0.7999923856796791,1.0441674533306025,0.9771569760940134,2,119.72375219121344,0,-119.72375219121344,0.016,0.012881899335373362,0.19431910270073838,0.22014081643656241,26.04686095525272,39.0,0,True,3,18
0.7976594407066626,1.0462949235923382,0.9993561897295828,2,119.79645101096044,0,-119.79645101096044,0.016,0.012890384265543285,0.20232092668290788,0.22365286881754226,25.6456187562967,39.0,0,True,3,18
0.7999683834994289,1.0483272882376022,0.9439377181427195,2,119.78427826812614,0,-119.78427826812614,0.016,0.012888478952585849,0.18200498469006207,0.2134778210532059,26.757031761540798,39.0,0,True,3,19
0.7982621407502932,1.049978569325088,0.9923612781035583,2,119.63058517511126,0,-119.63058517511126,0.016,0.012886119413093785,0.19913614729254442,0.22262916494558874,25.76259200646687,39.0,0,True,3,19
0.7999747432430876,1.047910624253584,0.9121602695413104,2,120.05885905566903,0,-120.05885905566903,0.016,0.01289253635736008,0.17113778951130768,0.20695072015077035,27.49771922977648,39.0,0,True,3,19
0.7996142455967663,1.0438059309566647,0.9817460295422973,2,119.75979183328944,0,-119.75979183328944,0.016,0.012883651559136107,0.19606397109501916,0.22091424596127704,25.96204931140347,39.0,0,True,3,19
0.7997385705340708,1.0495002324151652,0.9746458320724033,2,119.5797240015081,0,-119.5797240015081,0.016,0.012881353549350338,0.19266012376970248,0.21969810574474777,26.092953836024307,39.0,0,True,3,19
0.7991238907931121,1.0370878547117737,1.0569110707517122,2,119.758518716476,0,-119.758518716476,0.016,0.0128484309862308,0.22500479764775733,0.2338097588990362,24.54692288629474,39.0,0,True,3,20
0.7994018391282326,1.0401319941484741,0.962488998001329,2,120.00887797255598,0,-120.00887797255598,0.016,0.012894027719845642,0.18977935720424152,0.21693309903240046,26.383124365686296,39.0,0,True,3,20
0.7961527253325248,1.0486665696753805,0.9609656168793637,2,120.10900073983322,0,-120.10900073983322,0.016,0.012916184141021886,0.18839829897971014,0.21603040402857446,26.47954111575267,39.0,0,True,3,20
0.799769260397566,1.0164107534570435,0.9523885605135202,2,120.75046885752182,0,-120.75046885752182,0.016,0.012906576926659214,0.189731532594636,0.21445615185505967,26.64960358140528,39.0,0,True,3,20
0.7998450307196848,1.0491967443588517,0.9669618080383906,2,119.62216269430562,0,-119.62216269430562,0.016,0.012883198166534805,0.18996673823898344,0.21816074213875664,26.25385456454506,39.0,0,True,3,20
0.7999931812095243,1.042391712807644,0.9642893733673769,2,119.85124568815884,0,-119.85124568815884,0.016,0.012887121132835879,0.19000838591363298,0.21749626649467918,26.32357079280619,39.0,0,True,3,21
0.7985548428961273,1.0395856578794949,1.0060161163096202,2,119.91705608168063,0,-119.91705608168063,0.016,0.012884420374792774,0.20566714838460026,0.22486992233827052,25.508440739145172,39.0,0,True,3,21
0.7996533703071096,1.048939303897121,0.9964880517365077,2,119.48559965492426,0,-119.48559965492426,0.016,0.01287336211652055,0.20059653959638046,0.22364066067392233,25.646882132293783,39.0,0,True,3,21
0.7989758282265235,1.0495064474208133,0.9791800275961895,2,119.6333414987552,0,-119.6333414987552,0.016,0.012885870894004591,0.1943835691168382,0.22043160052752017,26.0167862011992,39.0,0,True,3,21
0.7999548006063457,1.0486762962931135,1.0253509920895556,2,119.30983602952772,0,-119.30983602952772,0.016,0.012854961367812915,0.21116083274197314,0.22882852412634833,25.075607836376268,39.0,0,True,3,21
0.7984776551442582,1.0487551465234437,1.0134102725768046,2,119.5371410357118,0,-119.5371410357118,0.016,0.012874376588806944,0.20695970396142144,0.2263788897703046,25.341352500234713,39.0,0,True,3,22
0.7999215234879825,1.0496294442950356,1.001573652620883,2,119.39219331229042,0,-119.39219331229042,0.016,0.012867966615069382,0.20230679936697524,0.2246224558314982,25.536065217778475,39.0,0,True,3,22
0.7999607384234854,1.0286993613927444,1.0208214162104652,2,120.12269663711568,0,-120.12269663711568,0.016,0.012872551206285986,0.21266177638539685,0.2275287353401065,25.21604408316554,39.0,0,True,3,22
0.7999620623540251,1.0397692739366489,0.9988139510527431,2,119.77696634798681,0,-119.77696634798681,0.016,0.012876088838920732,0.20281224840129267,0.22391462081678984,25.61580505215745,39.0,0,True,3,22
0.7982883429624915,1.0499984449914497,1.0098867094292079,2,119.52264381319895,0,-119.52264381319895,0.016,0.012876881075866261,0.20550804019422975,0.22574371067628798,25.4113117572921,39.0,0,True,3,22
0.7999635887982299,1.0493753130983923,1.0102598197514348,2,119.35806445711856,0,-119.35806445711856,0.016,0.01286334714864554,0.20549922780736332,0.22616655824649598,25.364580121014672,39.0,0,True,3,23
0.7996342756702679,1.0485497269617896,1.0024832711456224,2,119.46386836966101,0,-119.46386836966101,0.016,0.012870720458721344,0.202840740648264,0.22469453208337742,25.528003507962843,39.0,0,True,3,23
0.7991111973612337,1.049254178868945,1.0057166237079795,2,119.48533371932584,0,-119.48533371932584,0.016,0.012872978631793203,0.20397785974755925,0.22516584883597002,25.47538526102893,39.0,0,True,3,23
0.7997108708471456,1.0469397312890232,0.9998910570799289,2,119.530243158772,0,-119.530243158772,0.016,0.012872553641273028,0.20213442923743938,0.22421460557672857,25.581937137220937,39.0,0,True,3,23
0.7997496041004662,1.0499485495395713,0.9457194195909987,2,119.74968861395526,0,-119.74968861395526,0.016,0.0128890493782421,0.1824153409556903,0.21381940061470406,26.719389438451387,39.0,0,True,3,23
0.7999960157279098,1.049816059264909,1.048455684998896,2,119.12344952724989,0,-119.12344952724989,0.016,0.012837016971514095,0.2196139098601905,0.2329076462843546,24.641062681946394,39.0,0,True,3,24
0.7992341881753812,1.0499987857887265,1.0075686850134133,2,119.42364542257559,0,-119.42364542257559,0.016,0.012870241332383292,0.2045301147572773,0.22554434915748506,25.43332288025848,39.0,0,True,3,24
0.7999394354016618,1.0499923532998283,0.9905739845422912,2,119.43792362391571,0,-119.43792362391571,0.016,0.012872798166423503,0.19826985558279847,0.22268280947747424,25.75631886330496,39.0,0,True,3,24
0.7999914435736711,1.048603144870505,1.0218800265917771,2,119.3260299131114,0,-119.3260299131114,0.016,0.012856895883335316,0.20988433999003253,0.22822506821017094,25.141079875323303,39.0,0,True,3,24
0.799874671727528,1.04368903185475,1.0214471382049748,2,119.53326223434316,0,-119.53326223434316,0.016,0.012861768024243034,0.2105196093071451,0.22800187880490658,25.165043795503045,39.0,0,True,3,24
0.7998376634860024,1.049972045125409,1.05655874314331,2,119.09757616714064,0,-119.09757616714064,0.016,0.012831790137033396,0.2226679344077256,0.2342773943952935,24.49845626211203,39.0,0,True,3,25
0.7997986605785568,1.049042853652302,1.0280077916839123,2,119.29535809916901,0,-119.29535809916901,0.016,0.01285416923524076,0.21211389872472403,0.2292690096770552,25.027826081602207,39.0,0,True,3,25
0.7999834485392635,1.0493962969849804,1.062244645122736,2,119.07213138915556,0,-119.07213138915556,0.016,0.012826187284341681,0.2249028672396012,0.23528499258322816,24.395049169690555,39.0,0,True,3,25
0.7999966915440897,1.046810730704514,1.033664672152178,2,119.33838559997821,0,-119.33838559997821,0.016,0.012850531782217012,0.21453979773366602,0.2302452241279381,24.922830748226332,39.0,0,True,3,25
0.7999607879559175,1.0484063884148223,1.014819381667688,2,119.36465706133858,0,-119.36465706133858,0.016,0.012861353710151617,0.20732864898162182,0.2269592095307405,25.277839428734076,39.0,0,True,3,25
0.7998913867970413,1.0499883243462824,1.0871839644437429,2,118.91577115651238,0,-118.91577115651238,0.016,0.012802946280086496,0.23440609314881178,0.2395707444682889,23.963186423650534,39.0,0,True,3,26
0.7993695295016373,1.0337055628597092,0.9863241086851751,2,120.12370346387596,0,-120.12370346387596,0.016,0.012890563923702466,0.19929172708918175,0.2214497495036628,25.89927409370204,39.0,0,True,3,26
0.799245915921569,1.0494957858798555,0.9913175367195229,2,119.5322800725249,0,-119.5322800725249,0.016,0.012878581381601193,0.19870687815692673,0.22265275125833403,25.75981820248791,39.0,0,True,3,26
0.7996202323976308,1.0447446391236401,1.0669045016815633,2,119.30712892366063,0,-119.30712892366063,0.016,0.01282927901586569,0.22749300987314178,0.23587226664659325,24.335295465920144,39.0,0,True,3,26
0.7991384736384892,1.0443568575782196,1.0835145815460498,2,119.29425593508834,0,-119.29425593508834,0.016,0.012818043831433796,0.23403965804128588,0.23859073366035685,24.060226655637226,39.0,0,True,3,26
0.799987317036984,1.0471559332551275,1.1337780198624186,2,118.72326063237642,0,-121.58355355928384,0.016,0.012749955764444801,0.25333485847206966,0.24737507293682098,23.209772540935408,39.0,0.02409210218513322,False,3,27
0.7981286241034412,1.0496727351120991,1.116933539832174,2,118.93690410211903,0,-120.05084102510129,0.016,0.012784365419858213,0.24645481257397478,0.24416798881473578,23.512559122884245,39.0,0.00936578038071216,False,3,27
