D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5000044999530286,0.786862471177233,0.8460089707500275,6,161.81928080849872,0,-384.7720810025138,0.011,0.012120768785120941,0.2580718750324207,0.11648783583486047,41.7253781062899,39.0,1.3777888461750327,False
0.5048046195849513,0.6835311366453957,0.8150477369339633,6,158.39806127725248,0,-419.0225049613129,0.011,0.012008534402199827,0.27831047791594404,0.11263192388735187,42.52631604425558,39.0,1.6453764748286641,False
0.5069300165243207,0.6726265406689342,0.7602249660304515,6,156.0958486068661,0,-413.9656575527677,0.011,0.011939455887127652,0.25600801527193356,0.10492960237691622,44.20666578530258,39.0,1.6519965857346885,False
0.6632494625722569,0.7237388624645771,1.0654393195080243,6,132.85632697328944,0,-237.90906456594166,0.011,0.010554431137962637,0.3579377072412087,0.19988430939388135,28.352145278998556,39.0,0.7907243861541716,False
0.6502867846717574,0.7123435515101354,0.848304387958012,6,127.61330124856148,0,-202.7711439112652,0.011,0.010633675378370813,0.2643615239230299,0.1663749887690216,33.03740498133106,39.0,0.5889499129586301,False
fitness at iteration,0,,,,,-202.7766436665063
0.5437356994557028,0.6310452530468542,0.7993089331016939,6,147.44360020709306,0,-353.6104230730551,0.011,0.011552282139591809,0.28651634866353626,0.12369634001462478,40.333044890629374,39.0,1.3982758327685214,False
0.7797901001003903,0.7355924728088661,0.9215061312814197,6,111.13998442347206,0,-141.23024362317727,0.011,0.009778521324381728,0.27060135546930975,0.21294752214740192,26.816987422308525,39.0,0.27074197783808884,False
0.5688008421921624,0.6590352740851841,0.7659147109742658,6,141.03177873499098,0,-289.8613285125556,0.011,0.011286140642830886,0.25605402942318917,0.12725061223071626,39.691660010676024,39.0,1.055290879208339,False
0.5699812091351404,0.8487254248748313,0.8708812685880138,6,145.2147977638456,0,-246.3856956020127,0.011,0.011390038063298758,0.2425218109099374,0.14588177557155563,36.32137505337342,39.0,0.6966982662655046,False
0.5113625424765861,0.6859427747779856,1.0462698883558987,6,167.52101147640715,0,-464.136376127803,0.011,0.01199451086489941,0.3901923173504244,0.14517692406308857,36.44241681244738,39.0,1.7706158889398163,False
fitness at iteration,1,,,,,-141.23690476463148
0.7979412149602153,0.7965013548591924,0.7639898900843956,6,107.12245524245704,0,-107.12245524245704,0.011,0.009634778046707256,0.18744932591626753,0.189510672586579,29.680111221414514,39.0,0,True
0.7292246272250953,0.8477761770705944,0.989373534050092,6,120.16676408785672,0,-153.92460785188536,0.011,0.01012512897236054,0.2703997249540697,0.21109724047011136,27.02795116205302,39.0,0.28092496307337955,False
0.7984465507182047,0.7960103250851362,0.8014476360915744,6,107.37052033583805,0,-109.99760544545649,0.011,0.009649490030092557,0.20168997585159795,0.1968729916075021,28.724161395232173,39.0,0.024467471158762508,False
0.6190079437594453,0.7702504203438206,0.8685761873442431,6,134.14695413549222,0,-215.75475585272548,0.011,0.010913640630013977,0.25830663746038246,0.16060386947828859,33.91076503745377,39.0,0.6083462889124346,False
0.7961611824746189,0.8344246971008062,0.9465076059582025,6,110.34962793300588,0,-123.13434857448333,0.011,0.009707384664176743,0.24798848449520408,0.22224048214428616,25.80755535775514,39.0,0.1158564906919228,False
fitness at iteration,2,,,,,-107.12863792626696
0.7486930429884876,0.7922091114412542,0.8133702783922565,6,113.2058911819194,0,-128.92140801835146,0.011,0.00994743315830924,0.21310839236223575,0.1871304839633688,30.002879491760392,39.0,0.13882242940146616,False
0.6303080704400853,0.6596273777343107,0.5096967144520146,6,132.04147870875858,0,-224.13920300932483,0.011,0.010536573242997846,0.13862945394322962,0.0930251871237071,47.08295154975335,39.0,0.6974908581848319,False
0.7555533958646785,0.9166632234919413,0.7859580849813238,6,113.29270283077777,0,-113.29270283077777,0.011,0.009917860046420623,0.17410627916283622,0.1837438280244204,30.469374860913625,39.0,0,True
0.7995195178917033,0.7733684390515635,0.8703815702622761,6,108.06018582091687,0,-120.99333916891139,0.011,0.009662920687931602,0.234722446936316,0.20963262446099837,27.189712206540843,39.0,0.11968472245113512,False
0.7849620983886488,0.7523088836000714,0.9167719364406534,6,110.5028652371781,0,-135.61829026348468,0.011,0.00975111609001655,0.26227131960580935,0.2137007643266313,26.733324466237416,39.0,0.2272830208737125,False
fitness at iteration,3,,,,,-107.12863792626696
0.6897607056169901,0.9359674077397195,0.9337637002342118,6,125.3245435601836,0,-150.3215171831206,0.011,0.010420074071384263,0.23069076004078434,0.19232918046219363,29.31596235368524,39.0,0.19945792669839557,False
0.7085775833790193,0.9278786465651415,0.7672687295660924,6,119.3870165475918,0,-120.33947490744747,0.011,0.010213762328144502,0.1700763675735965,0.16873025352221027,32.69236598821231,39.0,0.007977905700290118,False
0.7420614179941167,0.7181921615762108,0.5465629136830206,6,115.52732269766456,0,-118.65181788843645,0.011,0.009805737662642573,0.13014609430084195,0.1283162157547477,39.498607688026176,39.0,0.027045508523976677,False
0.7918998981567549,0.9445431736001326,1.0421122576180237,6,114.13292654174441,0,-123.45699949193147,0.011,0.009752347382163802,0.255346365315225,0.23606136610446843,24.316366107235215,39.0,0.08169485557506269,False
0.7193740093134119,0.8156772670224645,0.8111072035342758,6,117.1610109869144,0,-136.79648866920107,0.011,0.01014018223782351,0.20959995004217744,0.17951441801354595,31.075725901213858,39.0,0.16759395909002286,False
fitness at iteration,4,,,,,-107.12863792626696
0.7978413609416725,0.7611338796518791,0.5913118172860152,6,108.3793721774126,0,-108.3793721774126,0.011,0.009522329505055264,0.13270844313829755,0.15140224114066456,35.41054354830783,39.0,0,True
0.6197511032834243,0.7677768948577678,0.7370576585298794,6,131.2308575397655,0,-192.87690628542953,0.011,0.010828021374205467,0.20344436869705654,0.13842081708963938,37.62625000409044,39.0,0.4697526930888496,False
0.7994066726407242,0.6494893305566691,0.7642816452101185,6,106.38058816818071,0,-128.61324016741216,0.011,0.009611285887983519,0.22924853821702634,0.189619624701767,29.66547744433619,39.0,0.20899162508937327,False
0.7459115817453619,0.729133855758156,0.5317667320811549,6,115.86804381328827,0,-119.21932620705083,0.011,0.009771797369507522,0.12248529590935442,0.1247728641309774,40.12800742167834,39.0,0.02892326722252155,False
0.735396090605514,1.0269240032754277,0.8709450908745127,6,118.54421232537707,0,-118.54421232537707,0.011,0.010114529839277776,0.18438008897643057,0.19432118571709564,29.06007107721218,39.0,0,True
fitness at iteration,5,,,,,-107.12863792626696
0.7958179713470014,0.8464244828894035,0.5530702034558524,6,110.97860779782111,0,-110.97860779782111,0.011,0.009507533646522664,0.10600421939943011,0.13895893203948562,37.520332123497646,39.0,0,True
0.7771388022723763,1.0063551670835666,0.5374229477627928,6,117.46298514937887,0,-120.24491334491265,0.011,0.009618764554291339,0.08249565956283227,0.12589804574193025,39.92365437067552,39.0,0.023683445401936447,False
0.7184120709240644,0.697102817290395,0.6246077703085395,6,116.03125669326057,0,-135.96948075921227,0.011,0.010010371753335339,0.16630149933491234,0.1419154640442793,36.99528194257782,39.0,0.17183494029251326,False
0.7873804129380225,0.7604679428851785,0.7290908279108107,6,107.86174954324962,0,-110.12666417197865,0.011,0.009670328203572949,0.1840458213616447,0.18026065201784738,30.96353147021515,39.0,0.020998311619457383,False
0.7659607773091652,0.9376095823700399,0.6508911346056254,6,112.59635006195387,0,-112.59635006195387,0.011,0.009763312743364463,0.12493439028993025,0.15662665708171356,34.53685953008584,39.0,0,True
fitness at iteration,6,,,,,-107.12863792626696
0.7900468272423771,0.912248825367685,0.718898406379727,6,109.02891896280086,0,-109.02891896280086,0.011,0.00967201345690663,0.14891428173619883,0.17808075875825952,31.28425579826804,39.0,0,True
0.7919432026334507,0.8305255865918882,0.7370670372385182,6,107.9217255468856,0,-107.9217255468856,0.011,0.009658526032348397,0.1706111355683177,0.18269865956757034,30.615636613144847,39.0,0,True
0.759715541112484,0.615660129987909,0.7778678229177314,6,110.79836553276142,0,-153.59451387649256,0.011,0.009840935783340204,0.2531336454737049,0.18260283829140414,30.630745486801246,39.0,0.3862525240146881,False
