V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.799999752090953,1.0499997886979815,0.8425256499090068,181.78551929592223,0.01475,0.012436245854025729,0.15377372992261856,0.16245380859584074,33.54731992501293,39,422,2
8.5,3,0.7999997519738387,1.049999790911653,0.8425256500164195,181.78551929272172,0.01475,0.012436245854767432,0.15377372966101158,0.16245380860445505,33.54731992370305,39,422,2
8.5,3,0.7999997520065982,1.0499997901912501,0.842525650029124,181.7855192927784,0.01475,0.012436245854569528,0.15377372976277906,0.16245380861080194,33.547319922730736,39,422,2
8.5,3,0.7999997518736467,1.0499997931048597,0.8425256500819407,181.78551928775295,0.01475,0.012436245855368445,0.1537737293867654,0.16245380860780548,33.547319923196895,39,423,2
8.5,3,0.7999997519350058,1.0499997913275123,0.842525650072475,181.7855192943876,0.01475,0.012436245855049379,0.15377372962528033,0.16245380860992448,33.54731992286922,39,423,2
8.5,3,0.7999997519269736,1.0499997918372461,0.8425256499340563,181.78551929687953,0.01475,0.012436245855066136,0.15377372950806387,0.16245380858072916,33.54731992733318,39,423,2
8.5,3,0.7999997519713403,1.049999791065356,0.8425256499893602,181.7855192928,0.01475,0.012436245854772371,0.15377372963067926,0.16245380859884284,33.547319924561215,39,423,2
8.5,3,0.799999751972377,1.0499997908150558,0.8425256500505067,181.78551929258077,0.01475,0.012436245854789455,0.15377372968611297,0.16245380861099754,33.547319922702904,39,423,2
8.5,3,0.7999997519559635,1.0499997913708972,0.8425256501592551,181.79741571414604,0.01475,0.012436393164919516,0.15376801664937575,0.16244965662011374,33.54795470953615,39,424,2
8.5,3,0.7999997519282338,1.0499997923572573,0.8425256502149319,181.7974157065731,0.01475,0.012436393165039297,0.15376801653378713,0.16244965663147232,33.547954707801196,39,424,2
8.5,3,0.7999997519630341,1.049999791431601,0.8425256500974949,181.78551928541563,0.01475,0.012436245854795351,0.15377372961744884,0.16245380862265077,33.547319920921886,39,424,2
8.5,3,0.7999997515242363,1.0499997995283579,0.8425256502506265,181.78551928744685,0.01475,0.012436245857610316,0.1537737285795394,0.16245380859926623,33.547319924523585,39,424,2
8.5,3,0.7999997516455989,1.0499997974721762,0.8425256500968639,181.7855192900038,0.01475,0.012436245856816203,0.15377372880323822,0.16245380858244474,33.547319927087955,39,424,2
8.5,3,0.79999975205269,1.0499997895679234,0.8425256500302154,181.78551928912202,0.01475,0.012436245854246464,0.15377372984621596,0.1624538086183387,33.5473199215757,39,425,2
8.5,3,0.7999997516800892,1.0499997969420123,0.8425256503499662,181.79741570539414,0.01475,0.012436393166628262,0.15376801596254838,0.1624496566288658,33.54795470821476,39,425,2
8.5,3,0.7999997520299176,1.0499997896084325,0.8425256499005747,181.78551930010633,0.01475,0.012436245854443983,0.1537737297979761,0.16245380858482888,33.54731992670016,39,425,2
8.5,3,0.7999997515975698,1.0499997984045746,0.8425256501754339,181.7855192867819,0.01475,0.01243624585711572,0.15377372870432743,0.16245380859366793,33.54731992537503,39,425,2
8.5,3,0.7999997516433616,1.049999797389477,0.8425256501374063,181.78551928958024,0.01475,0.012436245856842932,0.15377372882867205,0.1624538085902956,33.54731992588783,39,425,2
8.5,3,0.799999751795305,1.049999794532773,0.8425256500401075,181.78551929157572,0.01475,0.012436245855876677,0.15377372918030824,0.16245380858840397,33.547319926167816,39,426,2
8.5,3,0.7999997518518499,1.0499997935928191,0.8425256500425774,181.7855192890698,0.01475,0.012436245855500723,0.1537737293073144,0.16245380859687492,33.54731992486932,39,426,2
8.5,3,0.7999997515134499,1.0499998003485678,0.8425256503170543,181.78551927734398,0.01475,0.01243624585760385,0.153773728489415,0.16245380861601524,33.5473199219636,39,426,2
8.5,3,0.79999975199456,1.0499997906010226,0.8425256499231578,181.78551929584305,0.01475,0.012436245854630624,0.1537737296707499,0.16245380858716857,33.547319926344606,39,426,2
8.5,3,0.7999997519317465,1.0499997918845578,0.8425256499533155,181.78551929430265,0.01475,0.012436245855018645,0.15377372950775095,0.1624538085863481,33.547319926473854,39,426,2
8.5,3,0.7999997511893876,1.0499998065823617,0.8425256505655028,181.7855192695256,0.01475,0.012436245859646086,0.15377372773388703,0.16245380862982156,33.54731991987249,39,427,2
8.5,3,0.799999751730912,1.0499997955940976,0.8425256499976582,181.7855192964004,0.01475,0.012436245856307936,0.15377372902341155,0.16245380857003827,33.54731992897952,39,427,2
8.5,3,0.7999997513600612,1.0499998032110853,0.8425256502966313,181.78551928116158,0.01475,0.012436245858587968,0.15377372809691778,0.16245380859185987,33.54731992566585,39,427,2
8.5,3,0.7999997512125198,1.0499998060820674,0.8425256504144837,181.78551927699817,0.01475,0.012436245859513695,0.15377372775000905,0.16245380859937286,33.547319924526185,39,427,2
8.5,3,0.7999997515613769,1.0499997992127046,0.8425256502673352,181.7855192815917,0.01475,0.012436245857327423,0.15377372862633915,0.16245380860988873,33.547319922897344,39,427,2
8.5,3,0.7999997510692733,1.0499998093123757,0.8425256507701949,181.7855192564644,0.01475,0.012436245860348295,0.15377372743419862,0.16245380866200462,33.54731991495953,39,428,2
8.5,3,0.799999750924178,1.0499998118423224,0.8425256507872737,181.78551926042414,0.01475,0.01243624586129803,0.15377372709995096,0.16245380864607598,33.54731991740355,39,428,2
8.5,3,0.7999997506955875,1.0499998157196917,0.8425256505887044,181.78551927853215,0.01475,0.012436245862818674,0.1537737265114564,0.16245380857105188,33.547319928887326,39,428,2
8.5,3,0.7999997509113873,1.0499998117200218,0.8425256503439549,181.78551928571355,0.01475,0.012436245861445178,0.15377372696654915,0.16245380854540362,33.547319932795425,39,428,2
8.5,3,0.7999997513260804,1.049999803816834,0.8425256507439621,181.7974156902284,0.01475,0.01243639316884405,0.15376801517010508,0.1624496566711628,33.54795470176937,39,428,2
8.5,3,0.7999997508996287,1.0499998125848757,0.8425256505556286,181.78551926848576,0.01475,0.012436245861434287,0.15377372691985894,0.1624538085939381,33.54731992537604,39,429,2
8.5,3,0.7999997513460888,1.0499998037090323,0.8425256506824862,181.79741568969476,0.01475,0.01243639316868838,0.1537680151626474,0.16244965666183117,33.54795470319488,39,429,2
8.5,3,0.7999997504761976,1.0499998196341602,0.8425256507056389,181.78551927919816,0.01475,0.01243624586423958,0.15377372602480818,0.16245380856740668,33.54731992945791,39,429,2
8.5,3,0.7999997516532148,1.0499997971649855,0.8425256507010065,181.7974156923984,0.01475,0.01243639316681215,0.15376801605340124,0.1624496567006088,33.5479546972475,39,429,2
8.5,3,0.7999997511694572,1.0499998065074034,0.8425256509349044,181.79741568680262,0.01475,0.012436393169864368,0.15376801487377126,0.16244965669146527,33.54795469867478,39,429,2
8.5,3,0.7999997505691794,1.0499998187977448,0.8425256506216563,181.78551927099716,0.01475,0.012436245863543294,0.1537737261054463,0.16245380856622374,33.547319929633126,39,430,2
8.5,3,0.7999997512045145,1.049999807577228,0.8425256504696136,181.78551925894726,0.01475,0.012436245859405287,0.15377372756240604,0.16245380861824835,33.54731992164093,39,430,2
8.5,3,0.7999997514371276,1.0499998033123858,0.842525650821162,181.79741566622198,0.01475,0.012436393167944074,0.1537680152585666,0.16244965671148293,33.54795469559803,39,430,2
8.5,3,0.7999997515594853,1.0499998005824294,0.8425256503051263,181.78551926437387,0.01475,0.012436245857182048,0.15377372844975828,0.16245380862569214,33.54731992048137,39,430,2
8.5,3,0.7999997508591122,1.0499998144556233,0.8425256505959663,181.7855192544163,0.01475,0.012436245861561942,0.15377372667749048,0.16245380860405803,33.54731992383133,39,430,2
8.5,3,0.7999997506370314,1.0499998179311179,0.8425256504530844,181.78551927303354,0.01475,0.012436245863070645,0.15377372616316665,0.1624538085404091,33.54731993357563,39,431,2
8.5,3,0.7999997502502703,1.049999826961924,0.84252565103048,181.78551923203486,0.01475,0.01243624586530796,0.15377372513705162,0.16245380862757602,33.54731992027273,39,431,2
8.5,3,0.7999997502330303,1.0499998262268337,0.8425256507448063,181.7855192580561,0.01475,0.012436245865556503,0.15377372514256193,0.16245380855674044,33.547319931103345,39,431,2
8.5,3,0.7999997523852376,1.0499997856663428,0.8425256497394192,181.78551926989516,0.01475,0.01243624585186179,0.1537737302638684,0.16245380861089037,33.54731992269426,39,431,2
8.5,3,0.7999997512162018,1.049999808429232,0.8425256510263063,181.79741564910177,0.01475,0.012436393169232817,0.15376801463572468,0.16244965673378997,33.547954692200854,39,431,2
8.5,3,0.7999997499811552,1.0499998307419613,0.8425256504890672,181.78551927693184,0.01475,0.012436245867205672,0.15377372444791007,0.16245380846741342,33.5473199447752,39,432,2
8.5,3,0.7999997501329481,1.0499998281915999,0.8425256513636501,181.78551922966815,0.01475,0.012436245866154364,0.1537737250886792,0.16245380867975967,33.547319912301845,39,432,2
8.5,3,0.7999997497573057,1.0499998367951409,0.8425256512954125,181.78551922139835,0.01475,0.012436245868379683,0.15377372390069344,0.1624538086259143,33.54731992055667,39,432,2
8.5,3,0.7999997500144479,1.0499998316355943,0.8425256515011162,181.7855192111122,0.01475,0.01243624586676301,0.15377372466711317,0.16245380870179243,33.547319908940594,39,432,2
8.5,3,0.7999997514462935,1.0499998062291769,0.8425256505304082,181.79741564405347,0.01475,0.01243639316754216,0.1537680147549461,0.16244965666706043,33.54795470238929,39,432,2
8.5,3,0.7999997487408546,1.0499998520547107,0.842525651868724,181.78551925635472,0.01475,0.012436245875296443,0.15377372205495085,0.162453808599144,33.54731992471101,39,433,2
8.5,3,0.7999997496218088,1.0499998394664072,0.8425256507985738,181.7855192456513,0.01475,0.01243624586925733,0.1537737233709059,0.1624538085007269,33.54731993970392,39,433,2
8.5,3,0.7999997511134602,1.0499998089020397,0.8425256516862173,181.79741563636063,0.01475,0.012436393170020979,0.15376801480272018,0.16244965685656995,33.547954673435065,39,433,2
8.5,3,0.7999997511295307,1.0499998120924265,0.8425256519342934,181.79741558368747,0.01475,0.012436393169495531,0.15376801444471105,0.1624496569333042,33.547954661702065,39,433,2
8.5,3,0.7999997494593853,1.0499998417127425,0.8425256519784041,181.79741563136795,0.01475,0.012436393180386363,0.15376801047602917,0.16244965671929107,33.547954694524115,39,433,2
8.5,3,0.7999997485476333,1.0499998586457349,0.8425256509152955,181.78551927021078,0.01475,0.012436245876236554,0.15377372083085014,0.16245380838330087,33.547319957721484,39,434,2
8.5,3,0.7999997491139595,1.049999845814803,0.8425256515677609,181.78551925518926,0.01475,0.01243624587283668,0.1537737227899857,0.16245380858545458,33.54731992678127,39,434,2
8.5,3,0.7999997489288624,1.0499998496663006,0.8425256509842286,181.78551928149375,0.01475,0.012436245874007058,0.15377372207071596,0.162453808436431,33.54731994957568,39,434,2
8.5,3,0.7999997521102429,1.049999787011628,0.8425256504348331,181.79741571525358,0.01475,0.01243639316408624,0.15376801733611326,0.16244965669160655,33.54795469859616,39,434,2
8.5,3,0.7999997500825535,1.0499998272274245,0.8425256502098958,181.78551930699462,0.01475,0.012436245866759432,0.15377372483209717,0.16245380840993062,33.5473199535572,39,434,2
8.5,3,0.7999997484358902,1.049999858884149,0.8425256515170915,181.78551926538435,0.01475,0.012436245877136598,0.15377372101093725,0.1624538084897568,33.54731994145295,39,435,2
8.5,3,0.7999997493603478,1.0499998429300086,0.8425256517375651,181.78551922274264,0.01475,0.01243624587104908,0.15377372323002744,0.1624538086642014,33.54731991472727,39,435,2
8.5,3,0.7999997498922942,1.0499998334756593,0.8425256512835849,181.78551922872205,0.01475,0.012436245867608444,0.15377372434672992,0.16245380863598813,33.547319919008366,39,435,2
8.5,3,0.7999997496857933,1.0499998401529167,0.8425256517721293,181.79741560593936,0.01475,0.01243639317863527,0.15376801060577053,0.16244965671880726,33.54795469458436,39,435,2
8.5,3,0.7999997505663577,1.0499998221190057,0.8425256506843726,181.7855192301952,0.01475,0.012436245863177164,0.15377372566729094,0.1624538085986393,33.54731992467751,39,435,2
8.5,3,0.7999997492106984,1.0499998441508813,0.8425256514613211,181.7855192567582,0.01475,0.01243624587220576,0.15377372297724842,0.16245380857542607,33.5473199283086,39,436,2
8.5,3,0.7999997497589272,1.0499998331920797,0.8425256513932734,181.78551925819218,0.01475,0.012436245868780582,0.15377372443271697,0.162453808626678,33.54731992043981,39,436,2
8.5,3,0.7999997486104197,1.0499998566877837,0.8425256523453775,181.78551921085108,0.01475,0.012436245875851277,0.1537737215853235,0.16245380869943948,33.54731990938543,39,436,2
8.5,3,0.7999997501804712,1.049999829093662,0.8425256512733742,181.78551921228785,0.01475,0.012436245865646005,0.15377372492969665,0.1624538086765575,33.54731991278852,39,436,2
8.5,3,0.7999997484600369,1.0499998571057998,0.8425256515712538,181.78551927778184,0.01475,0.012436245877133763,0.15377372127389485,0.1624538084969536,33.547319940351215,39,436,2
8.5,3,0.7999997497771589,1.0499998373822514,0.8425256520876868,181.7974156015243,0.01475,0.01243639317815475,0.15376801109064767,0.16244965679338455,33.547954683176584,39,437,2
8.5,3,0.7999997477001124,1.0499998719845414,0.8425256525281362,181.78551923881201,0.01475,0.012436245881872938,0.15377371959379382,0.16245380861267758,33.54731992270504,39,437,2
8.5,3,0.7999997481949803,1.0499998634567915,0.842525652747209,181.78551921108317,0.01475,0.012436245878607513,0.15377372081441318,0.16245380872822587,33.547319905009665,39,437,2
8.5,3,0.7999997496356117,1.0499998386018523,0.8425256514068287,181.78551922380476,0.01475,0.012436245869207916,0.15377372369710562,0.16245380863194375,33.54731991964225,39,437,2
8.5,3,0.7999997483422401,1.0499998614988906,0.8425256526934103,181.78551920170955,0.01475,0.012436245877574444,0.15377372105679823,0.16245380873997653,33.54731990320426,39,437,2
8.5,3,0.7999997471758387,1.0499998814883125,0.8425256534419971,181.78551920881173,0.01475,0.012436245885217991,0.15377371862658856,0.16245380874354498,33.547319902729406,39,438,2
8.5,3,0.7999997488191101,1.0499998518992124,0.8425256517632846,181.78551924472868,0.01475,0.012436245874648326,0.15377372203504225,0.16245380859374833,33.54731992553117,39,438,2
8.5,3,0.7999997476588347,1.049999872245494,0.8425256537486481,181.79741561687143,0.01475,0.012436393192187917,0.15376800697943066,0.1624496568573915,33.54795467351887,39,438,2
8.5,3,0.7999997490556905,1.0499998492749676,0.8425256528900926,181.79741559524268,0.01475,0.012436393182917858,0.15376800976863753,0.16244965686709648,33.547954671950386,39,438,2
8.5,3,0.7999997466662696,1.0499998900744683,0.8425256533499278,181.78551923334035,0.01475,0.012436245888596176,0.15377371744223492,0.16245380865261747,33.547319916661586,39,438,2
8.5,3,0.7999997476830238,1.0499998740826306,0.8425256523764427,181.78551922563818,0.01475,0.012436245881783,0.1537737192528134,0.16245380858769662,33.54731992652525,39,439,2
8.5,3,0.7999997469456213,1.0499998855675405,0.8425256536967528,181.7855192036251,0.01475,0.012436245886705454,0.15377371816490354,0.16245380876842488,33.54731989893966,39,439,2
8.5,3,0.7999997501300983,1.049999833009536,0.8425256514548294,181.79741559927584,0.01475,0.012436393175670314,0.15376801145529534,0.16244965671316947,33.5479546954194,39,439,2
8.5,3,0.7999997492757016,1.0499998466851346,0.8425256519520132,181.78551918899885,0.01475,0.012436245871326851,0.15377372278928836,0.16245380871291093,33.54731990728555,39,439,2
8.5,3,0.799999747394332,1.049999879490916,0.8425256532421369,181.78551919002896,0.01475,0.012436245883585674,0.1537737188196408,0.16245380874002946,33.54731990325363,39,439,2
8.5,3,0.7999997472711147,1.049999879758813,0.84252565324964,181.78551921552804,0.01475,0.012436245884611742,0.1537737187937231,0.16245380871400258,33.547319907240166,39,440,2
8.5,3,0.7999997463233168,1.0499998964230761,0.8425256538313296,181.78551921766683,0.01475,0.012436245890775053,0.15377371675159826,0.16245380871354373,33.54731990736777,39,440,2
8.5,3,0.7999997463592236,1.049999898564805,0.8425256546004529,181.79741557700098,0.01475,0.012436393200231731,0.15376800371765076,0.16244965688885524,33.54795466878712,39,440,2
8.5,3,0.7999997506767493,1.04999982051971,0.8425256515291376,181.79741561189584,0.01475,0.012436393172426672,0.1537680131714167,0.16244965678632037,33.547954684202104,39,440,2
8.5,3,0.7999997487107694,1.049999861192576,0.8425256523769062,181.78551913354562,0.01475,0.012436245874463233,0.1537737209654924,0.16245380875641455,33.547319900668825,39,440,2
8.5,3,0.7999997464065806,1.0499998966107245,0.8425256533828394,181.78551921703047,0.01475,0.012436245890061828,0.15377371656681824,0.16245380863633496,33.547319919166654,39,441,2
8.5,3,0.799999751544525,1.0499998063544973,0.8425256508286431,181.79741560521262,0.01475,0.01243639316666555,0.15376801483259353,0.16244965675638642,33.54795468872615,39,441,2
8.5,3,0.7999997468052698,1.049999892556143,0.8425256540177526,181.7974155694067,0.01475,0.012436393197135211,0.1537680043193868,0.1624496568321753,33.54795467742597,39,441,2
8.5,3,0.7999997477181244,1.0499998759165479,0.8425256525401554,181.78551918841742,0.01475,0.012436245881259434,0.15377371905234707,0.16245380864251385,33.54731991814249,39,441,2
8.5,3,0.7999997517152589,1.049999806485471,0.8425256499138464,181.78551917772825,0.01475,0.012436245855177322,0.15377372748827445,0.16245380861153044,33.547319922637016,39,441,2
8.5,3,0.7999997474135817,1.0499998831495345,0.8425256524053722,181.7855191824626,0.01475,0.01243624588303764,0.15377371802641426,0.1624538085829912,33.547319927260965,39,442,2
8.5,3,0.7999997536911491,1.0499997633184979,0.8425256479355336,181.7855193070212,0.01475,0.012436245843350556,0.15377373265081565,0.16245380839593543,33.54731995547807,39,442,2
8.5,3,0.799999747897088,1.0499998715629515,0.8425256526675285,181.7855191908464,0.01475,0.012436245880223996,0.15377371968594328,0.16245380868742149,33.54731991126602,39,442,2
8.5,3,0.7999997507997753,1.0499998248029956,0.8425256526764296,181.79741547842363,0.01475,0.012436393170800688,0.1537680129617038,0.16244965709162312,33.547954637516426,39,442,2
8.5,3,0.7999997557465356,1.049999719265046,0.8425256473768654,181.79741579052865,0.01475,0.012436393140931907,0.15376802541634108,0.16244965649034915,33.54795472914628,39,442,2
8.5,3,0.7999997415431204,1.0499999537353686,0.842525656224846,181.78551956387804,0.01475,0.012436245925003392,0.15377370996850342,0.1624538084371816,33.54731994990866,39,443,2
8.5,3,0.799999749699079,1.0499998453530792,0.8425256517278706,181.79741554452414,0.01475,0.01243639317791659,0.15376800986997347,0.16244965674263936,33.54795469093984,39,443,2
8.5,3,0.7999997461989988,1.049999900497411,0.8425256529645375,181.78551924043455,0.01475,0.012436245891412498,0.15377371590061137,0.16245380851830787,33.547319937223584,39,443,2
8.5,3,0.7999997487007972,1.0499998616083208,0.8425256527089889,181.79741554432036,0.01475,0.012436393184538343,0.1537680080243881,0.16244965681519785,33.547954679906766,39,443,2
8.5,3,0.799999746425466,1.049999899430485,0.8425256539071109,181.78551915521882,0.01475,0.012436245889543764,0.15377371635401255,0.16245380877188648,33.54731989844196,39,443,2
8.5,3,0.7999997441950385,1.049999927253671,0.8425256544011878,181.78551933352944,0.01475,0.012436245905421035,0.1537737128269164,0.16245380851309402,33.547319938142174,39,444,2
8.5,3,0.7999997477151175,1.0499998758131885,0.8425256535788,181.7974155702673,0.01475,0.012436393191297877,0.15376800642372157,0.16244965685441817,33.54795467397007,39,444,2
8.5,3,0.7999997434458063,1.0499999364912946,0.8425256538096452,181.78551943033804,0.01475,0.012436245910806555,0.15377371139874324,0.16245380825991082,33.547319976895025,39,444,2
8.5,3,0.7999997476746319,1.0499998771140922,0.8425256535094873,181.79741556801028,0.01475,0.012436393191498033,0.15376800622281075,0.16244965683723098,33.54795467660029,39,444,2
8.5,3,0.7999997474589859,1.0499998779408308,0.8425256525887868,181.78551922355894,0.01475,0.012436245883245396,0.15377371880682486,0.16245380860348035,33.54731992412576,39,444,2
8.5,3,0.79999974555311,1.0499999095469088,0.8425256531337477,181.78551927933123,0.01475,0.012436245895893218,0.1537737147507689,0.16245380845486948,33.547319946961395,39,445,2
8.5,3,0.7999997477570119,1.0499998753442596,0.8425256523599068,181.785519194398,0.01475,0.012436245881001723,0.15377371906736345,0.16245380860899203,33.54731992326506,39,445,2
8.5,3,0.7999997455446167,1.049999907101774,0.8425256548138709,181.7855192306055,0.01475,0.012436245896163559,0.15377371566295342,0.16245380880592475,33.54731989329148,39,445,2
8.5,3,0.799999748619499,1.0499998523729013,0.8425256520468594,181.7855192728023,0.01475,0.012436245876291779,0.1537737220801474,0.16245380861115827,33.547319922881584,39,445,2
8.5,3,0.7999997487680307,1.0499998543139448,0.8425256511064901,181.785519259645,0.01475,0.012436245874839583,0.1537737214803047,0.1624538084521185,33.54731994718708,39,445,2
8.5,3,0.7999997497473756,1.049999839179792,0.8425256504046433,181.78551923800433,0.01475,0.012436245868233409,0.15377372326743236,0.16245380844271562,33.54731994856524,39,446,2
8.5,3,0.7999997481674587,1.049999869675055,0.8425256527798365,181.78551914390945,0.01475,0.012436245878117346,0.15377371996670103,0.16245380876510176,33.54731989937364,39,446,2
8.5,3,0.7999997460858634,1.0499999003761649,0.8425256538313723,181.7855192276316,0.01475,0.012436245892352598,0.1537737162209919,0.1624538086802823,33.54731991246729,39,446,2
8.5,3,0.7999997459054728,1.0499999032742673,0.8425256546863977,181.7855191961793,0.01475,0.01243624589351874,0.15377371612408766,0.16245380884133215,33.54731988785642,39,446,2
8.5,3,0.7999997480773758,1.049999872370231,0.842525652551196,181.78551914458882,0.01475,0.012436245878588404,0.15377371952191918,0.16245380870946444,33.547319907885104,39,446,2
8.5,3,0.7999997468154054,1.0499998919254825,0.8425256540592744,181.79741557236136,0.01475,0.01243639319711927,0.1537680044201489,0.16244965683998658,33.54795467623107,39,447,2
8.5,3,0.799999748582418,1.0499998657233889,0.842525653064154,181.79741550750114,0.01475,0.012436393185053872,0.153768007584296,0.16244965688883878,33.54795466865487,39,447,2
8.5,3,0.7999997460387247,1.0499999008633125,0.8425256545952651,181.78551919710816,0.01475,0.012436245892660649,0.15377371641742985,0.16245380883895463,33.547319888211824,39,447,2
8.5,3,0.7999997461592058,1.0499998988524026,0.8425256539973142,181.7855192202541,0.01475,0.012436245891891984,0.15377371648340202,0.16245380872507317,33.54731990561507,39,447,2
8.5,3,0.7999997469356714,1.049999889570883,0.842525652784954,181.78551920245522,0.01475,0.012436245886371794,0.15377371730040237,0.16245380859006547,33.547319926208395,39,447,2
8.5,3,0.799999746187364,1.0499998988526948,0.8425256545482962,181.79741561666657,0.01475,0.012436393201678069,0.15376800367193932,0.16244965683831,33.547954676525485,39,448,2
8.5,3,0.7999997444934885,1.049999921458844,0.842525656447958,181.79741566290275,0.01475,0.012436393213480685,0.1537680013092475,0.16244965698378325,33.54795465438653,39,448,2
8.5,3,0.7999997462132986,1.0499998997242288,0.8425256546922808,181.79741559356245,0.01475,0.012436393201344825,0.15376800359866385,0.16244965688106763,33.54795466998663,39,448,2
8.5,3,0.7999997470792889,1.0499998841918605,0.8425256536655863,181.7855191896293,0.01475,0.01243624588572002,0.15377371833536413,0.1624538087852954,33.54731989635233,39,448,2
8.5,3,0.7999997434862796,1.0499999331794827,0.8425256556292128,181.78551937359077,0.01475,0.012436245910750312,0.15377371247504473,0.16245380864801415,33.547319917558134,39,448,2
8.5,3,0.799999746479201,1.049999893516996,0.8425256537147073,181.78551922021782,0.01475,0.012436245889781728,0.1537737171032024,0.1624538087080742,33.54731990819453,39,449,2
8.5,3,0.7999997472771909,1.0499998800988617,0.8425256531530805,181.78551921470154,0.01475,0.012436245884524987,0.15377371871328915,0.16245380869631634,33.547319909943724,39,449,2
8.5,3,0.7999997460813615,1.049999899306114,0.8425256544420588,181.78551921235538,0.01475,0.012436245892484129,0.15377371657774555,0.16245380880648974,33.54731989317257,39,449,2
8.5,3,0.7999997456920002,1.0499999027683273,0.8425256545983996,181.78551925635836,0.01475,0.012436245895414706,0.15377371617901556,0.16245380876850102,33.54731989900401,39,449,2
8.5,3,0.7999997460883453,1.0499998972728364,0.8425256539115528,181.7855192592607,0.01475,0.0124362458926888,0.15377371667774845,0.16245380868029946,33.54731991246451,39,449,2
8.5,3,0.7999997464288371,1.049999895756902,0.8425256543779625,181.79741560380967,0.01475,0.012436393199974697,0.1537680040255003,0.16244965684030097,33.54795467620644,39,450,2
8.5,3,0.7999997481838413,1.049999866598323,0.8425256533263235,181.79741557881223,0.01475,0.012436393188361063,0.15376800758039844,0.1624496568566704,33.547954673597296,39,450,2
8.5,3,0.7999997478499136,1.0499998718266776,0.8425256528989706,181.78551918798226,0.01475,0.012436245880586137,0.15377371973168158,0.1624538087283702,33.547319905008514,39,450,2
8.5,3,0.7999997472587308,1.049999882928616,0.8425256530955733,181.78551918893294,0.01475,0.012436245884356642,0.15377371830325245,0.16245380869587014,33.547319910013066,39,450,2
8.5,3,0.7999997459851652,1.0499999004365381,0.842525654344316,181.78551922645602,0.01475,0.012436245893183219,0.1537737163946436,0.16245380876889365,33.54731989892621,39,450,2
8.5,3,0.7999997470964022,1.049999885644634,0.84252565351477,181.78551917585926,0.01475,0.012436245885411664,0.153773718081622,0.16245380876485555,33.54731989947621,39,451,2
8.5,3,0.7999997487856849,1.049999855100979,0.8425256520699206,181.78551920102487,0.01475,0.012436245874546113,0.15377372169877135,0.16245380867153622,33.54731991364074,39,451,2
8.5,3,0.7999997470398007,1.049999886758539,0.8425256537479763,181.78551916526928,0.01475,0.012436245885755554,0.1537737180109342,0.16245380880891258,33.547319892744056,39,451,2
8.5,3,0.7999997489663315,1.0499998527119252,0.8425256521242304,181.7855191837162,0.01475,0.012436245873271072,0.15377372203538459,0.1624538087123282,33.54731990739338,39,451,2
8.5,3,0.7999997457691718,1.0499999034976135,0.8425256544587788,181.78551923633592,0.01475,0.012436245894674553,0.15377371602504616,0.1624538087605359,33.54731990021706,39,451,2
8.5,3,0.7999997479546557,1.0499998724338617,0.8425256529785584,181.78551915257864,0.01475,0.012436245879612132,0.15377371966746484,0.16245380877415974,33.547319898001724,39,452,2
8.5,3,0.7999997467344192,1.0499998916853828,0.8425256537548488,181.78551917958578,0.01475,0.012436245887802344,0.15377371735261008,0.16245380876671023,33.5473198992146,39,452,2
8.5,3,0.799999746860529,1.0499998920062836,0.8425256536663185,181.78551915039296,0.01475,0.012436245886687049,0.15377371726918113,0.1624538087791423,33.5473198973063,39,452,2
8.5,3,0.7999997469562866,1.0499998883497936,0.842525653967847,181.79741558503198,0.01475,0.012436393196331615,0.1537680048740626,0.162449656832556,33.54795467735861,39,452,2
8.5,3,0.7999997470563937,1.0499998880178898,0.8425256539644956,181.79741556544326,0.01475,0.012436393195510327,0.15376800491190123,0.16244965685365728,33.54795467412632,39,452,2
8.5,3,0.7999997472544482,1.049999884987121,0.8425256531981764,181.78551916123996,0.01475,0.012436245884148146,0.1537737180536026,0.1624538087292941,33.54731990490337,39,453,2
8.5,3,0.7999997472818099,1.0499998855974766,0.842525653347604,181.78551914069894,0.01475,0.012436245883834355,0.15377371801817552,0.1624538087720151,33.54731989837039,39,453,2
8.5,3,0.7999997459156138,1.0499999054928866,0.8425256545891605,181.78551917264534,0.01475,0.012436245893178181,0.1537737157830969,0.16245380883541957,33.54731988875973,39,453,2
8.5,3,0.7999997486981776,1.049999863610075,0.8425256522295532,181.78551911540694,0.01475,0.012436245874297244,0.15377372058146416,0.16245380873531234,33.54731990389576,39,453,2
8.5,3,0.7999997465931895,1.0499998973609663,0.8425256537595112,181.78551914674463,0.01475,0.01243624588835293,0.15377371657842162,0.16245380876733248,33.54731989912803,39,453,2
8.5,3,0.7999997495509683,1.0499998480322528,0.8425256514227079,181.78551913359635,0.01475,0.012436245868834581,0.15377372240302947,0.16245380867034379,33.54731991377666,39,454,2
8.5,3,0.7999997490647217,1.0499998574515477,0.8425256519967625,181.78551911163103,0.01475,0.012436245871880757,0.15377372132894712,0.16245380873544604,33.547319903853094,39,454,2
8.5,3,0.7999997458686151,1.0499999081568834,0.8425256546047816,181.78551915206413,0.01475,0.012436245893270316,0.15377371542294416,0.1624538088432249,33.54731988756928,39,454,2
