V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7837575032040226,0.7981462091915148,0.7062167452654831,108.49589440838407,0.011,0.00968096609085131,0.16720996787203266,0.17479886630434593,31.781258069638074,39,9,0
7.5,6,0.7950161513051252,0.8121630451319971,0.7644191484205337,107.54556258445223,0.011,0.009653594651511358,0.18429292348192458,0.1889253305841225,29.75880796915215,39,9,0
7.5,6,0.7990638915974766,0.7996472247701487,0.7265976345336552,106.89259328635748,0.011,0.009608281232700184,0.1727766294806796,0.18223778087939022,30.68011401716417,39,10,0
7.5,6,0.7999864091110003,0.8088013815414962,0.7424542877862462,106.89694290711681,0.011,0.009613535632814306,0.1764500883763422,0.1856368998323438,30.2036633136349,39,10,0
7.5,6,0.7997949902878255,0.7911866664662789,0.7065293162485919,106.76794217742766,0.011,0.009591147862432509,0.16724451687807754,0.17830632360727353,31.25010840302571,39,10,0
7.5,6,0.7934324769515451,0.8054106864076602,0.6802910361122136,107.65014197461728,0.011,0.009610521530112263,0.15544537488624813,0.17146902341717124,32.30279528729664,39,11,0
7.5,6,0.7999973873628847,0.76431856134845,0.7164595708596628,106.55053865832177,0.011,0.009593245621237463,0.17700499725774524,0.18047990903763025,30.931146021772783,39,11,0
7.5,6,0.790102553739329,0.769961824669557,0.7196671732688623,107.6107868642136,0.011,0.009650427313222772,0.17791292544313791,0.1789678407974503,31.152509644965594,39,11,0
7.5,6,0.7993943297186611,0.7606695253155551,0.7131274680028655,106.59860802631863,0.011,0.009594342841000672,0.1766730692843729,0.179680649168135,31.047346756418268,39,11,0
7.5,6,0.7985604680256958,0.7919152220421551,0.7471626890284302,106.9369537360447,0.011,0.00962172766565977,0.18217414850283487,0.1863040792809273,30.112482327255485,39,11,0
7.5,6,0.7951164766925994,0.7395552378842696,0.6883550973554123,106.99224176230706,0.011,0.009601347324975201,0.17279543596762734,0.17383083070183983,31.929972929273603,39,12,0
7.5,6,0.7999401418175094,0.7988528000955788,0.7236282095028267,106.7934753364724,0.011,0.009601592614927608,0.17177927283363797,0.18182182337890815,30.73894071609301,39,12,0
7.5,6,0.7995561176720211,0.7785292988844765,0.7372088888785289,106.70802383672634,0.011,0.009609025136082769,0.18148540669725885,0.18454797216451552,30.35438398618172,39,12,0
7.5,6,0.7999639298000701,0.7931002524893924,0.715943201513855,106.7507738307373,0.011,0.00959619577329416,0.17023901581721748,0.18026632373626117,30.96206681682254,39,13,0
7.5,6,0.7999144635903658,0.7603347476359885,0.7161812721540887,106.53951987124958,0.011,0.009593220746673806,0.1778511009364052,0.18041461315052257,30.940593026150307,39,13,0
7.5,6,0.7993173883461372,0.7592481359005818,0.7277238847581028,106.59798954412939,0.011,0.00960295399057903,0.1825503820110254,0.18263122361110623,30.62471889772091,39,13,0
7.5,6,0.7986545045368424,0.854710927484142,0.7453635510481561,107.4586758308877,0.011,0.009629802023488745,0.16789908675676332,0.18578882711083802,30.182881469160627,39,13,0
7.5,6,0.798430801899511,0.7966683949497267,0.733866716459684,106.94469846287835,0.011,0.009615604984765712,0.1761749389458293,0.18358632515567905,30.48937420921944,39,13,0
7.5,6,0.7988932800055862,0.7874327577981954,0.7240404733435197,106.81887724177516,0.011,0.009606239136617501,0.17459006468937419,0.1817147358440699,30.754204702404447,39,14,0
7.5,6,0.7999070505825028,0.781933756636279,0.7295350787046044,106.67969855838156,0.011,0.009603177030074947,0.17778379113802797,0.18307493222323337,30.561772710285485,39,14,0
7.5,6,0.7999617917891485,0.7752570703233024,0.7048186327374183,106.64537699124925,0.011,0.009587611702751443,0.1701388498159754,0.17805934795404296,31.286954855346796,39,14,0
7.5,6,0.7995790069646881,0.8098905479973687,0.7172828637329698,106.91785670343202,0.011,0.009601111352830373,0.167124542503081,0.18039165124177822,30.943932817779235,39,15,0
7.5,6,0.7999997329937916,0.7660817216644454,0.6869141823508741,106.65176590355222,0.011,0.00957549475741209,0.1656019481735973,0.17442818255574613,31.837371000480108,39,15,0
7.5,6,0.7999580614908347,0.781671229637815,0.7160064215694423,106.66976883438001,0.011,0.009594999425530092,0.17281984279708024,0.1803206027290136,30.95420097766796,39,15,0
7.5,6,0.7999993226683871,0.7787106572640647,0.7230661760094984,106.64510629373554,0.011,0.009598613229982327,0.17610949171966653,0.18178368504179312,30.744352111904433,39,15,0
7.5,6,0.799798628223134,0.7505799733459136,0.7095677561960398,106.50323199493174,0.011,0.009589154798826145,0.17770341641394843,0.1790781412112019,31.1357498508127,39,15,0
7.5,6,0.7999429447610946,0.7435608331075874,0.6944341315976005,106.49433836861094,0.011,0.009578896299098515,0.1736418693403439,0.17607226307149218,31.587168715539622,39,16,0
7.5,6,0.7996395654525646,0.7626048646076389,0.7116593310070425,106.58273224140459,0.011,0.00959225600350447,0.1756417222831253,0.17943149551287976,31.083810461347774,39,16,0
7.5,6,0.7997151012453697,0.78320778992511,0.7215440645217126,106.70546339363788,0.011,0.009599799174890828,0.17454138061658367,0.1813955022599491,30.799635984800748,39,16,0
7.5,6,0.7997978647928671,0.7416436875574605,0.6929423242164,106.50315412179286,0.011,0.009578632979939728,0.17355467025950747,0.175743954923055,31.636678297353964,39,16,0
7.5,6,0.7998392345495161,0.7765638982813406,0.706609420170245,106.66101596853441,0.011,0.009589476715190715,0.17051813445654007,0.17839417654887144,31.237027014437388,39,16,0
7.5,6,0.7996128460317947,0.7720259771896705,0.690200552077512,106.71047475030876,0.011,0.009580114737423711,0.16552119073832602,0.1749987819488765,31.7498952784245,39,17,0
7.5,6,0.7982945835909494,0.7270969213722084,0.6787246573317738,106.66663115788629,0.011,0.009577473053194566,0.1718255471391128,0.1725876029383459,32.12458863733333,39,17,0
7.5,6,0.7999010235403795,0.7330370536107585,0.6721287272472949,106.58290782761789,0.011,0.009564941314811884,0.16772887272241432,0.1715407163039355,32.29125809332319,39,17,0
7.5,6,0.799882371045848,0.7643831933256576,0.7049690505307973,106.5808873688944,0.011,0.009587103900802736,0.1726963468334325,0.17811806982923015,31.278184553759576,39,17,0
7.5,6,0.7997727941972146,0.7559179664209164,0.6914411989954017,106.5889422421513,0.011,0.009578792710872431,0.1696222331728365,0.17536794714755732,31.69365478874362,39,18,0
7.5,6,0.7999869329811632,0.7660730482290352,0.693986568509497,106.62001275850604,0.011,0.009580009746634104,0.16821411826699467,0.1758905924093505,31.614530703943196,39,18,0
7.5,6,0.7999956462032976,0.766945676410512,0.7076310966417181,106.58068633486376,0.011,0.009588330864965234,0.1730823884542685,0.17867284599712285,31.19563807654172,39,18,0
7.5,6,0.7999537992003779,0.7847839670256724,0.7088870111712402,106.70130312719563,0.011,0.009591064165584095,0.16950073313828332,0.17885022733101755,31.169383590655276,39,18,0
7.5,6,0.7999970658380887,0.7611781570068428,0.6821606423954587,106.64865988919064,0.011,0.00957213997738551,0.16495411440409735,0.17347110160809767,31.98573215672553,39,18,0
7.5,6,0.799997793394961,0.7444460326397613,0.6946230658394063,106.49103111808792,0.011,0.009578745841317913,0.17349692566012856,0.17612011702458052,31.579969518202848,39,19,0
7.5,6,0.7999642959047587,0.7768518914859799,0.69668386842772,106.68230041821066,0.011,0.00958273630814212,0.16678759229333745,0.17639283854725088,31.538845611523872,39,19,0
7.5,6,0.7999508764209307,0.7624558376246977,0.6977160193373997,106.58520710700736,0.011,0.009582189736984157,0.1704305262976221,0.17666728302873155,31.497098754152344,39,19,0
7.5,6,0.7998106839558,0.767300867294597,0.6806059686600225,106.71684832389019,0.011,0.009572596713420638,0.1630322250200327,0.1730765466200496,32.04749678535622,39,19,0
7.5,6,0.7999560667608901,0.7747866902693028,0.7071380820067381,106.63541440709629,0.011,0.009588976192185204,0.17110508758981577,0.1785343379311853,31.216187717002267,39,19,0
7.5,6,0.7999217506422567,0.7481021772446191,0.7036201945623702,106.48956406830708,0.011,0.009584797490679302,0.17603254056341916,0.17791036889292472,31.30925001976491,39,20,0
7.5,6,0.799774924038274,0.7392032147834283,0.6933961889202246,106.49607137785704,0.011,0.009578950188969445,0.17431409250584926,0.17583936244584245,31.6222704227802,39,20,0
7.5,6,0.799953750939285,0.7663243665890256,0.6964512018806207,106.61636239698,0.011,0.009581755113472482,0.16907141460818575,0.17639150812867738,31.539047228118697,39,20,0
7.5,6,0.799970032918753,0.7568988398754974,0.7022172573277886,106.5369682043933,0.011,0.009584379156841003,0.17340412294918672,0.17760536830604934,31.355033485685674,39,20,0
7.5,6,0.7999817818945287,0.7690158331253008,0.6994656121961342,106.61839485843731,0.011,0.009583663932827013,0.16957334445947375,0.17699988426874638,31.44651191210925,39,20,0
7.5,6,0.7999995804287254,0.7475597939129293,0.6865404979957864,106.54573046069859,0.011,0.009574011777517414,0.16971347874005846,0.1744432804728816,31.835046785719804,39,21,0
7.5,6,0.7997946208590122,0.7383052453587038,0.6956500122464966,106.47905086377672,0.011,0.009580111141715641,0.1753894851716452,0.17631007802681495,31.551370230110773,39,21,0
7.5,6,0.7998411444958156,0.7663844209198157,0.7117678628057598,106.58519367723855,0.011,0.009591570450670705,0.17477476228009192,0.1794840759366851,31.076091940951297,39,21,0
7.5,6,0.7999774060379099,0.7429987854238345,0.6889255531819134,106.51412686276225,0.011,0.009575357738346871,0.17168913695036514,0.17494844428511325,31.757567447213955,39,22,0
7.5,6,0.7999997746471822,0.7341987862744164,0.6903880906998245,106.46130725870906,0.011,0.009575615452553556,0.17436418005570073,0.1752905573826344,31.705407515197578,39,22,0
7.5,6,0.799875243067286,0.7436829637065046,0.7013773276966102,106.47643304175216,0.011,0.009583392301003189,0.17625529170781523,0.1774636972959718,31.37637249278342,39,22,0
7.5,6,0.7999606418886875,0.7507532249821678,0.7007169935734305,106.50559505492282,0.011,0.009583024261858095,0.1742975660032299,0.177324099814044,31.397431891741192,39,22,0
7.5,6,0.799994054668496,0.7539544974249438,0.7007588039897549,106.52462788596748,0.011,0.009583180337882144,0.17354554091960817,0.17732479899753603,31.39732460619953,39,22,0
7.5,6,0.7999674704652495,0.7329944009144853,0.6911877017225342,106.45502397350371,0.011,0.009576200848457428,0.17496755663810745,0.17545252061346517,31.680803668830414,39,23,0
7.5,6,0.7999119409557978,0.7348276045447066,0.6885145521781358,106.48288870730134,0.011,0.009575009426969679,0.17350578364085728,0.17488530255848236,31.76722491205223,39,23,0
7.5,6,0.7999088073206246,0.7306716013622789,0.6874222734823953,106.46841441083174,0.011,0.009574138536559456,0.17410511866710343,0.1746790664082681,31.798818184195518,39,23,0
7.5,6,0.7999973505623342,0.7388193627172011,0.6965466278552428,106.45731549175059,0.011,0.0095795672697383,0.17558510471350194,0.1765329581692019,31.517593694324486,39,23,0
7.5,6,0.7999901829402623,0.7335637200178802,0.6839962436491637,106.49360235746414,0.011,0.009571783550082086,0.1720861682502093,0.1739819769497086,31.90628761567127,39,23,0
7.5,6,0.7999732717489839,0.7407797701359883,0.6920138232589418,106.48959344046685,0.011,0.00957713180491226,0.17338837850865124,0.175591100582074,31.659794758330364,39,24,0
7.5,6,0.7999331224368034,0.7462266561940878,0.6979546758771326,106.49693904011635,0.011,0.00958125399819317,0.1743348905783406,0.17677539855854202,31.480630173503844,39,24,0
7.5,6,0.7998132293512736,0.7337878840765978,0.6864357702212824,106.49495277255764,0.011,0.009574179559226112,0.1729811128873419,0.17444565773166298,31.834690126290575,39,24,0
7.5,6,0.7999518793615966,0.7432947854410095,0.6903311778686912,106.51111758407369,0.011,0.009576365712224097,0.17215213327347817,0.17523086800486928,31.71449207626377,39,25,0
7.5,6,0.7999928510016966,0.7289618428448859,0.688396655500405,106.44863772794025,0.011,0.009574201880915338,0.17488811619806818,0.1749020978671151,31.764652083517245,39,25,0
7.5,6,0.799992277763115,0.748074921851449,0.6920006012100106,106.52394501950629,0.011,0.009577456078288037,0.17164238527770725,0.1755625517208653,31.664118449819544,39,25,0
7.5,6,0.7998032127914657,0.7421457236964258,0.6894308102578057,106.52207305172756,0.011,0.00957652091605888,0.17210392655064138,0.1750211080353486,31.7464766824853,39,25,0
7.5,6,0.7999001476730939,0.7401080101295207,0.6925255920938442,106.48805926160368,0.011,0.009577748395805651,0.17375512869854678,0.17568549276942214,31.64551202471008,39,25,0
7.5,6,0.7999916342087056,0.731940986457397,0.6914960345295383,106.44683041311123,0.011,0.009576203791072806,0.17534112871151702,0.17552459517625932,31.669870905263267,39,26,0
7.5,6,0.7998757246670861,0.7358055997063527,0.6918641434297088,106.4753376467624,0.011,0.009577273749045417,0.17454699868874257,0.1755601863683026,31.664482657768534,39,26,0
7.5,6,0.799814887709189,0.7327211968436881,0.6849067578609217,106.5002780789037,0.011,0.009573220713113208,0.1726562817177174,0.17413664527717515,31.882358311315823,39,26,0
7.5,6,0.7999950617877202,0.7309692836023096,0.6901566766395825,106.44789846655186,0.011,0.009575329520800237,0.17506786870663413,0.17525512333502066,31.71079837675986,39,27,0
7.5,6,0.7999640978018514,0.7311577160366839,0.6901972272502115,106.45162182806745,0.011,0.009575530890362944,0.17504029589205464,0.17525620670896136,31.710635066175957,39,27,0
7.5,6,0.7999690001454179,0.7315137770492314,0.6892967467605696,106.45881885651698,0.011,0.009575009699377265,0.17460641974946894,0.17507049655602455,31.738930788673493,39,27,0
7.5,6,0.7998984337649248,0.7394746948706103,0.6936592069370384,106.48258979887024,0.011,0.009578434068969388,0.17433672009020865,0.1759191361848893,31.610231109567412,39,27,0
7.5,6,0.7999902819006075,0.7342419900020882,0.6895858923239979,106.46679786266313,0.011,0.009575195192794246,0.17404836643095484,0.175123721385363,31.73081247975525,39,28,0
7.5,6,0.799967852392372,0.7347181896673419,0.6925465276365138,106.45693118482727,0.011,0.00957710500250845,0.17506414637487774,0.1757243606790845,31.639631428266323,39,28,0
7.5,6,0.7999655853043098,0.736061737542265,0.6910811814608585,106.47110884187538,0.011,0.009576331358110788,0.17417705772183983,0.1754174893142349,31.686120966506717,39,29,0
7.5,6,0.7999778998561364,0.734214616719339,0.6910613297212266,106.46117093353463,0.011,0.009576149036807556,0.1746186376319886,0.1754234434242832,31.685216426160693,39,29,0
7.5,6,0.7999974026416063,0.7325920274284763,0.6901030580528635,106.4559951863616,0.011,0.009575379638172527,0.1746480772236163,0.1752377930716623,31.713435715065604,39,29,0
7.5,6,0.7999565112594468,0.7320975172898891,0.6903802051294706,106.45597444117007,0.011,0.009575733213700272,0.17487998119812206,0.17528825079820665,31.70576049505264,39,29,0
7.5,6,0.7999828798028161,0.7382508416145939,0.6934384597668586,106.46771438404278,0.011,0.009577750038003093,0.17454210032093284,0.17589721739192446,31.613531793992497,39,29,0
7.5,6,0.7999723094265814,0.7331831054638678,0.6907012610682919,106.45658971915672,0.011,0.009575878341486314,0.17473608049476613,0.1753537660301406,31.695799551458105,39,30,0
7.5,6,0.7999619188473582,0.7305312488726193,0.6887492250469427,106.45650208429684,0.011,0.009574651408711507,0.17464037110486486,0.17496168796891898,31.755544386626145,39,30,0
7.5,6,0.7999657510661233,0.7311171138371387,0.6880179210413166,106.46474175731457,0.011,0.009574255064847208,0.1742145467891687,0.17480916134937508,31.77887549569471,39,30,0
7.5,6,0.7999796496126969,0.7307307366692256,0.6885896011253186,106.45672274673366,0.011,0.009574474063856893,0.17452821397713386,0.1749317582212624,31.76011775360682,39,30,0
7.5,6,0.79734625864099,1.037906803574225,0.9980943837356202,113.25894945082422,0.011,0.009749348211638588,0.21776103390883758,0.23136095686048258,24.80456191360629,39,5,1
7.5,6,0.7652857798075532,0.9108808760048089,0.7950689001842729,112.13227018756075,0.011,0.009862006611950396,0.17743152211980792,0.18783196286432946,29.906892694761723,39,5,1
7.5,6,0.7999150796280201,0.9385886264061728,0.6963163331833946,108.4498721007373,0.011,0.00960651823689476,0.13639732863964324,0.17511176268221285,31.732639502963465,39,6,1
7.5,6,0.7943165761062645,0.8077043521808787,0.5643307943553835,110.0959249784439,0.011,0.009522100291093108,0.11570220994973753,0.14256365345983665,36.879125357679435,39,6,1
7.5,6,0.7861203461799824,0.9367405454735758,0.625328336979871,110.87679289685403,0.011,0.009626813696489355,0.11568965929800645,0.1547028118584946,34.85128292106912,39,8,1
7.5,6,0.7968251741797827,1.041650271851391,0.6920661940237361,110.68278209974413,0.011,0.009645541884856295,0.12049925662618699,0.17233098605177927,32.16530064289764,39,8,1
7.5,6,0.7921943760338271,0.89085404889385,0.5430345421906386,112.6472455417736,0.011,0.009523014500591497,0.09699691863896812,0.13437633827172651,38.376347653789395,39,8,1
7.5,6,0.7959496062651119,0.9467010577564412,0.5607464366550411,112.46420333866071,0.011,0.009523038556903953,0.09472328588347355,0.1387421508515068,37.559949011130705,39,9,1
7.5,6,0.7993606575336946,0.7433224113417414,0.5780407525182598,108.51903420413893,0.011,0.009505592402152967,0.13145969282466252,0.1484968859864218,35.87897224663891,39,10,1
7.5,6,0.799897845607799,0.7312014602406944,0.5858119568691929,108.1466517910798,0.011,0.009508432505466423,0.1365672406266635,0.15087660266947023,35.496642589916625,39,10,1
7.5,6,0.7996176362012561,0.8940493787859277,0.755054966168162,107.81739595124802,0.011,0.009637412471347556,0.16346350787518,0.18783955589357484,29.90405533871139,39,10,1
7.5,6,0.7981584069401388,0.848589746440437,0.7632638613175381,107.52460466666231,0.011,0.009641537286250751,0.1755510044913645,0.1893429699138557,29.702545119535603,39,11,1
7.5,6,0.7997537231857911,0.8985345267004943,0.6873170010005865,107.96259254924448,0.011,0.00959339329153667,0.1400506160140483,0.17350335394186545,31.980711523500922,39,11,1
7.5,6,0.799297987885431,0.8787803132542529,0.8042869548247423,108.0151807960699,0.011,0.009661476376039427,0.18367270017412837,0.19765144736113543,28.62458690791468,39,11,1
7.5,6,0.7983552791381779,0.8250875535097143,0.5679833588612877,109.76367275366461,0.011,0.009503746684312914,0.11375636655808569,0.14405913467667614,36.62057368967376,39,11,1
7.5,6,0.7965329379830393,0.7182957206670357,0.642485902353632,107.18232675646877,0.011,0.00956408754452352,0.1603850489727887,0.16389935938295289,33.397827262630756,39,11,1
7.5,6,0.7995726153493371,0.7784817557609335,0.7299621978322375,106.69160553840516,0.011,0.009604858875182164,0.17878087282798347,0.18309652405456528,30.558719787747194,39,12,1
7.5,6,0.7913198615615994,0.8389750196248928,0.5673216621440218,110.66439342494414,0.011,0.009541329449077955,0.11187478082872546,0.14211533853053546,36.95724848865452,39,12,1
7.5,6,0.7914966592624293,1.0499894379028143,0.8960770475278702,112.22116344595236,0.011,0.009780939120646731,0.18259522389199984,0.21294346344685933,26.816749176074676,39,12,1
7.5,6,0.7989207686848295,0.8048784913007191,0.6884523013580619,107.03537532872515,0.011,0.009585827098422213,0.15792816473087293,0.17430075252053742,31.85706143127226,39,13,1
7.5,6,0.7915334065336744,0.921156756965533,0.6425853516978558,109.69406874744526,0.011,0.009608324796183869,0.12286785337120233,0.16047664011260418,33.92251151943506,39,13,1
7.5,6,0.791829037102513,0.7770114648565627,0.653408875039604,107.83917249603185,0.011,0.009598583413423336,0.15187221283605815,0.1649272377162661,33.244136425347364,39,13,1
7.5,6,0.7995982612619439,0.852587473825252,0.6968741283345046,107.37249600223801,0.011,0.009593636855059666,0.15142382442148147,0.1759026319337291,31.612734538670093,39,14,1
7.5,6,0.7989578886833157,0.7788512084729332,0.7496411956933398,106.81484660577361,0.011,0.009619124618579628,0.18615454899101924,0.18691029774791149,30.030240517277075,39,14,1
7.5,6,0.7994524629848,0.8136254722600337,0.6848000994493166,107.07613188286719,0.011,0.009581400705362399,0.15481375556773383,0.1735878061701057,31.967559483226502,39,14,1
7.5,6,0.7999730375157308,0.8371243979701462,0.6169713730309317,108.2072992347804,0.011,0.009532028997506577,0.1274346313443755,0.15709786924451993,34.45849760337242,39,14,1
7.5,6,0.7994767052187441,0.8443936396393542,0.7300184748385676,107.24339598974736,0.011,0.009614427708708472,0.16450937806740062,0.18285823241860738,30.592658555348628,39,15,1
7.5,6,0.799999937545538,0.8708081582046382,0.6320701627660672,108.29663732948818,0.011,0.009546685422234602,0.1267406797369314,0.1604067917247273,33.93295756668292,39,15,1
7.5,6,0.7995324485627279,0.8122006956934452,0.6059832501676585,108.24830398139117,0.011,0.009524622312646,0.1281507215790565,0.15462686102756273,34.863264388080026,39,15,1
7.5,6,0.7984313100723395,0.8225939747837928,0.7051577880124034,107.1681742421322,0.011,0.00960144318274422,0.16026935747668553,0.17757908085881363,31.35906649325089,39,15,1
7.5,6,0.796411452280132,0.8621594442477326,0.6245660019138699,108.69913100195825,0.011,0.009559330427112137,0.12601692463026093,0.15787486241445148,34.33310457102036,39,16,1
7.5,6,0.7999756485166466,0.8594665952954419,0.7059475039296134,107.37313293691037,0.011,0.009598689323782003,0.15319354501435004,0.17784197544157074,31.319497278851657,39,16,1
7.5,6,0.7944795913082546,0.9003373285112862,0.7451479191825161,108.40850740944217,0.011,0.009661502655461835,0.15941604802972353,0.18460888369479897,30.346160623320124,39,16,1
7.5,6,0.7982777394165921,0.7470375783671792,0.690244094390761,106.70045885918987,0.011,0.009585664454189183,0.171400912624828,0.17484548159544727,31.773399205168076,39,16,1
7.5,6,0.7992164030404687,0.8009608841052815,0.6485229865420599,107.35036685166202,0.011,0.009556514115426384,0.14467499461396163,0.16517324987567994,33.20725563331248,39,16,1
7.5,6,0.7989717160509565,0.7423736890105614,0.6900248003658407,106.60711433369117,0.011,0.009581461385046848,0.17235644565131317,0.1749661213745077,31.754916296611878,39,17,1
7.5,6,0.7980019414497553,0.7092600577701784,0.6456528854291873,106.95791652365742,0.011,0.009558198585612382,0.16359193278782386,0.16504556949690918,33.22625750126377,39,17,1
