D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5566850726554362,1.049737770329634,1.266586070868934,4,266.8162409388065,0,-595.531747588666,0.013499999999999998,0.013778732464728312,0.3488355735169976,0.1577183372952354,34.30429258202397,39.0,1.2319921212189227,False
0.562895587270464,0.8515902918195573,1.2178721551187837,4,268.45746387523525,0,-694.0910353817558,0.013499999999999998,0.01377153058302238,0.3826843834817715,0.1491503927013097,35.72084352560369,39.0,1.5854786280195667,False
0.6437207479243802,0.9020360751444599,1.233891717015986,4,236.9873039501147,0,-478.34616919033925,0.013499999999999998,0.012823759015595364,0.3597463354888108,0.17822932354142615,31.196837864904598,39.0,1.018446394457612,False
0.6737688577403189,0.8384189237803942,1.2537939276935959,4,230.6728199032464,0,-473.6277336162789,0.013499999999999998,0.012497548386226595,0.3839248995522574,0.18698448786898894,29.950658235178555,39.0,1.0532446510817257,False
0.5248340055084527,0.9736327175490318,1.0636564653067382,4,268.3245791202235,0,-659.4311414920904,0.013499999999999998,0.014384583747552275,0.2860991942835089,0.12158127318923778,40.67467773797495,39.0,1.4575875369085387,False
fitness at iteration,0,,,,,-473.636829982874
0.660011698372155,0.7739883647193668,1.306581822391818,4,241.13996359488337,0,-565.8609836615769,0.013499999999999998,0.01255027335546616,0.43587083442163754,0.185745050779761,30.120688471602982,39.0,1.3466080662275743,False
0.6382724556356006,0.9395536739063367,1.2179537456404392,4,236.41382756565068,0,-460.2226459211472,0.013499999999999998,0.012896932445400586,0.3427447404663566,0.17606607734276994,31.52437622737565,39.0,0.9466824367256867,False
0.5883969158388254,0.8930208663442891,1.1040226174959753,4,246.75914107212265,0,-531.0704971854447,0.013499999999999998,0.013532513133526342,0.3146840209200547,0.14637970304875045,36.175400426215205,39.0,1.15218165729562,False
0.7747661528632708,0.8234333405402899,1.2268569604234374,4,201.97665390075522,0,-342.55361303844415,0.013499999999999998,0.011658768274702636,0.35850679884031283,0.21138298028201236,26.906569962324173,39.0,0.6960059810019624,False
0.5513760479860764,0.8586821326354828,1.2478225555410876,4,276.300712171183,0,-746.2101260129062,0.013499999999999998,0.01388937501801474,0.39638274231494675,0.1483089068209022,35.858414198752826,39.0,1.7007173457829865,False
fitness at iteration,1,,,,,-342.56289131530843
0.7987799966230632,0.8516232756745894,1.2250630440518846,4,195.98727826617073,0,-308.7598925427112,0.013499999999999998,0.011484386672764453,0.34404398062857316,0.21838407447277425,26.141375616697726,39.0,0.5754078288866472,False
0.5240827804742476,0.977996334373739,1.344110562769554,4,292.9974835337934,0,-803.4253723796784,0.013499999999999998,0.014104454510564938,0.40927256111389554,0.15162544152256438,35.32129580245786,39.0,1.742089668108067,False
0.7263757374285774,0.6076201772588206,1.3327710286001413,4,225.57375782115994,0,-587.2129288270252,0.013499999999999998,0.011843218781487379,0.5205813105066136,0.19997768560206894,28.25570528201123,39.0,1.6031969964014212,False
0.7873624698922274,0.7052479025550058,1.1854639806451366,4,197.77674034109697,0,-367.57655020873136,0.013499999999999998,0.01156933630948458,0.38299422043970055,0.20607230914221747,27.51622330094053,39.0,0.8585428679570106,False
0.7325724360128554,0.7278223762412094,1.2753421114546022,4,217.66391678126197,0,-459.81704373971263,0.013499999999999998,0.011923308320882503,0.4262148923744456,0.2017576428011677,28.037366429640887,39.0,1.1125092782456854,False
fitness at iteration,2,,,,,-308.76943951320646
0.7927189748442656,0.680392262384758,1.272294756510522,4,203.03369641697884,0,-409.0673694158798,0.013499999999999998,0.011442573957206836,0.4349963705691811,0.21590311926063455,26.405159227767935,39.0,1.0147757571027074,False
0.7352067795777881,0.7154590544157706,1.113223079209063,4,204.72158259175382,0,-392.47832085238434,0.013499999999999998,0.012019144884888219,0.3544384276540845,0.18487950030740202,30.235382759316096,39.0,0.9171321161337748,False
0.798746450219941,0.8578629409145581,1.3026345377034174,4,200.67939606514344,0,-332.1546659661218,0.013499999999999998,0.011398518826357926,0.3756686926711397,0.22696946359776746,25.18419173577875,39.0,0.6551508150757022,False
0.7966413444908282,0.69908744125063,0.9020841679245762,4,177.75188840046638,0,-266.0817044775605,0.013499999999999998,0.01150461104567695,0.25766065378363545,0.17212633189668403,32.125208520166375,39.0,0.4969275818780126,False
0.7900196134339301,0.8873556277847499,1.071248850557669,4,188.0804034073621,0,-259.18134078004204,0.013499999999999998,0.011631626450438819,0.27220150052977277,0.1975287567910877,28.5591594555977,39.0,0.37803479833400255,False
fitness at iteration,3,,,,,-259.189871130374
0.7785973810364326,0.892792889771903,1.0539919266042042,4,189.43488478953734,0,-261.38127262942186,0.013499999999999998,0.01172045908722859,0.2657218790159207,0.19258071946419253,29.199236590481483,39.0,0.3797948193112222,False
0.7606000990162631,0.9673115617490547,0.9677391732559097,4,188.21107484776383,0,-232.42565579622507,0.013499999999999998,0.011857873620355595,0.21883621166917536,0.17720676520314327,31.343236154011475,39.0,0.23492018726434982,False
0.7998482031649484,0.8798063597833046,1.0728346194843237,4,186.27331528979857,0,-254.676727860265,0.013499999999999998,0.011558277370267074,0.27333707279078884,0.19992169354510195,28.25737095737472,39.0,0.3672206749745471,False
0.7917589594296166,0.9604829989194097,1.0929669143900806,4,187.9042649725845,0,-243.6649263059613,0.013499999999999998,0.011616709721848594,0.2623099500176828,0.2022825324116506,27.969748203762716,39.0,0.29675037627013073,False
0.791710678739251,0.8613405522570629,0.7802648050903557,4,175.27899919415324,0,-196.89682550560488,0.013499999999999998,0.011491540003554884,0.1700637036619934,0.1513919571866166,35.346651388504434,39.0,0.12333380730629333,False
fitness at iteration,4,,,,,-196.9034172606444
0.7896080021637368,0.8340043404729577,0.8024576044447527,4,175.92958488342742,0,-208.592785633252,0.013499999999999998,0.011520241627820739,0.183672783220313,0.15491176460506645,34.749502457496014,39.0,0.18566064810229338,False
0.7894005366259796,0.7141401831560841,0.7105291293334837,4,171.97609665169517,0,-222.65941482455003,0.013499999999999998,0.01139541482336814,0.17715479978539467,0.13682956543387795,37.85046231505631,39.0,0.2947114114091347,False
0.7040932151084274,0.7290972532266435,1.0460052236569675,4,207.62422842598545,0,-396.4278477371791,0.013499999999999998,0.012302663208879855,0.323609903177473,0.1694867220901579,32.51436635628737,39.0,0.9093525391642764,False
0.7999984146905009,0.7275636832828368,0.8304983615339465,4,173.9837583405312,0,-236.22158150381108,0.013499999999999998,0.011440750536516643,0.21912914626133181,0.16139470486054375,33.71039188538301,39.0,0.35772202967051886,False
0.769789834994934,1.01166600367396,0.6101346157417629,4,187.00622908811553,0,-210.31689858590727,0.013499999999999998,0.011535277038442896,0.09600512357264686,0.106184707254614,43.8614215411269,39.0,0.12465183438786927,False
fitness at iteration,5,,,,,-196.9034172606444
0.7770337123544785,1.0427777676813972,0.7930212436452756,4,180.25098638696358,0,-180.25098638696358,0.013499999999999998,0.01164441103842617,0.14552758989761655,0.15067251785513008,35.46451965531022,39.0,0,True
0.7958003877948736,0.9362163956664211,0.6836201600933864,4,175.6465404260074,0,-175.6465404260074,0.013499999999999998,0.011387324977050499,0.12548593491098592,0.1317318445065157,38.83452586107569,39.0,0,True
0.7851646991259109,0.9400581725743464,0.6778013298484101,4,177.73784992405595,0,-180.11025110144743,0.013499999999999998,0.01145767941420312,0.12394523880795584,0.12784182366636185,39.52056242357945,39.0,0.013347754450755098,False
0.7999681841407879,0.9936790505672397,0.6576336137922362,4,177.60823280817846,0,-182.08531071367793,0.013499999999999998,0.011353516316321087,0.109707111008852,0.12523819187975033,39.98309653530002,39.0,0.025207603469231305,False
