D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5566850726554362,1.049737770329634,1.266586070868934,5,268.89450757756333,0,-609.0386786539838,0.012249999999999999,0.01300556148702481,0.3463968797863641,0.15696245613834753,34.426876587186875,39.0,1.2649725505393783,False
0.562895587270464,0.8515902918195573,1.2178721551187837,5,263.9076444852179,0,-693.0009404064267,0.012249999999999999,0.012945263805278308,0.3865810902996013,0.1502911719109201,35.53752068124209,39.0,1.625922192432904,False
0.6437207479243802,0.9020360751444599,1.233891717015986,5,233.92607247032055,0,-473.754608895908,0.012249999999999999,0.012078590432386968,0.36276907809811704,0.17912468619765332,31.063869018545308,39.0,1.0252321765288297,False
0.6737688577403189,0.8384189237803942,1.2537939276935959,5,226.57564807234363,0,-467.4490313892495,0.012249999999999999,0.011767589447533734,0.3885519443882135,0.18833370634630728,29.767704160439553,39.0,1.0631035831352764,False
0.5248340055084527,0.9736327175490318,1.0636564653067382,5,265.27615896385873,0,-659.9971814843066,0.012249999999999999,0.013534126741639537,0.2892535631972834,0.12277772049447722,40.44961241952529,39.0,1.4879626727942206,False
fitness at iteration,0,,,,,-467.45812775584466
0.660011698372155,0.7739883647193668,1.306581822391818,5,236.48495879687133,0,-557.6913387917356,0.012249999999999999,0.011812414020202139,0.44134478123417714,0.1871490466958015,29.929091436014186,39.0,1.3582528953596762,False
0.6382724556356006,0.9395536739063367,1.2179537456404392,5,234.0246403362194,0,-456.8231055421681,0.012249999999999999,0.012152700372184532,0.34509999443284206,0.17679031795321978,31.414413285088802,39.0,0.9520299438805152,False
0.5883969158388254,0.8930208663442891,1.1040226174959753,5,242.22842884487218,0,-531.7710020374623,0.012249999999999999,0.012727838104052303,0.31940940437072557,0.14802646070882433,35.902671872905124,39.0,1.1953286184175302,False
0.7747661528632708,0.8234333405402899,1.2268569604234374,5,197.61848527312137,0,-337.5831652055795,0.012249999999999999,0.010988630171009515,0.364675869730414,0.21347833784275283,26.6714064121923,39.0,0.7082570223074932,False
0.5513760479860764,0.8586821326354828,1.2478225555410876,5,272.32804552097986,0,-746.043362402056,0.012249999999999999,0.013058219279398806,0.3993235754447085,0.1491343879389347,35.7240739425976,39.0,1.7395025032211813,False
fitness at iteration,1,,,,,-337.5924434824438
0.7987799966230632,0.8516232756745894,1.2250630440518846,5,192.0827263151805,0,-304.6512292447317,0.012249999999999999,0.010830708516485047,0.3496489278071598,0.22045379391010742,25.924529747549776,39.0,0.5860417804818236,False
0.5240827804742476,0.977996334373739,1.344110562769554,5,294.86277079044163,0,-817.1345047588817,0.012249999999999999,0.013299386235456305,0.40553260040227407,0.15062504871440371,35.486372505541766,39.0,1.771236608027459,False
0.7263757374285774,0.6076201772588206,1.3327710286001413,5,219.49219840859234,0,-576.7697126124585,0.012249999999999999,0.011152136315312798,0.5325828617023715,0.20267670197227997,27.927196481325677,39.0,1.6277458460677572,False
