D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5566850726554362,1.049737770329634,1.266586070868934,6,267.10562683265806,0,-620.2225429014445,0.011,0.012389642299205288,0.34787825522779714,0.15742161333729798,34.35226055039712,39.0,1.322012270037331,False
0.562895587270464,0.8515902918195573,1.2178721551187837,6,259.00124259246036,0,-697.5060153000239,0.011,0.012318645875817906,0.3938478631443169,0.15229909461958185,35.20290919838455,39.0,1.6930604977735682,False
0.6437207479243802,0.9020360751444599,1.233891717015986,6,229.858523685383,0,-478.79313137404756,0.011,0.011506465573178066,0.36898475622107835,0.18096582412891277,30.795561195666842,39.0,1.082990544346277,False
0.6737688577403189,0.8384189237803942,1.2537939276935959,6,221.95247314438168,0,-465.76376139795633,0.011,0.011210406566440711,0.39638983767951974,0.19059812053683722,29.46507745167395,39.0,1.0984842151093022,False
0.5248340055084527,0.9736327175490318,1.0636564653067382,6,262.92190001605746,0,-666.7172341399975,0.011,0.012903002185275814,0.2944446983627396,0.1247414417636916,40.08709543147951,39.0,1.5357995438922314,False
fitness at iteration,0,,,,,-465.7728577645515
0.660011698372155,0.7739883647193668,1.306581822391818,6,231.34576919345966,0,-555.303175453335,0.011,0.011250043717136567,0.4506788071757144,0.18951285599467468,29.610411954903775,39.0,1.400316968792157,False
0.6382724556356006,0.9395536739063367,1.2179537456404392,6,230.46261471728758,0,-464.24583757956657,0.011,0.011580218696475183,0.3505025724979331,0.17843599849710137,31.166347541221466,39.0,1.0144084460252476,False
0.5883969158388254,0.8930208663442891,1.1040226174959753,6,238.46956426182027,0,-539.4737770342341,0.011,0.012128579644781437,0.32624790288015576,0.15040135172554683,35.51847162983154,39.0,1.2622332485244767,False
0.7747661528632708,0.8234333405402899,1.2268569604234374,6,193.33106987210348,0,-333.4672783034989,0.011,0.010480824489358432,0.37322949365542085,0.21638362145551737,26.354948197247463,39.0,0.7248509436382955,False
0.5513760479860764,0.8586821326354828,1.2478225555410876,6,267.36348366814406,0,-749.5290103536439,0.011,0.012422895876674882,0.40612966974983217,0.15104101384662555,35.418750988237534,39.0,1.8034083041944937,False
fitness at iteration,1,,,,,-333.4765565803632
0.7987799966230632,0.8516232756745894,1.2250630440518846,6,188.08031939003328,0,-301.53619785661033,0.011,0.010333746846216851,0.35753297787908933,0.22300777535155444,25.628094729426117,39.0,0.6032309963877553,False
0.5240827804742476,0.977996334373739,1.344110562769554,6,291.7405426008559,0,-824.2905065230337,0.011,0.01265184481384321,0.40706719440134703,0.15105309536584047,35.418363908803535,39.0,1.8254232311166452,False
0.7263757374285774,0.6076201772588206,1.3327710286001413,6,214.53783476807007,0,-570.3899715753317,0.011,0.010638430598234588,0.5477028885858284,0.20600465938925164,27.5286651780572,39.0,1.6586917510002932,False
0.7873624698922274,0.7052479025550058,1.1854639806451366,6,187.46886934236602,0,-356.4256402160037,0.011,0.010397273285352443,0.40437904916232115,0.21269088016860785,26.75812999786859,39.0,0.9012524130877406,False
0.7325724360128554,0.7278223762412094,1.2753421114546022,6,207.2708974819498,0,-445.98627307934044,0.011,0.010701942811133914,0.4454621718951452,0.20702732289372433,27.408677675817657,39.0,1.1517071547305826,False
fitness at iteration,2,,,,,-301.5457448271056
0.7927189748442656,0.680392262384758,1.272294756510522,6,192.68089882391675,0,-396.92232666758076,0.011,0.010286124947636074,0.4577688946592439,0.22221809193022177,25.719775721829624,39.0,1.0599983137421005,False
0.7352067795777881,0.7154590544157706,1.113223079209063,6,194.2693778101714,0,-380.89746164415027,0.011,0.010792534249460795,0.3749294367867046,0.1912255022463726,29.37831539266879,39.0,0.9606665030674103,False
0.798746450219941,0.8578629409145581,1.3026345377034174,6,193.6568738748543,0,-325.2336065356729,0.011,0.010262586679590137,0.3872698164985665,0.2305956718558691,24.791464268087687,39.0,0.679432286745714,False
0.7966413444908282,0.69908744125063,0.9020841679245762,6,171.06315009488517,0,-263.02216470636597,0.011,0.010396270117565182,0.27550303762781886,0.17918040302777463,31.0457111096966,39.0,0.537573490026771,False
0.7900196134339301,0.8873556277847499,1.071248850557669,6,181.0092400124643,0,-254.3137259529766,0.011,0.010479896756844881,0.28523241785513354,0.20301579472128792,27.88204555912598,39.0,0.40497648592671054,False
fitness at iteration,3,,,,,-254.32225630330856
0.7785973810364326,0.892792889771903,1.0539919266042042,6,182.48667647979963,0,-256.75766640830483,0.011,0.010560255936238072,0.27857600048251485,0.1979937315454776,28.500741799170367,39.0,0.40699404121553273,False
0.7606000990162631,0.9673115617490547,0.9677391732559097,6,183.3300618576898,0,-230.72315261132238,0.011,0.010709320073382857,0.2294724571349731,0.1823362730833551,30.59248277833854,39.0,0.2585123807486714,False
0.7998482031649484,0.8798063597833046,1.0728346194843237,6,179.09132342033192,0,-249.74380439594069,0.011,0.01041469164291992,0.2866595364759579,0.20556360099787385,27.57528580713431,39.0,0.3945053262562899,False
0.7917589594296166,0.9604829989194097,1.0929669143900806,6,182.48072307151557,0,-240.50854916011053,0.011,0.010479561507647405,0.2727348041715275,0.2069317055289232,27.415416189582526,39.0,0.3179942796799058,False
