D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5566850726554362,1.049737770329634,1.266586070868934,7,261.5645083717493,0,-627.5823820440689,0.009749999999999998,0.011870741843259315,0.35335168521479493,0.15911812099578196,34.08062583424609,39.0,1.3993407437071534,False
0.562895587270464,0.8515902918195573,1.2178721551187837,7,253.8204364511418,0,-706.411768082344,0.009749999999999998,0.011823498376436193,0.4045172421152778,0.1551214580819318,34.72796707385969,39.0,1.783116198046259,False
0.6437207479243802,0.9020360751444599,1.233891717015986,7,224.98003327190818,0,-489.74417095877726,0.009749999999999998,0.011047628994089785,0.37835539737585716,0.18372329905062051,30.40354383741963,39.0,1.1768339342668617,False
0.6737688577403189,0.8384189237803942,1.2537939276935959,7,216.94554448867962,0,-476.62298160727744,0.009749999999999998,0.010766811803851103,0.40741054942043986,0.19377146970762363,29.054309333119324,39.0,1.196970593383853,False
0.5248340055084527,0.9736327175490318,1.0636564653067382,7,261.2310535991358,0,-678.3323483219893,0.009749999999999998,0.012417437135190482,0.3016520546928912,0.12746786642211821,39.59931535609082,39.0,1.596675774094238,False
fitness at iteration,0,,,,,-476.6320779738726
0.660011698372155,0.7739883647193668,1.306581822391818,7,225.9302281225468,0,-565.5085191910354,0.009749999999999998,0.010803735472602716,0.46377111056936526,0.19279706264324098,29.179610617053072,39.0,1.5030228309436218,False
0.6382724556356006,0.9395536739063367,1.2179537456404392,7,225.88447128958006,0,-475.7621716931883,0.009749999999999998,0.011119518543204705,0.35895313800442147,0.18101012719478463,30.789542282680667,39.0,1.1062190285903686,False
0.5883969158388254,0.8930208663442891,1.1040226174959753,7,235.48579744316,0,-553.6036884654704,0.009749999999999998,0.011666086141964068,0.3351448808369388,0.15326819471467482,35.03624046112917,39.0,1.3509005403992382,False
0.7747661528632708,0.8234333405402899,1.2268569604234374,7,189.21354474943902,0,-336.4586358925288,0.009749999999999998,0.010080416013542065,0.38406750176946586,0.22004337006381836,25.96910973782692,39.0,0.7781952995916604,False
0.5513760479860764,0.8586821326354828,1.2478225555410876,7,261.62161518503115,0,-756.7268062068467,0.009749999999999998,0.011916398677050554,0.4167770605004316,0.1537555198560574,34.956115062241985,39.0,1.8924475742252942,False
fitness at iteration,1,,,,,-336.46791416939305
0.7987799966230632,0.8516232756745894,1.2250630440518846,7,184.04855007878174,0,-302.57217935242835,0.009749999999999998,0.009939811164928135,0.36765602516616164,0.22626598770530745,25.261400098912084,39.0,0.6439802390342805,False
0.5240827804742476,0.977996334373739,1.344110562769554,7,283.8826647439118,0,-824.1657392710176,0.009749999999999998,0.01210093461075356,0.4139339778618828,0.1528043778256847,35.11867103717876,39.0,1.9031914999617565,False
0.7263757374285774,0.6076201772588206,1.3327710286001413,7,210.67214376554585,0,-577.8483320752075,0.009749999999999998,0.010242958441656121,0.5657273304529198,0.2099366128258965,27.074428776912324,39.0,1.7428796315771438,False
0.7873624698922274,0.7052479025550058,1.1854639806451366,7,184.0651998939986,0,-359.42061365020857,0.009749999999999998,0.010012599356623226,0.4173367842056534,0.21663469073870711,26.327135027759464,39.0,0.952680973139928,False
0.7325724360128554,0.7278223762412094,1.2753421114546022,7,202.76498997035372,0,-452.5612881944225,0.009749999999999998,0.010291494176520716,0.45932130691775713,0.21076222195357275,26.980451755681774,39.0,1.2319498462756884,False
fitness at iteration,2,,,,,-302.5817263229236
0.7927189748442656,0.680392262384758,1.272294756510522,7,188.77907388667256,0,-397.7613515008339,0.009749999999999998,0.009902191884534959,0.47249003273515117,0.22589335819461676,25.30306203649011,39.0,1.1070203561842722,False
0.7352067795777881,0.7154590544157706,1.113223079209063,7,191.37289860286094,0,-391.85199416142206,0.009749999999999998,0.010395984210128219,0.38689080149115945,0.19486345480984316,28.90955314099161,39.0,1.0475835242198919,False
0.798746450219941,0.8578629409145581,1.3026345377034174,7,188.76770526271355,0,-323.20677458910865,0.009749999999999998,0.00986131824744204,0.3976275781313812,0.23377415383655,24.455288397817704,39.0,0.7121931642877806,False
0.7966413444908282,0.69908744125063,0.9020841679245762,7,171.1809990773403,0,-271.4660218142405,0.009749999999999998,0.010054645721344822,0.28369646912858265,0.18237777110150238,30.58422973654221,39.0,0.585842022639388,False
0.7900196134339301,0.8873556277847499,1.071248850557669,7,179.09144682286896,0,-260.89330857172365,0.009749999999999998,0.010105262756782403,0.2933569277792836,0.20635627852412142,27.48270723646163,39.0,0.45676029313539,False
fitness at iteration,3,,,,,-260.9018389220556
0.7785973810364326,0.892792889771903,1.0539919266042042,7,180.81567158577462,0,-265.10859897448813,0.009749999999999998,0.010185169116169778,0.2864884502851093,0.2012626284191816,28.09415779028664,39.0,0.4661815353141387,False
0.7606000990162631,0.9673115617490547,0.9677391732559097,7,183.28088404974298,0,-243.75357384983812,0.009749999999999998,0.010348101691903642,0.2357451854250826,0.18531281670567737,30.173571629182387,39.0,0.3299454283714752,False
0.7998482031649484,0.8798063597833046,1.0728346194843237,7,177.1506391056966,0,-255.12397943677877,0.009749999999999998,0.010042876078013362,0.29487610012527365,0.20898522547045187,27.177651258067947,39.0,0.4401527464123882,False
0.7917589594296166,0.9604829989194097,1.0929669143900806,7,180.5481860069054,0,-246.85625812113778,0.009749999999999998,0.010102383669400883,0.2799393292341053,0.21010496509652796,27.050388591501513,39.0,0.367259697151963,False
0.791710678739251,0.8613405522570629,0.7802648050903557,7,172.3224577856268,0,-205.19471366715192,0.009749999999999998,0.010091391148208007,0.1868528428031364,0.16150744697822952,33.69342240943109,39.0,0.1907601383124363,False
fitness at iteration,4,,,,,-205.20130542219144
0.7894005366259796,0.7141401831560841,0.7105291293334837,7,171.39011116821544,0,-232.65337121594803,0.009749999999999998,0.010051829327600459,0.1958640600793677,0.1475522280489671,35.9695846620916,39.0,0.3574492112185173,False
0.7896080021637368,0.8340043404729577,0.8024576044447527,7,172.36954506417044,0,-216.54548242209484,0.009749999999999998,0.010106741002681403,0.20175900579961242,0.16524229635738727,33.127149158362904,39.0,0.2562862096171246,False
0.7040932151084274,0.7290972532266435,1.0460052236569675,7,195.4200881264039,0,-402.56264807707083,0.009749999999999998,0.010649364623509497,0.35369911717622066,0.17903978889705255,31.072503308979737,39.0,1.0599860123728968,False
0.7999984146905009,0.7275636832828368,0.8304983615339465,7,169.70475322512584,0,-242.45217865996992,0.009749999999999998,0.010032783778920876,0.24137178640590887,0.17234876771516142,32.08957595109895,39.0,0.4286705236731893,False
0.769789834994934,1.01166600367396,0.6101346157417629,7,181.0509024288043,0,-199.27228556601645,0.009749999999999998,0.010109673435321927,0.10691623872142579,0.11709302826887187,41.53754143132468,39.0,0.10064232153925567,False
fitness at iteration,5,,,,,-199.27891326182439
0.7976815304214265,0.9701657372089949,0.698933367076225,7,173.76314799542465,0,-178.61800234422182,0.009749999999999998,0.010030239820549021,0.13803562846344386,0.14545205082495666,36.31947493607098,39.0,0.02793949352785099,False
0.7579116303391216,1.0148316600849938,0.5853681715681122,7,184.00710562185847,0,-212.27407608521315,0.009749999999999998,0.010148622900736301,0.10002746608616067,0.10801005178133478,43.459275046145336,39.0,0.15361890709505743,False
0.7998594253117154,1.0195000077877292,0.5626713665194574,7,178.01459351300701,0,-198.44868030894537,0.009749999999999998,0.009873174505287156,0.0905321007325881,0.11018515258579671,42.990213063195185,39.0,0.11478882934642823,False
0.7777565206995752,1.047734161181774,0.5861723865902034,7,181.520270185727,0,-203.81537885091552,0.009749999999999998,0.010034923324470642,0.09521378994268886,0.1116022686788114,42.68281574793729,39.0,0.12282434706810824,False
0.7999627970295808,1.0465236693417812,0.5443918509815432,7,179.7785307560744,0,-206.08132645068503,0.009749999999999998,0.009847554298510381,0.08264689205091814,0.1041612288876587,44.31960806533303,39.0,0.146306656217469,False
fitness at iteration,6,,,,,-178.6248890949993
0.787511488411697,0.8893230387240344,0.9867795201965031,7,176.93769859508555,0,-243.3651806193165,0.009749999999999998,0.010149354680087992,0.25961124685787806,0.19430803473148747,28.978558960771387,39.0,0.3754286539933326,False
0.7850429739100826,1.04952921726581,0.5191424687320222,7,183.94936572328365,0,-223.39880723947184,0.009749999999999998,0.00989119875949269,0.0764239623968097,0.09403196113450774,46.807135549634395,39.0,0.21445815461811538,False
0.7999920403186142,1.0468008818835828,0.8792401709470576,7,176.22297960388198,0,-185.87194127108592,0.009749999999999998,0.010129943732364095,0.1837428403845431,0.1806275067200613,30.83412999673976,39.0,0.05475427602514196,False
0.5872449884059022,0.5287870821439815,0.5019256166009901,7,225.78524098499068,0,-851.2281945567521,0.009749999999999998,0.011405839756422747,0.18460812249357128,0.05842134955643671,57.13349725950791,39.0,2.7700789956121996,False
0.7992084030766972,1.0381089327145285,0.745737623205472,7,175.28665085387135,0,-180.96535296106586,0.009749999999999998,0.010076443105728741,0.14237960211729447,0.15531471330041835,34.68243649659151,39.0,0.03239666043895495,False
fitness at iteration,7,,,,,-178.6248890949993
0.7900588923132227,1.0399051813775855,0.7600235070324239,7,176.95168812665287,0,-183.77682561389568,0.009749999999999998,0.010141150530299424,0.14736313205715204,0.15625589758863884,34.52905787444292,39.0,0.038570626590223464,False
0.7835250712470316,0.9282028188429413,0.8635658984012554,7,175.89259246305122,0,-212.68697491052333,0.009749999999999998,0.010186590743956607,0.20376031555335042,0.17470251854604685,31.722682069079042,39.0,0.20918665153679672,False
0.7955265142205493,1.0281125345154063,0.5015018901273052,7,183.1849714678258,0,-224.20664516740314,0.009749999999999998,0.009807943618988818,0.07341008280671941,0.09091978575466941,47.50309112768501,39.0,0.22393580308951433,False
0.7949727499009146,1.0056990850707572,0.7711837979827237,7,175.0561268477047,0,-181.2387788196445,0.009749999999999998,0.01010695870396911,0.15594888487533465,0.1598448130682052,33.95208578725454,39.0,0.03531811244355139,False
0.7998559196602951,0.9045302044326664,1.02272029301638,7,175.86843962271365,0,-238.19843865890147,0.009749999999999998,0.010069091127667617,0.2676743936125525,0.20236625355749796,27.959094798132544,39.0,0.3544126460091581,False
fitness at iteration,8,,,,,-178.6248890949993
0.7653702639094097,0.9067343348888666,0.9709250451188502,7,181.149536087736,0,-253.7525852295305,0.009749999999999998,0.010297080706538272,0.2516474251465984,0.18672902423571222,29.979185895072128,39.0,0.40079069872213585,False
0.7950338399653198,1.0172039958248074,0.5267020507645814,7,180.84582898279737,0,-213.04418486922623,0.009749999999999998,0.009848365116968745,0.08121245702423235,0.09901002145889974,45.55415113620843,39.0,0.1780431214119495,False
0.799790732924582,1.0484745218963674,0.6058475722949823,7,177.2770418706034,0,-188.1521378580668,0.009749999999999998,0.009935548922153377,0.09932401788116024,0.12156535013288368,40.664127893731056,39.0,0.06134520224791028,False
0.7886619572783895,1.0361764458497893,0.9317196810291406,7,178.75619443569113,0,-203.82602113147607,0.009749999999999998,0.010197333043150176,0.20454028891321907,0.1865599628196812,30.000586558200272,39.0,0.14024591860957314,False
0.7744645652604704,1.0490029731236994,0.6140236114539086,7,181.3205644885047,0,-198.1013657511531,0.009749999999999998,0.010093253180447978,0.10317526913675439,0.11837097196622902,41.283041255445795,39.0,0.09254770031179942,False
fitness at iteration,9,,,,,-178.6248890949993
0.7862247625535168,1.0333770413853796,0.7316251001943533,7,177.40833513785142,0,-184.264326812618,0.009749999999999998,0.010141937850114868,0.13975007320498037,0.14959082032975132,35.63719657959391,39.0,0.038645262464355394,False
0.7997344308972506,1.0329969320663523,0.5086857438501573,7,182.00985928437154,0,-219.21571528821843,0.009749999999999998,0.009795477013917827,0.07459598167608945,0.0941022160000588,46.791188037997884,39.0,0.20441670660113304,False
0.7999903779718136,1.0492031503946742,0.6678644060673705,7,176.00573484880732,0,-180.53712780692737,0.009749999999999998,0.010007654182278973,0.11712244200651566,0.13777365857400953,37.67525173235622,39.0,0.025745711990649605,False
0.7998296220218639,1.028836050509907,0.6687747187426223,7,175.37113863384448,0,-179.82852688371668,0.009749999999999998,0.010004277583509918,0.12006883022084631,0.13825335580072787,37.58742775734706,39.0,0.025416886065721168,False
0.7990420739020851,1.0389969907206045,0.5667631955958427,7,178.5409591935151,0,-198.75246833408227,0.009749999999999998,0.009884981605675901,0.08955344634969897,0.1106823730561389,42.88239330391409,39.0,0.1132037669779767,False
fitness at iteration,10,,,,,-178.6248890949993
