D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.796425618521197,0.9571613085342442,1.2608829676012077,2,194.46344650436734,0,-285.28237858718364,0.016,0.013703869677228064,0.33123250388996006,0.22578546428176283,25.31472234297172,39.0,0.4670231537872937,False
0.7995482086252587,0.7270743770640024,0.9788141908142873,2,199.5487341748348,0,-296.5129790901836,0.016,0.014016826810720463,0.26308507550289617,0.17705226246074904,31.364169339961354,39.0,0.4859176146434156,False
0.7776240474161199,0.9034479860947896,1.077768808948927,2,201.57806079287286,0,-277.4154476473319,0.016,0.014197457117701023,0.2650634126557852,0.19260271611917965,29.19647138940052,39.0,0.3762184562951229,False
fitness at iteration,3,,,,,-277.42405599075937
0.7557281695106306,0.937126805186098,1.1264447882019881,2,204.88388026433222,0,-295.56568924067835,0.016,0.014348684375965494,0.28241201124808935,0.1957658510580576,28.7894323548397,39.0,0.44260099359379784,False
0.7151615408239491,0.9819407898561915,1.061730381509447,2,210.58551385161266,0,-299.08686209498524,0.016,0.014808148752190204,0.2525541420709059,0.17782206617442273,31.253276996180908,39.0,0.4202632300041981,False
0.7929088435439617,0.9651090619625998,1.1405801048803648,2,194.893653430548,0,-259.08078787836354,0.016,0.013945253278656373,0.27622808655911174,0.20779271751678519,27.315716020792937,39.0,0.32934440561805756,False
0.7659124839943049,0.9893957329207189,1.1289169436774262,2,198.5882828446508,0,-268.6517122541387,0.016,0.014198441226707935,0.2711117974365037,0.2004067863930491,28.19989224294984,39.0,0.35280746882884473,False
0.79980048403141,0.9165905605091633,0.9937626410549789,2,194.8094450156876,0,-237.08777199788335,0.016,0.014015768449796594,0.22495088712486033,0.1848368522226944,30.236987178987615,39.0,0.21702401020028148,False
fitness at iteration,4,,,,,-237.09599660873877
0.7905226462072023,0.9098414716029183,0.8028261030535373,2,194.41429768651662,0,-206.96232887455741,0.016,0.014020379459914398,0.15743953780593553,0.14789405075347287,35.91312130981848,39.0,0.06454273856068897,False
0.796619748966043,0.9660845104065592,1.0783718734398522,2,193.7840708521582,0,-242.93423600390912,0.016,0.013976826090003319,0.2495500770137046,0.19906140279218248,28.364785185589582,39.0,0.2536336703817547,False
0.7983464764486761,1.0041531677996358,1.009463040495088,2,190.80259171967595,0,-217.13117222665872,0.016,0.013977987631528686,0.21549816759939966,0.18936759962721858,29.62046424937804,39.0,0.13798858951383797,False
0.7907015651782247,0.9373737134377714,1.1895517618913114,2,197.66861953725518,0,-281.40512931208616,0.016,0.01391742248089498,0.30394761069613124,0.21350323203000296,26.667434895378587,39.0,0.4236206534494916,False
0.68791204005954,1.0499976965840332,1.107921157906785,2,211.72970606095365,0,-310.91496000288697,0.016,0.015002148667756694,0.2641276999854857,0.17986809087592104,30.951849224431804,39.0,0.4684522346305978,False
fitness at iteration,5,,,,,-206.9693197655886
0.7726186235489833,0.8853609348580136,0.8407178290145296,2,198.51739772356476,0,-231.72048922831343,0.016,0.014222532357602003,0.17665990619073935,0.1513464129817205,35.35563713832471,39.0,0.1672553231378942,False
0.7999937134545926,0.8593870100739468,0.8605381267407706,2,193.60617089167252,0,-223.7183880567978,0.016,0.01397613505650191,0.18542694319556863,0.16046870694923585,33.854384631942,39.0,0.1555333542646935,False
0.7953114743354431,0.8460958349577118,0.7373241951863958,2,192.9548780621925,0,-207.87149333910392,0.016,0.013880471437027518,0.144888297518669,0.13449128272122876,38.293154052095105,39.0,0.07730623566875326,False
0.738306068814034,0.7957159146025758,1.0809181136998605,2,216.4971892660542,0,-360.0361221071342,0.016,0.014631758107777105,0.29911591508085084,0.17986460497560383,30.949075171608236,39.0,0.6630059878730549,False
0.7779570979603125,0.6775070573075332,0.7679395376537147,2,193.02630583970287,0,-274.2857243044099,0.016,0.013972574595193368,0.1918948903806982,0.13504443912870964,38.18789962499853,39.0,0.4209758774132485,False
fitness at iteration,6,,,,,-206.9693197655886
0.7908893669450281,0.74575026547375,0.9922252634040373,2,201.81686492494555,0,-300.86943665722106,0.016,0.014108688563765237,0.26494547826308396,0.17771983220753168,31.263752010871524,39.0,0.4908042336754789,False
0.7992729966628379,0.9150923085011325,0.668512705701666,2,195.81245717341807,0,-206.9418086362995,0.016,0.013794038742728509,0.11269805725250155,0.11870233258604146,41.216634801063606,39.0,0.056836789770861686,False
0.727959662471631,0.5801889760050354,0.593321804831914,2,193.4649007220829,0,-389.4443475876007,0.016,0.013985802436324149,0.1529517049034781,0.08650597637460984,48.550779655222755,39.0,1.0129974281332152,False
0.7916494391127793,0.9354566790811846,0.8281576258879101,2,193.98997269617828,0,-204.57998313436417,0.016,0.014032857505448276,0.16203453537588344,0.15364687498659596,34.96059775035892,39.0,0.054590504297723046,False
0.7999139395551591,0.9263154507670294,0.5413345884641584,2,213.40804761749112,0,-269.79333167991587,0.016,0.013716004624460633,0.07555291296993227,0.08350503518687634,49.30432592858945,39.0,0.2642134853484474,False
fitness at iteration,7,,,,,-204.58727524465152
0.7990235546125023,1.0199904841734728,0.9979385398290728,2,189.76085177327224,0,-210.4954199641942,0.016,0.013965500471588213,0.20848538695038057,0.18794881435764316,29.81107282251401,39.0,0.1092668376915583,False
0.7770023967812579,0.8739184176316899,0.7657556645931887,2,196.9619313637812,0,-218.37786607028806,0.016,0.01409920020059799,0.1517707249721915,0.13688683589106315,37.84046568645768,39.0,0.10873133990015801,False
0.7890277969858663,0.7501167406076745,0.5394758512842961,2,197.1687318396446,0,-277.1296592979346,0.016,0.01355136606614563,0.09681519499802416,0.08439491411461232,49.07670634488478,39.0,0.4055456801503467,False
0.7872156354504172,0.8642200884641236,1.0085743009197796,2,199.8642200537075,0,-265.82941192231414,0.016,0.014147743865864723,0.24337181200370642,0.18297944173082406,30.499675978487762,39.0,0.3300500302199188,False
0.765469564663042,0.982611733670193,0.7134260130801944,2,201.4454727047982,0,-208.80967733463217,0.016,0.014180037983393604,0.12056912071251263,0.12284175818712578,40.42571573690514,39.0,0.03655681376679846,False
fitness at iteration,8,,,,,-204.58727524465152
0.76335932392527,1.0497735145141869,0.8113016626308654,2,197.59803087168638,0,-197.59803087168638,0.016,0.014272217808845767,0.14338374147571883,0.14517780804819316,36.3677498860263,39.0,0,True
0.7577422178549971,1.0395016860369566,0.909877498850457,2,197.3452402433982,0,-215.52918305981797,0.016,0.014364544089360155,0.17875575302553665,0.1636743411026776,33.364228899416744,39.0,0.0921427990560723,False
0.7717003193766206,1.0016584391436352,0.9481120629676109,2,196.12340006884313,0,-222.4869202707838,0.016,0.014248926892143946,0.19657244150257053,0.17327964960994824,31.944371638334964,39.0,0.13442312438335527,False
0.749553897834773,1.0196964734215055,0.6422661595936547,2,211.48357553009927,0,-243.9556908864796,0.016,0.014284559312190252,0.09646107873040309,0.10133124248278054,44.988230980701346,39.0,0.15354438412054733,False
0.7268790666913648,0.8950380391293132,0.9923450623719445,2,211.82494933799478,0,-302.41462478086703,0.016,0.014758059802088826,0.2390918378838564,0.1674707910821916,32.80305287789027,39.0,0.4276629156574206,False
fitness at iteration,9,,,,,-197.60584071260968
0.7944736361360982,1.0374152874286668,0.772108591029489,2,193.30880295459727,0,-193.30880295459727,0.016,0.013960218504955138,0.1296494018536181,0.1430036413157052,36.73913718617835,39.0,0,True
0.7825315849581378,1.0488137474439154,0.7487589921290891,2,196.51851723154596,0,-196.51851723154596,0.016,0.014053699688103894,0.12217308855006186,0.1352961029824471,38.139636853558265,39.0,0,True
0.7840449138929114,1.0496633317889255,0.9690151307430945,2,191.04785238453155,0,-206.76514808508318,0.016,0.014094282888846633,0.19523733767214807,0.18039633087578566,30.86866365083422,39.0,0.08226889496206764,False
0.7839725007825303,1.0486207894601953,0.8232006288195355,2,193.30884844634141,0,-193.30884844634141,0.016,0.014081631203116817,0.1453992173480358,0.15229244542339243,35.19143408319712,39.0,0,True
0.6597544448074703,1.0496260547882483,0.8874159184870878,2,220.41575930214788,0,-293.18242313845786,0.016,0.015450597085778601,0.18058723666300258,0.13576623203825042,38.05691762186603,39.0,0.33013367132502003,False
fitness at iteration,10,,,,,-193.31648152297544
0.797488072724858,1.0387388678065008,0.7494718553245763,2,193.81073769753954,0,-193.81073769753954,0.016,0.013918809471166893,0.12231390376273511,0.13842221541128485,37.556440292860024,39.0,0,True
0.7998150837215929,0.9499219195864409,0.6526769286579189,2,198.16587128990048,0,-213.7291197948249,0.016,0.01379442974323261,0.10373442866178319,0.11451744452472949,42.06292242827278,39.0,0.07853647251981481,False
0.7771234138301637,1.006167977790268,0.708314753280122,2,199.74246230947574,0,-205.84429414277886,0.016,0.014070724072366456,0.11530395161026998,0.12410262837869021,40.191391348375966,39.0,0.03054849611220425,False
0.7652604304479957,0.9606840415178243,0.9681480524060668,2,199.54452648449652,0,-242.39100232195787,0.016,0.01433271404048999,0.21174293470913552,0.17431399366404843,31.783733574749224,39.0,0.21472137869334276,False
0.7865421181798766,1.0449563371867285,0.871655410056933,2,191.8818048447785,0,-191.8818048447785,0.016,0.014075713313021944,0.1616021417152176,0.1627014706610582,33.51033520495617,39.0,0,True
fitness at iteration,11,,,,,-191.89003939612576
0.785292231509294,1.0261473740197686,1.0552277809502704,2,191.90369035858646,0,-228.02438800589303,0.016,0.014053927084549545,0.23127617834236155,0.19464037379537993,28.93560489898369,39.0,0.1882230486543138,False
0.799806448164506,0.9498972806123995,0.6803078818461943,2,196.15172979446248,0,-204.34018986187266,0.016,0.013820846318364331,0.11187434306275239,0.12175589893012467,40.62807609682376,39.0,0.041745540944199015,False
0.795128264353485,0.9636595817284079,1.1024669708722366,2,194.37965795552878,0,-249.81729356387714,0.016,0.013969954194781404,0.2601395955474687,0.2024113098090109,27.95402636331172,39.0,0.2852028663463935,False
0.781433102534919,1.047181360490291,0.9215629471400015,2,192.1067323828448,0,-200.38790270361588,0.016,0.014128538380238118,0.179003936655509,0.1716064736972521,32.209395307893615,39.0,0.043107132259517816,False
0.7937484804619652,1.0186188841205663,0.8313248712912814,2,192.02271550279312,0,-192.02271550279312,0.016,0.014003547607566483,0.15098634179590306,0.15569034317962563,34.62109639631571,39.0,0,True
fitness at iteration,12,,,,,-191.89003939612576
0.7909957885130493,1.0493825086524038,0.7806020031731596,2,193.42631856352028,0,-193.42631856352028,0.016,0.013994818219041307,0.1311652192024174,0.1442831752940909,36.5186562769996,39.0,0,True
0.7903707733149141,1.0441092789306605,0.8463077405966958,2,191.68268354664662,0,-191.68268354664662,0.016,0.014032989210329635,0.15287815562996449,0.15832498875730042,34.193105126762816,39.0,0,True
0.7525997967196147,1.0336885518043497,0.9430557042175923,2,198.47961303031906,0,-226.1223762890566,0.016,0.01442014738209732,0.19215694245206777,0.16866634874835024,32.62850588755523,39.0,0.13927255719969037,False
0.7756882062823831,1.0275318197326575,0.9547513277616062,2,194.0049272347129,0,-214.654470678488,0.016,0.014193688809071882,0.19445920422147064,0.17575242502921407,31.562990540375488,39.0,0.10643824225553124,False
0.7731582867347487,1.0298612894982764,0.9020062585743308,2,194.69818815290915,0,-206.53870258539558,0.016,0.014216829525443113,0.17559988301610363,0.16553303877253897,33.08508718025485,39.0,0.06081471299151124,False
fitness at iteration,13,,,,,-191.69078716977145
0.7754055221042226,1.0380018472072725,0.8402161686485046,2,194.83489671453628,0,-194.83489671453628,0.016,0.014173744949116635,0.15318654351100025,0.15385782746463483,34.92605506604506,39.0,0,True
0.7987418416938887,1.046816320646755,0.7847723270160685,2,191.9020696790414,0,-191.9020696790414,0.016,0.01392745399031569,0.13207873989011407,0.14685247877792101,36.08486328251267,39.0,0,True
0.7812614034362512,1.0498903498728958,0.8165391194939389,2,193.9749813189102,0,-193.9749813189102,0.016,0.014103557153200164,0.14335229461339394,0.1503125084982894,35.52176191680869,39.0,0,True
0.7993755207339498,1.002046385124052,0.8704323595282518,2,190.92192331830364,0,-192.23948069856223,0.016,0.013973602112079354,0.16577416646935247,0.16463799519124547,33.216601446906274,39.0,0.006901027170473078,False
0.7967183390342121,1.0484413793201217,0.8587252661501408,2,190.1082800740116,0,-190.1082800740116,0.016,0.013976536687967583,0.15575624332652657,0.16229731356470126,33.571469121988535,39.0,0,True
fitness at iteration,14,,,,,-190.1165180690794
0.7999333217384549,1.0463515346535368,0.8271680305901259,2,190.32368639549517,0,-190.32368639549517,0.016,0.013937263976589126,0.14541686823531666,0.15637505649263186,34.508866765505516,39.0,0,True
0.7834443708740654,1.042040658521107,0.7996007904754089,2,194.24744460663223,0,-194.24744460663223,0.016,0.01407655859695382,0.13870798532635845,0.14693117453276375,36.07265189335721,39.0,0,True
0.7920395530500021,1.0243394057052242,0.7547118628510536,2,194.57278773470782,0,-194.57278773470782,0.016,0.01397147393570705,0.12606349893791768,0.1385013148955647,37.542172480496795,39.0,0,True
0.7845002676176692,1.0408821591256878,0.8889456467939971,2,192.18866372386753,0,-195.15608566569418,0.016,0.014100751662387003,0.1682375052234613,0.16567939045734803,33.062772622820376,39.0,0.015440150757748045,False
0.7828834205472219,1.047966206857115,0.7805204705502509,2,194.96456717541088,0,-194.96456717541088,0.016,0.014069987009223421,0.1320173664652223,0.1425498550295983,36.81879717149935,39.0,0,True
fitness at iteration,15,,,,,-190.1165180690794
0.7969444809061145,1.0493289115729467,0.7620967834214034,2,193.19639536806525,0,-193.19639536806525,0.016,0.013930505201235338,0.12496978804432181,0.14125184861404413,37.04561959781832,39.0,0,True
0.7982074743561286,1.0470400102823707,0.7380681204367998,2,194.30647066400957,0,-194.30647066400957,0.016,0.013905171393969481,0.11788835741275171,0.13592892567176723,38.01883212157586,39.0,0,True
0.7993967864442261,1.0425505841658151,0.7355743012816918,2,194.25035886444866,0,-194.25035886444866,0.016,0.013893070548439758,0.11755350405652504,0.13557833171954947,38.085096262381946,39.0,0,True
0.7991835135721698,1.0117545774037136,0.8167718230642704,2,191.45404851877046,0,-191.45404851877046,0.016,0.013947809132103408,0.14660932132189067,0.15373757962019852,34.944887933867605,39.0,0,True
0.795215878796964,0.9963877888275089,0.8465509518168091,2,192.06551144127923,0,-192.20014933594578,0.016,0.014003250998650404,0.15894449434690502,0.15883315233098233,34.11176658849296,39.0,0.000700999849771133,False
fitness at iteration,16,,,,,-190.1165180690794
0.7927952417425393,0.9248574351186579,0.9249096928171057,2,194.79450461652686,0,-224.10569982628192,0.016,0.014074372628367754,0.1981890174329844,0.17226751261221995,32.102957728112614,39.0,0.15047239277851904,False
0.7997782377861904,1.0315026666132117,0.7428559807461067,2,193.7622390656575,0,-193.7622390656575,0.016,0.013894074401940031,0.1209654136608531,0.1373331714240086,37.75645049290684,39.0,0,True
0.7992802123768674,0.9156232571328425,0.9144451771941193,2,193.63607377788847,0,-220.13019606500342,0.016,0.014012290569962109,0.1951503052360186,0.17166267771505772,32.199240987381486,39.0,0.13682431052338528,False
0.7924563077149862,1.0227632328527,0.9325746954771623,2,191.06436049299586,0,-201.72229020451243,0.016,0.014039070004082527,0.18513540396236286,0.17535383683587605,31.622451322808327,39.0,0.055781882523859204,False
0.7773992553238174,1.0374808152459323,0.8190448372617828,2,194.93928812461738,0,-194.93928812461738,0.016,0.014144965123567691,0.1461086722501658,0.14989434456950584,35.58895242722961,39.0,0,True
fitness at iteration,17,,,,,-190.1165180690794
0.7929335429778015,1.0285714865549882,0.7689261144937682,2,193.79103633004235,0,-193.79103633004235,0.016,0.013972907305025378,0.12986418829200994,0.14192178641666178,36.92785568827891,39.0,0,True
0.799757364030167,1.0236549104114443,0.875673683815523,2,190.1216984594925,0,-190.1216984594925,0.016,0.013963955109740292,0.16444782006228612,0.1661069213199146,32.99891486756301,39.0,0,True
0.7951781880269313,0.9473391416967994,0.7331689271658255,2,194.56011555916422,0,-194.56011555916422,0.016,0.013915184196202137,0.1287622800032073,0.13406324010940499,38.37592222863759,39.0,0,True
0.7975048486809257,0.9410783297704804,0.7053807082173522,2,195.0352383547698,0,-197.61921613378246,0.016,0.013863086740271797,0.12075079633140363,0.1278602678575969,39.516702182803414,39.0,0.01324877391803625,False
0.7992100133011912,1.022912725156141,0.8155786253790828,2,191.27099746755835,0,-191.27099746755835,0.016,0.013944743974135566,0.14475653343244688,0.15359285360495611,34.96926290606008,39.0,0,True
fitness at iteration,18,,,,,-190.1165180690794
0.7999799490067626,1.0480750477733816,0.8534571183749824,2,189.62574125797192,0,-189.62574125797192,0.016,0.013945295720909556,0.15373815180340072,0.16189805063026155,33.63260336356381,39.0,0,True
0.7999922099388189,1.0472927945436485,0.9216136655071006,2,188.59485673631693,0,-190.15497681361913,0.016,0.013954987103618062,0.17683221043162115,0.17538139654059948,31.61776997357943,39.0,0.008272336289019206,False
0.7998481358487385,1.003739376954334,0.7280347809033754,2,194.42338169717658,0,-194.42338169717658,0.016,0.013880231986168147,0.11974044275154172,0.13391949629588365,38.403585866778535,39.0,0,True
0.7999754271289584,0.9202182507235056,0.7238683005884525,2,193.56713290453735,0,-193.56713290453735,0.016,0.013853461734293098,0.12907310485005807,0.1328792768695714,38.60735792607156,39.0,0,True
0.7977238190496497,1.0049926818831543,0.8825053873732568,2,191.0555825215508,0,-194.37450592409436,0.016,0.013991749364380857,0.16965644172064875,0.1667595765574837,32.90285741837741,39.0,0.017371507070039153,False
fitness at iteration,19,,,,,-189.63396398556353
0.7956521273062469,1.0465619760766178,0.833500961783193,2,190.92122347451559,0,-190.92122347451559,0.016,0.013978525248563233,0.14785765450251956,0.15681705082397043,34.43666525884326,39.0,0,True
0.7996895707804675,1.0496734745379501,0.9627769973309207,2,188.137666520079,0,-196.74533965526723,0.016,0.01394989138389929,0.1910045455641667,0.18264803405323446,30.545929335841084,39.0,0.045751992646669654,False
0.768428981644519,1.043455502840104,0.9854225264521974,2,194.40004477199207,0,-220.9921780593554,0.016,0.014244312284771106,0.20424443999705916,0.17966757298167588,30.97593480509182,39.0,0.13679077758728256,False
0.77365667988173,1.041124194807663,0.8595009826356802,2,194.7004900858374,0,-197.17900738257424,0.016,0.014196339878474119,0.15939621022325404,0.1573926183129544,34.34428099041358,39.0,0.012729897575728505,False
0.7946912027379583,1.0476174759037176,0.89555702121882,2,189.88468048716794,0,-189.88468048716794,0.016,0.01400263665077578,0.1684414669892498,0.16941533335764597,32.51887362995293,39.0,0,True
fitness at iteration,20,,,,,-189.63396398556353
0.7988634141500051,1.0498544036403787,0.8335916309249881,2,190.24815148873583,0,-190.24815148873583,0.016,0.0139481714021412,0.14715078116869787,0.1575300618312869,34.32052886367074,39.0,0,True
0.7999286092987056,1.045730322706097,0.9012657547586209,2,188.9215608936084,0,-188.9215608936084,0.016,0.01395605304936917,0.17006114153439916,0.17170754201853103,32.19199842356642,39.0,0,True
0.7962718816090446,1.0255740511354507,0.8959242883304804,2,190.473540385841,0,-192.71203447752873,0.016,0.01399938353990377,0.1714748283466455,0.16948302025241938,32.509154115148355,39.0,0.011752257490217256,False
0.7999921478722373,1.0495370406436888,0.8068525079209453,2,190.8337904502394,0,-190.8337904502394,0.016,0.013926745280031214,0.13854677955644623,0.15214036824950813,35.216657256502906,39.0,0,True
0.7999650769120582,1.0429012492431515,0.8704956528429655,2,189.49434391121994,0,-189.49434391121994,0.016,0.013952455148050767,0.16005438677013772,0.1653588683032977,33.10922436827543,39.0,0,True
fitness at iteration,21,,,,,-188.9300466191034
0.799137371774203,1.0475100807180928,0.9333305867548182,2,188.61893590708456,0,-192.54247751063394,0.016,0.013961917635868454,0.1809802724079997,0.17729234007537834,31.32777109355448,39.0,0.020801419458129865,False
0.7990884069219018,1.033140647092542,0.8758746626574796,2,189.90512264343678,0,-189.90512264343678,0.016,0.013965964502140276,0.1632806535228723,0.1661439289240824,32.99352612093938,39.0,0,True
0.7996173105694431,1.0478259892113664,0.9121323988334207,2,188.75558983515245,0,-188.75558983515245,0.016,0.01395827621620505,0.17352506865080067,0.1736150069004552,31.890117508645993,39.0,0,True
0.7998463887528353,1.0499198987890541,0.9097524689344215,2,188.64867133615593,0,-188.64867133615593,0.016,0.013954880326700687,0.17239044728003416,0.17326758914638019,31.944474198049672,39.0,0,True
0.7999336550120771,1.0358467214497402,0.8674113259227607,2,189.79209415298385,0,-189.79209415298385,0.016,0.01395503430474068,0.1599789913194204,0.16461840855658746,33.219498028977064,39.0,0,True
fitness at iteration,22,,,,,-188.65723712146996
0.7986940718886189,1.046426308995891,0.914166488401429,2,188.97036071139692,0,-189.7913751681657,0.016,0.013967684032975968,0.17452466687508914,0.17376969434569867,31.866054437458782,39.0,0.004344673173496644,False
0.7979516781534061,1.049987282642667,0.8736210876944731,2,189.54190860995226,0,-189.54190860995226,0.016,0.013968058280385005,0.160368771784849,0.1656682167816672,33.06359506039884,39.0,0,True
0.7988730936095418,1.0499409796892127,0.8891368539150342,2,189.11250217582727,0,-189.11250217582727,0.016,0.013962159457548268,0.1654850493220617,0.16906962421278973,32.567880039553046,39.0,0,True
0.7999998792706992,1.0495867168864488,0.9563947838349159,2,188.149651841588,0,-195.52988738066279,0.016,0.01394887758842931,0.18869883523820072,0.18157643636269913,30.69778573933024,39.0,0.039225347837946276,False
0.7986976906635156,1.0496973733619452,0.9011560131562781,2,188.99027878411556,0,-188.99027878411556,0.016,0.013965236753283082,0.1696092687962217,0.17150107094590047,32.225257869967876,39.0,0,True
fitness at iteration,23,,,,,-188.65723712146996
0.7995407674753442,1.0499113993800258,0.8519151809349934,2,189.67677927810198,0,-189.67677927810198,0.016,0.013948018831089495,0.15304011339702936,0.16150651239718905,33.69309469794938,39.0,0,True
0.7992893548183034,1.049957315094817,0.9358068124699177,2,188.45363830726396,0,-192.3485029323054,0.016,0.013958769002926313,0.18147307554457726,0.17779842743678928,31.251379389009415,39.0,0.020667494987234254,False
0.799998072017658,1.0495340308139123,0.8854861031436533,2,188.98635844521803,0,-188.98635844521803,0.016,0.013951672782859394,0.16418395792137258,0.16855777751195736,32.64115673101567,39.0,0,True
0.7987740007627883,1.0496999954932116,0.8423810367295527,2,190.0458993026739,0,-190.0458993026739,0.016,0.01395211472119534,0.15002976326944908,0.15934748709672322,34.0300896057781,39.0,0,True
0.7967829403536887,1.0472347014192394,0.8529500280054432,2,190.257893681695,0,-190.257893681695,0.016,0.013974822412337464,0.15400275204527458,0.16109984908814362,33.75639946512398,39.0,0,True
fitness at iteration,24,,,,,-188.65723712146996
0.7997610454022638,1.0487532651073217,0.8389080415854184,2,189.98123478567388,0,-189.98123478567388,0.016,0.013942340203537226,0.14892357657467534,0.15881675074322213,34.114102918138755,39.0,0,True
0.7999458638280721,1.049997780050988,0.8659544984307949,2,189.3293084058015,0,-189.3293084058015,0.016,0.01394828931181298,0.15760370463820278,0.16450826293222306,33.23599249835513,39.0,0,True
0.799999987196229,1.0475382288480966,0.8821517328426044,2,189.12671692349926,0,-189.12671692349926,0.016,0.013952289295887849,0.16332761433221077,0.16783720134384195,32.74523730466869,39.0,0,True
0.798330060897728,1.0491572692274975,0.8518779183547175,2,189.94207074448084,0,-189.94207074448084,0.016,0.013959631192865234,0.1532398873327277,0.16122672354107115,33.73657059838229,39.0,0,True
0.7999200638000735,1.0423872998143004,0.8938437214807138,2,189.15870696273453,0,-189.15870696273453,0.016,0.013957179057454782,0.16799665361343338,0.17015514088209527,32.413842307382374,39.0,0,True
fitness at iteration,25,,,,,-188.65723712146996
0.7999053803549998,1.0380188976959572,0.8922093863103058,2,189.36791414255416,0,-189.36791414255416,0.016,0.013959490426935818,0.16804142005445127,0.16974081127748236,32.472361385140026,39.0,0,True
0.7999989113682963,1.0498895835362,0.8797683172600259,2,189.06856208451697,0,-189.06856208451697,0.016,0.013950603773189282,0.16221570024702747,0.16738247163547615,32.81142037771029,39.0,0,True
0.7995125340753267,1.048248759257948,0.8702668516692902,2,189.3845561688228,0,-189.3845561688228,0.016,0.013953971392861898,0.159314934677676,0.16528803572252776,33.119754488658415,39.0,0,True
