D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5566850726554362,1.049737770329634,1.266586070868934,3,261.03447799582835,0,-582.0258081422783,0.01475,0.014833224577789635,0.35508855487167434,0.15965646946861967,33.99573670880265,39.0,1.2296893981628731,False
0.562895587270464,0.8515902918195573,1.2178721551187837,3,272.396384777703,0,-701.9963042579633,0.01475,0.014931756017196082,0.3821917780440384,0.14900608743483956,35.74421679193331,39.0,1.5771131464569463,False
0.6437207479243802,0.9020360751444599,1.233891717015986,3,238.93384229140491,0,-482.32298064684625,0.01475,0.013863176241723736,0.3598350705030754,0.17825560762457224,31.192910770510725,39.0,1.018646567691331,False
0.6737688577403189,0.8384189237803942,1.2537939276935959,3,234.10689692459792,0,-479.95017423709453,0.01475,0.013519037589155104,0.38245602062664835,0.1865518485150174,30.009425789900956,39.0,1.0501325699587516,False
0.5248340055084527,0.9736327175490318,1.0636564653067382,3,272.0040421975847,0,-666.858916549101,0.01475,0.015599554136298757,0.28497332677588416,0.1211535106623859,40.75590863173095,39.0,1.451650759162955,False
fitness at iteration,0,,,,,-479.9592706036897
0.660011698372155,0.7739883647193668,1.306581822391818,3,245.13328814468107,0,-574.3629993732095,0.01475,0.01358329408065072,0.434216787187082,0.18532006575448887,30.17928903283185,39.0,1.3430640682068953,False
0.6382724556356006,0.9395536739063367,1.2179537456404392,3,237.50591804245448,0,-462.68922807875884,0.01475,0.01393384721954295,0.34338633177312433,0.17626579790857863,31.49431006025365,39.0,0.9481166275446348,False
0.5883969158388254,0.8930208663442891,1.1040226174959753,3,251.99288543509851,0,-540.6091266317213,0.01475,0.01467815638167214,0.3120733252481729,0.14546601938924553,36.32871426623803,39.0,1.1453348799839698,False
0.7747661528632708,0.8234333405402899,1.2268569604234374,3,206.28765420905404,0,-348.3175668333479,0.01475,0.012601067257506867,0.35474293264915907,0.21009301393761723,27.053021976023118,39.0,0.6885041820309772,False
0.5513760479860764,0.8586821326354828,1.2478225555410876,3,279.10837721216785,0,-751.9567987713132,0.01475,0.015051285929396568,0.39723822617002735,0.14854903801433986,35.819181798097695,39.0,1.6941391235982264,False
fitness at iteration,1,,,,,-348.32684511021216
0.5240827804742476,0.977996334373739,1.344110562769554,3,286.45778569724195,0,-786.8014059493197,0.01475,0.015195109451752682,0.41806267072743014,0.1538485809439168,34.94202532455578,39.0,1.7466574316848638,False
0.7987799966230632,0.8516232756745894,1.2250630440518846,3,199.6503386739378,0,-313.2902341820913,0.01475,0.012401400237706285,0.34075601197240724,0.21715344358908345,26.271038368412288,39.0,0.5691946042412999,False
0.7263757374285774,0.6076201772588206,1.3327710286001413,3,232.73303354058757,0,-601.5875669231364,0.01475,0.012827737917123171,0.5118338221753929,0.1980104720461629,28.502325146134726,39.0,1.584882591745285,False
0.7873624698922274,0.7052479025550058,1.1854639806451366,3,204.8307988017391,0,-377.2494469295626,0.01475,0.012528328726565957,0.3747915332152214,0.20349625362588292,27.82392243218478,39.0,0.841761342222328,False
0.7325724360128554,0.7278223762412094,1.2753421114546022,3,223.37641962243208,0,-469.4901509569411,0.01475,0.012906718388290514,0.4209893672358919,0.20030046926562997,28.21538396630246,39.0,1.101789220860954,False
fitness at iteration,2,,,,,-313.29978115258655
0.7927189748442656,0.680392262384758,1.272294756510522,3,209.47343565779244,0,-418.869253706696,0.01475,0.012381472714985891,0.4272003972604227,0.2136397793264051,26.652165301740062,39.0,0.9996294632364952,False
0.7352067795777881,0.7154590544157706,1.113223079209063,3,212.52073960680374,0,-403.60265488583525,0.01475,0.013031785436635692,0.34616432198292146,0.18227605007729128,30.602674058709113,39.0,0.8991212605064458,False
0.798746450219941,0.8578629409145581,1.3026345377034174,3,202.43651552951587,0,-334.5529564491014,0.01475,0.012286104044540037,0.3744682428850487,0.22658907896287792,25.22585710701087,39.0,0.6526314710268885,False
0.7966413444908282,0.69908744125063,0.9020841679245762,3,185.2853156599842,0,-274.00631384239506,0.01475,0.012450985648200297,0.24826012487973848,0.16787553162219268,32.739884990501956,39.0,0.4788344821951359,False
0.7900196134339301,0.8873556277847499,1.071248850557669,3,193.3489511286765,0,-264.4535083828361,0.01475,0.012579915321168474,0.26741172711582706,0.19551178304847466,28.820291416912365,39.0,0.36775248502299074,False
fitness at iteration,3,,,,,-264.4620387331681
0.7785973810364326,0.892792889771903,1.0539919266042042,3,194.83766797792143,0,-266.8843616205973,0.01475,0.01267905252297553,0.2609161769047509,0.19048062290777953,29.473431962989775,39.0,0.3697780536504884,False
