V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.8,0.9253321701267402,1.0815616814851303,187.62142745327708,0.016,0.013447920521364759,0.25701221837818056,0.21604298208716122,26.435196788172796,39,5,0,False
8.0,2,0.8,1.05,1.122676272346537,166.2466239545318,0.016,0.01330427194130401,0.2502980683675374,0.226697207259115,25.261662847198025,39,5,0,False
8.0,2,0.8,1.05,1.09684303364598,162.5368590051699,0.016,0.01333574666397139,0.24000811513669715,0.2226465062011372,25.716530336718566,39,5,0,False
8.0,2,0.8,1.05,1.089532116614289,161.47781740977925,0.016,0.01334386106376794,0.23713202095411362,0.22150443627004157,25.849113285114644,39,5,0,False
8.0,2,0.8,1.05,0.9087365301607666,152.1627719265632,0.016,0.013436557508610888,0.17102758772523755,0.188372965675078,29.794347855870267,39,5,0,True
8.0,2,0.7994120467045196,0.9354135906376968,1.3018181622375018,224.10432185368904,0.016,0.013092417596477881,0.353556074574906,0.24841650484612984,23.064922339144008,39,5,0,False
8.0,2,0.8,1.05,1.0174680653472166,152.0001136050224,0.016,0.013404496013023622,0.20967018500390305,0.20871051561837262,27.25347003523189,39,5,0,False
8.0,2,0.8,0.990185556046883,0.8546121019563669,154.2883622416157,0.016,0.013448455328103123,0.16112544985281047,0.17696069895343403,31.416463940627143,39,5,0,True
8.0,2,0.8,1.05,1.013070901429472,151.42741681403405,0.016,0.013407127265988372,0.20804360208876463,0.2079124818668509,27.34553885360173,39,6,0,False
8.0,2,0.8,1.05,1.0648661754418465,158.19005414349414,0.016,0.013368490446162893,0.2275548775210568,0.21722629524110235,26.309081934605693,39,6,0,False
8.0,2,0.8,0.9775598848246297,0.9285131294257722,154.47332441136098,0.016,0.013471375874986945,0.18870399294397527,0.1908217308512532,29.467850969456286,39,6,0,True
8.0,2,0.8,1.05,1.0808079573671643,160.25199472766388,0.016,0.013353026991925624,0.2337239460172325,0.22008250852724934,26.00944999730199,39,6,0,False
8.0,2,0.8,1.05,1.005059981098627,151.38730057631068,0.016,0.01341169262567092,0.20509087710250237,0.20644374838381546,27.515580037313384,39,6,0,True
8.0,2,0.8,1.05,0.9538437910972709,151.73922939654236,0.016,0.013431279591582367,0.1866657387578866,0.19699778421781175,28.66861286590035,39,6,0,True
8.0,2,0.8,1.05,1.0841433348098382,160.6927375946382,0.016,0.013349578195248886,0.23502440627362442,0.22066492738147073,25.947842124948906,39,6,0,False
8.0,2,0.7991602453851935,1.05,0.7690503965850647,155.38320080578188,0.016,0.013404380555339775,0.12608743168624748,0.15854507150378627,34.19268295811275,39,6,0,True
8.0,2,0.8,1.05,1.1318894717831114,167.55024794145723,0.016,0.01329184316381988,0.25402402899639415,0.22815116730646082,25.10397365500491,39,6,0,False
8.0,2,0.8,1.05,0.906651959870925,152.19116848985448,0.016,0.013436629565805764,0.17031496591364212,0.18796344654948274,29.84944701073135,39,6,0,True
8.0,2,0.8,1.05,1.0099046745359412,151.35460399535626,0.016,0.013408992419993496,0.20687373456202077,0.20733122541785803,27.412467658753965,39,7,0,True
8.0,2,0.8,1.05,0.9598198817201798,151.69725185134567,0.016,0.013429836156617844,0.18877564015722145,0.19810130713161633,28.52785561044758,39,7,0,True
8.0,2,0.8,1.013135030748597,0.9718971141454514,153.19959937900987,0.016,0.013450306636546372,0.1987198204451797,0.19953002936649342,28.34857200402975,39,7,0,True
8.0,2,0.8,1.05,0.8782524373760568,152.55058005587892,0.016,0.013434342906844544,0.1607672555697062,0.18238066976702558,30.62299248125661,39,7,0,True
8.0,2,0.8,1.05,0.9591684548249504,151.700281618765,0.016,0.01342997903646053,0.18854619818117835,0.19798155406924256,28.543033171248627,39,7,0,True
8.0,2,0.8,1.05,0.9154029987075254,152.09507547931963,0.016,0.013436518016021625,0.17330141263279084,0.1896664251836861,29.621026430086307,39,7,0,True
8.0,2,0.8,1.05,1.112083023058783,164.73277562108092,0.016,0.013317733778010382,0.24605312915911573,0.2250326987495747,25.44574539198701,39,7,0,False
8.0,2,0.8,1.05,0.5243828464130407,235.90134258706527,0.016,0.013435344505899562,0.05995533423485902,0.08791498389783244,48.23167085731192,39,7,0,False
8.0,2,0.8,1.05,0.967381084117716,151.6395220468949,0.016,0.01342760810745794,0.19146398497324185,0.19950302407616016,28.351930419412824,39,7,0,True
8.0,2,0.8,1.05,1.110780240825906,164.54661774080463,0.016,0.013319351042830512,0.2455326865428148,0.22482792686667902,25.468660267148504,39,7,0,False
8.0,2,0.8,1.05,1.0083215610891758,151.36520196188448,0.016,0.013409889574717823,0.20629045225731377,0.20704112063120103,27.44605020921099,39,8,0,True
8.0,2,0.8,1.05,0.9687338659809268,151.63237263014648,0.016,0.01342722365568262,0.1919445413970962,0.1997528449956962,28.320906448968866,39,8,0,True
8.0,2,0.8,1.05,1.0671561353732426,158.48409890252114,0.016,0.013366348143177529,0.2284375610954562,0.21763968828870325,26.26543243037147,39,8,0,False
8.0,2,0.8,1.0490815439425232,0.976548005081901,151.6169057276785,0.016,0.013425173002970263,0.19487987460492867,0.20118502222494328,28.14493821607866,39,8,0,True
8.0,2,0.8,1.05,1.003156758494981,151.39937373754583,0.016,0.013412700270019234,0.20439295923503456,0.20609580002726346,27.55631522892627,39,8,0,True
8.0,2,0.8,1.05,0.98381181394254,151.52214746043626,0.016,0.013421649289371779,0.19735973336715495,0.20255855303378487,27.979129354184884,39,8,0,True
8.0,2,0.8,1.05,0.9604653325103316,151.68785665776502,0.016,0.013429586455122197,0.18900756455548165,0.1982227117808221,28.512492683209423,39,8,0,True
8.0,2,0.7998413792105707,1.05,1.343107180876546,196.04916177989404,0.016,0.01282660539188414,0.3483946974725923,0.2603241088726712,22.01852926108836,39,8,0,False
8.0,2,0.8,1.05,0.9584646516763965,151.70126736386646,0.016,0.013430092633190411,0.1883000413710362,0.1978531749847014,28.559330133324053,39,8,0,True
8.0,2,0.8,1.05,1.03060645295871,153.71575151443352,0.016,0.013395987545108573,0.21456006101999778,0.21108566853246946,26.98323985379478,39,8,0,False
8.0,2,0.8,1.05,1.0087016627105163,151.36319284624383,0.016,0.013409684449382384,0.2064300214224591,0.20711052176163622,27.438005459075278,39,9,0,True
8.0,2,0.8,1.05,0.9745266794339785,151.58574068997248,0.016,0.013425181693068371,0.19401997653622663,0.2008309000556597,28.188152208761473,39,9,0,True
8.0,2,0.8,1.05,0.9903788702523664,151.4824777385263,0.016,0.013418909633708254,0.19973347936486258,0.20376414683408886,27.833883765975468,39,9,0,True
8.0,2,0.8,1.05,1.0318752960226092,153.8837228451371,0.016,0.013395116471419152,0.21503455357596807,0.21131173087269206,26.957527918834597,39,9,0,False
8.0,2,0.8,1.05,1.0323342112769087,153.94461072160078,0.016,0.013394802426643104,0.21520611300950643,0.21139341569491674,26.948254694059358,39,9,0,False
8.0,2,0.8,1.05,1.0381289966708565,154.70394367675047,0.016,0.013390549575874123,0.21738604683683152,0.21243044771101452,26.831324821314166,39,9,0,False
8.0,2,0.8,1.05,0.9438858603519651,151.82345955875132,0.016,0.013433414511319837,0.18316458873177757,0.19515867751446989,28.907756733425387,39,9,0,True
8.0,2,0.8,1.05,1.0085458440855566,151.3639511073995,0.016,0.013409767571190568,0.20637285154936683,0.2070821000325013,27.44129918417943,39,9,0,True
8.0,2,0.8,1.05,1.013135613835047,151.43592819079484,0.016,0.013407092894546103,0.20806733759831608,0.20792424683753832,27.344189070132646,39,9,0,False
8.0,2,0.8,1.05,0.8297476562866476,153.44294955898172,0.016,0.01342270808848151,0.14494124536453112,0.17268320781169433,32.07414535528799,39,9,0,True
8.0,2,0.8,1.05,1.0085847630468872,151.3637608893314,0.016,0.01340974681043641,0.2063871308956043,0.20708919920763127,27.440476370453794,39,10,0,True
8.0,2,0.8,1.05,1.009707100235959,151.35599536869933,0.016,0.013409106381418663,0.20680084762420087,0.2072949818144904,27.416656699309172,39,10,0,True
8.0,2,0.8,1.05,0.9704537238611448,151.61883338560372,0.016,0.013426644665226443,0.19255944499656968,0.2000725475993168,28.281347947772705,39,10,0,True
8.0,2,0.8,1.05,1.0070633949955496,151.37254645982793,0.016,0.013410573555149312,0.20582823984821927,0.20681114182812457,27.472757631204022,39,10,0,True
8.0,2,0.8,1.05,1.0232784026210064,152.75685129959447,0.016,0.013400847739998384,0.2118274463274694,0.20976404533216556,27.133056677469803,39,10,0,False
8.0,2,0.8,1.05,1.0227348621902135,152.68926903287118,0.016,0.01340126888870568,0.2116218648500318,0.20966378127339433,27.144484620298904,39,10,0,False
8.0,2,0.8,1.05,0.9932119526772832,151.46104170163974,0.016,0.013417572281644457,0.20076467025326555,0.20428164923690276,27.771577300797812,39,10,0,True
8.0,2,0.8,1.05,0.8409004673767257,153.20170681393435,0.016,0.013426182204088588,0.14852555521530658,0.1749296974375194,31.724786833941213,39,10,0,True
8.0,2,0.8,1.05,1.0331098115702815,154.04435714149366,0.016,0.013394202317785216,0.2154994013029332,0.21153330295655653,26.93239553617199,39,10,0,False
8.0,2,0.8,1.05,0.8573936750599873,152.8896730550987,0.016,0.013430525052477943,0.15388434027932973,0.17822538933310245,31.225947680563724,39,10,0,True
8.0,2,0.8,1.05,1.009035131136263,151.36063693800125,0.016,0.013409490642921205,0.2065531073833986,0.2071717703579109,27.430911409050772,39,11,0,True
8.0,2,0.8,1.05,1.026189399894265,153.13696881698817,0.016,0.013398956484995563,0.21291114285333834,0.21029044336045286,27.07328685401091,39,11,0,False
8.0,2,0.8,1.05,1.0262985195311338,153.15122940430558,0.016,0.013398885062811445,0.21295178890392488,0.2103101695533938,27.071054465171706,39,11,0,False
8.0,2,0.8,1.05,0.9957438963884087,151.44314077721438,0.016,0.013416355021446792,0.20168734821758258,0.20474399494725626,27.71625311864157,39,11,0,True
8.0,2,0.8,1.05,0.9872201770791669,151.50205705254598,0.016,0.013420269659370054,0.19858977685884635,0.20318927179210244,27.90353551770436,39,11,0,True
8.0,2,0.8,1.05,0.9739969517889162,151.59098077232787,0.016,0.013425393367986127,0.19382906471298764,0.20073179913121958,28.200280227316213,39,11,0,True
8.0,2,0.8,1.05,1.0301250710346774,153.65211689181442,0.016,0.01339631796641422,0.2143800411505627,0.21099985222580547,26.993019094039834,39,11,0,False
8.0,2,0.8,1.05,1.0322779301854892,153.93681433444672,0.016,0.013394834000094445,0.21518540821004625,0.2113835888920524,26.949369786916826,39,11,0,False
8.0,2,0.8,1.05,0.9988335725544535,151.4248513101005,0.016,0.013414872299373097,0.20281304652024093,0.205307033502972,27.649310580978256,39,11,0,True
8.0,2,0.8,1.05,0.9506690921770461,151.76563348818098,0.016,0.013432021440532004,0.18554649569546305,0.1964108472737595,28.74430674610931,39,11,0,True
8.0,2,0.8,1.05,1.0096841292579846,151.35615656579336,0.016,0.01340911960580006,0.2067923746056806,0.20729076834520402,27.417143813274297,39,12,0,True
8.0,2,0.8,1.05,0.9970236278279568,151.43601995793892,0.016,0.013415756190344632,0.2021529833690642,0.20497697088278566,27.68849635143848,39,12,0,True
8.0,2,0.8,1.05,1.0083099796204535,151.36526974522218,0.016,0.013409895919046752,0.2062861953312037,0.20703900320293814,27.44629576219932,39,12,0,True
8.0,2,0.8,1.05,1.0020750469445199,151.40293214471433,0.016,0.013413209502809813,0.20399939233747458,0.2058996755183012,27.579353351949468,39,12,0,True
8.0,2,0.8,1.05,0.9940720528411814,151.45329074345884,0.016,0.013417135732381775,0.2010791300796845,0.2044393979290983,27.752665078649557,39,12,0,True
8.0,2,0.8,1.05,0.9862755087208208,151.50538830661367,0.016,0.01342062243974516,0.19825014805564317,0.20301751054871223,27.924318077776586,39,12,0,True
8.0,2,0.8,1.05,1.040556180200738,155.02356985256623,0.016,0.01338875424548249,0.21829963880206538,0.21286393342294188,26.782881623728613,39,12,0,False
8.0,2,0.8,1.05,1.1085788552324172,164.22703379025577,0.016,0.01332196102516352,0.24465978740516378,0.22448460590184707,25.507213517014055,39,12,0,False
8.0,2,0.8,1.05,0.9984303008669284,151.42813399856814,0.016,0.013415085098701067,0.2026654053670458,0.2052331880946498,27.658063679556438,39,12,0,True
8.0,2,0.8,1.05,1.0558396859475558,157.02090141442855,0.016,0.01337648211263339,0.22409688416621734,0.21560265059333839,26.482575277522624,39,12,0,False
8.0,2,0.8,1.05,1.0079170215094002,151.36894038119607,0.016,0.013410133314270132,0.20614073689791504,0.20696654929512542,27.454701911013693,39,13,0,True
8.0,2,0.8,1.05,0.9971028224054596,151.43563131346787,0.016,0.013415719652063238,0.20218177548283395,0.2049913683639386,27.68678368350537,39,13,0,True
8.0,2,0.8,1.05,0.9993255461076832,151.41973598269047,0.016,0.013414594476873107,0.20299422598711264,0.20539772246769097,27.63857197265834,39,13,0,True
8.0,2,0.8,1.05,1.0106080384263894,151.3485469343906,0.016,0.013408566500895298,0.20713415009110484,0.2074607660199164,27.397510516770385,39,13,0,True
8.0,2,0.8,1.05,1.034986549220361,154.29332516010973,0.016,0.0133929000416252,0.21620181013202122,0.21186738819652604,26.894629215705613,39,13,0,False
8.0,2,0.8,1.05,1.0030929511239697,151.39922697974575,0.016,0.013412724553340728,0.2043699961121938,0.20608438349849373,27.557654760257034,39,13,0,True
8.0,2,0.8,1.05,1.0112034485696213,151.34813571970616,0.016,0.013408281381262625,0.207351095664275,0.20756832235908057,27.385109732589108,39,13,0,True
8.0,2,0.8,1.05,1.054443530355362,156.83811453040224,0.016,0.013377642886095699,0.22356559128196404,0.21535265214872576,26.50958415574001,39,13,0,False
8.0,2,0.8,1.05,1.0172905133180146,151.97702920630695,0.016,0.013404605190379842,0.2096043693654189,0.20867827726810304,27.25717424844963,39,13,0,False
8.0,2,0.8,1.05,0.9464614968582812,151.80202582817603,0.016,0.013432928874510584,0.18406698453072498,0.1956335191367765,28.845455937745566,39,13,0,True
8.0,2,0.8,1.05,1.008311725174649,151.36525954813283,0.016,0.013409894963202815,0.206286836916215,0.20703932233179634,27.446258753196126,39,14,0,True
8.0,2,0.8,1.05,1.0247015058616562,152.94507726583143,0.016,0.013399979218259436,0.21235457824349752,0.21001998071719508,27.1039487417256,39,14,0,False
8.0,2,0.8,1.05,1.0104018801214334,151.3510725951721,0.016,0.013408704046118602,0.20705723141811339,0.20742245676156418,27.401931349344,39,14,0,True
8.0,2,0.8,1.05,1.015752500456823,151.78042443860625,0.016,0.013405616953482932,0.20903115799169106,0.20839706699454602,27.28954763485164,39,14,0,False
8.0,2,0.8,1.05,1.005474017858681,151.38468762758313,0.016,0.013411470622636744,0.20524283617723768,0.206519462945732,27.50673909047462,39,14,0,True
8.0,2,0.8,1.05,1.0193448174003974,152.24762544719096,0.016,0.013403408001408499,0.21036274665448268,0.20904924430835004,27.2146379506721,39,14,0,False
8.0,2,0.8,1.05,0.996527082754063,151.44216591137703,0.016,0.01341604562851207,0.20196973220013179,0.20488507520444052,27.699435158741096,39,14,0,True
8.0,2,0.8,1.05,0.9687464760477233,151.6325097839971,0.016,0.013427223378505167,0.1919488788153884,0.19975508619159663,28.320628573320505,39,14,0,True
8.0,2,0.8,1.05,1.0080356931439385,151.3667702455635,0.016,0.013410044202232508,0.2061854696289351,0.2069889051308216,27.452107375119734,39,14,0,True
8.0,2,0.8,1.05,0.9584731805002988,151.70645223595105,0.016,0.013430177103058107,0.1882994196142294,0.1978525305316061,28.559412011157814,39,14,0,True
8.0,2,0.8,1.05,1.0043737527806387,151.3905058071104,0.016,0.013412039621843232,0.20483998200096445,0.20631878053899969,27.530190201862357,39,15,0,True
8.0,2,0.8,1.05,0.9800411604079349,151.54848470825763,0.016,0.013423158072479133,0.19599999286783967,0.20185608248702222,28.063573689760712,39,15,0,True
8.0,2,0.8,1.05,1.0110735432714677,151.34603578771726,0.016,0.01340830763394125,0.20730543358751044,0.2075458406828731,27.387700426084383,39,15,0,True
8.0,2,0.8,1.05,1.0146463046087868,151.63537279039357,0.016,0.013406259562992677,0.20862286864176696,0.20819694939807615,27.312653591848665,39,15,0,False
8.0,2,0.8,1.05,0.9752669204516863,151.58046101213696,0.016,0.013424916643281297,0.19428543611122417,0.2009685253064079,28.171334702562927,39,15,0,True
8.0,2,0.8,1.05,0.999888146317996,151.41899687411058,0.016,0.013414359264832306,0.20319766575408513,0.20549918653274044,27.626571819815357,39,15,0,True
8.0,2,0.8,1.05,0.9956658951849116,151.44298663043224,0.016,0.013416381479396205,0.20165942138132908,0.20473005645713221,27.717916315533945,39,15,0,True
8.0,2,0.8,1.05,0.9985675245783906,151.4264504166014,0.016,0.013415003872903553,0.202716109492427,0.20525859232801977,27.655051537832286,39,15,0,True
8.0,2,0.8,1.05,0.9867075968305423,151.50154306850428,0.016,0.013420423470823018,0.19840716502674782,0.20309708154405834,27.914684649755095,39,15,0,True
8.0,2,0.8,1.05,0.9809845409187354,151.54112458188507,0.016,0.013422776234326203,0.19634033952834096,0.20203208516237608,28.042346762400214,39,15,0,True
8.0,2,0.8,1.05,1.0057409623941003,151.3839743796333,0.016,0.013411342954161408,0.20534009880834944,0.20656785000105893,27.501093408230588,39,16,0,True
8.0,2,0.8,1.05,1.0016812685402359,151.4088045639514,0.016,0.01341346693718367,0.20385257001758889,0.20582615478182684,27.588004028043567,39,16,0,True
8.0,2,0.8,1.05,1.0114093748464847,151.3458362640503,0.016,0.013408146641296545,0.20742780534396354,0.20760649695429267,27.380712282777925,39,16,0,True
8.0,2,0.8,1.05,1.0119138762101454,151.3411078370541,0.016,0.013407830358720086,0.20761509766006123,0.2076996242699016,27.369993254688463,39,16,0,True
8.0,2,0.8,1.05,1.0437017581314059,155.43572295988733,0.016,0.013386342090193851,0.21948763732496648,0.21342695025015282,26.720339907897213,39,16,0,False
8.0,2,0.8,1.05,0.9977296323611885,151.4338500603554,0.016,0.013415450447291232,0.20240875588539453,0.20510476309502623,27.67330544101016,39,16,0,True
8.0,2,0.8,1.05,1.0270202954844576,153.2452137977514,0.016,0.013398403937700644,0.21322105648798362,0.21044085145407607,27.056278832538954,39,16,0,False
8.0,2,0.8,1.05,1.0303662278793841,153.68371945122374,0.016,0.013396146686524628,0.21447050194186712,0.2110430034361616,26.988100491415018,39,16,0,False
8.0,2,0.8,1.05,1.0288658296369015,153.4866191428373,0.016,0.013397185727469577,0.21390895181979722,0.21077436854751966,27.018675308660242,39,16,0,False
8.0,2,0.8,1.05,1.0386510306672903,154.77535620767534,0.016,0.013390222089333584,0.2175796892943785,0.21252212881295227,26.82105802856248,39,16,0,False
8.0,2,0.8,1.05,1.0152770859189475,151.71818861890418,0.016,0.01340589606436961,0.20885554923376104,0.2083110000257507,27.299478133576923,39,17,0,False
8.0,2,0.8,1.05,1.0306468253209407,153.72112796328642,0.016,0.013395960626053156,0.2145751205888846,0.21109284284718172,26.982422766587344,39,17,0,False
8.0,2,0.8,1.05,1.0125820709804978,151.3679530877969,0.016,0.013407489934971858,0.20785950721909516,0.20782077699385398,27.356066697804458,39,17,0,False
8.0,2,0.8,1.05,1.0105476620108247,151.34938449434375,0.016,0.013408608426517202,0.20711154702045934,0.2074495022944329,27.398810119331863,39,17,0,True
8.0,2,0.8,1.05,1.0305023864606104,153.7018836889133,0.016,0.013396056703001044,0.21452125341668563,0.21106718086285198,26.98534575692203,39,17,0,False
8.0,2,0.8,1.05,1.0043410744569015,151.39075517298303,0.016,0.013412057668766129,0.20482796444758145,0.20631278704613548,27.5308914757986,39,17,0,True
8.0,2,0.8,1.05,1.0292023311068834,153.52960731172914,0.016,0.013396936940978234,0.21403565121518603,0.21083566552341443,27.011757758435206,39,17,0,False
8.0,2,0.8,1.05,1.0094503500558207,151.35778889537468,0.016,0.013409253868422873,0.20670615848061685,0.20724789252205836,27.42210206349997,39,17,0,True
8.0,2,0.8,1.05,1.0176398843359047,152.02244352348725,0.016,0.013404390025779289,0.20973389113212315,0.2087417185354782,27.249886185322865,39,17,0,False
8.0,2,0.8,1.05,0.9722199477211303,151.60171731239913,0.016,0.013425977533207756,0.193194154287325,0.20040246947129672,28.24069305157858,39,17,0,True
8.0,2,0.8,1.05,1.016112932965486,151.82751725365262,0.016,0.013405402688306076,0.20916441873250616,0.20846237237584295,27.282019623334353,39,18,0,False
8.0,2,0.8,1.05,1.0154266308239386,151.7377813080048,0.016,0.013405808726629354,0.20891076712051304,0.20833806363276455,27.296354375120536,39,18,0,False
8.0,2,0.8,1.05,1.0086137856106698,151.36361941716865,0.016,0.013409731328794918,0.20639777925574443,0.20709449307089253,27.439862843918938,39,18,0,True
8.0,2,0.8,1.05,1.0104365025385327,151.35086062109178,0.016,0.01340868446808578,0.2070699857995139,0.20742879482015583,27.401199803626735,39,18,0,True
