V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7953533954364279,1.0313340850578796,0.7239321397096872,173.25625344094428,0.011,0.010389667761147593,0.13304896652394244,0.14676822457863578,36.099066024268545,39,11,2
8.5,6,0.7997238661992597,1.0369407644154178,0.7079140631718528,172.78621818023518,0.011,0.010350875508237075,0.12710242663269825,0.1440447648158095,36.559106572816226,39,11,2
8.5,6,0.7967063452276402,1.0398173470357484,0.6943640377372104,173.5250980466629,0.011,0.01035801424727956,0.12290727767344892,0.1402855642678915,37.2177765285003,39,12,2
8.5,6,0.799459559559886,1.0220892295725077,0.6920561296250001,172.5400161034485,0.011,0.010334064295532828,0.12441878102137702,0.14057239085085735,37.16628239936794,39,12,2
8.5,6,0.7993753450284737,1.042581612037726,0.6667539371696507,173.6653607515069,0.011,0.01031667475432892,0.11426512312811613,0.13446309060603168,38.29837304053701,39,12,2
8.5,6,0.7999390529876995,1.0471838126466122,0.6605461194451411,173.87981111413083,0.011,0.010308530824480584,0.11185619556583262,0.1330730137104618,38.56916555830136,39,12,2
8.5,6,0.7988410696768065,1.0105895841376848,0.665195970868181,172.7462098831181,0.011,0.010309624856232463,0.11801612261624074,0.1344777663099241,38.2955720059881,39,12,2
8.5,6,0.7999611286463731,0.9910587840654795,0.7365012942125131,171.34784850636404,0.011,0.010360056681033864,0.14255131248516525,0.15100145926445824,35.410919291722486,39,13,2
8.5,6,0.7999606748758431,1.0498340393470718,0.6727315002862535,173.68104011248658,0.011,0.010320992239013536,0.11503625297595602,0.13584941255163438,38.03375138387694,39,13,2
8.5,6,0.798993203149418,1.02520971796608,0.7327088609278894,172.43338115334222,0.011,0.010372589442991562,0.1363198049615026,0.14960645045993307,35.63395332359939,39,14,2
8.5,6,0.794675798932284,1.009261573124218,0.7545344959808161,172.77219154790296,0.011,0.010411474358786447,0.14584317427791385,0.1533896907273441,35.00382971201461,39,14,2
8.5,6,0.7984645002110989,0.9957475371195408,0.760386909150569,171.8047045621962,0.011,0.01038837405521784,0.14949740913226325,0.15547029236135265,34.65690236737541,39,14,2
8.5,6,0.7992656860080347,1.0499434405926356,0.7650901752596527,173.14015931008242,0.011,0.010402796376977268,0.1425870859723868,0.15617384691957237,34.54187490086015,39,14,2
8.5,6,0.7980848674693932,0.9246983880804008,0.7037608105695612,170.1460551020018,0.011,0.010328960229123467,0.14288209139942118,0.14396738580752536,36.57246764925958,39,14,2
8.5,6,0.7895014684916074,0.9227061367068791,0.6792410065308812,171.72883917553494,0.011,0.010359699671972446,0.135965095150171,0.13680496681007162,37.85503906569412,39,15,2
8.5,6,0.7999901411764468,0.9893618166999505,0.7052944736500242,171.3932015730734,0.011,0.010333844343565041,0.13306566554440902,0.14406947514939628,36.55484997736949,39,15,2
8.5,6,0.7999303831573655,0.9328864755947867,0.6909684879134835,170.1064880369975,0.011,0.010308537753830787,0.13725843841489854,0.14146101119445162,37.00850040387623,39,15,2
8.5,6,0.7999997561597705,0.9957673905178253,0.689101607630112,171.72182674334417,0.011,0.010321134424539382,0.12716330859331382,0.14034723052151765,37.206540351069734,39,16,2
8.5,6,0.7986121245011538,1.0339145357009216,0.6906111000368025,173.07047794277028,0.011,0.010341279145333147,0.12244574908301768,0.13990878747686566,37.28543568594175,39,16,2
8.5,6,0.7998311215600253,0.9399195575458689,0.6873212165074901,170.31941473312864,0.011,0.010307420098562744,0.13498540207828919,0.14055701298284548,37.169009520588226,39,16,2
8.5,6,0.7996671623861922,1.0139049097773305,0.6845447724291299,172.36104461919368,0.011,0.010323702431184911,0.12327660577171717,0.13901732274354747,37.4471640729773,39,16,2
8.5,6,0.7999848449209797,0.9692257697652231,0.6967568606122102,170.92853422577446,0.011,0.010321417058122463,0.13342710941132252,0.14237910682443436,36.847558609214026,39,17,2
8.5,6,0.7976736041519225,0.9885205462846913,0.6877615078527609,171.92145771739658,0.011,0.01033219140150219,0.12796999432469078,0.13964924136855544,37.332377743194925,39,17,2
8.5,6,0.7969328446198829,1.0232556128339947,0.6950414447503835,172.9702344868647,0.011,0.010352559923360904,0.12533726729462663,0.1407010382308508,37.14345960758107,39,18,2
8.5,6,0.7993815858572713,1.0179065046779943,0.6935077115930289,172.4106686289244,0.011,0.010334708455273374,0.12543514727507055,0.14093924881985403,37.10091938714281,39,18,2
8.5,6,0.7992071851686573,0.9912435090630471,0.6776879533058117,171.87480298408883,0.011,0.010314250489798584,0.12439733880517262,0.13766463222736564,37.69534107702775,39,18,2
8.5,6,0.7999366626499563,0.9515027402622688,0.6665000362930559,170.8729681705426,0.011,0.010290395585175737,0.12665955597790873,0.1357892499800849,38.04512368799238,39,18,2
8.5,6,0.7999575607440425,0.9344186139937466,0.6846950578038861,170.19727074937722,0.011,0.010303186638427355,0.1350063864767585,0.14005903333045572,37.258297084888774,39,19,2
8.5,6,0.7998131249457651,0.9624468258338156,0.673110724265218,171.06321916897755,0.011,0.010299601067368576,0.12709995368497454,0.1371176126696825,37.79636682297655,39,19,2
8.5,6,0.7999802175541755,0.9369797372463079,0.6933033989531896,170.18062869079162,0.011,0.010311209153324926,0.13734378650280724,0.14194553355845088,36.92330579556071,39,19,2
8.5,6,0.7988705635727897,0.9836314555883453,0.6845482409520383,171.62501038324774,0.011,0.010320764452978618,0.12760141670642727,0.13923732689721074,37.40708849569702,39,19,2
8.5,6,0.7993284023252786,0.8923712952277961,0.6643900921170539,169.65061169494774,0.011,0.010281164055837224,0.13532052508943848,0.1358855656599496,38.02695689153578,39,19,2
8.5,6,0.797180368538928,0.9520968440486437,0.7010577789894479,170.94368054108705,0.011,0.010338248558373762,0.13764941538667333,0.1429155474460291,36.754315351720315,39,20,2
8.5,6,0.7997603290038696,0.9913446728585085,0.6773248057451454,171.79365390743018,0.011,0.010310613940371149,0.1242311422292968,0.1376940108465164,37.68990618986228,39,21,2
8.5,6,0.7952564159433936,0.9243903927694449,0.7041873702955557,170.60878698396138,0.011,0.010346519560962735,0.14331028401362272,0.14345264315802736,36.661260650250874,39,21,2
8.5,6,0.7994208821033848,0.955443504488048,0.6816589004786445,170.83286139811975,0.011,0.010308261781795768,0.13083394134449383,0.13903816030575764,37.44337218654198,39,22,2
8.5,6,0.7999990687257792,1.0014154678679932,0.7270693478044591,171.61581412089822,0.011,0.010355148050287125,0.13801863908474174,0.1488135808124145,35.76214163480618,39,22,2
8.5,6,0.7968540523232559,1.0096983107326645,0.719504445364278,172.39897524140306,0.011,0.010370536170823792,0.13470215633102922,0.1463455009832028,36.169524391805936,39,23,2
8.5,6,0.7990827609120281,0.9887464574285606,0.7291550098269964,171.43687002777054,0.011,0.010359031523704109,0.14067132546357966,0.14919564254596254,35.70022696117425,39,23,2
8.5,6,0.7977157047763211,1.0104558233097534,0.6635997549107897,172.96087038982387,0.011,0.010314825635512236,0.11764096200058298,0.13389284873008284,38.40887954946591,39,23,2
8.5,6,0.7970855674338208,0.9242378809649233,0.687059901120659,170.41802552256837,0.011,0.010320611646543678,0.1376257406049951,0.14008547257564188,37.2536970670742,39,23,2
8.5,6,0.7988169390224452,0.9609177182096753,0.7042494269057321,170.86288467204238,0.011,0.010333037985913437,0.13715005481473028,0.14388553445362876,36.586479263558246,39,24,2
8.5,6,0.7968738113834095,0.9490116759086782,0.6825990609323271,171.0766314229823,0.011,0.010323067824236962,0.13231191484838123,0.1387953423996947,37.48792336498822,39,24,2
8.5,6,0.7974836737961533,0.9449512381131878,0.6853760446614338,170.85432547222132,0.011,0.010321063772443703,0.1337648326047845,0.13957818208805928,37.34525627068672,39,24,2
8.5,6,0.7989478557246195,0.9665284804929696,0.6909029875194626,171.08829336666426,0.011,0.010321933436074278,0.13208614625315077,0.14087681359290444,37.112044084633084,39,25,2
8.5,6,0.7999694604192839,0.9404573647143685,0.7092984936080517,170.16137154743276,0.011,0.010325555400018813,0.14192495591732088,0.1454487257219808,36.319907891807546,39,25,2
8.5,6,0.7937425147920956,0.9603488655054271,0.696787073444379,171.7459665412255,0.011,0.01035741899586997,0.13528913573319673,0.1411513034598227,37.06359832204351,39,25,2
8.5,6,0.7981902209667223,0.9432790556100169,0.6979165928035052,170.58507274409794,0.011,0.010327387281276025,0.13796230216989397,0.14252606990902653,36.82208615991245,39,25,2
8.5,6,0.7995664594442955,0.9711644844802825,0.7075494989220631,170.97448743548202,0.011,0.010333758178178724,0.1365464823781849,0.1446752252883688,36.45114095257144,39,25,2
8.5,6,0.7993364185181908,0.9298213481317946,0.6999069980874041,170.06936997415664,0.011,0.01031916098100796,0.1406825042239214,0.14334298016813452,36.67999954225968,39,26,2
8.5,6,0.7998672338370764,0.9388723756577585,0.7182705264488312,170.11674971184289,0.011,0.010333144317477328,0.14509780810312625,0.14741653027400703,35.99140464619041,39,26,2
8.5,6,0.7997070519392034,0.9744213746998753,0.7114408064220745,171.01474247280044,0.011,0.010337006959271585,0.13725746809451267,0.1455382778448864,36.30482112186975,39,26,2
8.5,6,0.799993845136775,0.9345902549530648,0.7059459808710905,170.04121822026235,0.011,0.010321340549140164,0.14179726662804104,0.144767855002686,36.43533069860462,39,26,2
8.5,6,0.7992814454847561,0.9397059652391696,0.7100096508789827,170.25597084678,0.011,0.01033016105324724,0.14233436503462563,0.1454626605659179,36.317595326657546,39,26,2
8.5,6,0.7984289554569637,0.9410448767520198,0.7238528313572222,170.4052275462338,0.011,0.010346938562834649,0.1466719924949863,0.14830050150610427,35.845946300500515,39,27,2
8.5,6,0.7994439127998269,0.9807071151972228,0.7571484220109909,171.25320417835866,0.011,0.01037591374402652,0.15080623747755934,0.1551330998871159,34.71235074009812,39,27,2
8.5,6,0.7947950717880456,0.9407663363359412,0.7228614424975687,171.01503832404467,0.011,0.010368431746596159,0.14670488068119283,0.14727821966359778,36.01452665369352,39,28,2
8.5,6,0.7999982847124495,0.9383859369903288,0.6892893582984944,170.23719245991475,0.011,0.010307817618848924,0.13584046376420658,0.14104559692536395,37.08199941730252,39,28,2
8.5,6,0.7999182317304291,0.9093451986023823,0.6814885225824032,169.68067165055686,0.011,0.010295686728015715,0.13802892283924867,0.1396025255945303,37.34071383965548,39,29,2
8.5,6,0.7995683339029912,0.9236844484939041,0.6883470834186449,169.98611174221915,0.011,0.010306600468967819,0.1379277720096177,0.14089585221658965,37.108623998397654,39,29,2
8.5,6,0.7992408828978266,0.9255675785499594,0.6757090585886023,170.21808805591064,0.011,0.010297730145773426,0.13359679649858994,0.13801612400814597,37.63082138723393,39,29,2
8.5,6,0.7996984240981666,0.9214207537980198,0.6897761802545633,169.90076128748925,0.011,0.010306587641857438,0.13874839153284033,0.14126231639137124,37.04361639050432,39,30,2
8.5,6,0.7991764696865158,1.0022749160382687,0.7150038671242317,171.82069677809542,0.011,0.010350479437620552,0.1342226374191717,0.14592786375529948,36.23936776369923,39,7,3
8.5,6,0.7892137952796098,0.9746527802984228,0.7278119218560103,172.76951004651633,0.011,0.010415364856007801,0.14326623182221623,0.14682367508003286,36.090188285520505,39,8,3
8.5,6,0.7870378867377648,0.9573624995310014,0.6861562937432633,172.90471153037274,0.011,0.010388590141057747,0.13292353990732664,0.13743231783005994,37.73881780990809,39,8,3
8.5,6,0.7993360333614942,1.049317872015139,0.7112476774222448,173.20473652786393,0.011,0.010359806956881113,0.1264401342918347,0.14456381117476624,36.47016817450888,39,8,3
8.5,6,0.7917096614573054,0.9290642196706564,0.6847333369439229,171.44243560788902,0.011,0.010352321882395746,0.1365345432734329,0.1384051820886274,37.5598911427254,39,10,3
8.5,6,0.78942172772499,1.0017274491858597,0.741931274670935,173.4466334295578,0.011,0.01043263379056431,0.14348601695299049,0.1497045942567609,35.61871861593831,39,10,3
8.5,6,0.7940130065922156,0.9714005095679253,0.742180269130228,171.8872123973567,0.011,0.010395935609764215,0.14798462479857027,0.1510626056930894,35.40156624117211,39,10,3
8.5,6,0.7957685699402111,0.9399983406857247,0.6562153132364166,171.46020569416183,0.011,0.010303516883641804,0.12548791200944295,0.13280724963590684,38.62180764768799,39,10,3
8.5,6,0.7989748877720521,0.9189937541027378,0.697144845059589,169.91373346740713,0.011,0.010316814059412165,0.14160009389303943,0.1427583702139711,36.78161102404986,39,11,3
8.5,6,0.7955861849918607,0.9330479678665186,0.6919526734807104,170.8266991883895,0.011,0.01033587073908365,0.13789900226540885,0.14075583262080119,37.13376626990821,39,11,3
8.5,6,0.7951435030279159,0.9663789175079666,0.7200653431104973,171.55329883766777,0.011,0.01037011388110011,0.14161507052851205,0.14652392991178748,36.13979557222821,39,11,3
8.5,6,0.791864894109138,0.9239226745675373,0.6947032804904609,171.22040461780438,0.011,0.010359128164704655,0.14058086487192012,0.1406581869255643,37.15138036252378,39,12,3
8.5,6,0.7940850143075338,1.0022705955265239,0.7475684640526455,172.65858329401306,0.011,0.010407891720458973,0.14478983569080683,0.15193129750025394,35.25303888766601,39,12,3
8.5,6,0.7961285265729489,0.9571208451128059,0.688679680976591,171.3424111005785,0.011,0.01033493544924423,0.1330386419418377,0.13989408479908133,37.28822274178199,39,13,3
8.5,6,0.793270185924042,0.9633486305471374,0.7192429933837802,171.79602211288045,0.011,0.010380216619726016,0.14199079317258786,0.14595913289968185,36.23445833091922,39,13,3
8.5,6,0.7992145967036698,0.9171214646862137,0.6927044255599782,169.86504932298027,0.011,0.010311199679852504,0.14044514703359365,0.1418477205086639,36.940499626753585,39,14,3
8.5,6,0.7935804759532213,0.9489876003979253,0.6996401370151963,171.47493590170333,0.011,0.010358285044588147,0.13798393809738482,0.14186307812522383,36.93811518507945,39,14,3
8.5,6,0.7975329289535943,0.9793978558847269,0.7532300086976594,171.52343452588343,0.011,0.010384494576070763,0.14992979864809086,0.1539523617561041,34.9088995386165,39,14,3
8.5,6,0.7973203697890295,0.9337921004963692,0.7142519081381289,170.44137157579652,0.011,0.010344328275785424,0.14484849103437436,0.14601707562481642,36.22452563777732,39,14,3
8.5,6,0.7979399996759524,0.9274333905080289,0.6951679089254038,170.28257392203693,0.011,0.01032313356877846,0.13965362970033574,0.14202077758061252,36.91023994957298,39,15,3
8.5,6,0.7986011186867487,0.920675203261041,0.6969199724212235,170.01387086668376,0.011,0.010319238443275246,0.14127845565528294,0.14261321779609548,36.80692439320953,39,16,3
8.5,6,0.7999220008280135,0.9312991483559533,0.6750198844646258,170.24632896884637,0.011,0.010294115960304683,0.13242120896806137,0.13793939655472173,37.64484053807601,39,16,3
8.5,6,0.7996060147372968,0.9161257407007386,0.6988524779890859,169.7345418274357,0.011,0.010313819437623056,0.14258526163533816,0.14329533314589715,36.68823368332226,39,16,3
8.5,6,0.7990657689694771,0.9308723645074853,0.7106339388934548,170.09568584925358,0.011,0.010330067713652386,0.14400853725149682,0.14563056370559763,36.28931387742287,39,16,3
8.5,6,0.7998123440355782,0.9332872125366016,0.6991802942769972,170.07308434414725,0.011,0.010316397569631553,0.1398435194560441,0.1432514964730103,36.695816471382116,39,16,3
8.5,6,0.7998323303315006,0.9234037069496134,0.6801269272813191,170.0195918771876,0.011,0.010297706481726428,0.13530798853473364,0.1391382551216836,37.42508680794581,39,17,3
8.5,6,0.7961997868318675,0.9384092096444117,0.716584530283675,170.72679763753382,0.011,0.010354128595252497,0.1449361272247293,0.1462416913385788,36.186946604457354,39,17,3
8.5,6,0.7999107085643148,0.9070454990039419,0.6883098681276847,169.57491912117845,0.011,0.010301292943176242,0.14063263858611819,0.14112223727321357,37.06841131323674,39,17,3
8.5,6,0.799979555040432,0.8908752033285524,0.6646997362787435,169.51232765026492,0.011,0.010277323436769376,0.13561647410576727,0.13610111588550716,37.986285434195175,39,18,3
8.5,6,0.7998633023151906,0.9047118929764955,0.6867464303756244,169.54864216115666,0.011,0.010299805233891018,0.14051641165292644,0.14079035456202832,37.12738241428518,39,18,3
8.5,6,0.7997352522025917,0.9131526461053892,0.6820674793010338,169.78871020894607,0.011,0.0102980378884238,0.13760379801178857,0.1396523823517247,37.331696944076,39,18,3
8.5,6,0.7998544130171588,0.8984775806665081,0.6665491131977115,169.6594173772478,0.011,0.010280958186611176,0.134970871533064,0.13640251968003173,37.92968363725998,39,18,3
8.5,6,0.7998987781302457,0.9367609213071953,0.6923264203007518,170.18792569214327,0.011,0.010310714548977062,0.13707700860772268,0.14171670090649488,36.963473205856694,39,18,3
8.5,6,0.799999010998726,0.9069461556329025,0.6771566569379683,169.6662487949136,0.011,0.010290959465563392,0.1370106759982119,0.1386910455457119,37.50687808859073,39,19,3
8.5,6,0.7995515732256181,0.9225879359534741,0.7044544314399124,169.8528911300954,0.011,0.01032016983302956,0.1433374745813918,0.14445486663133114,36.48877726943447,39,19,3
8.5,6,0.7999987236103941,0.951171408752707,0.7074582922826904,170.41560314358966,0.011,0.01032630522665051,0.13960636092152026,0.1449466755694035,36.40491167940782,39,20,3
8.5,6,0.7999364570678315,0.8988158596632408,0.6642320481005164,169.68632936574565,0.011,0.010278410291489811,0.13415875675254166,0.13590402287475528,38.02343971591385,39,20,3
8.5,6,0.7994115080596003,0.9007408151965433,0.6564704419186816,169.95043069705238,0.011,0.01027485448310447,0.13138036996335575,0.1340612907809925,38.37607605238692,39,20,3
8.5,6,0.7998707899806766,0.9018340205766846,0.6574631251272919,169.87631264728063,0.011,0.010273143385060388,0.13148976840566004,0.13436084821593317,38.31807567772277,39,20,3
8.5,6,0.799992367488567,0.9051830784181943,0.6807111055161166,169.59181492097565,0.011,0.010293823273207084,0.1384580683390999,0.13948782716763242,37.36150103290222,39,20,3
8.5,6,0.7999943396716639,0.9017653978726947,0.6643695198888872,169.7399979896371,0.011,0.010278709916975857,0.1337156062776272,0.13591243357614244,38.021849020467464,39,21,3
8.5,6,0.7996577845029641,0.8955113876921843,0.6564444023108935,169.79355282325406,0.011,0.01027245539132156,0.13220201147551208,0.13416702500725072,38.35556983912972,39,21,3
8.5,6,0.7999998179418669,0.8975254667754218,0.6700611667985719,169.56030746956304,0.011,0.010283015892336897,0.13626038104372584,0.13722129306296288,37.77714124661587,39,21,3
8.5,6,0.799990411994116,0.9124208032418476,0.6944798625787683,169.62143257918862,0.011,0.0103070639980058,0.14174465014392204,0.14245049010579258,36.8351311029352,39,21,3
8.5,6,0.7999995315413967,0.9132193116442352,0.6830524736271766,169.7391220059214,0.011,0.010297345941039896,0.1378893541370132,0.13992275573109283,37.28284134327783,39,22,3
8.5,6,0.799993290937649,0.8936253018664291,0.6701562482221872,169.47798888219577,0.011,0.010282466390102577,0.13694206744724818,0.13728286298494327,37.7657441741592,39,22,3
8.5,6,0.7999865284035,0.8946026478346267,0.6717963231714992,169.47982044469154,0.011,0.010284152994209702,0.13731377906844733,0.137632953272008,37.70112984975439,39,22,3
8.5,6,0.7999274040071458,0.8968497560358646,0.6708475383395334,169.54874535778373,0.011,0.010284050401844672,0.13663395441554388,0.1373871092776023,37.74647337185762,39,23,3
8.5,6,0.7999914316889102,0.9157664547916217,0.68944637869713,169.73707057584159,0.011,0.010303460735891399,0.13954458538727296,0.14130535809183506,37.03598785604151,39,23,3
8.5,6,0.7999608979015282,0.9042930712836028,0.6759981273128911,169.6342831142228,0.011,0.010289728793805382,0.1370732143093338,0.13845477520986782,37.55030986603146,39,23,3
8.5,6,0.7999998418797133,0.8950770765705258,0.6746478093408333,169.4503402758094,0.011,0.010286663737609478,0.13816613050675683,0.1382621311818161,37.585817379090265,39,23,3
8.5,6,0.7999255226452248,0.8969723164686039,0.6703513714641552,169.55617034389226,0.011,0.010283619021269829,0.1364530707996173,0.13727640828721158,37.76694220037523,39,24,3
8.5,6,0.7999966060717393,0.8983120907545231,0.6756256999272663,169.51007935922328,0.011,0.01028815008718216,0.13794195770992904,0.13844105022442796,37.55283531978478,39,24,3
8.5,6,0.7999480926808447,0.9011823312318542,0.6776385574178827,169.55091013777331,0.011,0.010290688772982268,0.1381252673603911,0.13884408696573583,37.478828467590475,39,24,3
8.5,6,0.7999986793685396,0.9018048001612632,0.678991652897087,169.5404976118104,0.011,0.010291684937224153,0.13845876872696808,0.13914497766761788,37.42385212919528,39,25,3
8.5,6,0.7999760817625043,0.8997022963408209,0.6779805167708827,169.51185651571544,0.011,0.01029055963733075,0.1384817768970852,0.13893972509825211,37.461327847874124,39,25,3
8.5,6,0.7999520753163079,0.9034396293702864,0.6807959727818459,169.56495626463388,0.011,0.010293863489999715,0.13877753489729028,0.1395141231629609,37.35673357862208,39,26,3
8.5,6,0.7999983716160696,0.901800056898965,0.6782980191249345,169.54461303350496,0.011,0.010291040659389721,0.1382349605600227,0.13899408354429985,37.4513912682239,39,26,3
8.5,6,0.7999934971493857,0.8961906377844424,0.6746546437268335,169.4742062942892,0.011,0.010286900083695451,0.13798203070438564,0.13825083376755165,37.5878791017172,39,26,3
8.5,6,0.7999980701165086,0.9043540660055085,0.6740775731029036,169.65485859491935,0.011,0.010287829066033994,0.13643561258474338,0.13803717778246405,37.62692625464392,39,26,3
8.5,6,0.7999969196149348,0.8967181542480616,0.6766432946936493,169.46173221418343,0.011,0.01028873094957083,0.13854331587020186,0.1386813184385563,37.50866326185213,39,27,3
8.5,6,0.7999994520492355,0.8968949929260276,0.6739776905287511,169.4999257431179,0.011,0.01028642689383717,0.1376406154568597,0.13809348823070144,37.61662340065402,39,27,3
8.5,6,0.799961507820912,0.9019642562828648,0.6796315333493035,169.543523950005,0.011,0.010292504843532682,0.13864375662140374,0.13927583945327132,37.400019216406356,39,27,3
8.5,6,0.7999698161225871,0.897495937510917,0.6760552664484009,169.49389963297284,0.011,0.010288561733996145,0.13822040516597728,0.13853739676177507,37.53510560086535,39,27,3
8.5,6,0.7999831189835687,0.8995778781709683,0.6780127470257071,169.50714345395355,0.011,0.010290517201511773,0.13851285288508905,0.13894971915196627,37.459500220253524,39,27,3
8.5,6,0.7999966903487352,0.8959217546887023,0.675541674424997,169.46212775443462,0.011,0.010287663513659135,0.13831479044450276,0.1384468467787152,37.55176784759879,39,28,3
8.5,6,0.7999850411917043,0.8969640340711056,0.674703621412805,169.49067620241047,0.011,0.010287125302291419,0.13786932772497737,0.13825202525009947,37.58766214003364,39,28,3
8.5,6,0.7999196037298607,0.8976117011993314,0.673832774893377,169.531027805652,0.011,0.010286917432314453,0.13747940685662627,0.13803688281449888,37.626984485985254,39,28,3
8.5,6,0.7999175617680312,0.892618516598204,0.671375060122077,169.45822842387068,0.011,0.010283882910862921,0.13751310008552495,0.13754551313168153,37.71724154943533,39,28,3
8.5,6,0.7999841288221544,0.8977511241109798,0.6793155826005847,169.4562191801319,0.011,0.010291342261713217,0.13924507253141216,0.13925325210014441,37.40412881890307,39,28,3
8.5,6,0.7998537210362399,0.8963182262948409,0.6759142812198834,169.4863519781971,0.011,0.010288891560043277,0.13838319262522236,0.13849599538918478,37.54272818827653,39,29,3
8.5,6,0.7999054471426171,0.8964739198607176,0.6752059306210852,169.48775812459257,0.011,0.010287965190112287,0.1381219809730348,0.138350689584083,37.569492216640064,39,29,3
8.5,6,0.7999722234062075,0.8967716878284665,0.6764628200003251,169.4698975707637,0.011,0.010288739781307513,0.13847684320837686,0.1386358472817644,37.51701250781683,39,29,3
8.5,6,0.7999860715369829,0.8993056632668566,0.6784488344527824,169.49838924609267,0.011,0.010290856588743002,0.13869966954835067,0.1390478424075218,37.44157377389082,39,30,3
8.5,6,0.7999530757222397,0.8982675254704872,0.6773431249923759,169.49295819727598,0.011,0.010289882959219964,0.13851574062283376,0.13880984904583463,37.48509862445883,39,30,3
8.5,6,0.7999780254670967,0.8980031643728921,0.6770087392662014,169.48635853139172,0.011,0.010289383360065922,0.13844910942038477,0.1387447386950792,37.49703027917045,39,30,3
8.5,6,0.7999487731849196,0.8958074104557082,0.6737380068897751,169.49120492728875,0.011,0.010286357495325905,0.13774723499900896,0.13804033151608305,37.62635168026998,39,30,3
8.5,6,0.7999952050098788,0.9001498666617002,0.6793541884720866,169.50272176306598,0.011,0.010291727746313449,0.1388542396404968,0.1392403720241649,37.40647294809014,39,30,3
8.5,6,0.781520335307675,1.0494191103013457,0.6723914672513435,176.82140990647983,0.011,0.01043403168174775,0.1162625956134856,0.13205993676169483,38.770162710546714,39,5,4
8.5,6,0.7986343241467957,0.8944369896134227,0.6567339969667073,169.93957119791273,0.011,0.010278763483284013,0.13254791628568588,0.134036560137571,38.38091511666122,39,6,4
8.5,6,0.7976656971268634,1.0480135943225835,0.8284714550033965,174.01306489843185,0.011,0.010450288592061043,0.1627408539531135,0.16840713130260698,32.66298145589534,39,6,4
8.5,6,0.7940508899246392,1.049906812589765,0.8295998642694706,174.72771898704383,0.011,0.010474299484445594,0.1631246772005766,0.16777352757614283,32.75485038562666,39,7,4
8.5,6,0.7999136919129616,1.0482734679514587,0.6623371047454516,173.87758964075786,0.011,0.01031076710037502,0.11223640705052333,0.1334631980855977,38.492580406710225,39,9,4
8.5,6,0.7818484904275024,0.9480958752886834,0.6824118069644028,173.60415749154333,0.011,0.010415443130063358,0.13357371943808685,0.1356297454559227,38.07628458024361,39,9,4
8.5,6,0.7996230373735443,1.009330105785967,0.7649962040925354,171.97505321534047,0.011,0.010388293851006246,0.14870424503740565,0.15654879583773784,34.480351445097575,39,9,4
8.5,6,0.7833604018289423,1.0049675350165992,0.7286310396932124,174.58324078457687,0.011,0.010461033960562634,0.13931930755820698,0.14541252120366893,36.32694750351322,39,10,4
8.5,6,0.7996648788351202,1.0367082294133934,0.7655077250278548,172.70183248929888,0.011,0.010396534632243742,0.14464987066647905,0.15645225295055337,34.496195894991395,39,11,4
8.5,6,0.7790383406411617,1.0220729457473812,0.6766017011459277,176.27129262305323,0.011,0.0104459684653276,0.12128179675994874,0.13287939134781854,38.60843707357307,39,12,4
8.5,6,0.7834865151293097,0.9954966852738811,0.7381248123614689,174.32002429366375,0.011,0.010465373213410548,0.14374539167702977,0.14758287723664884,35.96485098689258,39,12,4
8.5,6,0.797405972246592,1.0199558083540428,0.6620926081096674,173.34960779498647,0.011,0.010317757802359287,0.11596031662335107,0.13334796795219783,38.51528389113435,39,14,4
8.5,6,0.7826143745035564,0.9781491423643046,0.6696311461260307,174.44235691944502,0.011,0.0104054067443158,0.12503047732434389,0.13265145893891328,38.65332660127561,39,14,4
8.5,6,0.7980804052602548,1.0474975542497313,0.7053448811703993,173.41800999403767,0.011,0.010361811725824828,0.1250267903358968,0.1429748353261661,36.743947657099014,39,14,4
8.5,6,0.7839997084277015,0.9792424957348469,0.75182967051226,173.86851374283677,0.011,0.010468243583231238,0.15068154968981895,0.15077697256929948,35.447493183951046,39,15,4
8.5,6,0.7949585396332924,0.9648156604830032,0.6909623016690946,171.70585235327383,0.011,0.010345852403730265,0.13267760786223445,0.14007087978433633,37.25643833821935,39,16,4
8.5,6,0.7980504116903657,0.9025319814063578,0.6807638244705247,169.85390169598642,0.011,0.01030510740349164,0.13907681361250188,0.13912290557835202,37.427982556595715,39,16,4
8.5,6,0.7978660177048541,0.9819347141079064,0.6665904494111565,172.0322698868142,0.011,0.010309771769084321,0.12243648029509545,0.13499692661499488,38.195926583372604,39,18,4
8.5,6,0.7937152709168537,0.9945443791880262,0.6624762066882157,173.16954389779735,0.011,0.010334026060226254,0.11974168100709161,0.13306951020105676,38.57018333275789,39,18,4
8.5,6,0.7980563351595664,0.9573177494696541,0.6732117798214063,171.22089216851091,0.011,0.010309195239780923,0.1280232155247647,0.13684256763109998,37.84757613645988,39,19,4
8.5,6,0.7942215402249095,1.0048767241622365,0.6795579489276974,173.08026534081645,0.011,0.010349842577590076,0.1234216833570782,0.13687951161657047,37.84090459997633,39,19,4
8.5,6,0.7988755937279054,0.9346045142448715,0.7015984626459398,170.24633784706919,0.011,0.010324449658247681,0.14048507210994954,0.14357035095196297,36.64073555320591,39,20,4
