V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.8844494869501672,0.8699500864840856,84.15216592552719,0.009749999999999998,0.009009274827482032,0.21000499342066545,0.23432431428254255,24.536733470930187,39,8,0,True
7.0,7,0.7647785297165264,0.7724376760542995,0.741878314767844,86.08100956115366,0.009749999999999998,0.00914099164594875,0.19216898131360752,0.20007655742457317,28.359850152960938,39,9,0,True
7.0,7,0.7590569557616497,0.8381587726106552,0.7885599637476329,86.9926595545724,0.009749999999999998,0.009198259547339604,0.19508738149743132,0.20834763478622037,27.377378058208794,39,10,0,True
7.0,7,0.8,0.9549447101541354,0.93280897602371,85.28294866910899,0.009749999999999998,0.00902809004086498,0.2167278846133222,0.2456816156188348,23.41338195606405,39,10,0,True
7.0,7,0.7591489108080524,0.9988752210606956,0.9462977642008037,89.70025079500209,0.009749999999999998,0.009259241718817795,0.21687639742474174,0.23745111446564304,24.220413698405608,39,11,0,True
7.0,7,0.8,0.8364683438001986,0.8785241918858973,83.80860355537285,0.009749999999999998,0.008998964096410357,0.22514695375552618,0.23574415532143386,24.39173433707459,39,12,0,True
7.0,7,0.7950310953974864,0.900168773733007,0.9496058506664532,85.3182339832322,0.009749999999999998,0.009037565616756327,0.23667411114002845,0.2471690358545247,23.274647518094927,39,12,0,True
7.0,7,0.8,0.8496260221337005,0.9116319605747912,84.13860840430166,0.009749999999999998,0.0090024597306302,0.2345956935336723,0.24167387109798677,23.800310457851108,39,12,0,True
7.0,7,0.6801212475134045,0.9873669177225342,0.8349480539116819,97.21241895609411,0.009749999999999998,0.009730977301279774,0.1890556925791792,0.1959259584567051,28.888843393581336,39,15,0,True
7.0,7,0.7893999017124517,0.9643375623113093,0.5464759684083326,88.51419684563533,0.009749999999999998,0.008896217811083452,0.09085986843456331,0.15416600682295128,34.970589649323,39,1,2,True
7.0,7,0.670446504196454,0.927869030987868,0.6805640858302601,97.04830588419321,0.009749999999999998,0.009690660213845842,0.14698857742761018,0.16215695034821037,33.6989503983103,39,1,2,True
7.0,7,0.8,0.9716936476681356,0.5906303328084884,86.59151097938872,0.009749999999999998,0.00888730516008788,0.10190740829134892,0.1696229250800023,32.59337396256516,39,1,2,True
7.0,7,0.8,0.8561569404881522,0.6434056756727697,84.54422556140867,0.009749999999999998,0.008919487026833317,0.135278741592527,0.18516570276537886,30.303514950759403,39,1,2,True
7.0,7,0.7296516952732279,0.9553250669721096,0.5795428831711447,92.46780893025914,0.009749999999999998,0.009238949719214656,0.10554163856150438,0.15104810752003867,35.5019888374666,39,1,2,True
7.0,7,0.7238446138756044,0.8364851984131718,0.6362182883392912,90.88903247325993,0.009749999999999998,0.00931484850714818,0.14312598320552863,0.1664677610787789,33.05177557982077,39,1,2,True
7.0,7,0.8,1.000848568162422,0.5234805868566373,89.08232912318519,0.009749999999999998,0.008823092624312379,0.0799153980940561,0.14785695827289702,36.01307224730783,39,1,2,True
7.0,7,0.751703546533349,0.9209766230525405,0.5,92.96220940405173,0.009749999999999998,0.009040944374378792,0.08510971444403426,0.13282231247211668,38.70811895220861,39,1,2,True
7.0,7,0.8,0.9511521748744298,0.6755060287506167,85.0822986344184,0.009749999999999998,0.008951958291801817,0.13042155704816982,0.19203152034915846,29.384486215086437,39,2,2,True
7.0,7,0.785029524598917,0.9447421209535561,0.5192954182674443,89.66865071097811,0.009749999999999998,0.008891609444270481,0.08578235521991982,0.14513183491266307,36.467260525384596,39,2,2,True
7.0,7,0.8,1.0233874157553575,0.5,90.56513185890921,0.009749999999999998,0.008798498055466956,0.07155334305256784,0.138962479443473,37.547679446768136,39,2,2,True
7.0,7,0.8,0.9893752160346369,0.5,90.07245792587103,0.009749999999999998,0.008800161056898346,0.07490168246380154,0.14021087749756908,37.32206150625465,39,2,2,True
7.0,7,0.7376922800639575,1.05,0.5776750132766403,93.23099441751259,0.009749999999999998,0.009202105126891146,0.09299826257167232,0.1500267886776327,35.66416209425891,39,2,2,True
7.0,7,0.8,0.9311862148504129,0.5688436826865622,86.68034853744105,0.009749999999999998,0.008865821659855421,0.10067649509107925,0.1639673696552495,33.419068657811046,39,2,2,True
7.0,7,0.7357028624194104,0.9521371284871956,0.5403156603271771,92.96366835104493,0.009749999999999998,0.00916415604398729,0.09391306372405331,0.140797832368602,37.21973253022704,39,2,2,True
7.0,7,0.7283419987842586,1.025847304033578,0.5648779887213669,93.97822505297175,0.009749999999999998,0.009235659963032748,0.09269162675940384,0.14453189221734117,36.57121495165341,39,3,2,True
7.0,7,0.7550303308025571,0.8448498105777741,0.5,92.11063651188923,0.009749999999999998,0.009035204993113197,0.09463918229994403,0.13573220676045605,38.1466227053753,39,3,2,True
7.0,7,0.8,0.9389715174882297,0.5,89.47342059063416,0.009749999999999998,0.008804271211475504,0.08024131436065053,0.1419696152126984,37.01091424344415,39,3,2,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,3,2,True
7.0,7,0.8,1.0172550501758826,0.5,90.4711788199813,0.009749999999999998,0.00879873613756175,0.0721429435585715,0.13919109486385436,37.506060704973166,39,3,2,True
7.0,7,0.7816142841694858,1.05,0.6035297111726221,88.9234856058345,0.009749999999999998,0.009000224316319177,0.09748582799812519,0.167545549612652,32.89177472078352,39,3,2,True
7.0,7,0.7637435354207706,0.8481722988602619,0.5896992119702822,88.28047253340634,0.009749999999999998,0.009062593235648522,0.12185879884499531,0.1636207481680786,33.47283862175846,39,3,2,True
7.0,7,0.7850516276538063,1.05,0.5164041950646517,91.27737244945243,0.009749999999999998,0.008886408574735596,0.07395282045242627,0.14062175083442388,37.24923133046777,39,4,2,True
7.0,7,0.7863514352518038,1.05,0.7003836748207152,87.44583374928278,0.009749999999999998,0.009060332787485243,0.12509943995808087,0.19383430101323093,29.154866536246995,39,4,2,True
7.0,7,0.8,1.0007519839432744,0.5,90.22859996916293,0.009749999999999998,0.008799496771530177,0.07376056129422255,0.1397992687484077,37.396005886671404,39,4,2,True
7.0,7,0.8,1.0241321723912713,0.5,90.57637068769945,0.009749999999999998,0.008798466012627655,0.07148229743969059,0.13893482926472958,37.55272235016766,39,4,2,True
7.0,7,0.8,0.9191616531783815,0.5,89.27911415863535,0.009749999999999998,0.008806420169925519,0.08247796384518756,0.1426317800505473,36.89574095525153,39,4,2,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,4,2,True
7.0,7,0.8,0.8982769322080237,0.5039069920062961,88.89190105466845,0.009749999999999998,0.008812111797219713,0.08603281337683985,0.14460161334033558,36.55664910555029,39,4,2,True
7.0,7,0.7748223866059364,0.9609370303737259,0.5,91.56888140995973,0.009749999999999998,0.008921418752991128,0.07924578628725368,0.1361933046782565,38.05914881526994,39,5,2,True
7.0,7,0.8,0.9884933377516627,0.519222131882343,89.09956786103274,0.009749999999999998,0.008818960711493355,0.08007640679815245,0.14681948478258283,36.184209682200915,39,5,2,True
7.0,7,0.7232375381602276,0.8724215120599587,0.5535470667151506,92.87873906785889,0.009749999999999998,0.009248599015603461,0.1095295101162615,0.143798080220225,36.696938461571186,39,5,2,True
7.0,7,0.8,1.0269271911725897,0.6025388951871024,87.11879600028436,0.009749999999999998,0.008904983709776406,0.09866830511225742,0.1719168326045889,32.26384180918103,39,5,2,True
7.0,7,0.763941552924157,1.05,0.5724693736933972,91.04798571887757,0.009749999999999998,0.009056464309294788,0.08998743917810627,0.15433489507936135,34.943456712878444,39,5,2,True
7.0,7,0.8,1.05,0.5607112148711062,88.50096256433365,0.009749999999999998,0.008864986252811232,0.0847201108375397,0.1583723056214472,34.28411462065518,39,5,2,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,2,True
7.0,7,0.8,0.9760649311399612,0.548545902494648,87.80068727741391,0.009749999999999998,0.008847870103937708,0.08943248351893969,0.15665411407503999,34.56142106945702,39,6,2,True
7.0,7,0.8,0.9219280109411975,0.6676874497891518,84.82754004186853,0.009749999999999998,0.008942061816304518,0.13243615547115895,0.1904341878092381,29.59303196331987,39,6,2,True
7.0,7,0.768142462437159,0.9416137179165653,0.5,91.86382345299107,0.009749999999999998,0.008955979127962718,0.08176130933768182,0.13548918009938102,38.1921160897219,39,6,2,True
7.0,7,0.8,0.9876019677437221,0.5039035354121325,89.83765011336155,0.009749999999999998,0.008804018137323372,0.07610650584509596,0.1416118673841259,37.073583239245494,39,6,2,True
7.0,7,0.7402264771183519,1.05,0.6535019387844321,91.87344348513832,0.009749999999999998,0.009269256380429693,0.11464545682855105,0.17189021641812252,32.27062981930659,39,6,2,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,2,True
7.0,7,0.8,1.05,0.5264886343469672,89.7137822134744,0.009749999999999998,0.00882713752772233,0.07577408002341895,0.147193018950309,36.122414240701204,39,7,2,True
7.0,7,0.8,1.05,0.6741387090526856,86.52914822928395,0.009749999999999998,0.008972348168292822,0.11633129325438024,0.19029775576805263,29.61104644399725,39,7,2,True
7.0,7,0.8,0.9516203451672284,0.6781849772041535,85.06411700899758,0.009749999999999998,0.008953827305353958,0.1311954717689258,0.19269632388889057,29.298952979869796,39,7,2,True
7.0,7,0.7461190700946476,1.05,0.6358347113677558,91.50576855024374,0.009749999999999998,0.009219472986777513,0.10904545773129007,0.16851014166348433,32.75407253237585,39,8,2,True
7.0,7,0.8,1.05,0.5672853416015852,88.31578375490193,0.009749999999999998,0.008872141605852072,0.08647077355116356,0.1604419964291004,33.95864331373966,39,8,2,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,8,2,True
7.0,7,0.8,0.8978485838470551,0.5,89.09633712600993,0.009749999999999998,0.008809084896576181,0.08497983649758921,0.14332078277975233,36.776221287001555,39,8,2,True
7.0,7,0.8,1.0459540556590998,0.6157676534709136,87.18931488158982,0.009749999999999998,0.008920905065763415,0.10017386636578568,0.17506466816575275,31.773114272087206,39,8,2,True
7.0,7,0.7780475174283296,1.05,0.5,92.64273486446854,0.009749999999999998,0.008901247961641597,0.07012173031165678,0.13365063502789518,38.54489482736203,39,8,2,True
7.0,7,0.7812968301920303,1.05,0.5616313743691482,89.91333768404472,0.009749999999999998,0.008956499178542887,0.08603666856096483,0.15476241771386756,34.871855343665025,39,8,2,True
7.0,7,0.7918771918143315,0.982528231556924,0.5,90.56605371743629,0.009749999999999998,0.008838329776594833,0.07603278225896347,0.13885246136800153,37.56805427713166,39,8,2,True
7.0,7,0.7700378300583031,0.9706284077192732,0.5,92.05816960759361,0.009749999999999998,0.008944015403757428,0.07846485641891937,0.13490779947034054,38.302676750227285,39,9,2,True
7.0,7,0.7844024579474191,1.05,0.5,92.16009525304266,0.009749999999999998,0.008870859590982036,0.0698120239899853,0.13489047320743042,38.305473092211045,39,9,2,True
7.0,7,0.8,0.9502692851690597,0.5,89.59098982293598,0.009749999999999998,0.00880312624220518,0.07900390203490727,0.14158713747270987,37.077926949494966,39,9,2,True
7.0,7,0.8,0.9973630729302229,0.5071826612933098,89.80040553271559,0.009749999999999998,0.008806770927721563,0.07597220587434743,0.14239098977759665,36.93749987442137,39,9,2,True
7.0,7,0.6797931552383109,0.9538187261497847,0.5587286826740111,97.90849608335768,0.009749999999999998,0.0095097904096809,0.10279701387769734,0.13311624343750392,38.652840742478496,39,9,2,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,9,2,True
7.0,7,0.7734722957263275,1.05,0.5,93.00183862779407,0.009749999999999998,0.008923472690988001,0.0703426512397469,0.1327551681909411,38.72059157271943,39,10,2,True
7.0,7,0.7376062131298281,1.05,0.5735272692666978,93.33515393426799,0.009749999999999998,0.009197651968443877,0.09184670906597343,0.14871438052987399,35.87541920195269,39,10,2,True
7.0,7,0.7395532376468015,1.0487004812236795,0.5924654233537787,92.73501894733911,0.009749999999999998,0.00920896999384494,0.09718404899588143,0.15476288817071804,34.87341937402979,39,11,2,True
7.0,7,0.6948711524405378,1.05,0.6286906619746365,96.6769413297465,0.009749999999999998,0.009510744043588055,0.11046660769472974,0.15394492545310232,35.01121608429853,39,11,2,True
7.0,7,0.6803781411657516,0.8835174819609477,0.5816402221899664,96.51811141457006,0.009749999999999998,0.009529623572631062,0.12012825338920355,0.14086876281759494,37.20916862907846,39,11,2,True
7.0,7,0.761708635771371,1.05,0.6349994905019506,90.12164416144353,0.009749999999999998,0.009134463460619168,0.10772883395933841,0.17201894520232308,32.249203172008805,39,11,2,True
7.0,7,0.679090398595316,0.9646769313061246,0.5570997274752187,98.1775830146391,0.009749999999999998,0.009512613432581756,0.10093219978205108,0.1322509978498384,38.823195756042786,39,11,2,True
7.0,7,0.6638539915362919,1.05,0.5794703282463508,100.85386666864977,0.009749999999999998,0.009647076044143816,0.0980051756673858,0.1325783244805213,38.75936958899258,39,12,2,True
7.0,7,0.773584500121009,1.05,0.5,92.99166138301915,0.009749999999999998,0.00892290525758491,0.07033781661596593,0.13277794848931584,38.71609269439225,39,12,2,True
7.0,7,0.7595443471277189,1.05,0.5169718842199088,93.28419867193925,0.009749999999999998,0.00901290162558568,0.07539878841073781,0.13555765669824987,38.179457148588725,39,12,2,True
7.0,7,0.7889589601595474,1.05,0.5,91.8164850305951,0.009749999999999998,0.00884927560506381,0.06959197078680153,0.13578233117124097,38.135941265806224,39,13,2,True
7.0,7,0.7306293753266376,1.05,0.5392741415632203,94.94004222230403,0.009749999999999998,0.00919325198674979,0.08285080826497562,0.1364776548921904,38.00752848841116,39,13,2,True
7.0,7,0.7928275235869002,1.05,0.6295440716649473,87.60711528772323,0.009749999999999998,0.008969865176971235,0.10404972949491431,0.17716599674656272,31.455282846686934,39,13,2,True
7.0,7,0.7989787752649686,1.05,0.5,91.07904307617464,0.009749999999999998,0.008802568393297959,0.06910885169554676,0.13774446007914054,37.77063150239834,39,15,2,True
7.0,7,0.8,1.0414443001508717,0.5128386272895982,90.1906276562563,0.009749999999999998,0.00881190647098145,0.07309983521419725,0.14275021981625624,36.87514420151423,39,16,2,True
7.0,7,0.8,1.0212439589690792,0.5470604661777276,88.4734547445639,0.009749999999999998,0.008848066936051592,0.08407429961121986,0.15491828036995284,34.84536737341656,39,17,2,True
7.0,7,0.7972600638722025,1.05,0.5,91.20231261986473,0.009749999999999998,0.008810484902196243,0.06919230529156226,0.1374088098339154,37.83239075047941,39,17,2,True
7.0,7,0.7765441168233237,1.05,0.5,92.76266676263572,0.009749999999999998,0.0089085641118295,0.07019316231278254,0.13335472355423073,38.602693495783384,39,17,2,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,18,2,True
7.0,7,0.792914303210126,1.05,0.5,91.52344039309772,0.009749999999999998,0.00883073008151714,0.06940067303547347,0.13655607644987827,37.990642901601724,39,19,2,True
7.0,7,0.7952986165732225,1.05,0.5,91.34817458370172,0.009749999999999998,0.008819621243384982,0.06928565696027025,0.13702290447317594,37.90376616760117,39,20,2,True
7.0,7,0.7116656694016612,1.05,0.5435104622257809,96.60403828444757,0.009749999999999998,0.00930510534804817,0.08505313086491971,0.13355506542506748,38.56587396307467,39,20,2,True
7.0,7,0.7615136777396314,0.8000733944624246,0.6790765925809367,86.85012872005707,0.009749999999999998,0.009132167554520858,0.16218237067799227,0.18551621685599942,30.256972395975023,39,7,3,True
7.0,7,0.7874917638105103,0.850186854913221,0.8216579754087867,84.69968313934335,0.009749999999999998,0.009058317243167425,0.20147183529147017,0.22236189476847845,25.834917961151046,39,1,6,True
7.0,7,0.7863624505698152,0.8591619634019713,0.8851497725997938,85.18441239470917,0.009749999999999998,0.009074518149891263,0.2236524658811298,0.23365545509089042,24.606676323842645,39,1,6,True
7.0,7,0.8,0.8717939397142054,0.9196635487115078,84.37943127471848,0.009749999999999998,0.00900741464879123,0.23188623221425053,0.24316255267205875,23.654430440368046,39,1,6,True
7.0,7,0.8,1.05,0.8315250194694571,86.08800120175731,0.009749999999999998,0.0090504865470509,0.16425383768287252,0.22664639409910983,25.353704441275926,39,1,6,True
7.0,7,0.7416343943867643,1.05,0.8698725360549114,91.65493037053422,0.009749999999999998,0.009376246294449529,0.18265668638752477,0.21962539544853607,26.14407321193982,39,1,6,True
7.0,7,0.8,1.05,0.9362427013894354,86.51249142096616,0.009749999999999998,0.009056132241442928,0.19807827063381417,0.24619084002379055,23.36551443579062,39,1,6,True
7.0,7,0.8,0.8936120451246785,0.8995290388382724,84.41865994190469,0.009749999999999998,0.009013036139173453,0.21884020035169896,0.23970539875176244,23.994048735174758,39,2,6,True
7.0,7,0.8,1.0011319812741688,0.9465276166977115,85.92817884150172,0.009749999999999998,0.009039858597549149,0.21144251015405585,0.24810615630206867,23.187980658046214,39,2,6,True
7.0,7,0.7708346692502195,0.8933259781571458,0.8371667344558799,86.59643299163749,0.009749999999999998,0.009159268226931496,0.19935827229542422,0.22132068727390095,25.95664323410626,39,2,6,True
7.0,7,0.7113398128913165,1.05,0.89018721705211,95.03610171053599,0.009749999999999998,0.009561823197406368,0.19270115711734748,0.2148421126748374,26.651818231158853,39,3,6,True
7.0,7,0.6917168781783071,0.9867315027645223,0.6772045326118727,95.5432368270608,0.009749999999999998,0.00956346752910144,0.13452605724657243,0.16643299923189547,33.05822173723413,39,3,6,True
7.0,7,0.7898840488535075,0.9105659338300848,0.9420278529268136,85.7954943314132,0.009749999999999998,0.009067778553673021,0.23189803561571756,0.24458607506660732,23.517926962896823,39,3,6,True
7.0,7,0.7574246658873641,0.973676682793705,0.9369518747843025,89.46614265909602,0.009749999999999998,0.009262149150381479,0.21933529188023151,0.23543752816114202,24.425232396388896,39,3,6,True
7.0,7,0.8,0.9867499956968125,0.9437397583077968,85.73129810231373,0.009749999999999998,0.009035995112793294,0.2135615373450922,0.24762064667676612,23.2326131663644,39,4,6,True
7.0,7,0.8,0.9745055140554862,0.9191295422634185,85.40619833272096,0.009749999999999998,0.009034450219913679,0.20761290475256772,0.24328101172070415,23.642933459764627,39,4,6,True
7.0,7,0.7731240674127503,0.9556743276061322,0.858773361938216,87.19664809176942,0.009749999999999998,0.00916748776258188,0.19355790566355877,0.2257568462266939,25.45278325352573,39,4,6,True
7.0,7,0.8,0.900028010686718,0.9582211356050296,84.96632985679506,0.009749999999999998,0.00901084820739701,0.23929317931129854,0.2499520938454211,23.020525329800783,39,5,6,True
7.0,7,0.7482937308266289,0.9492218092136728,0.8748048838129562,89.55398250010795,0.009749999999999998,0.009305508310199138,0.20348334850431837,0.22248092342074388,25.82329128137049,39,5,6,True
7.0,7,0.8,1.05,0.7405751496132474,86.14136700724256,0.009749999999999998,0.009015916684673329,0.13605815442396324,0.2065895835024222,27.578041427629053,39,5,6,True
7.0,7,0.8,0.9877799352546437,0.8835802797380679,85.36199531021394,0.009749999999999998,0.009038125213823599,0.19261917652008398,0.23682988722348747,24.280913707293447,39,6,6,True
7.0,7,0.7440164378753491,1.007469393438719,0.9225867086420559,91.1288722242446,0.009749999999999998,0.009350370513378831,0.20857445416420686,0.22951052884916479,25.047045911071642,39,6,6,True
7.0,7,0.7190356267894474,1.05,0.9879382958489791,95.08895833748394,0.009749999999999998,0.009505188475278953,0.22525625027407295,0.23316085970764452,24.66193912135447,39,7,6,True
7.0,7,0.7600010668823665,0.8973719931623872,0.8631993537655294,87.76923886129963,0.009749999999999998,0.009223749721650038,0.20938350919068635,0.22333461759889606,25.724961033891635,39,7,6,True
7.0,7,0.8,0.8072193964829367,0.8741315340506709,83.58713917544935,0.009749999999999998,0.008992675081127421,0.23127244774817732,0.234811818543422,24.48666571607941,39,8,6,True
7.0,7,0.7498636368278732,1.049174821069649,0.9769548576891952,91.61571222771803,0.009749999999999998,0.009323044561113599,0.21785800475301295,0.23993936469810462,23.973841903887067,39,9,6,True
7.0,7,0.7577837902290189,0.9235094807848472,0.8945674141736031,88.48223312638477,0.009749999999999998,0.009246076651948874,0.21526392536841463,0.22829631383058413,25.177784498127185,39,9,6,True
7.0,7,0.7040032597303391,0.9583592730324445,0.80440091513371,93.84731650632968,0.009749999999999998,0.009556402598401632,0.1814088868598694,0.19680230595169734,28.7745114799995,39,10,6,True
7.0,7,0.7434623430349074,1.018673849420092,0.8220834350490518,90.73656652120668,0.009749999999999998,0.009344501608911832,0.17220951351196764,0.21065439864835353,27.11589734678109,39,11,6,True
7.0,7,0.7552752534348427,0.9432042524470865,0.797367286515955,88.4433274326529,0.009749999999999998,0.009246686746966236,0.17649087237859687,0.2089964356221564,27.303223793092844,39,11,6,True
7.0,7,0.7724304044580199,0.9881758690673031,0.9962012516035771,88.77823193602325,0.009749999999999998,0.009172952262482676,0.2352799771072848,0.24915740768940575,23.093826748148324,39,13,6,True
7.0,7,0.8,0.8511876189603244,0.8819998723941676,83.94157684457957,0.009749999999999998,0.00900240458396055,0.22269364947598344,0.23642307942699284,24.322307145522363,39,14,6,True
7.0,7,0.7636662571000631,1.0254249849427866,1.0710433725858852,90.99276731157906,0.009749999999999998,0.009203435207389407,0.2540659439680061,0.2584044337110872,22.2823829434942,39,18,6,True
7.0,7,0.680655008449961,1.05,0.6878420187818848,97.88770087778306,0.009749999999999998,0.009661154381900667,0.12953047233082018,0.16512434142420762,33.251203734666014,39,1,8,True
7.0,7,0.690395373811352,1.041925079534563,0.6539122782371147,96.79289664539276,0.009749999999999998,0.009563690438473198,0.11943116362869904,0.15941144633535823,34.12395724120042,39,1,8,True
7.0,7,0.6989353265829622,1.05,0.583772657103649,96.89681027307638,0.009749999999999998,0.009432334781161117,0.09708764281510175,0.14240723463040963,36.93842711119559,39,1,8,True
7.0,7,0.6709197381322584,0.8355456122005018,0.6344334046067827,96.3264164036047,0.009749999999999998,0.009636614600755036,0.14745642477813814,0.1525697853153681,35.24443765941564,39,2,8,True
7.0,7,0.734348437466931,1.05,0.6951110481405329,92.1696135961671,0.009749999999999998,0.009338758794292535,0.1275849971803264,0.1803523861949796,30.986648506977833,39,2,8,True
7.0,7,0.6617392709665393,0.9170449466005802,0.5838421234742479,98.89564115589125,0.009749999999999998,0.009652670020257194,0.11711608830503398,0.13611357903428462,38.07816526553134,39,2,8,True
7.0,7,0.670777766345143,1.0147323864458162,0.6413798005443887,98.59375900698102,0.009749999999999998,0.009670253156338257,0.1206997474157082,0.1517278403765042,35.38893383956832,39,4,8,True
7.0,7,0.6533494933387677,0.9391430921457313,0.5921377329172565,100.01646804187797,0.009749999999999998,0.00971946688395905,0.11713511705362767,0.1356809319576911,38.15994166189278,39,4,8,True
7.0,7,0.756090183981251,0.6774867784152201,0.5,91.87708776387636,0.009749999999999998,0.009070105522077269,0.12271504499684047,0.14007636296576614,37.34779443680923,39,4,8,True
7.0,7,0.7142131581987738,1.05,0.6649447205863718,94.34181498650138,0.009749999999999998,0.00943053789489181,0.11996051845895608,0.16830931006315347,32.784238679457246,39,5,8,True
7.0,7,0.6814929562449609,1.05,0.6232947637966955,98.20531164798564,0.009749999999999998,0.009588603781417945,0.1097699500922599,0.1490966724514468,35.815639737254386,39,7,8,True
7.0,7,0.6936093930704055,1.05,0.6003863065504155,97.17411819643492,0.009749999999999998,0.009485379298373236,0.10222010204127074,0.1458406074764182,36.351476062425824,39,8,8,True
7.0,7,0.6896802935716306,0.8985114280065369,0.594213920755822,95.44289121632892,0.009749999999999998,0.009484862608858271,0.12120389703023757,0.14632282751160597,36.27102582449208,39,8,8,True
7.0,7,0.8,0.624169703098545,0.5,88.96745400839349,0.009749999999999998,0.00887511759289018,0.130465214193635,0.15050364999538018,35.585651047402585,39,2,9,True
7.0,7,0.8,0.6826823637005577,0.6559328579887539,83.840925850763,0.009749999999999998,0.008926309015719985,0.17692245192811945,0.18953890028347253,29.711836747247,39,3,9,True
7.0,7,0.7787483532383541,0.6995739913696938,0.5,90.10023459341221,0.009749999999999998,0.00895130915913093,0.11642074329777316,0.1443774971059681,36.595667590346785,39,4,9,True
