V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.9867193158447279,0.5737805720181126,86.72159101398337,0.011,0.009148055877635002,0.09244320197367574,0.16077943753989776,33.906438606678115,39,3,0,True
7.0,6,0.8,0.6348613419705409,0.5,86.30249616058869,0.011,0.009104352904179509,0.1252237912922243,0.14781244770202903,36.02038624442775,39,3,0,True
7.0,6,0.8,1.05,0.5160957998711424,91.70533150948555,0.011,0.009131102625137449,0.07071523142071245,0.14000892442569468,37.358287691947446,39,3,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,3,0,True
7.0,6,0.8,0.7611537046448722,0.5,87.03665558069785,0.011,0.009089100297950962,0.10136680597726758,0.14452717177554664,36.569330917911444,39,3,0,True
7.0,6,0.8,1.05,1.0217079941756972,87.29242231361131,0.011,0.009338711214990424,0.22095981863183392,0.2575168072614097,22.354913708557312,39,3,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,3,0,True
7.0,6,0.7795230641679091,0.8849399359468332,0.8070961302814196,84.83392252532637,0.011,0.009383142928166974,0.18394986792350354,0.2139226898732135,26.748631683073082,39,3,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,3,0,True
7.0,6,0.8,1.05,0.5734224882638075,88.10239733402963,0.011,0.009162923537904124,0.08538373643094803,0.1588843772835748,34.20273167717247,39,4,0,True
7.0,6,0.8,1.05,1.0026278028774578,86.9702540951745,0.011,0.009341539687868803,0.21466110422244744,0.25433792927257587,22.628769388535368,39,4,0,True
7.0,6,0.793044513413063,1.05,1.103870258356145,89.56799503733652,0.011,0.009353280426037523,0.2493981494961677,0.2685145884433504,21.450975048824446,39,4,0,True
7.0,6,0.8,1.05,0.9351627545063491,85.98662271027814,0.011,0.009343393500695782,0.19266923519795986,0.2427346920774713,23.69609172514139,39,4,0,True
7.0,6,0.8,1.05,0.6591334384625289,85.60352553406732,0.011,0.009225237195272197,0.10872883091905385,0.18314402606399774,30.586535237789963,39,4,0,True
7.0,6,0.8,0.599992657985067,0.5,86.29003626716633,0.011,0.00911193239245723,0.13344970736253656,0.14860537345191682,35.89074627138493,39,4,0,True
7.0,6,0.8,1.05,0.9116966749878458,85.70450129082414,0.011,0.009341066265630488,0.18513056577890263,0.23855141361445958,24.107984346377588,39,4,0,True
7.0,6,0.8,1.05,0.5855006536123029,87.58697820149487,0.011,0.009171272625252698,0.08857617696101198,0.1626172260293298,33.62347008047939,39,4,0,True
7.0,6,0.8,1.046587509364263,0.5743406963549071,87.98292444600204,0.011,0.009162667035782524,0.08598153612452646,0.15926721849910414,34.14225840488323,39,4,0,True
7.0,6,0.8,0.9017571116767721,0.5,89.18670054030746,0.011,0.009094490487126334,0.08208539174792044,0.14009047592841883,37.34364652288642,39,4,0,True
7.0,6,0.8,0.9445253565154126,0.5,90.14624648495437,0.011,0.009100885757970814,0.07723809235312647,0.13857414096871967,37.61868971706129,39,4,0,True
7.0,6,0.8,1.0117193413548136,0.5,91.96836571032595,0.011,0.00911545198228093,0.07034058325773627,0.13600758943244304,38.09311442485648,39,4,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,4,0,True
7.0,6,0.8,0.8406918676335859,0.5,88.06713356313185,0.011,0.009089168466990108,0.08975209643370859,0.14212518807114205,36.983759171806014,39,5,0,True
7.0,6,0.8,0.9631533323750356,0.7265027124313712,83.69300307413157,0.011,0.009248594313211489,0.1407993254191104,0.2008172677355784,28.26735873952131,39,5,0,True
7.0,6,0.8,0.820365906514188,0.6279856063046338,83.07181172566413,0.011,0.009162753685161708,0.13276934842075463,0.1788567802087704,31.202318034834096,39,5,0,True
7.0,6,0.8,1.0325716161044955,0.9036136303406483,85.42410205669275,0.011,0.009335327686839002,0.18567510552866784,0.23711330186438817,24.25219645873009,39,5,0,True
7.0,6,0.8,0.7974184625235622,0.8340467016520967,82.74209353591995,0.011,0.009265724989524876,0.21191659811790417,0.22417414492614807,25.62777320719176,39,5,0,True
7.0,6,0.8,1.05,0.9646578222177771,86.38644391846552,0.011,0.009344150621533485,0.20222756981306597,0.24787328088133792,23.209357675001975,39,5,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,0,True
7.0,6,0.7780120497154757,1.05,0.5186578907581476,93.1812323625226,0.011,0.009241804556807844,0.07241531272235979,0.13644632197975357,38.01167248664263,39,5,0,True
7.0,6,0.8,0.8295511868033536,0.6360160450146917,83.02293518730966,0.011,0.009168764210700339,0.13380883693405082,0.18068791297625947,30.935320135515212,39,5,0,True
7.0,6,0.8,0.943155150445161,0.9211188008691298,84.79548412297642,0.011,0.009315642991810077,0.20936133113902103,0.24019327314276184,23.945907790287723,39,5,0,True
7.0,6,0.8,1.05,0.7414388143515018,84.85359066432686,0.011,0.009279557094067057,0.13252282195993384,0.20342487425139916,27.953365325298652,39,5,0,True
7.0,6,0.7646765887903361,0.7604195479701593,0.686429695523447,84.94336465493178,0.011,0.009382725297405043,0.16882248609450984,0.18506757792725587,30.318675816647463,39,5,0,True
7.0,6,0.8,1.05,0.9797478331261099,86.61064387502266,0.011,0.009343619412098771,0.2071503024852284,0.2504852220791269,22.972810574057966,39,5,0,True
7.0,6,0.7484741260387359,1.05,1.035201413189084,92.6271605650472,0.011,0.009633056398735667,0.23212344509528765,0.2454955511403499,23.433963295361806,39,5,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,0,True
7.0,6,0.8,1.05,0.6369468494501652,86.0305780484095,0.011,0.009208967371916899,0.10253624444154334,0.177384854353501,31.421925932611636,39,6,0,True
7.0,6,0.7668727911216853,0.9228890922824159,0.6798188142355516,86.17425753573919,0.011,0.009387893390613612,0.13519393218578976,0.18276169791050959,30.642395957630367,39,6,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,0,True
7.0,6,0.8,1.05,0.8600386313695081,85.20617096395965,0.011,0.009330601312040589,0.1687568717964195,0.22897930809950484,25.101374363265958,39,6,0,True
7.0,6,0.8,0.8699804094005468,0.7339257663044327,82.71636462378999,0.011,0.009234536241399794,0.15937033821511049,0.2032269567362279,27.97732694113845,39,6,0,True
7.0,6,0.8,1.05,0.7738510063056859,84.81624937301817,0.011,0.009297049273931718,0.14221775219095165,0.21094437776760955,27.080294189582254,39,6,0,True
7.0,6,0.8,1.05,0.5422014748451763,89.78882624237333,0.011,0.009143459418597615,0.0772937575690325,0.14897621473481296,35.83058691761297,39,6,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,0,True
7.0,6,0.8,1.05,0.9392915898376938,86.0406006742589,0.011,0.009343662478100595,0.19400053453955457,0.24345556637901203,23.626021656116656,39,6,0,True
7.0,6,0.8,0.7091306094419862,0.5,86.60300165374794,0.011,0.009093093031029178,0.1102397574992266,0.1459584879153119,36.32774883304606,39,6,0,True
7.0,6,0.7697490233946895,0.8164038188717768,0.5,89.95911087369444,0.011,0.009239944269051958,0.09501848605611257,0.13670565100578042,37.963609421224284,39,6,0,True
7.0,6,0.8,0.6825298543045903,0.5,86.45586078656419,0.011,0.009096425302077158,0.1152547759973941,0.14664543947392059,36.21310974654315,39,6,0,True
7.0,6,0.8,1.05,0.9545714389612754,86.2450712879499,0.011,0.009344179101587465,0.19894772529809937,0.24611985413970994,23.37217015301327,39,6,0,True
7.0,6,0.8,1.05,0.6053865183645006,86.8757988081598,0.011,0.009185619646996527,0.0939036187308776,0.16870092362045122,32.72448834500759,39,6,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,0,True
7.0,6,0.8,0.9335288387525731,0.8010009501621195,83.50126242424759,0.011,0.009280223724849667,0.17009402954828481,0.2177283995323874,26.339325174336636,39,6,0,True
7.0,6,0.8,1.05,0.6379544008887094,86.00754850540216,0.011,0.009209696664968804,0.10281594261539037,0.17764667283751745,31.38253055455845,39,7,0,True
7.0,6,0.8,1.05,0.7128427959992047,84.99202684308649,0.011,0.009262107514282001,0.1241165498621118,0.19661214121301418,28.794397562045287,39,7,0,True
7.0,6,0.8,0.7953484192732033,0.5,87.42349343180724,0.011,0.009088203309617153,0.09611628292249595,0.1435279482700798,36.740497220414085,39,7,0,True
7.0,6,0.8,0.6766969115496217,0.5,86.42949143824735,0.011,0.009097259944680863,0.11640370955195291,0.1467926730187262,36.188657307086245,39,7,0,True
7.0,6,0.8,1.05,0.8102779427070685,84.90617269262482,0.011,0.009313654508794893,0.1533043051812432,0.21916928504796418,26.18869530801279,39,7,0,True
7.0,6,0.6706987201269893,1.05,0.9202678524981958,99.55324444945805,0.011,0.010152911061290553,0.20229364656639404,0.20504425332706697,27.765829530898564,39,7,0,True
7.0,6,0.7777122279179521,1.05,0.7591678409896843,86.7113312991975,0.011,0.009410165616641744,0.13969840920218776,0.2022308703665917,28.097531316329068,39,7,0,True
7.0,6,0.8,0.8884310763969597,0.9192997085344458,84.35628930833408,0.011,0.00930299872031459,0.22122999887084172,0.23967709770699788,23.99682427938462,39,7,0,True
7.0,6,0.8,0.6860244216167908,0.5,86.47004502618152,0.011,0.009095899121037919,0.11457725664683002,0.14655863027316052,36.22754987213183,39,7,0,True
7.0,6,0.8,0.942696151551916,0.7535952098679466,83.43672231520539,0.011,0.009259449885631883,0.15280729499566412,0.20719092861031574,27.50837812416529,39,7,0,True
7.0,6,0.8,0.558949233308492,0.5,86.37551755337219,0.011,0.009122670773466856,0.1443734989207243,0.14948121632457242,35.749140898983235,39,7,0,True
7.0,6,0.8,1.05,0.8550781407883429,85.16891302651663,0.011,0.009329230968883355,0.16720051536900912,0.2280325426739189,25.20372796306607,39,7,0,True
7.0,6,0.8,0.9763737125822779,0.9565383592693906,85.59039433040432,0.011,0.009326082338172555,0.21448030184340888,0.24636865861832757,23.348866052798392,39,7,0,True
7.0,6,0.8,1.05,1.0388933345654447,87.60059409873419,0.011,0.009335326889728232,0.22665781650559685,0.2603218312388557,22.117891997517287,39,7,0,True
7.0,6,0.8,0.8439673215305459,0.9341034519169118,84.30581343414474,0.011,0.009295071372677323,0.23808082806841585,0.24192704920849667,23.775316551354795,39,7,0,True
7.0,6,0.8,0.918139959811019,0.7581537577097065,83.1846081642927,0.011,0.00925659429035432,0.1586106428405314,0.20837121186929278,27.372610720008044,39,7,0,True
7.0,6,0.8,1.05,1.0525837683190644,87.85484433243137,0.011,0.009332004250282274,0.23121818207065084,0.26252878153908615,21.935045797393787,39,7,0,True
7.0,6,0.8,0.7062480077802111,0.6651163750058942,82.04442306908591,0.011,0.009180717022051383,0.17007250983199354,0.18865154943855736,29.830500401560624,39,7,0,True
7.0,6,0.8,1.05,0.5024759517047044,92.94166755581259,0.011,0.009126783887639496,0.06735373694258219,0.13530969789342337,38.22502226458024,39,7,0,True
7.0,6,0.8,1.0108515945588556,0.5483190535888955,88.44024814988609,0.011,0.009136979351390191,0.08288945621031572,0.15230968494532035,35.283883430398795,39,7,0,True
7.0,6,0.7302529983989505,1.0190653871396889,0.8447931688341833,91.26111154272256,0.011,0.00972131173465528,0.17624828362419478,0.20830523029776293,27.38369825656546,39,7,0,True
7.0,6,0.7856804294989328,0.9972107919471054,0.6194572951915933,86.58963635485584,0.011,0.009256794812076379,0.10493640412709176,0.1709003951785825,32.41485020844936,39,7,0,True
7.0,6,0.8,0.6997481240799994,0.6938448623432025,81.8544705470979,0.011,0.009195669440763502,0.18291963476552797,0.19512141666727484,28.988267756168902,39,7,0,True
7.0,6,0.6457963443398309,1.05,0.6883592502662352,100.88920902869216,0.011,0.010203937092702562,0.1285261468939075,0.15249545334961848,35.25809164279891,39,8,0,True
7.0,6,0.8,0.8534760869944127,0.8696589412067467,83.46230208027715,0.011,0.009286280263497461,0.21134876943388828,0.23080281610516995,24.90592667344979,39,8,0,True
7.0,6,0.8,0.690825075799258,0.6448235553664408,82.21030287474531,0.011,0.009169768353158277,0.16613581373010827,0.18411760320350065,30.449275621378824,39,8,0,True
7.0,6,0.6394295493825696,1.05,0.7895289066729659,101.96369931457109,0.011,0.010333631644723153,0.16149867125758616,0.17266508544720444,32.15199693237923,39,8,0,True
7.0,6,0.8,1.05,0.9968738575311061,86.87737959068158,0.011,0.009342203034818381,0.21276737379904972,0.25337487526644203,22.71366830291613,39,8,0,True
7.0,6,0.6687428227628869,0.933946842133621,0.7467435368624241,96.23289556705402,0.011,0.010053340738065844,0.16438837169539047,0.17303034366663836,32.093306858637405,39,8,0,True
7.0,6,0.7663518001882975,0.7761951250448933,0.5,89.70461226558021,0.011,0.009257784728522234,0.10129404149673206,0.13715381160887669,37.880583986565135,39,8,0,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,8,0,True
7.0,6,0.8,1.05,0.8889163285266828,85.46389443953656,0.011,0.009337368157177147,0.17787008792716372,0.23438339968882266,24.530649412889804,39,8,0,True
7.0,6,0.7540001502696266,0.6895098435094648,0.5,89.94442278440975,0.011,0.009329834579925698,0.1174902115281223,0.13678776038249574,37.948904287592306,39,8,0,True
7.0,6,0.6638740502065893,1.0357972583120312,0.8230888061350297,98.86118759414438,0.011,0.010164817963278014,0.172726995829753,0.1857817114309248,30.22495769938052,39,8,0,True
7.0,6,0.8,0.8876682016272982,0.5,88.90017061143807,0.011,0.009092823523088869,0.0837727930288007,0.14057524734332077,37.256963310777955,39,8,0,True
7.0,6,0.8,0.9612640920106849,0.8230960642709401,83.92311849099816,0.011,0.009295561935292726,0.1723264589513064,0.22220627970338183,25.85220871304018,39,8,0,True
7.0,6,0.794823275809882,0.7911165112309412,0.8366712479145841,83.16372297070873,0.011,0.009292929646921098,0.2152214746168572,0.2234178082190739,25.713636629107615,39,9,0,True
7.0,6,0.7537065933557318,0.6379523148343722,0.5,89.77050058011665,0.011,0.009339601066215286,0.12845455190990787,0.1378965075474395,37.744428879011586,39,9,0,True
7.0,6,0.8,1.05,0.8606411685076485,85.21124265264157,0.011,0.009330770824890536,0.1689456458718712,0.22909292740130613,25.0890657256732,39,9,0,True
7.0,6,0.7967098820807306,1.05,0.6579177939444596,85.88286740790414,0.011,0.009241334522493289,0.10861497476674935,0.1821258897382413,30.730443873769772,39,9,0,True
7.0,6,0.8,0.937343555753825,0.5,89.97452653034334,0.011,0.009099655548192507,0.07802523159317282,0.13883418153668933,37.57109566122221,39,9,0,True
7.0,6,0.7185297900005786,0.9990600425495304,0.9529886998842461,93.83785557367385,0.011,0.009814046794448934,0.21839212350085835,0.22450648419144992,25.594793582260863,39,9,0,True
7.0,6,0.8,1.05,0.6324582486998791,86.13207756398529,0.011,0.009205637082729378,0.10129587127429689,0.17621903730063523,31.598588535507925,39,9,0,True
7.0,6,0.8,0.8663447342151851,0.5,88.49864920689754,0.011,0.009090796569732065,0.08641700389330084,0.1412916592428163,37.129943293190244,39,9,0,True
7.0,6,0.8,0.8626097500788742,0.6799315132668992,82.83632690248027,0.011,0.009201086922480532,0.14253587550964608,0.19088140802521886,29.53420588882484,39,9,0,True
7.0,6,0.8,1.05,0.6706903299880353,85.42584755521048,0.011,0.009233528508590433,0.11199365495438378,0.18610318385228328,30.17486121676934,39,9,0,True
7.0,6,0.8,0.5422057757559784,0.5,86.44132831496788,0.011,0.009127616371715197,0.14928118636119636,0.14982071385311102,35.694693814660106,39,9,0,True
7.0,6,0.8,0.9984410334561054,1.1422038475781413,89.48816320831382,0.011,0.009288074974326507,0.2742739307536573,0.2759133386314475,20.884062367854547,39,9,0,True
7.0,6,0.7973716411982904,0.7555148163672316,0.5,87.16761934649783,0.011,0.009102175708754026,0.10245724786497444,0.1441462579720447,36.63452618622235,39,9,0,True
7.0,6,0.8,1.05,0.8312362213750273,85.00811643317358,0.011,0.009321587478807316,0.15977278099712988,0.2234164221389664,25.713517112058355,39,9,0,True
7.0,6,0.8,0.8973736439651864,0.5,89.09299650787845,0.011,0.009093899574794487,0.0826069672498613,0.14024417504828127,37.316098596243954,39,9,0,True
7.0,6,0.8,0.9877501299515061,0.5804508451096559,86.48038980141206,0.011,0.009152804574768967,0.09416785423733558,0.16276719306510443,33.60068413391022,39,9,0,True
7.0,6,0.6469198578414225,1.05,0.8627918447172568,101.787099158251,0.011,0.010314008192651068,0.18527775652614453,0.1880662750676633,29.915850585106014,39,9,0,True
7.0,6,0.8,0.9624081225399311,0.5,90.58986930697994,0.011,0.009104176290281147,0.0753236153903217,0.13791489502008997,37.73937999530096,39,9,0,True
7.0,6,0.8,0.8626700131438658,0.5,88.43483425461818,0.011,0.00909053241372589,0.0868833023825738,0.14141194839960916,37.10874139598454,39,9,0,True
7.0,6,0.7363079942948016,0.9599135712606444,0.7926372726023875,89.48161507891979,0.011,0.009644491046792282,0.16883162544196653,0.19969101283265295,28.408813775350165,39,10,0,True
7.0,6,0.8,0.6381354893850552,0.6136774297696383,82.61985614656743,0.011,0.009156475361400166,0.16778280182568528,0.17740889367948104,31.41830270620762,39,10,0,True
7.0,6,0.8,1.0483134210817497,0.8935588774736772,85.49231459148042,0.011,0.009337809233656427,0.17963793632165417,0.23524630199485613,24.442292794032028,39,10,0,True
7.0,6,0.8,0.8853372158767521,0.8008021892171671,83.0654838011225,0.011,0.00926991746209147,0.17944876676675536,0.21780357468250167,26.331443199398034,39,10,0,True
7.0,6,0.6903714081853823,1.0063830124829427,0.8020929201201716,95.04754088345742,0.011,0.009958100146187256,0.16823847670573233,0.18923837825513495,29.757077162159067,39,10,0,True
7.0,6,0.8,0.6948656773104473,0.5020186400004624,86.40585833857757,0.011,0.009095516917687488,0.11356551991596239,0.14693885391854886,36.16442793167324,39,10,0,True
7.0,6,0.8,1.05,0.7562342111656287,84.81998595809807,0.011,0.009287819337877517,0.13692903302638362,0.20687699957157396,27.544681144197927,39,10,0,True
7.0,6,0.8,0.9373057483056416,0.9873313062730154,85.80253069456775,0.011,0.009316627445810879,0.23418988228943408,0.251414782965272,22.889347231362134,39,10,0,True
7.0,6,0.7701932957132236,0.8503103002028883,0.6521725775550091,85.3665115438219,0.011,0.009338740735673626,0.13806544651270738,0.17786591216447661,31.350960789406308,39,11,0,True
7.0,6,0.8,0.8054141727038339,0.6682641321146128,82.47688219576303,0.011,0.009187322538125,0.14925752399822903,0.18865724110531887,29.829741362167546,39,11,0,True
7.0,6,0.8,0.8708521390369229,0.9488560036565921,84.70533716326874,0.011,0.009301848559605414,0.2365918291455467,0.24456527202219097,23.519321909204614,39,11,0,True
7.0,6,0.8,1.05,0.6984562198810147,85.10427149765013,0.011,0.009252664433386099,0.11994349076295664,0.19311633375215226,29.245289981844383,39,11,0,True
7.0,6,0.6891739271972622,0.9923216275568724,0.7348221226336867,94.61865076101611,0.011,0.009919100144876083,0.14847016463182813,0.17550533929650577,31.710942613010335,39,11,0,True
7.0,6,0.6094105126388804,1.05,0.7745319329663756,106.1182330143614,0.011,0.010564156533977298,0.1592312294586006,0.1603950334897013,33.97358119540288,39,11,0,True
7.0,6,0.8,0.7594968000606986,0.6282134833228751,82.66586351132914,0.011,0.009159996163719769,0.14445163767318525,0.17962920715162686,31.08886614621417,39,11,0,True
7.0,6,0.8,1.013806707241541,1.0595535206990658,87.72273464533258,0.011,0.009322363396279142,0.24163237272866292,0.26349450241457445,21.85565870970718,39,11,0,True
7.0,6,0.8,0.9501059139124233,0.8091608216246576,83.71513707295887,0.011,0.00928742162154192,0.1697516208329355,0.2194538555956827,26.158913040011434,39,11,0,True
7.0,6,0.8,1.05,0.8776311168417292,85.35718754565286,0.011,0.00933500876049797,0.1742957356471441,0.23229025501365497,24.748895447024303,39,11,0,True
7.0,6,0.7627127284697327,0.9685786322066187,0.7225252194338885,86.92144579313302,0.011,0.009450329227500316,0.14191865531922168,0.19116035281735555,29.49942497725184,39,11,0,True
7.0,6,0.8,1.05,0.5829359252191049,87.69275129522768,0.011,0.009169504662094284,0.08789433056226345,0.1618255926317788,33.74451079324135,39,11,0,True
7.0,6,0.8,1.0108583993603442,0.5,91.94263770479628,0.011,0.009115232807967635,0.07042394714718643,0.13604166450414165,38.08670839492997,39,11,0,True
7.0,6,0.6950731946152976,1.020337076537644,0.8704697307572816,95.44173872206466,0.011,0.009959947971271792,0.188294541048986,0.20340348848782616,27.961093734875796,39,12,0,True
7.0,6,0.7910889563388435,0.8026756709483808,0.8379912433231798,83.55295200412404,0.011,0.009315402568408194,0.21316667857205693,0.22282583350625987,25.78140699614996,39,12,0,True
7.0,6,0.8,1.05,1.0070915760812928,87.04605485123184,0.011,0.00934100631647513,0.21612868480171055,0.25508156348834005,22.56383806748098,39,12,0,True
7.0,6,0.8,1.05,0.7672417649615043,84.81440900387767,0.011,0.009293687020600386,0.1402272245160299,0.20942755267899088,27.2518944630939,39,12,0,True
7.0,6,0.6300880728271772,0.9897484528060368,0.6946742803713375,101.83176117021613,0.011,0.010311300327930472,0.14068794965845635,0.15026406153432045,35.630372864910164,39,12,0,True
7.0,6,0.7434287595673985,1.05,1.0457328199877156,93.38526035128233,0.011,0.00966163829170554,0.23637650711719574,0.24566476918050562,23.41828761875796,39,12,0,True
7.0,6,0.6513358329839102,1.05,0.8164339698373804,100.62372716718554,0.011,0.01025882480919818,0.1692915844471312,0.18094145766422448,30.905454122907248,39,12,0,True
7.0,6,0.7914643170137459,0.7914063107881585,0.7048680352596532,82.85888510493447,0.011,0.009252043309322265,0.16597017431931166,0.19522900237377758,28.974553219634952,39,12,0,True
7.0,6,0.8,0.9982766390111176,0.7981880532673802,84.19484841801356,0.011,0.0092945792487205,0.15779786589930744,0.2168030363159261,26.43691560080321,39,12,0,True
7.0,6,0.8,0.8978514427228417,0.9962228381625529,85.71077352448117,0.011,0.009307343877039935,0.24730867531110914,0.25259714230198727,22.782906693726794,39,12,0,True
7.0,6,0.7807834839654607,0.8251068782908809,0.7024697144508898,83.95110527793157,0.011,0.00931133699141991,0.15912336796772258,0.19201409419520898,29.387637640810535,39,12,0,True
7.0,6,0.8,0.8888871155285829,0.6302797916348797,83.6945462870717,0.011,0.009171354939957691,0.12216698642579454,0.1784743748726978,31.258937368358,39,12,0,True
7.0,6,0.8,0.9726862716612612,0.7045125623122763,83.90341009882862,0.011,0.009237056471327198,0.13250017450860238,0.1955919698459692,28.9266588577239,39,12,0,True
7.0,6,0.7843388124665202,0.6261909278355836,0.5734505896989078,84.64714177945817,0.011,0.009216659026617571,0.15663339075176022,0.16434115910975156,33.363604651374025,39,12,0,True
