V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.9700255363830279,197.7286789795416,0.016,0.013944504737600873,0.19351855613201213,0.1839897353181844,30.355582142118497,39,16,1,False
8.5,2,0.8,1.05,0.93191201326656,191.29410802887406,0.016,0.013952559257109464,0.18002485048061748,0.17725915230082334,31.332743049750942,39,16,1,False
8.5,2,0.8,1.05,0.8310546906742605,190.09524818107136,0.016,0.013936714797845614,0.1462075461912404,0.15723922821804337,34.367617420182185,39,16,1,True
8.5,2,0.8,1.05,0.9477869301210151,193.97238285288836,0.016,0.013950176033432246,0.18559924544259981,0.18006507726127768,30.915777726238705,39,16,1,False
8.5,2,0.7994936317783246,1.05,0.8480290825500442,189.76450172323965,0.016,0.013947155658452759,0.15176442397152276,0.1606898952038564,33.8200794107673,39,16,1,True
8.5,2,0.8,1.05,0.9686009608215822,197.48685715888323,0.016,0.013944977699256336,0.19300630791523507,0.18374039129068526,30.39075261958602,39,17,1,False
8.5,2,0.8,1.05,0.9063557692479932,188.6575462050496,0.016,0.013953271030737624,0.17120091067013138,0.17269293103219513,32.03499625126532,39,17,1,True
8.5,2,0.8,1.05,0.9536840653970713,194.96728882818954,0.016,0.013948993029721765,0.18768460325226585,0.1811088328666664,30.764751768968342,39,17,1,False
8.5,2,0.8,1.05,0.7842787612687048,191.63745307532014,0.016,0.013915115658047919,0.13144014445719074,0.1470248965436948,36.05616808408829,39,17,1,True
8.5,2,0.8,1.05,1.0018941176575025,203.16447225326047,0.016,0.01393113706108336,0.20510555064967667,0.1895432761029133,29.596784262588677,39,17,1,False
8.5,2,0.8,1.05,0.9654781337856526,196.95475859100446,0.016,0.013945946656612068,0.19188640253657063,0.18319472384887933,30.46813584788388,39,17,1,False
8.5,2,0.8,1.05,0.9108563037201742,188.59544154987248,0.016,0.013953345785124046,0.17274417828346658,0.1734992772104212,31.90817492517443,39,17,1,True
8.5,2,0.8,1.05,1.0770029308606188,216.29886917047426,0.016,0.013873337315004544,0.23357309537116486,0.20214972752264135,27.985136500826243,39,17,1,False
8.5,2,0.8,1.05,1.0063932193724874,203.93965196851988,0.016,0.01392874083146316,0.2067640909873688,0.19031746972261998,29.49357400041433,39,17,1,False
8.5,2,0.8,1.05,0.8903341046221653,188.88469623137016,0.016,0.013951960672552008,0.16575799185127998,0.16956975027315027,32.496605588257424,39,17,1,True
8.5,2,0.8,1.05,0.9027654595423732,188.70326623251543,0.016,0.013953058917893947,0.16997646890775917,0.17205211414171925,32.136839597361586,39,18,1,True
8.5,2,0.8,1.05,0.9597189337090056,195.97968771450314,0.016,0.013947514289107196,0.18983078533332584,0.18218001458151828,30.611971138354967,39,18,1,False
8.5,2,0.8,1.05,0.9479987393810229,194.00834429035078,0.016,0.013950140307376813,0.1856738523365963,0.18010246172839092,30.91033104121798,39,18,1,False
8.5,2,0.8,1.05,1.112853276314128,222.60020703173566,0.016,0.01383185990869449,0.24776664245273672,0.20800778093433722,27.29040559005016,39,18,1,False
8.5,2,0.8,1.05,0.9404129907313733,192.73327311578382,0.016,0.01395151410748642,0.1829993489214704,0.1787589926805215,31.107839811557906,39,18,1,False
8.5,2,0.8,1.05,0.9358041679629281,191.9489235760817,0.016,0.013952049525898206,0.18138746515000975,0.17794727627612786,31.228971079522992,39,18,1,False
8.5,2,0.8,1.05,0.9190519084226669,189.13805142139296,0.016,0.013953305351988613,0.17556473042653603,0.17496806457245298,31.68088409235201,39,18,1,False
8.5,2,0.8,1.05,0.9497868329959757,194.31299916839873,0.016,0.01394984878980535,0.18630333605295626,0.1804176602542835,30.86451947911104,39,18,1,False
8.5,2,0.8,1.05,0.8930770259292931,188.83990455350565,0.016,0.01395222857767752,0.16668673914254406,0.17013852125454046,32.4161786488431,39,18,1,True
8.5,2,0.8,1.05,1.0331023230274283,208.527711292983,0.016,0.013911769535129279,0.21673070406196157,0.19490718290847384,28.899224536437618,39,18,1,False
8.5,2,0.8,1.05,0.9203950956843724,189.36146964737344,0.016,0.013953269421240328,0.17602851228230051,0.1752089896445183,31.644050881080084,39,19,1,False
8.5,2,0.8,1.05,0.9599102399310038,196.01572732117415,0.016,0.013947532303058586,0.1898962112743778,0.1822123861655624,30.60738838316415,39,19,1,False
8.5,2,0.8,1.05,0.9006161992396234,188.73022673386032,0.016,0.01395288397435433,0.16924570190283808,0.17166916739722363,32.19815351312613,39,19,1,True
8.5,2,0.8,1.05,1.032498279037616,208.4194819896318,0.016,0.013912209355681675,0.21650283415932253,0.1948080609411768,28.912341764012925,39,19,1,False
8.5,2,0.8,1.05,0.9080100558358191,188.63754724767574,0.016,0.013953353852545205,0.17176595621184368,0.17298824347364344,31.988379199794753,39,19,1,True
8.5,2,0.8,1.05,0.9447258619870024,193.4568364887788,0.016,0.013950741519917412,0.18451927002624133,0.1795232149380339,30.995039102449383,39,19,1,False
8.5,2,0.8,1.05,0.9552223665964652,195.2273381003907,0.016,0.01394866657120034,0.1882295081328251,0.18138100657441542,30.725721765172775,39,19,1,False
8.5,2,0.8,1.05,0.8453596310753076,189.73638663287312,0.016,0.013941731881089502,0.15084168317092955,0.16023608887072033,33.89060415663211,39,19,1,True
8.5,2,0.8,1.05,0.9248831597831109,190.10813381701655,0.016,0.013953092764574326,0.177581124597211,0.17601432581833645,31.52183009811819,39,19,1,False
8.5,2,0.8,1.05,0.9841920014986523,200.13797021194065,0.016,0.01393935135031215,0.19863390110241275,0.18646916355824825,30.01218043533509,39,19,1,False
8.5,2,0.8,1.05,1.000452237449101,202.91687618114088,0.016,0.013931897928109624,0.20457434541632943,0.18929486534536513,29.63012379219094,39,20,1,False
8.5,2,0.8,1.05,0.9273586178486614,190.5193179423695,0.016,0.013952907162725651,0.178441344973123,0.17645790794478275,31.454800956293372,39,20,1,False
8.5,2,0.8,1.05,0.9216850903628228,189.57766835947717,0.016,0.01395325615574489,0.17647322615807143,0.1754397634934201,31.608886536120647,39,20,1,False
8.5,2,0.8,1.05,0.876565447609692,189.11059571010375,0.016,0.013949844761435896,0.16113380319096124,0.16672705966295034,32.907503100333244,39,20,1,True
8.5,2,0.8,1.05,0.907891022642286,188.63304725834874,0.016,0.013953266195275746,0.17172831648536138,0.17296882496865557,31.991438458950256,39,20,1,True
8.5,2,0.8,1.05,0.9406362372951242,192.76949663761832,0.016,0.01395145459911317,0.1830787515299739,0.17879902713227006,31.101900921424388,39,20,1,False
8.5,2,0.8,1.05,0.9367709002145073,192.11247994898702,0.016,0.0139519283336973,0.1817258175210233,0.17811787879883442,31.203398180808293,39,20,1,False
8.5,2,0.8,1.05,0.9754886508582759,198.6587604855961,0.016,0.013942647891282856,0.19548525955190615,0.1849451537622712,30.22190706482725,39,20,1,False
8.5,2,0.8,1.05,0.9510930115082732,194.53125428620146,0.016,0.013949551964398172,0.18676661015113236,0.18064969467134837,30.830921302655568,39,20,1,False
8.5,2,0.8,1.05,0.8395731027371746,189.876682116061,0.016,0.013939811211444735,0.1489603275356508,0.15902190480443215,34.081518765865596,39,20,1,True
8.5,2,0.8,1.05,0.944795560410927,193.46872853616003,0.016,0.013950731804474049,0.1845437309049695,0.17953548869940775,30.993237187310697,39,21,1,False
8.5,2,0.8,1.05,0.9488702251871903,194.1547709725126,0.016,0.013949964408310261,0.18598198835761345,0.18025690864722707,30.887858687092677,39,21,1,False
8.5,2,0.8,1.05,0.9308048247030443,191.10245280195633,0.016,0.013952596262035646,0.17964153518655518,0.1770656237290555,31.362109606764104,39,21,1,False
8.5,2,0.8,1.05,0.9252629846098541,190.1700438454636,0.016,0.01395305096565182,0.1777135955844444,0.17608302310251103,31.511467990436167,39,21,1,False
8.5,2,0.8,1.05,0.9554713901914237,195.2685999791522,0.016,0.013948598274194859,0.18831835042687575,0.18142541012554853,30.71936792470638,39,21,1,False
8.5,2,0.8,1.05,0.916790202202774,188.76287770263116,0.016,0.013953365821526379,0.17478405850723627,0.17456209042351833,31.743234451760188,39,21,1,False
8.5,2,0.8,1.05,0.9540817872569486,195.03274112688072,0.016,0.013948878939493349,0.18782667720020918,0.18117992195219,30.754543583265082,39,21,1,False
8.5,2,0.8,1.05,0.987098323896981,200.6307797014463,0.016,0.013938140582541612,0.19969025552540015,0.18697847664956185,29.942960968012194,39,21,1,False
8.5,2,0.8,1.05,0.9493204430866582,194.23253446557044,0.016,0.013949908917387177,0.18613977497947642,0.18033584734434704,30.876391309602052,39,21,1,False
8.5,2,0.8,1.05,0.979408340504422,199.3265580400683,0.016,0.013941235677547816,0.19690008668204723,0.1856307372821841,30.127034330170822,39,21,1,False
8.5,2,0.8,1.05,0.927691876521111,190.5757083592766,0.016,0.01395288505916553,0.17855707347694824,0.1765168292380976,31.44582379078103,39,22,1,False
8.5,2,0.8,1.05,0.9338104785218913,191.61088899285994,0.016,0.013952272941502915,0.1806908401786966,0.1775957970867829,31.28185017223375,39,22,1,False
8.5,2,0.8,1.05,0.9494765940007175,194.2594873921417,0.016,0.013949889128248443,0.18619452388743096,0.18036323425561418,30.872415727098975,39,22,1,False
8.5,2,0.8,1.05,0.9661940511338242,197.07705717888405,0.016,0.013945733987353146,0.19214273441516552,0.18331968148832878,30.450364480914523,39,22,1,False
8.5,2,0.8,1.05,0.9664089796152374,197.11539368933248,0.016,0.013945697478174918,0.1922185669566654,0.1833565447670548,30.445127579947034,39,22,1,False
8.5,2,0.8,1.05,0.9418928165522631,192.97964207659837,0.016,0.013951225363639205,0.18352168628892174,0.17902192615395485,31.068895405316418,39,22,1,False
8.5,2,0.8,1.05,0.9525918111979416,194.78705252336394,0.016,0.013949294291519143,0.1872949696214567,0.18091382648942572,30.792804877164937,39,22,1,False
8.5,2,0.8,1.05,0.9331506975780568,191.50408882363186,0.016,0.013952432468558441,0.18045702772073616,0.17747746387531718,31.299711919246356,39,22,1,False
8.5,2,0.8,1.05,0.9280429919781088,190.63602893576288,0.016,0.013952870855143558,0.1786786677827439,0.1765783567656435,31.436405809526313,39,22,1,False
8.5,2,0.8,1.05,0.9715637128739799,197.99590803087372,0.016,0.013944087755127874,0.19406783611254333,0.18425653665103753,30.318080190938264,39,22,1,False
8.5,2,0.8,1.05,0.9223564717796559,189.68899250658333,0.016,0.013953225000783165,0.17670563718524812,0.1755603733432322,31.59055382587682,39,23,1,False
8.5,2,0.8,1.05,0.9177597045577818,188.92420644446247,0.016,0.013953351741880423,0.1751182137054624,0.17473589146733512,31.716497917691836,39,23,1,False
8.5,2,0.8,1.05,0.9325647140489157,191.40333274849505,0.016,0.013952468162062408,0.18025349935624627,0.17737474871476402,31.315240344449183,39,23,1,False
8.5,2,0.8,1.05,0.89874395709143,188.75829423887797,0.016,0.01395276921823132,0.1686080465757969,0.1713123265935232,32.25201553180553,39,23,1,True
8.5,2,0.8,1.05,0.917398069681694,188.86790348290376,0.016,0.013953426610984608,0.17499094047364883,0.17466949161167297,31.72670472223179,39,23,1,False
8.5,2,0.8,1.05,0.9405844563535474,192.76098838052704,0.016,0.013951466545598104,0.18306040269223978,0.17878978174715474,31.103272129795382,39,23,1,False
8.5,2,0.8,1.05,0.9173039947427075,188.85184721751787,0.016,0.013953420846527472,0.17495878450274946,0.17465278929528286,31.729273665993084,39,23,1,False
8.5,2,0.8,1.05,0.9253481408379607,190.18252064899778,0.016,0.013953016680159535,0.17774424186103194,0.17609899101740945,31.50906085753551,39,23,1,False
8.5,2,0.8,1.05,0.9636036398699924,196.63304661613586,0.016,0.013946466236344338,0.1912168461568854,0.18286819056256653,30.514718074984742,39,23,1,False
8.5,2,0.8,1.05,0.9235666016276916,189.89046898429243,0.016,0.013953178287250085,0.17712427209463472,0.1757774750611802,31.557632377831013,39,23,1,False
8.5,2,0.8,1.05,0.9701141567176493,197.74279602021727,0.016,0.013944459208040464,0.19355110786041152,0.18400562970060821,30.353344222855544,39,24,1,False
8.5,2,0.8,1.05,0.981091494506154,199.61305730475797,0.016,0.013940602105203682,0.19750884531561017,0.18592529970499705,30.08653739596001,39,24,1,False
8.5,2,0.8,1.05,0.9414731233057267,192.90915476822897,0.016,0.013951297475107042,0.1833739108140137,0.17894759361420587,31.079890760389542,39,24,1,False
8.5,2,0.8,1.05,0.8751943098141167,189.1347014939496,0.016,0.0139495843283142,0.16067605155060175,0.16644461053321855,32.94916429848083,39,24,1,True
8.5,2,0.8,1.05,0.9490472681852025,194.18535937600066,0.016,0.013949942856920618,0.18604402462614464,0.180287946332019,30.88334838075479,39,24,1,False
8.5,2,0.8,1.05,0.9387575039613,192.44807980454047,0.016,0.013951657017226936,0.18242215805251882,0.1784687456600118,31.150995453011703,39,24,1,False
8.5,2,0.8,1.05,0.9424795264039669,193.0793139809081,0.016,0.013951143010771182,0.18372754130502864,0.17912538101016637,31.053611099874278,39,24,1,False
8.5,2,0.8,1.05,0.8733495793095424,189.16733491203914,0.016,0.013949216138876374,0.1600611143887947,0.16606252489484258,33.005417477345624,39,24,1,True
8.5,2,0.8,1.05,0.9537293507058414,194.97379002935708,0.016,0.013948963646683623,0.18770143851128673,0.1811173120431168,30.763533665402555,39,24,1,False
8.5,2,0.8,1.05,0.870554979513567,189.21898255219196,0.016,0.0139486438072861,0.1591307176340253,0.16548077692377314,33.091169641962175,39,24,1,True
8.5,2,0.8,1.05,0.9600613668792148,196.03988043219132,0.016,0.013947472362754747,0.1899509067863533,0.18223970862936728,30.6035219724857,39,25,1,False
8.5,2,0.8,1.05,0.9664535588942794,197.124003441074,0.016,0.013945701165532655,0.19223383022292698,0.18336392469025234,30.444079482328583,39,25,1,False
8.5,2,0.8,1.05,0.9292968562092584,190.84676515770045,0.016,0.01395273235340017,0.1791162821013964,0.1767999572530841,31.402553614243107,39,25,1,False
8.5,2,0.8,1.05,0.9822636535280419,199.81336682062962,0.016,0.013940166099374363,0.19793259709361902,0.18613013916890517,30.058468913406518,39,25,1,False
8.5,2,0.8,1.05,0.947052415548466,193.8529659706579,0.016,0.013950390336273143,0.185336935354029,0.17993330085673448,30.934999060214842,39,25,1,False
8.5,2,0.8,1.05,0.9102780302198871,188.6016521274216,0.016,0.013953319413973802,0.172546425250283,0.17339612125847845,31.924317456462973,39,25,1,True
8.5,2,0.8,1.05,0.9474612077149146,193.9170605740027,0.016,0.013950230206237759,0.18548454811227186,0.1800075971487594,30.924157681086637,39,25,1,False
8.5,2,0.8,1.05,0.9222195328508256,189.66536869842824,0.016,0.01395321524203121,0.17665884328051554,0.17553614371131787,31.59423424229378,39,25,1,False
8.5,2,0.8,1.05,0.9009145712556309,188.7278413195772,0.016,0.013952928959383265,0.16934637427417007,0.17172189093611723,32.189691619371516,39,25,1,True
8.5,2,0.8,1.05,0.865935815019144,189.29944888902926,0.016,0.013947510906901989,0.15760109547053047,0.16452295129634076,33.23378809702823,39,25,1,True
8.5,2,0.8,1.05,0.9360122166948791,191.98781953000784,0.016,0.013952088971418324,0.18145772349062356,0.17798250141854632,31.223685911053128,39,26,1,False
8.5,2,0.8,1.05,0.9441387800966664,193.3574843880309,0.016,0.013950836709207808,0.18431271309767286,0.17941950638588197,31.010276790861994,39,26,1,False
8.5,2,0.8,1.05,0.9363663947463375,192.04500121444508,0.016,0.013951996448044932,0.18158356418820482,0.17804610964486622,31.214148757731458,39,26,1,False
8.5,2,0.8,1.05,0.9750144220618466,198.57959977437307,0.016,0.01394284152597309,0.19531316834007073,0.18486157004600112,30.233533140252934,39,26,1,False
8.5,2,0.8,1.05,0.9319805801751286,191.30545662909728,0.016,0.013952547512735943,0.18004893549198098,0.1772713362781392,31.330896901980893,39,26,1,False
8.5,2,0.8,1.05,0.9615865207923777,196.29677028583544,0.016,0.013947086606840282,0.19049398299965484,0.1825101170224954,30.565332941013438,39,26,1,False
8.5,2,0.8,1.05,0.9354685930485427,191.8948791432629,0.016,0.013952138722592454,0.1812681859470966,0.17788696022462425,31.238026940177402,39,26,1,False
8.5,2,0.8,1.05,0.9348263570930186,191.78212038902487,0.016,0.013952143500168077,0.18104638533933673,0.17777528795656683,31.25481366290309,39,26,1,False
8.5,2,0.8,1.05,0.9801183712720353,199.4497603401154,0.016,0.013941009649106008,0.19715513545302826,0.18575403967731413,30.110063220394274,39,26,1,False
8.5,2,0.8,1.05,1.0168699422040932,205.73842202867968,0.016,0.01392266887095453,0.21064768374359788,0.1921233487186756,29.256834737565825,39,26,1,False
8.5,2,0.8,1.05,0.9454047271456101,193.57258700325576,0.016,0.013950644546146649,0.18475762003535598,0.1796427975182089,30.977496135729016,39,27,1,False
8.5,2,0.8,1.05,0.9455279627395914,193.59358167381825,0.016,0.013950626398432775,0.18480091079515795,0.17966451333730463,30.974313492126903,39,27,1,False
8.5,2,0.8,1.05,0.9268836362922943,190.44204283687318,0.016,0.01395298143389313,0.17827478381766765,0.17637235875254068,31.467757708458283,39,27,1,False
8.5,2,0.8,1.05,0.9277288361731013,190.58262356595634,0.016,0.013952893666943262,0.17856948880597692,0.17652308092701505,31.44486647289019,39,27,1,False
8.5,2,0.8,1.05,0.9642773901375099,196.7481444190397,0.016,0.013946272232017965,0.1914578047773401,0.18298577215299017,30.497920366693386,39,27,1,False
8.5,2,0.8,1.05,0.9376547960417154,192.2647748137291,0.016,0.013951862257815013,0.1820334932173512,0.17827278646368638,31.180230718443664,39,27,1,False
8.5,2,0.8,1.05,0.9318889025567171,191.29027502932195,0.016,0.013952563055406831,0.18001673211849617,0.17725504528220273,31.33336542733878,39,27,1,False
8.5,2,0.8,1.05,0.972837815073175,198.2088258078455,0.016,0.013943589929269046,0.1945291847004919,0.18448096124019173,30.286638992036412,39,27,1,False
8.5,2,0.8,1.05,0.9818425685518144,199.741971612381,0.016,0.013940332978804093,0.1977799224856977,0.18605631699322642,30.06857574191276,39,27,1,False
8.5,2,0.8,1.05,0.9417643753993761,192.9580329704934,0.016,0.013951246853916143,0.1834764800555396,0.17899919054384777,31.072257279189728,39,27,1,False
8.5,2,0.8,1.05,0.9424837345655807,193.08000289943234,0.016,0.013951141960058835,0.18372903605668994,0.17912613358089596,31.05349999619914,39,28,1,False
8.5,2,0.8,1.05,0.9659255075717265,197.0314402349852,0.016,0.013945818495869141,0.19204639830994458,0.18327271052658356,30.457041109431657,39,28,1,False
8.5,2,0.8,1.05,0.9630127694668047,196.53212602943313,0.016,0.013946632571268526,0.1910057264499574,0.18276501362415642,30.529461379956675,39,28,1,False
8.5,2,0.8,1.05,0.9553110841143735,195.24168940467266,0.016,0.013948636257594623,0.18826139852259835,0.18139696612440978,30.723437623458974,39,28,1,False
8.5,2,0.8,1.05,0.9279643184050623,190.6213178651748,0.016,0.013952852829608649,0.17865223955708368,0.17656505137897738,31.438441759710376,39,28,1,False
8.5,2,0.8,1.05,0.9375005421963073,192.23846676708152,0.016,0.013951878806670035,0.18197960236150304,0.17824564366470522,31.184286479023353,39,28,1,False
8.5,2,0.8,1.05,0.9398742803963329,192.64096078410464,0.016,0.013951570653376294,0.18281111122322946,0.17866433404229343,31.121895058372516,39,28,1,False
8.5,2,0.8,1.05,0.9026671226178064,188.7071065643603,0.016,0.013953087717894861,0.16994167693043102,0.1720337843844558,32.13976662272646,39,28,1,True
8.5,2,0.8,1.05,0.9263128106122774,190.34505275274458,0.016,0.013953000848431159,0.1780772936837021,0.17627134676414433,31.483112653708826,39,28,1,False
8.5,2,0.8,1.05,0.885576856909569,188.95641462705103,0.016,0.013951290348373219,0.16415613047767824,0.1685873316543179,32.63690840238975,39,28,1,True
8.5,2,0.8,1.05,0.934224437838154,191.68099914904505,0.016,0.013952226681297798,0.18083546150429688,0.17766879930391016,31.270845703908904,39,29,1,False
8.5,2,0.8,1.05,0.9361999119342103,192.0181109891233,0.016,0.01395203979879907,0.18152441663908012,0.1780162146533409,31.2186300305389,39,29,1,False
8.5,2,0.8,1.05,0.9450123419972372,193.50570373101678,0.016,0.013950701223913311,0.18461982660019927,0.17957366917220657,30.987633850487303,39,29,1,False
8.5,2,0.8,1.05,0.9725185986088456,198.155230123385,0.016,0.013943711082995483,0.1944137374448491,0.18442483016966246,30.294493882214145,39,29,1,False
8.5,2,0.8,1.05,0.9224301007281682,189.7016652311744,0.016,0.013953229691773395,0.17673081870707213,0.17557341313507324,31.588573634000475,39,29,1,False
8.5,2,0.8,1.05,0.9344189946076071,191.71863583865945,0.016,0.013952287401096887,0.18090022800675146,0.17770122508769765,31.26596141000823,39,29,1,False
8.5,2,0.8,1.05,0.9509262889230982,194.5037797653744,0.016,0.013949596948778186,0.1867071923696656,0.18061992187255804,30.83522639248458,39,29,1,False
8.5,2,0.8,1.05,0.9411533723748317,192.85565984361278,0.016,0.013951355510342914,0.18326121310625335,0.17889088322806193,31.088287058723136,39,29,1,False
8.5,2,0.8,1.05,0.8876071446689701,188.9268978579495,0.016,0.013951610641102546,0.16483830683718628,0.1690059235702313,32.57691165173898,39,29,1,True
8.5,2,0.8,1.05,0.963083174665184,196.54383230017197,0.016,0.013946609489097756,0.1910310180061402,0.18277750253977812,30.527692186301472,39,29,1,False
8.5,2,0.8,1.05,0.9243250572459433,190.01452350844443,0.016,0.013953106230856086,0.1773883064742871,0.17591445429311922,31.5369121884328,39,30,1,False
8.5,2,0.8,1.05,0.9456085799810391,193.60731335971116,0.016,0.013950614445579766,0.18482923392538078,0.17967872037194957,30.972231842313214,39,30,1,False
8.5,2,0.8,1.05,0.9243304919045532,190.01542466783098,0.016,0.013953105922494873,0.17739019069121978,0.1759154309494284,31.536764596810666,39,30,1,False
8.5,2,0.8,1.05,0.8985210518951603,188.7615873191242,0.016,0.013952753275890965,0.16853223046052584,0.17126608691801604,32.25843996921588,39,30,1,True
8.5,2,0.8,1.05,0.9536659244043189,194.96420363882234,0.016,0.01394899649162604,0.1876781923160462,0.18110563036327876,30.765211871528575,39,30,1,False
8.5,2,0.8,1.05,0.9456504177703113,193.6144389329919,0.016,0.013950608217538659,0.18484393381831332,0.17968609372417615,30.97115164123706,39,30,1,False
8.5,2,0.8,1.05,0.9272183352516512,190.49333316035373,0.016,0.013952873199543043,0.17839429642716545,0.17643391920598978,31.458432572288125,39,30,1,False
8.5,2,0.8,1.05,0.9278183703254896,190.59936573398292,0.016,0.013952914295547921,0.17859956500568985,0.1765382251000135,31.442547805868724,39,30,1,False
8.5,2,0.8,1.05,0.9542242550475274,195.05670940263397,0.016,0.013948846913933593,0.18787721427413345,0.18120517534381292,30.750919644471647,39,30,1,False
8.5,2,0.8,1.05,0.964634340554331,196.809152100266,0.016,0.013946169057925221,0.19158547387641872,0.18304805189774914,30.489033982243505,39,30,1,False
8.5,2,0.7187993912100166,0.6512971978584291,0.5,431.69046135127667,0.016,0.01399004942431825,0.10462144971024327,0.06253926050296474,55.556237095839926,39,1,2,False
8.5,2,0.5680232861551594,0.6815144939334394,0.5980558071979694,809.1886553915813,0.016,0.016094718896283323,0.14467869849195394,0.052876315295036634,59.52310417365924,39,1,2,False
8.5,2,0.6797931896604243,0.4255780910161398,0.5,656.1967231337945,0.016,0.014027357380157469,0.16727802302265346,0.057332478751651046,57.573201409616914,39,1,2,False
8.5,2,0.6793086825405411,0.6705615675859077,0.5929431184416968,449.3241565517269,0.016,0.014624570266859187,0.13605205600539255,0.07542910105074253,51.4334973866119,39,1,2,False
8.5,2,0.6571087725595436,0.6181158715361043,0.5841704428286236,534.3301144732554,0.016,0.014787783135269732,0.14604597813707512,0.06867833653195907,53.457065469242266,39,1,2,False
8.5,2,0.7268241590246779,0.7234200278589361,1.0255941821518197,390.08098436622316,0.016,0.014762003490041989,0.29657575809227005,0.1667068316226666,32.914987117799306,39,1,2,False
8.5,2,0.759767727583027,0.795117204613139,0.5785301427163492,284.7391627219332,0.016,0.013924770362949665,0.10415578510682634,0.08878696471010888,48.00096322009198,39,1,2,False
8.5,2,0.6857812899051992,0.6706776280364459,0.5962511158789847,433.3216658915747,0.016,0.014560117103161387,0.13671839653017362,0.07765749361923253,50.82229393742253,39,1,2,False
8.5,2,0.6852201329451396,0.715648784374051,0.6266805464871111,403.875717578261,0.016,0.014690338219175432,0.13886878265178842,0.08460412295692375,49.02782053973747,39,1,2,False
8.5,2,0.6965613945799706,0.9647746574115579,0.7655395776812746,275.3782882329053,0.016,0.014949541632652706,0.1457076122222324,0.11892839726497544,41.177384301010655,39,1,2,False
8.5,2,0.7384311087592728,1.0325885030931004,0.5,379.41165865211906,0.016,0.01447716789026041,0.05856982366550723,0.05782258612936836,57.36999513002131,39,2,2,False
8.5,2,0.6461233950073715,0.7364910565916005,0.709505737724008,455.7896872832738,0.016,0.015363844955004043,0.16909768529479235,0.09324018766585922,46.98673960156277,39,2,2,False
8.5,2,0.6875841623310017,1.05,0.5,470.1687854408425,0.016,0.014995891200698691,0.059318110594228035,0.05010310388547257,60.85536574232164,39,2,2,False
8.5,2,0.7101270665672733,0.7193205404624448,0.6939262609296102,344.9437139497553,0.016,0.014564348838626876,0.16063733224476098,0.10488832611292731,44.1569506691721,39,2,2,False
8.5,2,0.6895666495063548,0.9060229449646622,0.7400320729979349,306.00047128920244,0.016,0.014988354999728044,0.14612227075048564,0.11130140133312977,42.75228363404499,39,2,2,False
8.5,2,0.7574274296670078,1.0485732872363398,0.5057228856819158,360.4136367159246,0.016,0.014323111393569395,0.05786553161437342,0.06179770319426544,55.826986978336826,39,2,2,False
8.5,2,0.8,0.8011962547532652,0.756700426834962,218.50577948744444,0.016,0.013840384278357362,0.15884436009456127,0.13907703261154097,37.436245082169634,39,2,2,False
8.5,2,0.6892625428040948,1.05,0.6698585605615117,287.0578799897934,0.016,0.014936487117152111,0.10540441079409925,0.09569866397625697,46.405664642154434,39,2,2,False
8.5,2,0.7497068742963937,0.9313812304922238,0.812747962874088,232.02854740353212,0.016,0.01442776792008243,0.16166195097899091,0.14117443803998422,37.06190957538264,39,2,2,False
8.5,2,0.7548180006045259,1.05,0.7408875382704272,205.3123650718432,0.016,0.014311258796469667,0.12190982954262408,0.12748767531576302,39.58420492718518,39,2,2,False
8.5,2,0.759123724801248,1.05,0.7887128131847466,199.18723097222133,0.016,0.014300769306098969,0.13649083437434728,0.1393369847261712,37.39111442795111,39,3,2,True
8.5,2,0.8,1.0238532058600933,0.818497199294171,191.02495518214423,0.016,0.01393868840378465,0.14550675360023302,0.15437260420276303,34.83846768222645,39,3,2,True
8.5,2,0.7512600702638415,1.05,0.5,373.66239075729146,0.016,0.014396160497736893,0.05666045262518068,0.05918646668156984,56.82318993645158,39,3,2,False
8.5,2,0.727788808906468,1.05,0.754010889201381,219.7568309257617,0.016,0.014593329394425734,0.12824356091342035,0.12436697190828254,40.14537865386125,39,3,2,False
8.5,2,0.7921841733990842,1.05,0.8183065153832823,191.86363581327137,0.016,0.014002602161183462,0.14287282034753032,0.15297525849135996,35.074256301881846,39,3,2,True
8.5,2,0.7707024039866419,1.05,0.5140039102793953,341.13330954008654,0.016,0.014190216243466764,0.059149363245145706,0.06626261734835835,54.24507074645852,39,3,2,False
8.5,2,0.7636665137248774,1.05,0.8299342090997895,197.14297698936002,0.016,0.014278020828737996,0.1494142777675118,0.14931166818975786,35.683485877704626,39,3,2,False
8.5,2,0.7573566773689258,1.05,0.707324773407561,214.91018260386016,0.016,0.014262991502515053,0.11159003160525491,0.1194385902487577,41.07494846147644,39,3,2,False
8.5,2,0.7862214726104476,1.05,0.7798014549550194,194.3256427098142,0.016,0.014038046529339862,0.13126382094461053,0.1431039585369244,36.72216195340318,39,3,2,True
8.5,2,0.7839463036168035,1.05,0.7285615185650035,197.4625183877708,0.016,0.014027746689657039,0.11585995546676793,0.13097818944925077,38.98126445165547,39,3,2,True
8.5,2,0.8,1.05,0.9796317120573388,199.36631462641364,0.016,0.013941181691470433,0.19697959612518787,0.1856691202411303,30.121748388662613,39,4,2,False
