V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7997757121422387,1.0491466133366834,0.8970520075182551,188.85957751420747,0.016,0.013955156480593743,0.16817505745100533,0.170896819387285,32.309864877885815,39,23,0
8.5,2,0.7999954950953506,1.0499914317207169,0.8905411402360986,188.88087854242147,0.016,0.01395200622860235,0.1658304608075505,0.1696120725417565,32.490601210085075,39,23,0
8.5,2,0.7992466557778397,1.04931990977734,0.8893879517264858,189.06935657924947,0.016,0.013959160802833232,0.1656111430202384,0.1691937530101977,32.55014171129349,39,23,0
8.5,2,0.7999987345249087,1.0499938098517676,0.8818164395405159,189.02212264173258,0.016,0.013950782656491115,0.16289209969415597,0.1678092371213974,32.74929613911264,39,23,0
8.5,2,0.7999504953643055,1.0469403426341943,0.9002784236704541,188.882933619406,0.016,0.013955152623556039,0.16955295101158133,0.1715523949137347,32.216921256834475,39,23,0
8.5,2,0.7989535582635431,1.0499118036486694,0.8963375086712633,188.9939404792246,0.016,0.013962269165385137,0.16791644800169936,0.1705736764359619,32.35510260471153,39,24,0
8.5,2,0.7998971687246267,1.049402958264791,0.9026554306259941,188.7533247467492,0.016,0.013954389258209248,0.1700307673762851,0.17200231781562944,32.1447997489597,39,24,0
8.5,2,0.7996440230571542,1.0499911161015403,0.8831591799603095,189.0641763581488,0.016,0.013954227471694173,0.16338179884948212,0.16800829708989903,32.72045839386881,39,24,0
8.5,2,0.7994443299515872,1.0499957405123757,0.8896088525056682,188.99437627846982,0.016,0.01395690775340645,0.1655763297197493,0.16929677892662828,32.53544741108763,39,24,0
8.5,2,0.7997419304760652,1.0486804445565212,0.8865663879320776,189.04225956227566,0.016,0.013954508463615409,0.16469473417290706,0.16871369270768086,32.618779152188935,39,24,0
8.5,2,0.798649669455715,1.0499007712353166,0.9059194952833076,188.91662786855244,0.016,0.013965698195109245,0.17121788335831406,0.17234619033821652,32.09007118337415,39,25,0
8.5,2,0.7997370217303563,1.0490885747524077,0.8894547454096167,188.98369066450414,0.016,0.01395474975951974,0.1656133898429312,0.16931482953504592,32.53285876258833,39,25,0
8.5,2,0.7999917561247052,1.0499771304837566,0.8995059552197722,188.75443257264217,0.016,0.01395297746577684,0.16886892713053867,0.1714648296363273,32.23063041529757,39,25,0
8.5,2,0.799975532855969,1.0480280353742775,0.8956911933510601,188.89533311645164,0.016,0.013953903623301341,0.16784088812524497,0.1706397678899506,32.345781582770236,39,25,0
8.5,2,0.7995813062568443,1.0489979490146693,0.8883752673239571,189.02820163328897,0.016,0.013956022335719827,0.1652804878252848,0.1690572084236095,32.56960928589911,39,26,0
8.5,2,0.799623191777785,1.049339612744701,0.8966726455066901,188.89033147477264,0.016,0.013956486439514743,0.16803403394459246,0.17078500589333698,32.325488824665136,39,26,0
8.5,2,0.7998392637140165,1.0494653572166488,0.8987663127927736,188.80996338394218,0.016,0.013954539633170268,0.1687069488688004,0.1712717019681087,32.25767019822189,39,26,0
8.5,2,0.799999552618134,1.0496474744604953,0.8990113466436163,188.76956954303267,0.016,0.013952992672333442,0.1687473105439454,0.1713612751686707,32.24514694185513,39,26,0
8.5,2,0.7999292094904618,1.0499897001404397,0.8968039783603515,188.79994898620774,0.016,0.013953266529178861,0.16795823740044918,0.17089383470025502,32.31027173110379,39,26,0
8.5,2,0.7998876330055495,1.0499725396338992,0.901732741570776,188.74306659843106,0.016,0.013954092792144388,0.16963896686881505,0.17184404976526402,32.170117705930586,39,27,0
8.5,2,0.7999116658581927,1.0499737768616386,0.8971931615418816,188.79671057591383,0.016,0.013953448913205014,0.16809521055486504,0.17097077722937468,32.29954047046884,39,27,0
8.5,2,0.7999884073457579,1.0499523506825736,0.8983776279532228,188.7679489589749,0.016,0.013952877001936308,0.16849122498069283,0.17123286898692858,32.26305564447256,39,27,0
8.5,2,0.7999211671214621,1.0499715465469615,0.8964505487142943,188.81077291381942,0.016,0.013953366636476753,0.1678399409495742,0.17081726238214212,32.32096331258936,39,27,0
8.5,2,0.7999795479066084,1.049981725406665,0.9041277284786378,188.6927118938529,0.016,0.013953378665619626,0.17044424598453112,0.17229013484495254,32.09890261689276,39,27,0
8.5,2,0.7999999984958709,1.0494838784402036,0.9054478359693415,188.6900325524953,0.016,0.013953502106426418,0.1709630376724391,0.17252360686361543,32.061814846390696,39,28,0
8.5,2,0.7999364106196518,1.0496380959657392,0.9002840442950225,188.75965780513584,0.016,0.01395361503816473,0.1691906496850427,0.17159292730831158,32.21040522181375,39,28,0
8.5,2,0.7999510744616841,1.0499998539811342,0.9045722876916669,188.68590725716842,0.016,0.013953578415339386,0.17059938272054373,0.1723658349655451,32.08686591722805,39,28,0
8.5,2,0.799858496786366,1.0499498197071333,0.9086723965589362,188.65555679211232,0.016,0.013954676683022584,0.17201660980421202,0.173078342081659,31.974204917842258,39,28,0
8.5,2,0.7999844385930809,1.049957664007973,0.906924391780745,188.65453832821757,0.016,0.013953456980895054,0.17140309304490825,0.172790958213745,32.01950100388146,39,28,0
8.5,2,0.7999817269057847,1.0499387468257297,0.9105936642753655,188.6078279153706,0.016,0.01395358591062175,0.17266316065273069,0.17344676121262376,31.916391164590557,39,29,0
8.5,2,0.79935787268565,1.0495915182258826,0.9110985457805975,188.72721856741262,0.016,0.013959456151899724,0.1729582676592657,0.17340867589164108,31.922392456415732,39,29,0
8.5,2,0.7999930774653029,1.0499749939273442,0.9114669351233722,188.59278843271414,0.016,0.013953470414946153,0.17295660461241696,0.17360599796285095,31.89150004524914,39,29,0
8.5,2,0.7993525024944695,1.0490448297083095,0.9108307872124055,188.7585382056619,0.016,0.013959859389374326,0.17294178813915664,0.17335056798001602,31.93149476742212,39,29,0
8.5,2,0.7999938577985466,1.0496156953546063,0.9051027174476171,188.68660462554837,0.016,0.013953419106659036,0.17082931981766208,0.17246371967294602,32.07131624047185,39,29,0
8.5,2,0.7999627363690481,1.0498547841159693,0.9096027285922209,188.62448737807927,0.016,0.013953744268707954,0.17233886585825145,0.17326535598582393,31.944817159315093,39,30,0
8.5,2,0.7999979569982617,1.0499990965347643,0.8984361945081901,188.7633037112971,0.016,0.013952767004843472,0.1685036987470594,0.17124797940384986,32.260955523507995,39,30,0
8.5,2,0.7999994751782589,1.0498954740422577,0.911029501496517,188.59853328504005,0.016,0.013953422584388961,0.17281793841757312,0.1735284145242669,31.90361967179029,39,30,0
8.5,2,0.7879731808918908,1.0197979696159323,0.831856101451735,193.06937291938,0.016,0.01405700404956753,0.15157901277221264,0.15460782899714537,34.800008018394706,39,13,1
8.5,2,0.7969835264569476,1.0069015674239783,0.7411130054284317,194.29793631752352,0.016,0.01391616083371151,0.12357552106293612,0.13634726710262188,37.940196244487446,39,14,1
8.5,2,0.7735117805415721,1.0458446503762635,0.8351387618184319,195.05970415371428,0.016,0.014186492724071114,0.15068675534133089,0.15253030009732219,35.15125621909014,39,14,1
8.5,2,0.7804207151119679,0.9900626763553463,0.7768535677376737,196.16910562550507,0.016,0.014096028423066646,0.1383318596429889,0.1408780590279007,37.112836790758756,39,15,1
8.5,2,0.7826776433721434,1.0499847265441176,0.8437501498233798,192.98214690989693,0.016,0.014101283141241466,0.15206135577649285,0.15625412049119763,34.52978472993898,39,15,1
8.5,2,0.7991875505221463,1.0297067717120205,0.8419249445411271,190.5394169418505,0.016,0.013955222120499046,0.15244807947813102,0.15912234546103082,34.06565465813971,39,16,1
8.5,2,0.7999966365565512,0.8954440204095458,0.723686458316421,193.11617521625286,0.016,0.013843044181199773,0.13248719049392765,0.13277192993072826,38.62856775077328,39,17,1
8.5,2,0.7981837002103094,1.0461206937078205,0.7740334278562017,192.44395641106175,0.016,0.013926476784429513,0.12889548877146478,0.14425810396445365,36.52255557028963,39,18,1
8.5,2,0.7855261453807605,1.0237096415317575,0.829108153105217,193.48755824957055,0.016,0.014077361108769953,0.150399331204029,0.15358237717145645,34.97182457827625,39,20,1
8.5,2,0.7829137457844877,1.0489639525721475,0.7550342785774896,196.09631249764823,0.016,0.014053876602695534,0.12403986164749828,0.13680088096841822,37.856153754372116,39,21,1
8.5,2,0.796457837897844,1.0492438205245038,0.762348569052154,193.26367723803108,0.016,0.01393492499132169,0.12510019770614106,0.14121340461259496,37.05245044916018,39,22,1
8.5,2,0.7960297625162512,1.049591959001724,0.7565016286726273,193.63186280663476,0.016,0.013935314291799618,0.1233206134649256,0.139777811858134,37.309217481646364,39,22,1
8.5,2,0.799143963472044,1.0484874575339436,0.8633966089099169,189.56187067099276,0.016,0.01395545210084878,0.15704691611460161,0.1637905935108566,33.34410824508461,39,23,1
8.5,2,0.7927771609299948,1.0459214870347984,0.7336625948958749,195.52943234591226,0.016,0.013950830904188744,0.11713749001454925,0.13386461509849104,38.41463225620478,39,23,1
8.5,2,0.7908125692347281,1.0152704780374635,0.7791779371098387,193.92325774453752,0.016,0.014000110533093567,0.13490145380761254,0.14373495183320054,36.612817312028206,39,23,1
8.5,2,0.7923516969743305,1.0491264687228206,0.8805759157424576,190.48402269465595,0.016,0.01402133048926114,0.1634194740611756,0.1658589228484872,33.03582598204602,39,23,1
8.5,2,0.7999942012200627,1.045182574458824,0.8771803623953119,189.27569675052007,0.016,0.013952299261801632,0.16198868408425376,0.16678577661369343,32.898862042056116,39,24,1
8.5,2,0.797184202794784,1.0401502101371465,0.8269767363289583,190.96267407414177,0.016,0.013963854243592633,0.1464197823160763,0.15571654547976532,34.616605478664944,39,24,1
8.5,2,0.7908990828712246,1.042907922990368,0.8016450642321818,192.77587037086482,0.016,0.014008425371444323,0.13856197594867503,0.1490149592587972,35.72995833636099,39,24,1
8.5,2,0.7993465253444153,1.041118867882565,0.7401298943449447,193.97233527149837,0.016,0.013896107785363545,0.11908510614342421,0.1366306417781023,37.88703055041736,39,25,1
8.5,2,0.7980346234692506,1.0499926488112235,0.8745166344299314,189.50657572613997,0.016,0.013967421029240309,0.16066007417416278,0.16587359219675973,33.03331665849792,39,25,1
8.5,2,0.7997169581518045,1.0419683098770158,0.8724344814526787,189.52330483627836,0.016,0.013955360620987092,0.16086178102113916,0.1656992413188874,33.05890811249886,39,25,1
8.5,2,0.7908645883736717,1.0452896807217642,0.7751061607755964,193.732002693217,0.016,0.013993527998549887,0.12996015607038494,0.14298225212824087,36.743056681809534,39,26,1
8.5,2,0.7985807181358076,1.0459214514261193,0.8646943867200972,189.72494263623662,0.016,0.013962028780894373,0.15787678577153888,0.16390568333220118,33.32674315750053,39,26,1
8.5,2,0.790370128252929,1.0487534140436536,0.8534753725799019,191.36125138910538,0.016,0.014033146714485294,0.15464398648201688,0.15986223406800534,33.949630467176945,39,26,1
8.5,2,0.7993518852053241,1.049408318967299,0.8164511971775162,190.63467283096918,0.016,0.013936712645327167,0.14167102256844868,0.15403314729049397,34.89524943655696,39,26,1
8.5,2,0.7986523526558852,1.0451271254189118,0.7858886950657896,191.88923416765414,0.016,0.013929039282677405,0.13263985060421105,0.14708492379749122,36.046294199670335,39,27,1
8.5,2,0.7953977605368735,1.041519812193259,0.8445799128076005,190.8427476538391,0.016,0.013986681411036983,0.15215074497730974,0.15900858331894907,34.0839054400139,39,27,1
8.5,2,0.7989862532312494,1.0361707420398905,0.7847595040415366,191.9917386574128,0.016,0.013926833001368905,0.13334287595447175,0.14684564321981308,36.08598570264459,39,27,1
8.5,2,0.7984419457884306,0.9971695151336918,0.760329278722783,193.26017266413953,0.016,0.013917361787675307,0.13058545118013734,0.14096459354727967,37.0964674079248,39,27,1
8.5,2,0.7930108550193125,1.026936485689807,0.7576231663335887,194.25474908776755,0.016,0.013964607590902815,0.12656634276178502,0.1393634635322672,37.384462439943235,39,27,1
8.5,2,0.7991613242168438,1.049376582186869,0.8870240715878789,189.11734156317183,0.016,0.013959567608906872,0.16481629889512642,0.1686885413851103,32.62242470178333,39,28,1
8.5,2,0.7999993799018399,1.040272254436272,0.8636826649998061,189.6752197067637,0.016,0.01395127764475907,0.15814433336508266,0.1639284872892581,33.3232122025616,39,28,1
8.5,2,0.7949578484306624,1.04992765200361,0.8942677356803709,189.75229132763252,0.016,0.013998697732383021,0.16765906297718938,0.16924997472710218,32.5423952557023,39,28,1
8.5,2,0.7933786049653736,1.0458253412818217,0.8531553069188041,190.9087901767888,0.016,0.014006518891815182,0.15461108081174718,0.16040444996619097,33.86477559518577,39,28,1
8.5,2,0.7999641759120548,1.0263335000821479,0.8465485047327531,190.40315400120264,0.016,0.01395108024703695,0.1543408464325072,0.16020634350729915,33.89524600856546,39,29,1
8.5,2,0.7964330277812827,1.0372530963784352,0.8429930222949634,190.81151621378413,0.016,0.013978194155332663,0.15208312956390846,0.15884976928706834,34.10905318759051,39,29,1
8.5,2,0.7967831291560818,1.0468845525807315,0.8774134453416144,189.80083821227072,0.016,0.01398096485705214,0.16218077648652057,0.16615473245179754,32.99208353039636,39,29,1
8.5,2,0.7997216720410304,1.0440815711005793,0.8427459391036173,190.02125240144537,0.016,0.013945637723045308,0.15078158842973394,0.15956507130870873,33.99574111558656,39,29,1
8.5,2,0.7991936304804972,1.0352793172264627,0.8971928946511908,189.53591314682373,0.016,0.013967909521878388,0.17020903506457882,0.17056400519964288,32.356442719627275,39,29,1
8.5,2,0.7843015385149553,0.9981189685219394,0.7487285634859988,196.3028107261086,0.016,0.014037068159202807,0.12805998264024132,0.1355177547488898,38.09739634288304,39,4,2
8.5,2,0.7985477616981117,0.9919337790853593,0.7960161175728531,192.2925685294935,0.016,0.013942984129635131,0.14258321369976482,0.14899161173000197,35.73331001012288,39,5,2
8.5,2,0.7875115495482006,0.992789090496013,0.7435880955637342,195.8952449144268,0.016,0.014002737161730776,0.12685211011059033,0.13499982259729298,38.19592351572638,39,6,2
8.5,2,0.7990758222497839,0.9416794217356912,0.7780959471008877,192.81121625997238,0.016,0.013922255561551274,0.14361614707302992,0.14471538713688886,36.444321288115134,39,7,2
8.5,2,0.7987197351204859,1.0225756546502882,0.7617420512268664,193.06507239124434,0.016,0.013916026806092711,0.12787259476897236,0.14144480582240584,37.01142625004198,39,8,2
8.5,2,0.7974566592721591,0.9980155453101034,0.778341046134309,192.87645544259996,0.016,0.013939962686980263,0.13623087421061636,0.1448312745562552,36.42467564505694,39,9,2
8.5,2,0.7982229557801455,0.9949821571513254,0.801396833039682,192.20950745106927,0.016,0.013949451434970029,0.14394443846574526,0.15015470493778107,35.546075982451015,39,9,2
8.5,2,0.7908139024103558,0.9613536925673554,0.7446520202069621,195.116085158377,0.016,0.013969019684351386,0.1309161128626149,0.1357836811009182,38.0466641585511,39,9,2
8.5,2,0.7996730212752148,1.0247042307879948,0.8006934203626606,191.51988118308552,0.016,0.013931698836390673,0.13972492649433982,0.15056169858108406,35.48088927191373,39,9,2
8.5,2,0.7825200600963631,1.0468350996461777,0.8030836665097394,194.20721067522754,0.016,0.014085777297488871,0.13931182616179286,0.1475506632073407,35.970231936876125,39,10,2
8.5,2,0.7999953556699986,0.9342154424327833,0.7542516980711844,193.00907084136657,0.016,0.01388962239025874,0.13684225387507262,0.13961146265046007,37.339091059578756,39,10,2
8.5,2,0.7999110025405989,1.0290153693241957,0.848671098675298,190.30450139005904,0.016,0.013951535764223508,0.15468614405702225,0.16066638837621586,33.823698461837935,39,10,2
8.5,2,0.7989200175879921,1.0376248828877468,0.8407260323969412,190.39526441658418,0.016,0.013954514971430092,0.15104153109345891,0.15890513293591524,34.10011049905854,39,11,2
8.5,2,0.7846540525225901,1.0494350819976561,0.8736178080699227,192.0311956364327,0.016,0.014091616879174547,0.16186617415022048,0.1627506688922234,33.50295549055228,39,11,2
8.5,2,0.7942178588598076,1.0432628160388733,0.7524575309172125,194.20395706379568,0.016,0.013949621664222341,0.12297291785378807,0.13847246622685203,37.54736386735413,39,12,2
8.5,2,0.794691510869999,1.020629514049873,0.7357935384742176,195.01665566027333,0.016,0.013933923499376732,0.12051594595975186,0.13470755253811356,38.25157100019458,39,12,2
8.5,2,0.7851423168864158,1.0498511441952119,0.7852421187553433,194.30553476986046,0.016,0.014051079082051573,0.1330744814408598,0.14410970239105458,36.548759889746194,39,12,2
8.5,2,0.7726937695358778,1.0482514875390645,0.8070661017217637,195.92156584024036,0.016,0.014180253195096509,0.14132938329811703,0.14630013248013718,36.17847556915214,39,12,2
8.5,2,0.7963185059151819,1.0473639831545354,0.8424013857733263,190.5513893548998,0.016,0.013975278561881783,0.15058707300084123,0.1588140868170668,34.11473162088012,39,13,2
8.5,2,0.799984815920617,1.038117505926805,0.7238818806894797,194.84853857050194,0.016,0.013879946111990896,0.11454456608307735,0.132994270922897,38.584673481868464,39,13,2
8.5,2,0.7955351106811419,1.0472249080960916,0.7748125769886751,192.87190678635147,0.016,0.013950617962522975,0.12923501262507653,0.14389409777061238,36.58519074242019,39,13,2
8.5,2,0.7995472588742126,1.0490781481860687,0.8465761822239976,189.82214008962106,0.016,0.013946657982998344,0.1514009464012198,0.1603840497346478,33.86757990611446,39,14,2
8.5,2,0.7997013207755568,1.0494810353183253,0.9026678154077623,188.784098917735,0.016,0.013956115739773574,0.17004707674528133,0.1719676572285765,32.15035164262191,39,14,2
8.5,2,0.7962666320358319,1.0497196574584122,0.8503463339298146,190.3092420910472,0.016,0.013977438408926639,0.1528861162489608,0.1604847301616965,33.852117768826126,39,14,2
8.5,2,0.7964613269972217,1.0468405281243403,0.8254109515042468,190.96760085924373,0.016,0.013967648723875988,0.14513502388477809,0.1553016552614966,34.68474684243809,39,15,2
8.5,2,0.7879985267436262,1.0453840729339279,0.8585828243607543,191.81639752894515,0.016,0.014058237921269564,0.15702369468362137,0.16036149884707357,33.8717832182025,39,15,2
8.5,2,0.7859893865496695,1.0463327923266494,0.7691077842519155,194.87504802148283,0.016,0.014034487955420581,0.12840499548466747,0.14060879062141923,37.16051817097354,39,15,2
8.5,2,0.7795332966605604,1.0499525931327853,0.7777659077103835,195.6533154736986,0.016,0.01409890813363265,0.1312256936303296,0.1412404873264085,37.04858469933858,39,15,2
8.5,2,0.7994332132103571,1.0495806772497907,0.7674126183788834,192.4880894335012,0.016,0.013911120292036137,0.12635232275946298,0.14299654390368646,36.74009695545964,39,16,2
8.5,2,0.7989122520695481,1.0373267411990807,0.8814787357872075,189.7037849583322,0.016,0.01396684465470864,0.1646172713461233,0.1673141539153877,32.82146474246459,39,16,2
8.5,2,0.7981719359717168,1.0489738546405538,0.8377101249790254,190.27979121386932,0.016,0.013956099265247199,0.14867002392160775,0.15824154894858974,34.20600386018132,39,16,2
