V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,3,0.6503798214586867,0.5402154023086537,0.5685610714619994,162.23666055031651,0.01475,0.012726795711838537,0.17207161545434535,0.08330736390440284,49.3852494113308,39,1,7,False
8.0,3,0.5,0.6169793158636061,0.7999695806517799,217.66402396123613,0.01475,0.015109980522471981,0.26759122288422565,0.08119835796455638,49.92762669983578,39,1,7,False
8.0,3,0.5,0.7006220636920926,0.9143540030624461,227.114341420407,0.01475,0.015327319229095172,0.2930923897681419,0.09973074071431777,45.41359700355379,39,1,7,False
8.0,3,0.5,0.5143045601869795,0.6711429063930826,206.34021330439984,0.01475,0.014752541260143592,0.24537759027535436,0.06082929803987286,56.21782400127749,39,1,7,False
8.0,3,0.8,0.3,0.5,132.31483813977752,0.01475,0.011297643453632199,0.24337450683340603,0.10296579733223327,44.62492892023365,39,1,7,False
8.0,3,0.519139800977071,0.3,0.5,188.5453195696345,0.01475,0.013927925502182666,0.27960263006197106,0.04266289985352728,65.02850686386434,39,1,7,False
8.0,3,0.5720610636296238,1.0179030968087346,0.5958344306634673,201.40319406049952,0.01475,0.013948731528421573,0.09826849083242543,0.06556742650387958,54.511044988324166,39,1,7,False
8.0,3,0.5,0.4202865049716739,0.6081765131941637,199.79177434625603,0.01475,0.014511144254381174,0.259639595914331,0.051892281794287606,60.00506676025096,39,1,7,False
8.0,3,0.5005873663092063,0.6778490924175683,0.5251335198088368,212.05356091786626,0.01475,0.014545521093587123,0.13115750152925243,0.04151978413954277,65.75553326311827,39,1,7,False
8.0,3,0.5,0.329754787724864,0.7481856958493046,202.32160923054235,0.01475,0.014632055460726906,0.42303147040482725,0.06714354297101705,53.9827096743028,39,1,7,False
8.0,3,0.5195092545569403,0.45126350902089696,0.6283369708978498,194.92018253966094,0.01475,0.014305318150846787,0.2511979450951418,0.05945896194270275,56.74417796557513,39,1,7,False
8.0,3,0.6674271643417017,0.5503006348419934,0.5767120309078626,159.0593357332761,0.01475,0.012584345040155438,0.17076557719460758,0.08947794928211836,47.86692379509433,39,1,7,False
8.0,3,0.5358679053770476,0.3704038930172047,0.5244480635960107,185.16576968332768,0.01475,0.013801790243369331,0.2386951182563222,0.048903694408168524,61.48756972876221,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.5296843248301456,0.685833669023919,207.69136530381203,0.01475,0.01480081771877077,0.24611611309787743,0.06302041024016998,55.410156246545235,39,1,7,False
8.0,3,0.6880687779005225,0.3,0.5,148.7561069144598,0.01475,0.012136447838303949,0.2577840691763882,0.07824626725471628,50.68816663075849,39,1,7,False
8.0,3,0.6926533861533342,0.3073614008962586,0.5856948983848098,146.43973033504722,0.01475,0.01219155152822211,0.30574743007127986,0.09692021170676093,46.11371417849354,39,1,7,False
8.0,3,0.7825038929776634,0.8037510046004941,0.8167029682659313,149.04822864751114,0.01475,0.012080273041922097,0.18828577997376636,0.16727603698751073,32.86463174829153,39,1,7,False
8.0,3,0.5,0.3487697458223587,0.5,196.5686337658645,0.01475,0.014225003006574493,0.2429192164097688,0.03929558840383876,67.24146194423263,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.5973038667782747,0.5,208.8924154236797,0.01475,0.014428856653788935,0.1399225692391555,0.03863435001326207,67.70290301807488,39,1,7,False
8.0,3,0.695097343359226,0.518524355753006,0.9298726445015211,167.34766891259147,0.01475,0.012766118140523242,0.35076250791668884,0.15727829223018047,34.40180433110026,39,1,7,False
8.0,3,0.8,1.0240938268017112,1.040596482423681,149.69104137147337,0.01475,0.012023962775744183,0.22439185778195744,0.21317641294384396,26.748118063371738,39,1,7,False
8.0,3,0.7615735853055803,0.4903474943129037,0.7462256685224196,144.22668986431324,0.01475,0.011982417242146833,0.26196675405827125,0.14513791286882108,36.40749161980175,39,1,7,False
8.0,3,0.5047684370341443,0.3,0.5,193.25103525651002,0.01475,0.014122826612707097,0.2814451710837775,0.040080549733208445,66.70555452713886,39,1,7,False
8.0,3,0.7331609440033664,0.808240195042423,1.0913446643296996,168.7791178311877,0.01475,0.012595626264145609,0.30463852778056594,0.1982207679145408,28.516945217036774,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.6621508528888502,1.0083321247762926,0.7275594058165377,171.63532496184908,0.01475,0.013101897803759475,0.13419494149658526,0.12040184592124241,40.921815555021006,39,1,7,False
8.0,3,0.6651037446156276,0.3,0.6341099276335842,151.62489010300817,0.01475,0.012485649530205676,0.3502661657809312,0.09841587254442959,45.734402402555865,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5698153566164297,0.641239564544716,0.5497737412861726,186.61700578832117,0.01475,0.01364600465459663,0.14348445109529048,0.0594182716706813,56.75859832657893,39,1,7,False
8.0,3,0.5,0.5536680580701765,0.5,206.2817882136016,0.01475,0.014390694740444377,0.15167199501864814,0.03886482825045389,67.54099401517547,39,1,7,False
8.0,3,0.6367033478329222,0.963315349330618,0.6989019890191968,177.26599597571067,0.01475,0.01332274490680982,0.1331298187350474,0.1073869359108433,43.62788532083797,39,1,7,False
8.0,3,0.8,0.5413088542968189,0.8772973239495473,145.47605295485036,0.01475,0.011862927616111517,0.29584442191713806,0.1767259475742009,31.452203149788343,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3781171066311875,0.5,197.73803958819016,0.01475,0.014247643180082644,0.22406814421848406,0.039296237206069146,67.24101378098796,39,1,7,False
8.0,3,0.5000970626134973,0.3,0.5,194.8320886357056,0.01475,0.014187908325922904,0.28205234676551433,0.03925310410275944,67.27082507517375,39,1,7,False
8.0,3,0.5952444745524856,0.3,0.5,167.62305532433038,0.01475,0.013020912008169759,0.26978956620695843,0.057494956779431144,57.52936753231223,39,1,7,False
8.0,3,0.7439031087575481,0.9805744784656045,0.9546832036909554,158.11594532228486,0.01475,0.012495380273820461,0.208413971534134,0.18469529578069468,30.299844849353843,39,1,7,False
8.0,3,0.6722430606362587,0.3,0.627913431570651,150.16996438468632,0.01475,0.012413069527015137,0.3448633360440159,0.0991433091858238,45.55223596481322,39,1,7,False
8.0,3,0.592532693549781,0.3,0.5,168.26772757719456,0.01475,0.013050013190402174,0.2701428757469647,0.05693177189834504,57.76229584689886,39,1,7,False
8.0,3,0.5,0.6014289583888291,0.5670849901519095,206.99149748584713,0.01475,0.014588372497767678,0.16640013741719953,0.04725768970677643,62.35383698822669,39,1,7,False
8.0,3,0.6574690863493293,0.8359268602134777,0.8037992200945081,172.48761495592032,0.01475,0.013205222310509008,0.19023129298024477,0.13428686836580647,38.370444411591436,39,1,7,False
8.0,3,0.8,1.05,1.1040748027102916,150.09474524573588,0.01475,0.011984831120149237,0.2430354375068267,0.2238576476907473,25.578055075367146,39,1,7,False
8.0,3,0.5,0.30503693657800246,0.5,195.03216618961193,0.01475,0.014192908962966724,0.2774571855610361,0.0392447326466123,67.27661856276163,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5664726890842515,0.4131229722140195,0.6315060226217396,178.94512989029448,0.01475,0.013652735464901035,0.26898811544370554,0.07198545842795101,52.457850401013545,39,1,7,False
8.0,3,0.5301175654126533,0.3,0.5,185.14630882001552,0.01475,0.01378477071049125,0.27817911834532816,0.044664537667170906,63.81172121048415,39,1,7,False
8.0,3,0.8,0.30203746809170207,0.6270977184841442,130.1929591802142,0.01475,0.011406459262524508,0.32223432825666565,0.1298559124541724,39.2018609014642,39,1,7,False
8.0,3,0.5509673073752658,0.49797139632142606,1.0625227328948432,218.7664237874172,0.01475,0.014449913343110406,0.4631139389568519,0.12792162549086822,39.54755668435567,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.643383827014622,0.6045092431960317,208.963551285658,0.01475,0.014714219727580332,0.17075602867876172,0.052379764011976845,59.774843087789215,39,1,7,False
8.0,3,0.5,0.5342171239930968,0.5,205.19010045916758,0.01475,0.014374102849938068,0.15747335053502873,0.03895076955308668,67.48091612677051,39,1,7,False
8.0,3,0.7356607128871453,0.9445199154990138,0.9061135970729255,159.0116883621696,0.01475,0.012554315640347109,0.198327403848613,0.17423774501927602,31.83483226537729,39,1,7,False
8.0,3,0.5,0.580914422341403,0.5,207.88654581303675,0.01475,0.01441438534429854,0.14414630621492455,0.03872683983071409,67.63779065353911,39,1,7,False
8.0,3,0.5154918371223826,0.3657489937069355,0.6129811174786994,192.12643127109394,0.01475,0.014234412179848728,0.29713366570751143,0.055641411987688266,58.31156306874413,39,1,7,False
8.0,3,0.6740411283852412,0.38064096701417033,0.7294600921003257,155.75979564994216,0.01475,0.012607713465751694,0.33432922291761047,0.11770420455989648,41.448420176204195,39,1,7,False
8.0,3,0.6551508126823583,0.34927174681052175,0.6050058283497094,154.86968258001912,0.01475,0.012589241700964215,0.28655403022052556,0.09134985500920884,47.43552754489588,39,1,7,False
8.0,3,0.5299643216915532,0.3281820452062768,0.5453751340894876,185.18269605902685,0.01475,0.013879094967998872,0.28300881388023114,0.05021191444788638,60.82500898348297,39,1,7,False
8.0,3,0.5257274139970138,0.3,0.5,186.4833914054026,0.01475,0.013841409272948019,0.2787525958926866,0.043861594551678,64.2916220354893,39,1,7,False
8.0,3,0.7006900220657659,0.4848684992912139,0.802643268574662,157.600639190159,0.01475,0.012563063361981241,0.30194671284125635,0.13925485702486282,37.440807766100114,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.8,0.6112686052072158,1.0766176707255215,157.44765182049628,0.01475,0.011984264136840155,0.35912548346703355,0.20637545891915954,27.523561062061574,39,1,7,False
8.0,3,0.6653911035580513,0.9961871087951193,0.5958843960950331,178.05690034486517,0.01475,0.012932472519075961,0.09511235938276628,0.08919585631955508,47.93309647017352,39,1,7,False
8.0,3,0.5,0.32578619540167336,0.5084993176071249,195.49474658570043,0.01475,0.01422266480279349,0.2652898982526066,0.0401769689123123,66.64074264625609,39,1,7,False
8.0,3,0.8,0.42895086049242775,0.8783117648712053,142.640635141463,0.01475,0.011758981202285884,0.3635406425746022,0.17388830521481252,31.885344740880704,39,1,7,False
8.0,3,0.5,0.30186045244780546,0.5,194.92808590337378,0.01475,0.0141906305766251,0.28034422379858853,0.03923904883646383,67.28055119375678,39,1,7,False
8.0,3,0.5,0.31088881110992456,0.5096654111863476,194.92662595130227,0.01475,0.01421292804653933,0.2786101616384859,0.04027173632905984,66.57710169843591,39,1,7,False
8.0,3,0.5424737154478758,0.320756653427177,0.5540270634199693,181.10167892656898,0.01475,0.013725526566231026,0.2933767264965902,0.05393890562667406,59.05895776651478,39,1,7,False
8.0,3,0.5311918590778866,0.7913185569733678,0.7949751879369985,207.6264919379758,0.01475,0.01473464281817982,0.2102760890495445,0.09468712269433463,46.70034782500842,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.649920251200209,0.5223063153645691,0.874247173223905,174.03660410191725,0.01475,0.013175440807546474,0.32654948131298084,0.1371349704724191,37.83211630430667,39,1,7,False
8.0,3,0.8,0.7785467961273729,1.4,168.74616552169383,0.01475,0.011647883596474925,0.4481625123001644,0.2517431138003544,22.76369363414538,39,1,7,False
8.0,3,0.5,0.9739508948990196,0.8102759714051258,218.76487013223766,0.01475,0.015268257334723274,0.18342899858005382,0.08873648293620055,48.04738176966169,39,1,7,False
8.0,3,0.5955443084969522,0.358296533120191,0.6280836937467442,168.98521471307535,0.01475,0.013247708520418193,0.3016084115522661,0.07894775931151948,50.505941195617744,39,1,7,False
8.0,3,0.6254713390637778,0.3649956565562809,0.683428987208467,163.7813150352061,0.01475,0.013012014696940867,0.32615753872423936,0.09718521028131456,46.048271648299526,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.6278229489770053,0.36544400809485905,0.6854480047214372,163.33633241693911,0.01475,0.01299075487753955,0.3266900546007319,0.09809939646188118,45.81565235089962,39,1,7,False
8.0,3,0.5779819052228914,0.6158663027027469,0.5707297806102355,182.7666673514132,0.01475,0.01357045128924776,0.1573947410383387,0.06523299759526256,54.62615004340772,39,1,7,False
8.0,3,0.7012577553880389,0.3,0.560454235527791,144.94512864650517,0.01475,0.012086368645192785,0.29502685576719306,0.09429665655646462,46.77844690035849,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.7913090042577835,0.6215503659712189,1.0838364032486651,159.3952336603873,0.01475,0.012056276302050107,0.35942027904488955,0.20553065172491064,27.62341976068816,39,1,7,False
8.0,3,0.5854542099621227,0.658028752113317,0.5313518198833368,183.95778266885867,0.01475,0.013440320120085725,0.13153992663388528,0.05932944259051161,56.79303855766129,39,1,7,False
8.0,3,0.6502877420581716,1.05,1.2006791566602666,181.3678875183239,0.01475,0.013247209233606732,0.3065128891061153,0.19711582834174068,28.66279705443172,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.7782514481912943,0.42192956029231005,0.8540785814414502,144.55655718405862,0.01475,0.011896644405439165,0.35873401853515635,0.1649008481140447,33.21480231957896,39,1,7,False
8.0,3,0.6449357885537205,0.3328267212383484,0.611242998841538,156.4876768735322,0.01475,0.012681384635148316,0.3055685194444168,0.08950250552977833,47.862017106288754,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.6640724421394545,0.37894592380848574,0.7258455103184938,157.58608113394592,0.01475,0.012696338601386742,0.33501070351920076,0.11437965022119963,42.126063936875,39,1,7,False
8.0,3,0.6236561498754866,0.40381495263880507,1.3915707488790194,222.03137675241584,0.01475,0.013046801053870466,0.7469904140210963,0.1741198119161376,31.859328497150706,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.7538714505597786,0.5048830873525333,219.31178534088338,0.01475,0.014581599529154067,0.10973538672300816,0.03808819013051651,68.0912487280729,39,1,7,False
8.0,3,0.5,0.30977921409581477,0.5,195.18943849202287,0.01475,0.014196323921260344,0.27325442297689434,0.03925272027711972,67.27109307671293,39,1,7,False
8.0,3,0.5,0.32138228817388836,0.5,195.58379070696137,0.01475,0.014204746939208942,0.26348076468437936,0.03926973918821064,67.2593246700345,39,1,7,False
8.0,3,0.5222785007500628,0.30485343436892876,0.5160124939031812,187.21814716453113,0.01475,0.013913947474972087,0.2853882344856627,0.04506659835042803,63.57635580201663,39,1,7,False
8.0,3,0.8,0.4762582078452237,1.015203389025631,151.97732849250662,0.01475,0.011873593121117895,0.40517962152948067,0.19331196353480054,29.1453899028034,39,1,7,False
8.0,3,0.6365026965810667,0.3585990531060391,0.6718569272035837,160.6399104086145,0.01475,0.012874559705563652,0.32271123860445533,0.09813496225389594,45.80632768911367,39,1,7,False
8.0,3,0.6794734580208623,0.3520107656778919,0.6601832510979926,151.22717065917882,0.01475,0.01243811117857842,0.31478817081135646,0.10708025373515079,43.69361447449018,39,1,7,False
8.0,3,0.5531054733328916,0.3369990518958618,0.6026725169732472,178.98226907777644,0.01475,0.013686150770586257,0.30916997234651566,0.06322545906101625,55.33464674690249,39,1,7,False
8.0,3,0.741889026867933,0.8793354577494767,1.3751045892065075,174.79129577988792,0.01475,0.012145989408564315,0.41352156320637573,0.23821322414885854,24.055174628993957,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3670074916825457,0.5,197.29711810067514,0.01475,0.014239154592769874,0.23085369097705702,0.03929683449335258,67.24060120982058,39,1,7,False
8.0,3,0.6187953627904625,0.9698096807737562,0.6222380790315043,184.84675253128077,0.01475,0.013419165739869215,0.10909388823452104,0.08468231284360268,49.03445165019195,39,1,7,False
8.0,3,0.5,0.35740708428296986,0.5,196.91023703262948,0.01475,0.014231687333158691,0.23705631898544297,0.03929716535328743,67.2403726743551,39,1,7,False
8.0,3,0.5,0.4185526772506508,0.5,199.42191725820658,0.01475,0.014278883783914632,0.20231320440975337,0.03927013267619135,67.25905264970567,39,1,7,False
8.0,3,0.562151567674039,0.6424295100426847,0.9723590953704273,208.14341714736017,0.01475,0.014407741764561983,0.3339511922495158,0.12718652996416036,39.67598923989148,39,1,7,False
8.0,3,0.8,1.05,1.4,154.2541724582005,0.01475,0.011536168752007362,0.3665490504560034,0.2649601475545973,21.634167090535023,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3729425315814778,0.5292564443153356,196.90978256471436,0.01475,0.014300155593444252,0.24390422981974944,0.04252488591824188,65.11546952863915,39,1,7,False
8.0,3,0.8,0.3,0.5871346941602432,130.19609624970664,0.01475,0.011369337602381444,0.2981543371863028,0.12148585853223018,40.708811515256635,39,1,7,False
8.0,3,0.6646251412723527,0.7263470563021683,0.8898039227888637,174.17373041197757,0.01475,0.013180456475756136,0.25139445439453234,0.14894762709465964,35.780849671323374,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.5679133994433913,0.5,207.1198076608913,0.01475,0.014403137145703175,0.14765054747567036,0.03879376988392971,67.59078863086447,39,1,7,False
8.0,3,0.5,0.7337041911639446,0.5,218.37029007399934,0.01475,0.01455404992074761,0.11148824657802316,0.037609605692583654,68.43706755420989,39,1,7,False
8.0,3,0.599232929656147,0.3,0.5939548242063138,165.37091000725056,0.01475,0.013097945931181403,0.33247185039853905,0.07343110533801739,52.03056664459743,39,1,7,False
8.0,3,0.5,0.4876204967061119,0.5,202.71640811977116,0.01475,0.014334991543621296,0.1731211855443558,0.039119442852743755,67.3634660901005,39,1,7,False
8.0,3,0.5,0.31817341259912707,0.5,195.47337293901862,0.01475,0.014202407975721568,0.2661143569788373,0.03926539202574167,67.26233010505076,39,1,7,False
8.0,3,0.5,0.49362692868771996,0.5867204091357241,202.39188035857245,0.01475,0.01453878715293435,0.21213190825582226,0.04966769127506142,61.09896785371254,39,1,7,False
8.0,3,0.6986059350225474,0.3516665796399641,0.6838409667293418,148.30643027556522,0.01475,0.012296082327201644,0.3269490973035772,0.11598549980545061,41.79342308508668,39,1,7,False
8.0,3,0.5920843169024018,0.4116455497599501,0.6175358179606631,171.63235220730542,0.01475,0.013323902028162653,0.2589502134414754,0.07674857662431983,51.09435557974644,39,1,7,False
8.0,3,0.513034028566995,0.3,0.5,190.51619876893798,0.01475,0.014009769975550625,0.2803807165107887,0.04155899797301848,65.72987661057661,39,1,7,False
8.0,3,0.6503176550788362,0.9675486417554959,1.3750088505838356,190.77805429862477,0.01475,0.012965862677885045,0.4081599455300659,0.21549969176393974,26.503785494103656,39,1,7,False
8.0,3,0.5290180921860419,0.3,0.5271060901068775,184.72127670194885,0.01475,0.013838664396629603,0.29653000866437357,0.047671030369527446,62.13233154118862,39,1,7,False
8.0,3,0.5,0.38723478671221545,0.5,198.10851662590974,0.01475,0.014254661027509252,0.21877951809812804,0.03929337770383652,67.24298906277912,39,1,7,False
8.0,3,0.5,0.8263048593757326,0.5,226.05165900353867,0.01475,0.014644018232579978,0.09698796419847718,0.0366535642571372,69.14388439178153,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,7,False
8.0,3,0.5318599932168062,0.5958842665853639,0.8587446259216402,209.49126299039943,0.01475,0.014691543795540026,0.3008169305559898,0.10018578561731241,45.3007473399957,39,1,7,False
8.0,3,0.5,0.4775722086592091,0.6030664651004483,202.10780293260132,0.01475,0.014560845108993423,0.2273005786506748,0.051641995691638055,60.12523303764853,39,1,7,False
8.0,3,0.8,1.05,1.4,154.2541724582005,0.01475,0.011536168752007362,0.3665490504560034,0.2649601475545973,21.634167090535023,39,1,7,False
8.0,3,0.5,0.514863759186461,0.6571181747623993,205.6746437359804,0.01475,0.01472209912064505,0.2380741014569615,0.058947532441277956,56.94656401829799,39,1,7,False
8.0,3,0.5,0.3818312743339498,0.5442089563784096,197.1870525754671,0.01475,0.014338097568248666,0.24683559785152093,0.04421194826921489,64.08165960087159,39,1,7,False
8.0,3,0.6868524606779856,0.3731185457821784,0.538386610321365,149.67553858150202,0.01475,0.012227282680998973,0.2275138854068017,0.08609078499255389,48.679074268208105,39,1,7,False
8.0,3,0.5,0.45832136741185536,0.5,201.2636521374731,0.01475,0.014310894376279358,0.1844860803495969,0.03919814804467665,67.30887071875638,39,1,7,False
8.0,3,0.7323638943247033,0.33641427221729125,0.7263912262709995,143.2473525476035,0.01475,0.012041308794926646,0.3629842954728374,0.1320313471929946,38.8090641953294,39,1,7,False
8.0,3,0.5,0.405115928937943,0.5,198.85754032820836,0.01475,0.014268554655528055,0.20907249650728502,0.03928158907017877,67.25113422295871,39,1,7,False
8.0,3,0.5,0.4970417177522874,0.5,203.20046472749664,0.01475,0.014342824205891853,0.1697356715769423,0.03908961068634992,67.38419431640467,39,1,7,False
8.0,3,0.5,0.4664240824735915,0.5,201.65739429194124,0.01475,0.014317517465500315,0.18120825541791954,0.03917852952544499,67.32246712480348,39,1,7,False
8.0,3,0.5,0.38264549906377143,0.5230758835065172,197.37958336628523,0.01475,0.014296260863546812,0.23431812170152264,0.04185642688857631,65.53907828358591,39,1,7,False
8.0,3,0.5076321433112615,0.5342105607951725,0.6685246377584653,204.1208811651317,0.01475,0.014652048065094197,0.23478341443103803,0.06275933392999647,55.50434160805093,39,1,7,False
8.0,3,0.5252775940285542,0.3137600937694702,0.5,187.05389917887274,0.01475,0.01385651785972829,0.26667932006530837,0.043798650193085466,64.32970165016009,39,1,7,False
8.0,3,0.5785828593882697,0.6850247610939699,0.8774827079206904,196.2201575818114,0.01475,0.014139720048701383,0.2702415600390627,0.12020949672283444,40.96247214131501,39,1,7,False
8.0,3,0.5532798579330834,0.44317548375234406,0.6534751532007933,184.7551311535972,0.01475,0.01389139000054263,0.2651182256228452,0.07217113527927158,52.4029743016018,39,1,7,False
8.0,3,0.6838989234823438,0.4270071663830951,1.0013016373376162,172.40086181188855,0.01475,0.012800637066610235,0.4580634815012433,0.15945605857491574,34.0544247110598,39,1,7,False
8.0,3,0.6240653905480387,0.6146780483648082,1.106555491073816,199.0418196820584,0.01475,0.01363192635030993,0.4048067393457558,0.16208268942073603,33.649391589653064,39,1,8,False
8.0,3,0.6345050618926089,0.9173743767335396,1.1248169160962451,189.5920413786062,0.01475,0.013556470585509205,0.30641888241334897,0.17870051777663556,31.164727659082974,39,1,8,False
8.0,3,0.5396069671779798,0.4537106503242444,0.8019858762204477,198.2887765809245,0.01475,0.014338916654842675,0.3438558979344905,0.09103807181922503,47.51094684725024,39,1,8,False
8.0,3,0.5585476402047537,0.8376607313842248,1.3616338095759561,228.7143653872713,0.01475,0.01415116188032726,0.4612074406958111,0.17739192363599132,31.36482277959039,39,1,8,False
8.0,3,0.6612112383535658,0.3384347588830684,0.8384263723508323,162.3007451368843,0.01475,0.01278692332294742,0.447841417598375,0.12954340716314985,39.261724615330586,39,1,8,False
8.0,3,0.5252639937073943,0.578710359329958,0.6846775731586884,200.15836215044766,0.01475,0.014471357931173602,0.22362412795873463,0.07065710426935766,52.86251201893803,39,1,8,False
8.0,3,0.7264079884935002,0.9393589506522084,1.2311659365585057,171.0840917675654,0.01475,0.012520235650446167,0.33154580457176974,0.2196567942571255,26.05892518304979,39,1,8,False
8.0,3,0.7626312145609333,0.6572889434164229,0.6063983687163617,145.99328921581838,0.01475,0.011892404227778123,0.14540669671370476,0.11752857788779714,41.479578260213536,39,1,8,False
8.0,3,0.571014094256029,0.7169474689617741,0.6599697569427455,188.919512853632,0.01475,0.013910632690063027,0.1688781744971442,0.0808724894301074,50.00812059577598,39,1,8,False
8.0,3,0.7595018250169142,1.0444437042017534,0.6096108491995031,162.29845576851918,0.01475,0.012161473651909983,0.0882096935514253,0.11280317948192421,42.4541363514897,39,1,8,False
8.0,3,0.6608830105711343,0.9786078229139823,1.235459080091894,183.8670909251084,0.01475,0.013129080191755809,0.33609325182022953,0.20234349275809743,28.01378575919212,39,1,8,False
8.0,3,0.5,0.3,0.8560125321026484,208.56476220883795,0.01475,0.014699092985662016,0.5427326232816048,0.07841547792381819,50.649794621798556,39,1,8,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,8,False
8.0,3,0.8,1.05,1.4,154.2541724582005,0.01475,0.011536168752007362,0.3665490504560034,0.2649601475545973,21.634167090535023,39,1,8,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,8,False
8.0,3,0.8,1.05,1.1568277773962354,151.1064464277487,0.01475,0.011944115338781402,0.2630881417652012,0.2314904611585817,24.745068273541616,39,1,8,False
8.0,3,0.8,1.05,1.2639027471370425,152.95234549752578,0.01475,0.011812271033146016,0.30613564733437354,0.2463881463672581,23.253103137488683,39,1,8,False
8.0,3,0.5,0.3,0.5,194.86759722075118,0.01475,0.014189299515564899,0.28206282269503224,0.03923559586182029,67.28294064363031,39,1,8,False
