V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.787342151069557,1.025053551678494,0.7962075353916666,184.3598883389266,0.01475,0.01250886029108144,0.14373340738565324,0.15030859501752003,35.52204070203478,39,8,0
8.5,3,0.7862376753844622,1.0139916959456132,0.7565106596476237,184.98813338259868,0.01475,0.012485835259111795,0.13295057527757426,0.14138011106431841,37.02353279812465,39,8,0
8.5,3,0.7987136530774449,1.0181364316804382,0.8103622479388067,182.24847600448382,0.01475,0.012428230295618887,0.14812839619753987,0.1555539177852065,34.64316225883865,39,8,0
8.5,3,0.798247024784006,0.9589945412063469,0.7332670783873272,182.53784520512409,0.01475,0.012359929151873925,0.13224954383323625,0.13887003089395797,37.47417138653022,39,8,0
8.5,3,0.7976104370791973,0.9582533588124331,0.7820597754945701,182.35226506139486,0.01475,0.0124100548839951,0.14787794099030271,0.14933943175559333,35.67707113199294,39,8,0
8.5,3,0.7921794844830549,0.9713618917623874,0.7710953759468875,183.43704416385975,0.01475,0.012445319582527982,0.14291248874904083,0.1458132403640968,36.2589903506347,39,8,0
8.5,3,0.7973390154887916,0.961062773978994,0.7827628632867296,182.41814437249786,0.01475,0.012413210828904992,0.14770805427326097,0.14943999114308795,35.660860228198764,39,9,0
8.5,3,0.798043053262747,1.0264197336913008,0.7681011346327496,182.73806373590386,0.01475,0.012402894034412235,0.1338870895991789,0.1464573374595862,36.15075519891602,39,9,0
8.5,3,0.7999614467705224,0.9496040543414025,0.7522873815463405,181.90033635330704,0.01475,0.012362614508503964,0.1394281191420897,0.14338497612680573,36.672698678684974,39,9,0
8.5,3,0.7939324181338839,1.0189332107607443,0.7319775056082231,184.21870817140447,0.01475,0.01240520328411407,0.12423036748481991,0.13754311462573257,37.71800629490998,39,9,0
8.5,3,0.7997887166516635,1.0177825065554496,0.8039225722654996,182.07403413961302,0.01475,0.012415284924904981,0.146040233494647,0.15447419573735802,34.821550406305256,39,9,0
8.5,3,0.7867034945521897,1.0407945557860867,0.7773634324247187,184.68868756719377,0.01475,0.01250060802243592,0.13581809619064542,0.14605667908564599,36.21849208898513,39,9,0
8.5,3,0.7988045651121176,0.988998036236379,0.8003873258977802,182.26248100555424,0.01475,0.012419081978394628,0.14911168558944013,0.15346883569319808,34.99021479529448,39,9,0
8.5,3,0.7789052311921683,1.0216005653410136,0.8186504872045792,185.89877819604126,0.01475,0.012593574473923966,0.1521404938393293,0.15302866860269,35.065944510798246,39,9,0
8.5,3,0.7980343120863189,1.0150073234456476,0.7651772321025134,182.720517350026,0.01475,0.012399605183174622,0.13449537090337785,0.14580750838681505,36.25962455595954,39,10,0
8.5,3,0.7957449570403462,0.9943942136180258,0.8031166521586841,182.82623798311542,0.01475,0.012445764127816046,0.14948306727456695,0.15339626350937138,35.00265629020161,39,10,0
8.5,3,0.7994019129977291,1.0414086053918217,0.803655281712006,182.09413009836825,0.01475,0.012418244548826538,0.14276256784291627,0.15440198017525952,34.83360479093197,39,10,0
8.5,3,0.7903249315509154,1.011859860327085,0.7846833338699329,183.88024745727952,0.01475,0.012475651897724135,0.14165595599948774,0.148428808473984,35.82541725111174,39,10,0
8.5,3,0.7940934558779837,0.994846649509684,0.7926850096027076,183.1316537959511,0.01475,0.01245083108633168,0.14623517129678504,0.15097059582370073,35.41615243320847,39,10,0
8.5,3,0.7989742918616068,0.9730984504976292,0.76404909561013,182.2534207159292,0.01475,0.012385698390863497,0.1398345328642028,0.1457505358781857,36.26914199064336,39,10,0
8.5,3,0.7963230444162485,0.9843069629075345,0.8007945191745702,182.7107000927523,0.01475,0.01243869552028365,0.1501597899907279,0.1530200108883986,35.066407079842996,39,10,0
8.5,3,0.7971719239149552,0.9666351859142004,0.7861017159694618,182.4797269554217,0.01475,0.012418138718373772,0.14796778410496278,0.1501439195755965,35.54786612030276,39,10,0
8.5,3,0.7988067175559628,0.9644197105326104,0.7477526614495331,182.329461877384,0.01475,0.012370536626326124,0.13596104561248257,0.14214856314188198,36.8878435047528,39,10,0
8.5,3,0.7998202521581776,0.9800684395864913,0.7681048801588776,182.12699395481522,0.01475,0.012383656170628393,0.1400493492806385,0.14682866702187616,36.08876091291687,39,11,0
8.5,3,0.7999799411791961,1.0049595654136902,0.8191783325012886,182.06980495163,0.01475,0.01242422995914624,0.15270769321928682,0.15753039991771656,34.320407999343765,39,11,0
8.5,3,0.7999868593870096,1.0180058731748447,0.7631785127595081,182.42489358390534,0.01475,0.012383092409113151,0.1333202715456796,0.1457773524904188,36.26457967523188,39,11,0
8.5,3,0.7977536187601718,1.0046345200742133,0.7769719207758067,182.57688574340108,0.01475,0.012410192634819251,0.13957959039706383,0.14835513748227955,35.83704268777818,39,11,0
8.5,3,0.7995084997168563,1.020762260816861,0.7969428980859841,182.14786471242417,0.01475,0.012412524417722974,0.14345958474353965,0.15301451504245325,35.067156592733895,39,11,0
8.5,3,0.7933451921067779,1.0247572732440906,0.7419515698746327,184.1114796853917,0.01475,0.012418855766961522,0.12654175878278887,0.13963091170594027,37.33593149675622,39,11,0
8.5,3,0.7999327483519001,0.9669978029243795,0.7709938882886725,181.99690982511606,0.01475,0.012383356357625323,0.1428301561275776,0.1474681603380053,35.98288749473009,39,11,0
8.5,3,0.7994040121027418,1.0123205149164967,0.8168018385417802,182.1465928361615,0.01475,0.012427243637361418,0.15093680437097648,0.1569671129120147,34.4119459032896,39,11,0
8.5,3,0.7998931716992741,1.0145490252874503,0.7778271741314546,182.2223553547904,0.01475,0.012394891900971377,0.13830927771923981,0.1490226168032971,35.72820488667379,39,11,0
8.5,3,0.799406068217658,1.0202796746891316,0.7589513078303338,182.6196520423615,0.01475,0.012384553860733404,0.1317772152659438,0.14470539731029472,36.44600563509649,39,11,0
8.5,3,0.7999536268822784,1.019766631066785,0.8009895344766458,182.04793207048732,0.01475,0.012411888802472227,0.1448278461110763,0.15392220831092326,34.913817885177714,39,12,0
8.5,3,0.7982607151075394,1.0182204218250726,0.7545954884637714,182.88723332168513,0.01475,0.01238974191132786,0.1308131915075262,0.14349370435138845,36.65400032984933,39,12,0
8.5,3,0.7999908824106702,0.9612328527661324,0.796040527246088,181.98640858353224,0.01475,0.012403728337566084,0.15173334115850218,0.15274841349380514,35.11244976478851,39,12,0
8.5,3,0.7996221699494332,1.0458590949527418,0.8335780326490483,181.90221911318258,0.01475,0.012434751998444198,0.15153851949981645,0.16054275551825806,33.84290095609939,39,12,0
8.5,3,0.798706273646685,1.0000176868009953,0.7857480576810453,182.32530105801087,0.01475,0.012409218366578495,0.14289244501312873,0.1504941398337828,35.49172731474234,39,12,0
8.5,3,0.7975970191686622,0.9882320251806137,0.7929373208585307,182.48380918750777,0.01475,0.012422778054842095,0.14694785824691256,0.15173621331937853,35.286563869306214,39,12,0
8.5,3,0.7997675127872499,0.9931737585356527,0.8158107671351856,182.13241662878883,0.01475,0.012423293437122174,0.1533688339411979,0.15676165458822824,34.44547871340688,39,12,0
8.5,3,0.7954157563544677,0.9765265322370902,0.7195138834095726,183.61708248616574,0.01475,0.012373342456652989,0.12584460527454677,0.13522495861105108,38.152507746539264,39,12,0
8.5,3,0.7998242671000995,1.0475675619257991,0.8545740540005591,181.871926574764,0.01475,0.01244419080948932,0.1579825678764208,0.16482121818408998,33.18919486232391,39,13,0
8.5,3,0.7984831283464822,1.012904683404892,0.8156455484616387,182.30386414002513,0.01475,0.01243365471001557,0.15057315751522288,0.1565480591301968,34.480539517012325,39,13,0
8.5,3,0.7999027355787632,0.9918540286140797,0.7945654017707279,182.06940522710195,0.01475,0.012406143043148762,0.14673593389729195,0.15254184247545532,35.147755748917554,39,13,0
8.5,3,0.7999131096445357,1.0308452147562281,0.800087289908948,182.04974551481888,0.01475,0.012411808247217715,0.14302910814765865,0.15375696510120768,34.94158411622106,39,13,0
8.5,3,0.7999033599736042,0.9531729201107939,0.7800354198898478,181.90261972560168,0.01475,0.012389460477942137,0.14778135191573633,0.14939225107442827,35.668414725665905,39,13,0
8.5,3,0.7999530635174753,0.9996580349395062,0.8005046002707659,182.0618723125945,0.01475,0.012410801102123442,0.1475024719325956,0.1537644145598976,34.94032875203528,39,13,0
8.5,3,0.7999968514761516,1.0451016440682894,0.8237336151069437,181.85940708122132,0.01475,0.01242607482277165,0.14849683050749715,0.15862187071841172,34.145112269093644,39,13,0
8.5,3,0.7997506449674252,1.025968873032148,0.8135706824745911,182.03318099938832,0.01475,0.012422256380173014,0.1479514102194428,0.15644752234894577,34.496967886655916,39,13,0
8.5,3,0.7998277979294908,1.027212242209234,0.8310318435005968,182.00830934058544,0.01475,0.01243276421633164,0.15332380011084876,0.15998029364861654,33.93057448024793,39,13,0
8.5,3,0.7996135465687502,1.0483710531961208,0.8181372156603952,181.92845805232486,0.01475,0.012425505704579032,0.1463310844339011,0.15741854243378034,34.33854379320049,39,13,0
8.5,3,0.7997612578047064,1.0377865455322905,0.8319845058627398,181.94438495446542,0.01475,0.012433306644719467,0.15214203504487314,0.16021053844155933,33.89460374219521,39,14,0
8.5,3,0.7996111746051087,1.0455810314993488,0.8335636319023523,181.9063601328905,0.01475,0.012434849539612013,0.15157358977502064,0.160536200095768,33.84391976541574,39,14,0
8.5,3,0.7991430034648778,1.0402462409812714,0.8390950860749544,182.04037670331368,0.01475,0.012442122787471612,0.15412285352349991,0.16152172350289296,33.690763730147005,39,14,0
8.5,3,0.7994169522855183,1.035054034915446,0.8128412358445763,182.05694809349487,0.01475,0.012424231502627076,0.14649794546998388,0.15626315362128862,34.52731193335587,39,14,0
8.5,3,0.7995879967249605,1.035517420709367,0.8151705477893606,182.01545760440467,0.01475,0.012424379793565785,0.1471516249478352,0.1567694212399219,34.444219162449386,39,14,0
8.5,3,0.7994799767066213,1.0092695291354161,0.7771974552099374,182.2850961875881,0.01475,0.012397240685259601,0.13886495276940933,0.1487865121703963,35.766573418556874,39,14,0
8.5,3,0.7956203360302151,1.0287942584887912,0.7777162079648956,183.04037163246244,0.01475,0.01242940647992931,0.1367358582093484,0.14807371891882334,35.88329167456525,39,14,0
8.5,3,0.7999994307796062,1.0496876903107901,0.8832996330730101,181.98160805510327,0.01475,0.012455402838753921,0.1669686536627359,0.17060684633445847,32.350390115971116,39,14,0
8.5,3,0.7999506339449065,1.039433816165258,0.8098861412755309,181.95600297766387,0.01475,0.012417987525576341,0.14492611169855937,0.15578630878716795,34.6050306046619,39,14,0
8.5,3,0.7989626884613558,1.049665402713023,0.8902425496230961,182.2351280455705,0.01475,0.012466345734336581,0.16935552700445103,0.17171125150469926,32.19146420653649,39,15,0
8.5,3,0.7981688136169128,0.9520938203119582,0.7661589892292932,182.20197738344532,0.01475,0.012390258233357277,0.1436367707374922,0.14601234297199517,36.22527045514926,39,15,0
8.5,3,0.7999717739867828,1.0398384672783878,0.7928274232038702,182.09517914722252,0.01475,0.012406462860261994,0.13956227215598052,0.1523069909453685,35.18801222159702,39,15,0
8.5,3,0.7959627558632291,1.0499667785854891,0.886057928173853,182.74025081024615,0.01475,0.012488674078491276,0.16825303394671484,0.17022701175676352,32.403971210757625,39,15,0
8.5,3,0.7995310054335935,1.0335701434890445,0.8112184715300345,182.04991248781246,0.01475,0.01242231041674253,0.1461802583174535,0.1559513273265548,34.578104231038985,39,15,0
8.5,3,0.7995359382149951,1.0436645673002924,0.8349552788140784,181.93431232779534,0.01475,0.01243636976356366,0.15228914454264456,0.16079356953911428,33.804016031049386,39,15,0
8.5,3,0.799996753909953,1.0330951674859175,0.817997181483336,181.94509274056142,0.01475,0.01242303638244726,0.14833946471463658,0.15741611368143305,34.33891471890693,39,15,0
8.5,3,0.799726082565605,1.0475266287334801,0.8389101719597135,181.86687174755633,0.01475,0.01243678696661568,0.15298992544797335,0.16164906202794027,33.67103291789393,39,15,0
8.5,3,0.7999711778683557,1.0189541634662975,0.8243582528546608,182.01813501064555,0.01475,0.012427653793229014,0.15235409823606436,0.1586303087278478,34.14376881965348,39,15,0
8.5,3,0.7986851716311024,1.04998861558679,0.8467780025424485,182.03573370466333,0.01475,0.012449015000302257,0.1552537948363577,0.16302110938944542,33.460995877604006,39,16,0
8.5,3,0.7998323875777713,1.0481757620748857,0.868303169054079,181.9316961362048,0.01475,0.01245064946706353,0.16232213027822476,0.16756844335852722,32.784316480964556,39,16,0
8.5,3,0.799791206141708,1.0390962741603158,0.8081535103179397,181.9945667122537,0.01475,0.012418102396363302,0.1444449455996823,0.1553981766730925,34.66867374359139,39,16,0
8.5,3,0.7999694235979864,1.0499720179098573,0.8352473606492413,181.79657838766497,0.01475,0.012432545734970265,0.15146911560471835,0.16097727046853358,33.77530716935381,39,16,0
8.5,3,0.7994433280912955,1.0458478495759658,0.8363868372033754,181.92937934033432,0.01475,0.01243771201138544,0.15245031842599516,0.1610729487661722,33.76042799054861,39,16,0
8.5,3,0.79997283334087,1.0497735492366684,0.8176340673288055,181.85957840799762,0.01475,0.012422309051967595,0.14595101269378638,0.1573962494677236,34.342135965661754,39,16,0
8.5,3,0.7969400832461602,1.0497263125063225,0.8194206038602352,182.39488938816737,0.01475,0.012447343288409523,0.14679615708696875,0.15711998900358687,34.3871868140838,39,16,0
8.5,3,0.7999942761731904,1.0419984062517302,0.815537887119443,181.90780537105238,0.01475,0.012421180646434627,0.14634484565301703,0.15695103157304505,34.41453388031814,39,16,0
8.5,3,0.7999999104602754,1.0413078981786656,0.8213191988199134,181.89354568980758,0.01475,0.012424821641664984,0.14825407393811085,0.15811764075322823,34.22576678449692,39,16,0
8.5,3,0.7983509259665936,1.0438590484330756,0.8638645466431678,182.23715800730284,0.01475,0.012460976465704354,0.16165506463633886,0.16632474824799978,32.96699235915939,39,16,0
8.5,3,0.7996218380918078,1.0428195233515731,0.81414456454937,181.9748598521908,0.01475,0.012423175468909453,0.14583176011763477,0.1565949893351307,34.47277668228239,39,17,0
8.5,3,0.7998059461438568,1.0487565043520275,0.8438682564253329,181.83885973992437,0.01475,0.012438677592795695,0.15439103179885763,0.16267421487437228,33.513684740701486,39,17,0
8.5,3,0.7998861438598617,1.0209458038499724,0.8138942325326236,182.02306804157794,0.01475,0.012421394972289328,0.14874562214368417,0.1565235060401854,34.48448502997055,39,17,0
8.5,3,0.798867737594071,1.0410187347678925,0.83523546848181,182.07548012147552,0.01475,0.012441989652217876,0.15281216720370053,0.16069281326648518,33.81966475258743,39,17,0
8.5,3,0.7999998611764189,1.048344069616287,0.8162359821240436,181.87416066999458,0.01475,0.012421356454138907,0.14570217446614558,0.15711251187587913,34.38822274125508,39,17,0
8.5,3,0.7999344194649779,1.0470648163225946,0.8653689873551256,181.91388161023926,0.01475,0.012448673249342013,0.16152059042566555,0.1669990411346742,32.867535170731934,39,17,0
8.5,3,0.7998325014343136,1.049264338419719,0.8449183667749912,181.82891184248768,0.01475,0.012438962292997673,0.1546527530928705,0.1628951459676878,33.48005500792752,39,17,0
8.5,3,0.7999994545207696,1.0499365122477877,0.8412458239123741,181.792573342047,0.01475,0.012435650995931965,0.15337227966375214,0.16219261847303723,33.5873211945725,39,17,0
8.5,3,0.7999731103285519,1.048451421832174,0.8335114649086001,181.81196554573634,0.01475,0.012431675083174082,0.15112853958981393,0.16061916122690484,33.83101959797388,39,17,0
8.5,3,0.7998035358269276,1.0467455552080476,0.8171568974737483,181.90627954249473,0.01475,0.01242345818647354,0.146227371214588,0.15725523031682537,34.365029521476814,39,17,0
8.5,3,0.7992462594216341,1.0122497365744632,0.7946670763019889,182.21131945509111,0.01475,0.012412656671013909,0.14394233099604667,0.15248065935486027,35.1582692903894,39,18,0
8.5,3,0.7998983541037261,1.048478647945292,0.8519658324314034,181.84426036225926,0.01475,0.012442240160465978,0.15700718727730298,0.164318426747573,33.2644812657164,39,18,0
8.5,3,0.7999994403354121,1.0490307643506462,0.8427872260122479,181.80181028022284,0.01475,0.01243656116407751,0.15398896386101465,0.1624991977279762,33.540382812401035,39,18,0
8.5,3,0.799915216611829,1.048188021872808,0.8384590056868118,181.82542899204938,0.01475,0.012434970135244082,0.15273714192932777,0.16160281535215715,33.67817063278166,39,18,0
8.5,3,0.7999623279046183,1.0484593351175353,0.8448209047391897,181.8151907573558,0.01475,0.01243798203734987,0.15472097753272335,0.16289892569528922,33.479472664933546,39,18,0
8.5,3,0.7999971573968674,1.0491634268137733,0.8546965150202636,181.82623085930797,0.01475,0.012442748872151646,0.1577765016656978,0.1648926664640141,33.17852558760682,39,18,0
8.5,3,0.7997786710560734,1.0491719202421985,0.8163861939430815,181.8989767862255,0.01475,0.012423035193580201,0.14566219509770792,0.15710238307958113,34.38988442545595,39,18,0
8.5,3,0.7998475473113287,1.0390546543564751,0.8351452655129655,181.9190827414997,0.01475,0.012434376224076569,0.15296288806803865,0.16087519571177467,33.79124349996046,39,18,0
8.5,3,0.7999484662753082,1.0485542176924632,0.8349012755343845,181.81686119930043,0.01475,0.012432681131250603,0.15155535834413575,0.16089508300138147,33.788132244856854,39,18,0
8.5,3,0.7998900033654661,1.032904128392934,0.8195628872214052,181.95877358583303,0.01475,0.012424843635598757,0.1488722148364874,0.15770949072044343,34.29146974886319,39,18,0
8.5,3,0.7999951812650264,1.049885850561872,0.83973433385701,181.79212605707573,0.01475,0.012434850209419129,0.15290025722480535,0.16188688679002833,33.63432206506037,39,19,0
8.5,3,0.7998164511434834,1.0488734795375578,0.8433968721723581,181.83258503728996,0.01475,0.012438297234481532,0.15422480499852895,0.16258297910731964,33.52760005083913,39,19,0
8.5,3,0.7998743527595723,1.049634101823614,0.8260342760796706,181.83996138285025,0.01475,0.012428092132357129,0.1486149677922223,0.15908151477630633,34.072079753553886,39,19,0
8.5,3,0.7999647119629788,1.044614130946479,0.8516114601765938,181.87563066905284,0.01475,0.012441958835627135,0.15743413270286313,0.16423803307638146,33.27656222731655,39,19,0
8.5,3,0.7998410533991149,1.0499583796840182,0.8604287643904288,181.8609991709812,0.01475,0.012446622365056342,0.15952435182750432,0.16601655197192047,33.01218023708337,39,19,0
8.5,3,0.799987447544673,1.0498398610709176,0.8496422095869677,181.80588946390554,0.01475,0.012440182605876414,0.15606350186691142,0.16388033203407293,33.330487693095044,39,19,0
8.5,3,0.7997838898829202,1.0499156011591289,0.8319667482626176,181.83860337256448,0.01475,0.01243220770739111,0.15045541822851863,0.16026972485115185,33.885372803008664,39,19,0
8.5,3,0.7999948437597633,1.0475912100366946,0.8569933822736974,181.85500817228208,0.01475,0.01244410428326872,0.15873741234194066,0.16534277692368143,33.111607550628,39,19,0
8.5,3,0.7999102791810826,1.0490147705024384,0.8429774050551857,181.81840967235752,0.01475,0.012437372545930107,0.15406024144386718,0.16251797320023845,33.53751986256896,39,19,0
8.5,3,0.799999896677069,1.0388417999555934,0.8554207182456544,181.95083599852558,0.01475,0.012444242372215348,0.15948317484500302,0.16497080308471937,33.166880425359665,39,19,0
8.5,3,0.7999858420572924,1.0499717164795601,0.8450074380893491,181.79659553453075,0.01475,0.012437757136086264,0.15456620303424778,0.16294968504645616,33.47175943630285,39,20,0
8.5,3,0.7999722954140982,1.0499719776828855,0.8548158406481688,181.82108774051338,0.01475,0.012442905897077652,0.15770297573207023,0.16491634243930126,33.17499732921003,39,20,0
8.5,3,0.7999255848677078,1.0498318457438882,0.8359599432069781,181.80858927860368,0.01475,0.012433345633861123,0.1517165503570274,0.16110962011223703,33.754689046382644,39,20,0
8.5,3,0.7999038815037398,1.0496444924621247,0.8454838460296802,181.81772689376288,0.01475,0.012438719540721545,0.15477057390862753,0.1630253162343379,33.46028351038769,39,20,0
8.5,3,0.7999366132883065,1.049642450394656,0.8442665742335422,181.80618661750827,0.01475,0.012437763253708777,0.15438180846134383,0.1627881575026276,33.49632115983318,39,20,0
8.5,3,0.7999493394554886,1.0465295244174155,0.8167254888205179,181.88762355110637,0.01475,0.012422104150589813,0.14610621517721728,0.15719633044832845,34.374591961615906,39,20,0
8.5,3,0.7999988322402701,1.0498394813020975,0.84626454850292,181.79964422560965,0.01475,0.01243835995233058,0.15498303012461523,0.16320459776224328,33.43306205281177,39,20,0
8.5,3,0.7999986540536411,1.0489809738171043,0.8596369671002966,181.84726312344682,0.01475,0.012445186488508859,0.15939014777589225,0.16588399668262885,33.03166423558869,39,20,0
8.5,3,0.7999898404312933,1.0495104353779163,0.8442556434330385,181.80121614194744,0.01475,0.012437390129436218,0.15439001998182367,0.16279571730148776,33.495167355809905,39,20,0
8.5,3,0.7999997070021518,1.0471252917221823,0.8622561194287636,181.88299202147488,0.01475,0.01244666417567376,0.16050004521462907,0.16639630677015485,32.95630456858755,39,20,0
8.5,3,0.7999593042676117,1.049965909734361,0.8509597819986978,181.81187923148246,0.01475,0.012441057862730417,0.15647022360721155,0.16413954857857604,33.29138456482523,39,21,0
8.5,3,0.7999864719024034,1.0491002074767246,0.8533923038908656,181.8217681052683,0.01475,0.012442150160585837,0.15736966254203902,0.16462916001559033,33.21788595836819,39,21,0
8.5,3,0.799998354978447,1.0498293195526995,0.8445216501082641,181.79530492241392,0.01475,0.012437415395081102,0.15443008700354613,0.16285351879184864,33.486373494876666,39,21,0
8.5,3,0.7999820130979215,1.0498020549241744,0.8486305701567495,181.80090214042218,0.01475,0.012439654346450878,0.15574816419779788,0.16367746725886642,33.36118568881832,39,21,0
8.5,3,0.799979815395354,1.049728767521932,0.8359061567676173,181.8002621731766,0.01475,0.012432901787790244,0.1517083643183428,0.16110980490637877,33.75465701292608,39,21,0
8.5,3,0.7999919222627336,1.0494509132038736,0.8500248627841095,181.80690495486397,0.01475,0.012440344605974206,0.15624176069828394,0.16395699880959275,33.31890764216238,39,21,0
8.5,3,0.7999998004694385,1.0488462846963738,0.8501165272272635,181.8130598132453,0.01475,0.012440402539430528,0.15635513093797998,0.16397333459575655,33.31644131908266,39,21,0
8.5,3,0.7999541937981947,1.0494038460621737,0.8483212832020571,181.81225464341506,0.01475,0.012439788407127596,0.1557067107428866,0.16360614549990518,33.37199952240748,39,21,0
8.5,3,0.7999547618371112,1.049887363739877,0.8449710055049278,181.80374529095755,0.01475,0.012438000989756845,0.15456903826468385,0.16293480794423468,33.47402104420391,39,21,0
8.5,3,0.7999919815149888,1.0497063763404122,0.8445493009736817,181.7974697796731,0.01475,0.012437489288102906,0.15445681389866256,0.16285713774730956,33.48582355477803,39,21,0
8.5,3,0.7999924230048175,1.0499681538560546,0.8434894437949527,181.7915132066285,0.01475,0.012436868526022434,0.1540837904489498,0.16264538603265433,33.51806878542433,39,22,0
8.5,3,0.7999959909394644,1.0494381463964646,0.8393395291277317,181.80204287239698,0.01475,0.012434740497579902,0.15283413910248558,0.16180312512290929,33.64723246297446,39,22,0
8.5,3,0.7999717277074264,1.0499238205329275,0.8415562332693618,181.79229404963658,0.01475,0.012435971061714965,0.15347803490659942,0.16225110865945613,33.578352974814784,39,22,0
8.5,3,0.7999987965790901,1.0499342651493477,0.8417255337859293,181.79561902708605,0.01475,0.01243594918281643,0.15352383773706896,0.1622883457397608,33.57264440768441,39,22,0
8.5,3,0.7999995393376645,1.049998292956591,0.8476759591553205,181.79595626982754,0.01475,0.012439025275095926,0.155413061410686,0.16349017205955022,33.38959985552321,39,22,0
8.5,3,0.799999407729318,1.0497731538112889,0.8348901101408529,181.7930289736821,0.01475,0.012432122026548883,0.1513807409210821,0.16091086213136108,33.785666035298505,39,22,0
8.5,3,0.7999888343048794,1.0493326475723377,0.8331374525244455,181.8067930052356,0.01475,0.012431325893282337,0.15088518518111252,0.16054889192270275,33.84192593423664,39,22,0
8.5,3,0.7999781999473257,1.049860716377776,0.8466222450337617,181.802224908914,0.01475,0.012438690832587803,0.15509686094766334,0.16327246081731706,33.42272009206625,39,22,0
8.5,3,0.799997477329748,1.0497560803432069,0.8399776673731972,181.79092987394603,0.01475,0.012434951625825186,0.15299629021626687,0.16193654184491976,33.62667528071963,39,22,0
8.5,3,0.7999741309895521,1.0498746593321782,0.838590618540782,181.7992123701443,0.01475,0.012434428971157738,0.15253935117587702,0.16165044564700407,33.67080411506575,39,22,0
8.5,3,0.7999713655046204,1.049979466705244,0.84869954854196,181.80433399126693,0.01475,0.01243979637951973,0.15574471252878083,0.16368882700795107,33.35946518439416,39,23,0
8.5,3,0.7999999938549799,1.0499799353146486,0.8386041709695222,181.7928671549129,0.01475,0.012434213933992095,0.15252693547571924,0.16165954124342538,33.66939704001216,39,23,0
8.5,3,0.799987285751905,1.049873822687743,0.8389786036846425,181.79854446277227,0.01475,0.012434559909526272,0.15266047275636282,0.1617309467378412,33.658369712421596,39,23,0
