D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5081784000022457,0.8843178602008018,1.1467728061789204,6,175.66531371734317,0,-410.9705445640658,0.011,0.012075247258809917,0.3570974084246415,0.15867729182111068,34.21797570506779,39.0,1.3395087844453113,False
0.6376718274837337,0.8758051117581966,1.1539868335534893,6,142.49434754159114,0,-238.5246490826316,0.011,0.010770404095826585,0.343035757563767,0.20492916201943887,27.744193473297592,39.0,0.6739235850250918,False
0.7126567503911905,0.8837515130341522,1.1334124991670986,6,128.00113140485962,0,-181.20413545548527,0.011,0.01021289525849218,0.31997557409119537,0.22602814997924855,25.38523205956063,39.0,0.41564479521940983,False
0.5134967531928528,0.7271894465681799,0.9501269077330858,6,161.8276243299022,0,-400.75277732065,0.011,0.011982333598855158,0.3248459209047838,0.1356670011080748,38.141316206836585,39.0,1.4764176016306982,False
0.6156453132989353,0.8400558167226893,1.2024991403228606,6,149.70633050194564,0,-281.8637576386478,0.011,0.01091790484012743,0.3804421941624429,0.2020643070017694,28.089079846150888,39.0,0.8827778136942886,False
fitness at iteration,0,,,,,-181.21271385639838
0.7477810631461126,0.9328667862175073,1.1795832233682066,6,124.69737190648343,0,-163.4509548867266,0.011,0.009964611410351515,0.3171242281426743,0.24193531230618015,23.733457317528153,39.0,0.3107810725097425,False
0.771892610097745,0.76368482362522,1.0826051263780174,6,116.93990270002939,0,-165.5446780869991,0.011,0.009819061830379167,0.33147555509193105,0.2341526143142915,24.51314999040546,39.0,0.4156389244794328,False
0.54051674561909,0.8580420682589309,1.027333870962729,6,159.02365968831714,0,-323.09687605529626,0.011,0.011731890595552824,0.3096246464027193,0.15722024696536116,34.45039561038034,39.0,1.0317534930875003,False
0.6724698608482352,0.7948515285429482,1.10520611095507,6,133.20510567013633,0,-220.35666662467182,0.011,0.010492846387938426,0.3457265264584812,0.208990901865072,27.27020009281502,39.0,0.6542659195838486,False
0.788554187354136,0.5835968009594308,1.0521217033471895,6,113.46530348600784,0,-196.86159198468644,0.011,0.00968514326457129,0.4005862853640427,0.23088629926704718,24.855307067359785,39.0,0.7349937464271864,False
fitness at iteration,1,,,,,-163.46035766519353
0.7183002065562878,0.8941076510657937,1.2543417676792714,6,132.57280398369787,0,-200.57718665787016,0.011,0.010095389523305418,0.36472273061475985,0.24106587533638824,23.82140382379912,39.0,0.5129587715632431,False
0.7979476105096767,0.9022627670952836,1.2245037719657799,6,119.40968453960191,0,-153.79138181047492,0.011,0.009623910259500426,0.336148513048586,0.26099894174209165,22.013493384497853,39.0,0.2879305594302143,False
0.6151113296732804,0.7639719881094492,1.1605637244971312,6,147.29833963152862,0,-295.28756543292627,0.011,0.010926455245592048,0.3928371667551288,0.19595902158544534,28.852275999495806,39.0,1.004690386677795,False
0.7269100773542017,0.9064942985229846,1.2416470604919476,6,130.56536262216994,0,-190.47487575747283,0.011,0.010050774887580511,0.35373168220338796,0.24247347674683317,23.681880471674397,39.0,0.4588469095641319,False
