D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5081784000022457,0.8843178602008018,1.1467728061789204,7,173.01921119224414,0,-420.2443324852859,0.009749999999999998,0.011606537122841515,0.3665885602670954,0.1615687657215977,33.76622228453103,39.0,1.4288882696288931,False
0.6376718274837337,0.8758051117581966,1.1539868335534893,7,140.13190838336914,0,-245.56620842402168,0.009749999999999998,0.010365040526550821,0.3525395788708011,0.2082268589651944,27.35990800699403,39.0,0.7523932361800724,False
0.7126567503911905,0.8837515130341522,1.1334124991670986,7,126.04731895622501,0,-181.95147489185675,0.009749999999999998,0.00983939686945722,0.3289360198776152,0.2293145364046511,25.028385419146385,39.0,0.4435172155866852,False
0.5134967531928528,0.7271894465681799,0.9501269077330858,7,160.89210626884707,0,-413.38346741458906,0.009749999999999998,0.011553974101364009,0.3352468489095916,0.13892289321995,37.53863924766278,39.0,1.5693210002722862,False
0.6156453132989353,0.8400558167226893,1.2024991403228606,7,146.7452692834849,0,-289.9648348058017,0.009749999999999998,0.010497393718581133,0.3911927181409935,0.20537466154543507,27.692641578828123,39.0,0.9759739869068138,False
fitness at iteration,0,,,,,-181.96005329276986
0.7477810631461126,0.9328667862175073,1.1795832233682066,7,122.4567118980178,0,-162.53061985998067,0.009749999999999998,0.009595157556142734,0.3253805501429185,0.2451540043371286,23.421688797487047,39.0,0.32724958347188443,False
0.771892610097745,0.76368482362522,1.0826051263780174,7,115.45326172476777,0,-165.842673892088,0.009749999999999998,0.00947435916665523,0.34168932751310593,0.2378709076024645,24.13397724802836,39.0,0.4364485802700398,False
0.54051674561909,0.8580420682589309,1.027333870962729,7,157.71252239305718,0,-335.04600032067367,0.009749999999999998,0.01130343987228501,0.3185751251160302,0.1603314078681078,33.95660435187637,39.0,1.1244096235152414,False
0.6724698608482352,0.7948515285429482,1.10520611095507,7,131.27934689167918,0,-224.5959238977918,0.009749999999999998,0.010110164860565296,0.35623142130616264,0.2126500243837473,26.856394598012287,39.0,0.7108245067909251,False
0.788554187354136,0.5835968009594308,1.0521217033471895,7,112.44754466412837,0,-198.0795245013397,0.009749999999999998,0.009356643875364846,0.4134240206547247,0.23469622185750583,24.456052576489306,39.0,0.7615282316122337,False
fitness at iteration,1,,,,,-162.5400226384476
0.7183002065562878,0.8941076510657937,1.2543417676792714,7,129.52064500391722,0,-198.42513823213608,0.009749999999999998,0.00970725912388982,0.3742072093031912,0.24426118356719168,23.508952328434,39.0,0.5319962174843625,False
0.7979476105096767,0.9022627670952836,1.2245037719657799,7,116.83969443472708,0,-152.3949178260843,0.009749999999999998,0.00926503533090077,0.34512989257822346,0.26460771634884334,21.71543105058565,39.0,0.3043077403049894,False
0.6151113296732804,0.7639719881094492,1.1605637244971312,7,144.69693487844833,0,-304.3113619497522,0.009749999999999998,0.010514429782386418,0.40495342616791896,0.19944595116643832,28.40910413686274,39.0,1.103094735250521,False
0.7269100773542017,0.9064942985229846,1.2416470604919476,7,127.65169220775842,0,-188.53966742359626,0.009749999999999998,0.009666462471345713,0.36286492111722385,0.2456794469642269,23.373311533118432,39.0,0.4769852570128107,False
0.7923470052181781,0.7814853833380287,1.108553589802458,7,113.64616432133495,0,-157.68237111668202,0.009749999999999998,0.009351617007979585,0.3426310476243204,0.24694392952203098,23.25032730954187,39.0,0.3874852007396794,False
fitness at iteration,2,,,,,-152.40475185267618
0.7861740045871534,0.9568007368255047,1.1882009625245857,7,117.52253270335407,0,-143.7632537142898,0.009749999999999998,0.009368433054845665,0.3147838758710202,0.2573272195136981,22.32464261376639,39.0,0.2232824668369899,False
0.7881135755937935,0.8557654897007684,1.184143736190996,7,116.68707269363179,0,-158.0728553705773,0.009749999999999998,0.009343620062721138,0.3473078388881352,0.2563775731665015,22.40564673206858,39.0,0.3546732446155892,False
0.7998737848432194,0.8252460466197045,1.1525095866803547,7,114.12847666311593,0,-153.51377921847785,0.009749999999999998,0.009294924514431159,0.3434042542691639,0.25530088972401244,22.497849738028105,39.0,0.34509619077471176,False
0.7003567292616503,0.6788042503131463,1.1317692931298013,7,127.2810379610701,0,-240.75388613557053,0.009749999999999998,0.009873337911215807,0.4174689251564619,0.22217349908351403,25.82114408425803,39.0,0.8915141641852967,False
0.7999213120725737,0.8807127581582064,1.177788937878551,7,115.07247734116241,0,-148.1075558683661,0.009749999999999998,0.009287730560278812,0.33365752863438075,0.25923591931806816,22.161836143258412,39.0,0.28708062336454765,False
fitness at iteration,3,,,,,-143.77307157676586
0.7377487684713903,1.0268620455834334,1.2236040343676826,7,125.8706964531285,0,-159.61090143981485,0.009749999999999998,0.009633365748215833,0.3142054177305231,0.24778542319053384,23.176086984191784,39.0,0.2680544871637416,False
0.7842520135509949,0.8804109664065796,1.1052229988387112,7,115.07974146102286,0,-143.88147028572678,0.009749999999999998,0.009419099849732125,0.30703010938464964,0.24556981200267955,23.37981064689719,39.0,0.2502762732957562,False
0.7703789541701365,0.862581276849727,0.9597042557906964,7,113.69375029633579,0,-131.4081677719763,0.009749999999999998,0.009540971712297697,0.2560498376978151,0.22153315736923979,25.89130218704228,39.0,0.15580819024325426,False
0.7770922890644157,0.8278949886313082,1.3230648927014412,7,123.55993640606005,0,-193.32855770215866,0.009749999999999998,0.009274563245489443,0.4195729820122769,0.26815702548718207,21.43107522628065,39.0,0.5646540725532194,False
0.7409395255563266,0.9813581850453926,1.0948370380680157,7,121.60709654780703,0,-145.69221051522032,0.009749999999999998,0.00970465521271627,0.27939153247373283,0.2332039094198763,24.61379658122831,39.0,0.1980568128928627,False
fitness at iteration,4,,,,,-131.41569631347892
0.6446809274604365,0.6418880458079483,1.01095040506821,7,132.52101100846593,0,-276.36326319427053,0.009749999999999998,0.010308869398402275,0.38484955453966097,0.18946744616295155,29.69399370129101,39.0,1.0854297827279284,False
0.7906944531400396,0.9739701950004459,0.8564957311939249,7,111.64433680698326,0,-111.64433680698326,0.009749999999999998,0.009456216339852112,0.1887149129586824,0.2088080775175747,27.284309919475007,39.0,0,True
0.7985198247085472,0.9220306778665583,1.3728009230558773,7,122.39588710480083,0,-172.49239507979206,0.009749999999999998,0.009102007328448796,0.3961232791181047,0.2810782476995304,20.43948411150119,39.0,0.40929894917217574,False
0.7953920317860482,0.8859030442083378,0.9177136664626406,7,110.4232657847208,0,-114.86194710155804,0.009749999999999998,0.009409864466317034,0.2300522541623993,0.22116220251157642,25.933177821197788,39.0,0.04019697556754772,False
0.7970420594602899,0.8065980916554556,1.14850002680397,7,114.29930155762132,0,-157.38223581065319,0.009749999999999998,0.0093091872120168,0.3493783434809731,0.25373702713995144,22.63517585396547,39.0,0.37693086192055686,False
fitness at iteration,5,,,,,-111.65202814230503
0.761013814353042,0.7346989886292266,0.8025971863371665,7,112.14207331049741,0,-134.712136011445,0.009749999999999998,0.009555591942804045,0.2296861606228027,0.1912038738720667,29.45821718391567,39.0,0.20126311235976455,False
0.7996825342772208,1.0044448192670548,0.8695792285477743,7,111.23036238692833,0,-111.23036238692833,0.009749999999999998,0.009418527206375538,0.18630006762843376,0.21343356309836584,26.761938904914345,39.0,0,True
0.7876787282568478,1.0339934286090033,0.7987418368593214,7,112.85716520846952,0,-112.85716520846952,0.009749999999999998,0.009476189752792881,0.15902589493747615,0.19648890010284475,28.774233937811076,39.0,0,True
0.7971468285890139,0.9878447447306654,0.5103994395092952,7,116.03994459897783,0,-119.16482771705341,0.009749999999999998,0.009171619600755644,0.07873509743632497,0.12519047251395848,40.05024560315088,39.0,0.02692937443976608,False
0.7247990960834481,0.9358763707886787,0.6842679858259254,7,118.6952152136311,0,-118.6952152136311,0.009749999999999998,0.00974649786077158,0.14326552341884033,0.15803237635297523,34.311103891144896,39.0,0,True
fitness at iteration,6,,,,,-111.23837761887934
0.7842250464338405,1.002884995973333,0.9208845864146011,7,113.4096049904447,0,-113.4096049904447,0.009749999999999998,0.00950602194397184,0.20584971483680675,0.21904676450358804,26.162115532001042,39.0,0,True
0.7726841440036413,0.9709310729950973,0.5061470086989687,7,118.45327052776226,0,-125.105345196076,0.009749999999999998,0.009291873996290397,0.08072263594016563,0.11913301272093414,41.19015406588907,39.0,0.056157796561258154,False
0.7568734820003079,1.0260889274450005,0.6932051175057172,7,116.40072629374018,0,-116.40072629374018,0.009749999999999998,0.009584151835279064,0.12963963232328532,0.16684187761788996,32.96365629915309,39.0,0,True
0.7983314959371688,0.9861818337166411,0.9742233573645499,7,112.0788142623687,0,-112.0788142623687,0.009749999999999998,0.00941600246130736,0.2264263989939556,0.23099265751124667,24.843414332498465,39.0,0,True
0.7873111720376386,0.8639818625660113,0.845000509766824,7,110.41772100745084,0,-112.00281728605265,0.009749999999999998,0.009442463504379373,0.2087855831055538,0.2058307891206749,27.6291676572556,39.0,0.014355451861706506,False
fitness at iteration,7,,,,,-111.23837761887934
0.7923850127790011,1.0313053012563393,1.0225829508164874,7,114.12315414201993,0,-114.12315414201993,0.009749999999999998,0.00944869809601995,0.23382134697311452,0.23685043990824842,24.23573495114745,39.0,0,True
0.7900720744351419,0.8488090746021744,0.9529897178123141,7,111.10081689375596,0,-125.5715906350182,0.009749999999999998,0.009427171591477487,0.25453331888147174,0.2252010945421938,25.47202159019367,39.0,0.13024903097787666,False
0.789806517904143,0.9228402040658863,0.6765442893437641,7,111.03908261177314,0,-111.03908261177314,0.009749999999999998,0.00936599745034204,0.1372655075247046,0.17180092001254135,32.2500701566221,39.0,0,True
0.776136323107381,1.0266123782915473,0.8868022357796267,7,114.5086437128222,0,-114.5086437128222,0.009749999999999998,0.00955919269114459,0.19042786812028023,0.21068921073631325,27.071484757364853,39.0,0,True
0.7982900969567862,0.7636759383783768,0.949879422503294,7,109.48796699600864,0,-134.966602154591,0.009749999999999998,0.00936327774932424,0.2785925756503398,0.22600061230851606,25.382953623177706,39.0,0.23270717191699386,False
fitness at iteration,8,,,,,-111.04552641361784
0.7995876915371822,1.0421111033896013,0.6997850861168725,7,111.9212179903443,0,-111.9212179903443,0.009749999999999998,0.00935799621889131,0.12607764291885712,0.17767703060776735,31.34427735783775,39.0,0,True
0.788637287725029,1.0081900342186687,0.6387458752921318,7,113.0271664755862,0,-113.0271664755862,0.009749999999999998,0.009355655768582279,0.11318222382218998,0.1606511737892431,33.895603327723265,39.0,0,True
0.767422038512244,1.049962405273751,0.6592299177895159,7,115.96290371107922,0,-115.96290371107922,0.009749999999999998,0.009500084429389608,0.11537927985265264,0.1604894205713003,33.921651054093964,39.0,0,True
0.77337004292998,1.0326189419832457,0.8588369331746194,7,114.76280608518486,0,-114.76280608518486,0.009749999999999998,0.009573519946569702,0.18027075791502684,0.2047570174177249,27.757010292806605,39.0,0,True
0.7973327531938356,0.9531300942213463,0.8270175101712772,7,110.40549076183251,0,-110.40549076183251,0.009749999999999998,0.009407315191784732,0.18190295227526523,0.2047715521753451,27.753915614435627,39.0,0,True
fitness at iteration,9,,,,,-110.41291794335903
0.7903636429244809,0.8742132639861722,0.6489581148645396,7,110.72877749180016,0,-110.72877749180016,0.009749999999999998,0.009336696025723507,0.1361564034647029,0.16560139167345728,33.144385180891156,39.0,0,True
0.7977541549775494,0.9686035896225718,0.8055731278627738,7,110.52723443744513,0,-110.52723443744513,0.009749999999999998,0.009403050758649438,0.17161031841434138,0.20056478587457569,28.26094431421172,39.0,0,True
0.7944457120755016,0.9416813437702967,0.942021092106789,7,111.50931873652269,0,-111.86284096409412,0.009749999999999998,0.009429069308575223,0.22564367439344363,0.224930568470856,25.50191818053178,39.0,0.003170337973337907,False
0.7985982992609622,1.0163256909278058,0.6907478515204836,7,111.56671769724333,0,-111.56671769724333,0.009749999999999998,0.009349533529680064,0.12697311300167385,0.1757462806643585,31.636386785562355,39.0,0,True
