D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5081784000022457,0.8843178602008018,1.1467728061789204,3,184.54252506993413,0,-411.04200768530285,0.01475,0.01461137180104176,0.34551881127535256,0.1551250546166391,34.7939847422481,39.0,1.2273565809806415,False
0.6376718274837337,0.8758051117581966,1.1539868335534893,3,150.86937032551822,0,-247.93181614902156,0.01475,0.01295620208542899,0.32812957851002955,0.19967063390214762,28.379990391731482,39.0,0.6433542183816358,False
0.7126567503911905,0.8837515130341522,1.1334124991670986,3,135.97574485525752,0,-187.75944174929793,0.01475,0.012243450118192728,0.3036995812104324,0.2199398143847151,26.0730278176227,39.0,0.380830396988542,False
0.5134967531928528,0.7271894465681799,0.9501269077330858,3,176.25444463220538,0,-419.19465617907554,0.01475,0.01452576948547084,0.2983236270294466,0.12654887625443614,39.81785757856799,39.0,1.3783494200887791,False
0.6156453132989353,0.8400558167226893,1.2024991403228606,3,158.7506006911158,0,-293.88198079566877,0.01475,0.013156184612872539,0.36526490216057295,0.19731057505594163,28.67808319930191,39.0,0.8512180710892602,False
fitness at iteration,0,,,,,-187.76802015021104
0.622472462624134,0.9574393407924412,1.031248584029356,3,147.55006716795793,0,-210.4592220874258,0.01475,0.013159152878458725,0.2578512532165566,0.18077596863700549,30.897447286443974,39.0,0.4263580229201634,False
0.7217166967184668,1.0039119460107344,1.2906341966897088,3,133.94292239828937,0,-184.9106472758,0.01475,0.011938600843162058,0.3411359408013154,0.2471071596967906,23.23993412692422,39.0,0.3805182384027298,False
0.6762066425600174,0.7958555461901172,1.100266016863002,3,143.18001676527737,0,-227.55280558916647,0.01475,0.012600595516365583,0.32021364040343253,0.20148375794676096,28.155769854100363,39.0,0.5892776850431991,False
0.7915406479169905,0.5921618299930809,1.0486125252478515,3,123.72822127271422,0,-200.00556249821537,0.01475,0.01156182426369514,0.35404341810626766,0.2190197203939827,26.1645176929839,39.0,0.6164910514423,False
0.7740619666832141,0.7694560544211247,1.0842359063678704,3,127.05491482544579,0,-171.55963128353793,0.01475,0.011756890883055654,0.3045788552668825,0.22556728656993122,25.432344231149695,39.0,0.3502793773797328,False
fitness at iteration,1,,,,,-171.56752062369995
0.7724512662579208,0.9214128723899541,1.1786355453984787,3,127.09482974387838,0,-158.3968053846388,0.01475,0.011706721561959652,0.3028802422724945,0.24302581564653508,23.624846174498757,39.0,0.24628834787253095,False
0.7262941210942152,0.8534781064959481,1.24497149988156,3,137.9907898038814,0,-209.6368406614593,0.01475,0.012023641192323964,0.35960171598322804,0.23670326573701025,24.255002294700464,39.0,0.5192089338672852,False
