D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7951949592679909,0.9069667365001051,0.9665964724727155,2,124.27716998410058,0,-124.71864653886283,0.016,0.012985997711346063,0.21416085389989853,0.2134027716197544,26.76560782788461,39.0,0.003552354425344065,False,1,4
0.7977221317108437,0.8156654086987577,1.2391156775941463,2,130.65089775882103,0,-181.92737367508136,0.016,0.012785407276966459,0.35256081715616794,0.253191074798361,22.683569320577284,39.0,0.3924693729308747,False,1,4
0.6838546072481373,0.9867482775845061,1.094096217176503,2,138.62026576775634,0,-177.72175401888495,0.016,0.013954273087613463,0.26755474612569885,0.20868863364598503,27.30415559265961,39.0,0.28207627531633106,False,1,4
0.6767178317767408,0.8602967592996097,1.027658983245137,2,144.57173817480904,0,-200.88999430163335,0.016,0.014145171899394514,0.2664810593889719,0.1917747575256661,29.38834875767235,39.0,0.38955232079126717,False,1,5
0.7999934096654397,1.003166679017346,0.9078038981595222,2,121.21420522698857,0,-121.21420522698857,0.016,0.0129121731671776,0.176069916835755,0.20526459812790096,27.69522422245399,39.0,0,True,1,5
0.7905119481777853,0.7199744860572921,1.2380064368620969,2,135.48675983533178,0,-211.9379643969852,0.016,0.012873517353574393,0.3846298572056243,0.24588446547077278,23.349681284013844,39.0,0.564270668621575,False,1,5
0.7995686287329319,0.9850012168990967,0.9750041862801841,2,121.71068148413768,0,-121.71068148413768,0.016,0.012919943999920878,0.2029211132477185,0.2181527821960921,26.25470329594219,39.0,0,True,1,5
0.7996938906231803,0.9016070159007827,1.1466269771928315,2,125.76527448651053,0,-148.3057759652376,0.016,0.012853224550904072,0.2876550808832344,0.24393534216225768,23.534854637211254,39.0,0.17922675055382417,False,1,5
0.766923378971468,1.0348265313147127,0.9680054936864311,2,124.14585112379031,0,-124.14585112379031,0.016,0.0131763860531561,0.19677787798746296,0.21000457856942462,27.149332287898762,39.0,0,True,1,6
0.7990208882340077,1.0261027007910821,0.8654188549696921,2,121.11104610916291,0,-121.11104610916291,0.016,0.01290509400710311,0.15858573141347546,0.19667214298986507,28.749973331040866,39.0,0,True,1,6
0.720063526667896,1.023379859066266,0.798583369323895,2,132.22474025785226,0,-132.22474025785226,0.016,0.01358904716285152,0.14492755245809374,0.16449080800352398,33.31262439943224,39.0,0,True,1,6
0.799976171126406,1.0343220570316656,0.6991092192363926,2,125.5272651120358,0,-125.5272651120358,0.016,0.012827161862495013,0.10622843999898111,0.15806942408816776,34.30171089556681,39.0,0,True,1,6
0.7670042300834627,1.0044519183333824,0.7712050666969998,2,126.63879926835233,0,-126.63879926835233,0.016,0.01314053340416167,0.13411050209232395,0.1691576877247365,32.628545187691174,39.0,0,True,1,6
0.7818379314631799,1.0394541227278626,0.9370584826499492,2,122.26501888427146,0,-122.26501888427146,0.016,0.013048495993487664,0.1831216994786554,0.20763742733708698,27.419495118816776,39.0,0,True,1,7
0.7315819155101779,1.013908255165326,0.9808240099344587,2,129.68930422054711,0,-133.87444423772084,0.016,0.013515332741554878,0.20959210295956876,0.20303990173569594,27.96595648311176,39.0,0.03227051021922796,False,1,7
0.7965245981780991,0.9603302862365154,0.9537961453436067,2,122.71058851909092,0,-122.71058851909092,0.016,0.0129587523950474,0.1996684531510367,0.212663043352874,26.847682023273354,39.0,0,True,1,7
0.7719645006779873,0.9092298527188509,0.7863527692895632,2,126.0212355537796,0,-126.0212355537796,0.016,0.013101270562999758,0.151823552621631,0.17292488480126655,32.072699441441316,39.0,0,True,1,7
0.7900396474576948,0.9340977966885903,0.7623505251115376,2,123.98697795322418,0,-123.98697795322418,0.016,0.012930426566720886,0.138546291433396,0.17182563564794126,32.246107746024634,39.0,0,True,1,7
0.7963362550071781,1.0143587309902042,1.143428621678603,2,120.83731008371738,0,-129.0936736610483,0.016,0.012799826007601137,0.2637870339559894,0.24691617113551692,23.252640485028923,39.0,0.06832627746853047,False,1,8
0.7999904381027106,0.8409254858892126,1.0067840493758575,2,125.72170005723378,0,-138.8251631732721,0.016,0.012954765641775405,0.24286569090240306,0.21994202526320786,26.067522057751113,39.0,0.10422594595899587,False,1,8
0.797316833647841,0.9832542311907863,1.1287602012842681,2,122.3047502335564,0,-132.24039748134743,0.016,0.012837099331677041,0.26343661249759215,0.24364377079580976,23.563175781742025,39.0,0.08123680583802058,False,1,8
0.7982582650509972,1.0429287417097401,0.8515068224879023,2,121.05081431482309,0,-121.05081431482309,0.016,0.012902647083188461,0.15186824455601433,0.19379066702377745,29.12354438919946,39.0,0,True,1,8
0.7795661391055717,1.0494226795250277,1.0666518402685066,2,121.52102163829552,0,-121.52102163829552,0.016,0.012995912830924054,0.22970736242591475,0.23124850367054586,24.817557030783963,39.0,0,True,1,8
0.7983778386227627,1.0078653042366568,1.0071657280039483,2,121.12250136249496,0,-121.12250136249496,0.016,0.01290683358096681,0.21119258786957332,0.22425783824824944,25.57714712731219,39.0,0,True,1,9
0.7775398849872222,1.015578209484911,0.8621070954670466,2,123.90958680028054,0,-123.90958680028054,0.016,0.013089890017972606,0.16124836726259725,0.19105192040941094,29.477221271228338,39.0,0,True,1,9
0.7776360957097561,1.0406256435012662,0.9221882092477697,2,122.84005379280221,0,-122.84005379280221,0.016,0.013085655922295828,0.17826199224639896,0.2036958012784918,27.884018901228046,39.0,0,True,1,9
0.7995477495655819,1.0450962648917599,0.8695323746150043,2,120.62453235144811,0,-120.62453235144811,0.016,0.012894763090809684,0.1573314212109295,0.19789304631015736,28.593888378331048,39.0,0,True,1,9
0.793327871188124,1.0491126429191804,0.8881811976384208,2,121.03644089045636,0,-121.03644089045636,0.016,0.012947025495274777,0.1636540352093972,0.2004749526895636,28.272206365974565,39.0,0,True,1,9
0.7999408455218657,1.0353765620668394,0.7974897673221669,2,121.9470244668951,0,-121.9470244668951,0.016,0.012873164318934418,0.1354747177073909,0.1821500318263062,30.692460714037285,39.0,0,True,1,10
0.7967229698510372,0.9900378172239372,0.8513916959268983,2,122.10955803962403,0,-122.10955803962403,0.016,0.012929529721347163,0.15918355818931712,0.19274658181142837,29.256574894175365,39.0,0,True,1,10
0.7982578622684949,1.0499380376778351,0.8998924631272791,2,120.31956596688096,0,-120.31956596688096,0.016,0.012905933653228637,0.16691308630055773,0.20405112514714033,27.840052297668777,39.0,0,True,1,10
0.799793095396376,0.9693764337501765,0.8981535518271088,2,121.97303658095969,0,-121.97303658095969,0.016,0.012923096781482308,0.17788072463714652,0.20265754455028284,28.00772796029221,39.0,0,True,1,10
0.7679694400099857,1.0426451110839179,0.9043684243013814,2,124.13060914404912,0,-124.13060914404912,0.016,0.01316997397241967,0.17293300885205026,0.1978865516889299,28.596455788247237,39.0,0,True,1,10
0.7986051315973617,1.0447381034196255,0.8554263310066346,2,120.92365978229988,0,-120.92365978229988,0.016,0.012900064612824691,0.15286830831600284,0.19473624653162533,29.002626676844095,39.0,0,True,1,11
0.7931504504656521,1.0294230356130236,0.8479787529968672,2,121.93768701858043,0,-121.93768701858043,0.016,0.012948628273938757,0.1530197057537049,0.1917222401984465,29.38894062115911,39.0,0,True,1,11
0.7996321030940347,1.036222798096188,0.9051372993352654,2,120.45999717990489,0,-120.45999717990489,0.016,0.01290101454967204,0.17042981471306567,0.20522185640891183,27.700305360730802,39.0,0,True,1,11
0.7970856309771579,1.0487790274958084,0.9783753493998171,2,119.89105966952685,0,-119.89105966952685,0.016,0.012902587491947004,0.19444812797577607,0.21978623369916273,26.08392340041751,39.0,0,True,1,11
0.7950694510439952,1.048198682616792,0.9296667600167676,2,120.46876913755553,0,-120.46876913755553,0.016,0.012931809227669422,0.17767404555412247,0.20943079970829345,27.21298473696974,39.0,0,True,1,11
0.7999809673862921,1.0078039861855275,1.0146694467874962,2,120.93310183106357,0,-120.93310183106357,0.016,0.012890022874304885,0.2137706892884918,0.22591568402607537,25.392212938963688,39.0,0,True,1,12
0.7715199595225218,1.0486309031725816,1.0229353520397126,2,122.78341813864445,0,-122.78341813864445,0.016,0.0131005238254013,0.21434135643135271,0.22191074918626513,25.84727358949591,39.0,0,True,1,12
0.7998089196969662,1.0487170248258582,1.0831262918873856,2,119.00490059941926,0,-119.00490059941926,0.016,0.01280878778372946,0.2330628056396348,0.23881718964770138,24.037669685170997,39.0,0,True,1,12
0.7986261806584662,1.0498686348829596,0.984641726276826,2,119.63547410430982,0,-119.63547410430982,0.016,0.012886494653159535,0.19632580377272243,0.2213432016107645,25.91177750406787,39.0,0,True,1,12
0.7911410441801763,1.0413198701329645,0.9840271797166179,2,120.83959421179573,0,-120.83959421179573,0.016,0.01295571063909191,0.19839243486062236,0.2192720867970879,26.13803845457717,39.0,0,True,1,12
0.795845204690336,1.045296181630861,1.1144956351333526,2,119.45897372355374,0,-121.1971174070542,0.016,0.012810846197589978,0.24660206259351847,0.2430654288302293,23.61942243995474,39.0,0.014550130721219722,False,1,13
0.7891696056594326,1.0456184118702494,0.9922737719351764,2,120.87911326947706,0,-120.87911326947706,0.016,0.012966094873083898,0.20099224438090957,0.22052227596570187,26.008005422238643,39.0,0,True,1,13
0.7999152847827917,1.0458427602958968,1.0415776083354256,2,119.34895404588177,0,-119.34895404588177,0.016,0.012846357492694999,0.2176672681248484,0.23158696912135399,24.780604397278413,39.0,0,True,1,13
0.7834168533786756,1.031586100537448,0.9311452331445735,2,122.35044038445194,0,-122.35044038445194,0.016,0.013039950868349835,0.18199570252916536,0.20666387203413694,27.53198009640385,39.0,0,True,1,13
0.7966250765482432,1.049611546701706,1.1116444757814579,2,119.15990731597678,0,-119.98789684994806,0.016,0.012803413992072759,0.24460532081363756,0.24291739519026692,23.633804191413358,39.0,0.006948558056324286,False,1,13
0.7974508468537883,1.049912545041036,1.1084188313101362,2,119.06213776116846,0,-119.33661865022262,0.016,0.012799897429726035,0.24314706477225181,0.24258781294104978,23.665976464880774,39.0,0.002305358313024306,False,1,14
0.7973288766900775,1.0479456587516145,0.8881457116257248,2,120.59548865748798,0,-120.59548865748798,0.016,0.012914013114884956,0.16335809863312176,0.2013547760576898,28.16464320681655,39.0,0,True,1,14
0.7976114165840017,1.0475412675265425,0.9451846183485595,2,120.08371977370768,0,-120.08371977370768,0.016,0.01290853713209433,0.18283623421477324,0.21315476996162258,26.792926104979024,39.0,0,True,1,14
0.766460616592182,1.0275165182495785,1.2629168740858145,2,122.78686472883436,0,-151.4413462394053,0.016,0.012826638140658327,0.31930208792372844,0.25888638242522255,22.193998395685046,39.0,0.23336764542243363,False,1,14
0.7998933060111153,1.0461211726922222,1.17454513949532,2,118.44376041588221,0,-125.95438277403521,0.016,0.012691958062652905,0.27028388931598724,0.2541669414382221,22.59703995600296,39.0,0.06341087391840265,False,1,14
0.793151428816968,1.0499623178724982,1.1686975982120165,2,119.09324449959553,0,-127.0054780502253,0.016,0.012753195600610376,0.2683609616367415,0.2516425126616366,22.822925937224966,39.0,0.06643729947802911,False,1,15
0.7849556289479789,1.0490969773869583,0.9601173746307462,2,121.43616998780742,0,-121.43616998780742,0.016,0.013011220310404869,0.18946330948698822,0.21316682496040537,26.79233583508079,39.0,0,True,1,15
0.7999798380229755,1.0422088038438528,1.1310621602198443,2,119.01196790541341,0,-122.07718001206877,0.016,0.01275871343327491,0.25309495285388844,0.2467400410387203,23.268810472534934,39.0,0.025755494683454665,False,1,15
0.7949101025040582,1.0497021174811234,1.0931578440149932,2,119.48463663886727,0,-119.48463663886727,0.016,0.012838585721920521,0.23757447329520648,0.23939590886278336,23.980735375539457,39.0,0,True,1,15
0.7999722635815735,1.0367711897280827,1.005950471148692,2,119.85916991364763,0,-119.85916991364763,0.016,0.012874648058179065,0.20588547188725428,0.2251068188297885,25.48190878278486,39.0,0,True,1,15
0.7983362928192488,1.0443303239622017,1.1428904100453259,2,119.01024109963198,0,-123.51304628824828,0.016,0.012754348965548704,0.2578003233972647,0.24840192647722525,23.115328347421496,39.0,0.037835442958616336,False,1,16
0.793520177655812,1.048686747443946,1.0404519056682442,2,119.98928356492792,0,-119.98928356492792,0.016,0.012898455348397973,0.21772876075457218,0.22999619106688066,24.949901053528265,39.0,0,True,1,16
0.7989857290040316,1.0208956556181967,1.147466069704157,2,120.15106536830415,0,-127.55013208573112,0.016,0.012766002678232392,0.2637862147397317,0.24848421724211298,23.10775421757142,39.0,0.06158136588091251,False,1,16
0.7766229856447818,1.0477277489901493,1.0286188262868283,2,122.1628424689722,0,-122.1628424689722,0.016,0.013052882611193584,0.21587972515283815,0.22401621280106773,25.6057555808578,39.0,0,True,1,16
0.7998369911062612,1.0484203890528316,1.0462633159673838,2,119.22428161919699,0,-119.22428161919699,0.016,0.012841397083387208,0.21902583014284455,0.23244892133612224,24.689374734047355,39.0,0,True,1,16
0.7993366372684046,1.0473603632571822,0.9894368337786832,2,119.61108602380317,0,-119.61108602380317,0.016,0.012880159185552518,0.19833998621797236,0.22229328506122395,25.801256649030964,39.0,0,True,1,17
0.7961736171971942,1.0485982452776195,1.002112577615644,2,119.86916643659531,0,-119.86916643659531,0.016,0.012899796756914418,0.20317443896297752,0.22386276042188605,25.6219097420704,39.0,0,True,1,17
0.7964713695162429,1.0495646482342804,0.9532609257381837,2,120.090381450788,0,-120.090381450788,0.016,0.012914935017116703,0.18551606277054183,0.21456558252564636,26.63785964684329,39.0,0,True,1,17
0.7930728876214809,1.049521428490129,1.0779929995675779,2,119.8022029968974,0,-119.8022029968974,0.016,0.012869599602800916,0.23199075636724298,0.23637170405519814,24.28449805834717,39.0,0,True,1,17
0.7983965327156902,1.035682342358183,0.9717414717114364,2,120.22805359465404,0,-120.22805359465404,0.016,0.01290245103461127,0.19387381812537666,0.21846475912235555,26.22221921748762,39.0,0,True,1,17
0.7998977629327075,1.0349629393939368,1.0954126908992696,2,119.5916687953563,0,-119.5916687953563,0.016,0.012808061850079617,0.24016042614315786,0.2405116161879962,23.870345643567973,39.0,0,True,1,18
0.7984767394815795,1.0486176895216963,0.9619049881009063,2,119.8271789736367,0,-119.8271789736367,0.016,0.012896388927403841,0.18844540980318322,0.2167858045817753,26.398811195791627,39.0,0,True,1,18
0.7999108937446098,1.0335257799798776,0.9651734436318938,2,120.14923928643198,0,-120.14923928643198,0.016,0.01289298714572892,0.19166122150004805,0.2174538219140887,26.32804787335042,39.0,0,True,1,18
0.7982359370565759,1.046167947714307,1.0000492972938395,2,119.73920206977641,0,-119.73920206977641,0.016,0.012885496200718844,0.20250495234786703,0.2238947100984737,25.618165148919484,39.0,0,True,1,18
0.7945547068890881,1.045468407219829,1.0028299747420197,2,120.18664957374584,0,-120.18664957374584,0.016,0.012915516240248564,0.20413252523666628,0.22355290873566874,25.65716765329785,39.0,0,True,1,18
0.7998557639440618,1.0455824825832811,1.1437045039218325,2,118.75463623732644,0,-122.89824511349536,0.016,0.012739308677983636,0.257649658477061,0.24896280203886267,23.064043147283908,39.0,0.034892186170214806,False,1,19
0.7998085944188097,1.0450199949298618,1.0801844759108437,2,119.19626271376121,0,-119.19626271376121,0.016,0.012815024461261119,0.23253867499405614,0.23820116235809743,24.099054479749558,39.0,0,True,1,19
0.7993977016985415,1.049851711992522,1.0869760291578754,2,118.97294866137997,0,-118.97294866137997,0.016,0.012807214168804747,0.23443578524186465,0.23941831957244641,23.978230139570346,39.0,0,True,1,19
0.7996211790686036,0.9931634565615025,1.149978397051614,2,121.50130607368776,0,-132.2379335436052,0.016,0.012782990013248946,0.269937655899218,0.2480209488407476,23.150192777459488,39.0,0.08836635437816556,False,1,19
0.7997179087213636,1.030671801962771,1.0759469493887235,2,119.89215987641262,0,-119.89215987641262,0.016,0.012832291515784229,0.23332016720796925,0.23702759187010947,24.217267112571243,39.0,0,True,1,19
0.796009930744593,1.0451802655711389,1.0871081514687693,2,119.60395741719319,0,-119.60395741719319,0.016,0.012839768129805548,0.23579828461784014,0.23848927554369842,24.070538303735297,39.0,0,True,1,20
0.7994931910046729,1.035116543173284,0.9940781712579547,2,120.02846976679722,0,-120.02846976679722,0.016,0.012885431041198617,0.20186925955434534,0.2228684527516218,25.735026720959407,39.0,0,True,1,20
0.7920659766827742,1.0490189653380884,1.003295033315267,2,120.34065601551346,0,-120.34065601551346,0.016,0.012933646183944759,0.20410025589982808,0.2231649995161626,25.701533788185813,39.0,0,True,1,20
0.7964799702606217,1.0486301570786638,1.1298248757193698,2,119.10280777872669,0,-122.09304916534916,0.016,0.012783036113451001,0.252066461517764,0.24589297686353842,23.348475229947482,39.0,0.025106388693857062,False,1,20
0.7918890848705701,1.0484053410313514,1.0169988750802699,2,120.31109437414943,0,-120.31109437414943,0.016,0.012927932563761162,0.20926459618686577,0.22551489944777284,25.437044279882112,39.0,0,True,1,20
0.796093282189729,1.0187208680906459,0.9676482191442595,2,121.07563169726986,0,-121.07563169726986,0.016,0.012933040718367378,0.19530749118240373,0.21667458913183676,26.41077431011028,39.0,0,True,1,21
0.7997887903025496,1.041408591551276,1.0173496864649278,2,119.65672791916252,0,-119.65672791916252,0.016,0.012866710826390652,0.20937306574566855,0.2271948290434283,25.252231517766013,39.0,0,True,1,21
0.7952311537465226,1.0416200995263427,1.1159574689944383,2,119.71213520968766,0,-122.11566027375606,0.016,0.012817826165070071,0.24792125464530385,0.24304157788542363,23.621787386641937,39.0,0.0200775390052011,False,1,21
0.7991196193665544,1.0164906280254116,1.0947064537611744,2,120.55930352352684,0,-122.37204640218681,0.016,0.012831317989284842,0.24322542574926675,0.23962243657486862,23.958152775220313,39.0,0.015036109414038126,False,1,21
0.7970180655986822,1.0486485161898538,1.0079050545483874,2,119.73605184166166,0,-119.73605184166166,0.016,0.012889619522968453,0.20516700798979196,0.2250755940969392,25.4855730648385,39.0,0,True,1,21
0.7996617445451576,1.0482782160788169,0.9821830402804337,2,119.58304233999853,0,-119.58304233999853,0.016,0.012879883213325739,0.19554870780959377,0.22110054490081385,25.940151899915513,39.0,0,True,1,22
0.7999868097768645,1.040633432121218,1.0022482817464866,2,119.7349401583362,0,-119.7349401583362,0.016,0.012873795077868878,0.2039188815809456,0.22454233092577236,25.5450516263513,39.0,0,True,1,22
0.7999113314605913,1.0478675859232112,1.018926861316382,2,119.37865714792645,0,-119.37865714792645,0.016,0.012859904361692777,0.208922994920486,0.2276625127754822,25.201595350389205,39.0,0,True,1,22
0.7985690966919023,1.0498291599004723,1.0232265102053013,2,119.4331324554486,0,-119.4331324554486,0.016,0.01286690585155018,0.21039459337498456,0.22817191035657636,25.14686915481069,39.0,0,True,1,22
0.7985313234806528,1.0282101521259388,1.0748829359951362,2,120.15050357788161,0,-120.15050357788161,0.016,0.012845252841257506,0.23350955465943055,0.2364958329805959,24.27146006085826,39.0,0,True,1,22
0.7992844433553031,1.0376796450299073,1.016565032220932,2,119.86572687040966,0,-119.86572687040966,0.016,0.01287411224659927,0.20974392395628147,0.22684918857179323,25.289870045385157,39.0,0,True,1,23
0.7999410045048311,1.0412301890321274,1.0035911944764342,2,119.7074654736916,0,-119.7074654736916,0.016,0.01287300350134774,0.20432690025035616,0.22478593562480284,25.51774913745489,39.0,0,True,1,23
0.7983180185682759,1.0484863606938917,0.9646480576080304,2,119.83756370229283,0,-119.83756370229283,0.016,0.012897082727101238,0.18945012951302426,0.21730064976056215,26.34430073997243,39.0,0,True,1,23
0.7966248814674092,1.037293342806743,1.0858931680092132,2,119.91577798586286,0,-119.91577798586286,0.016,0.012843006426489402,0.23655360935168215,0.23818616700327466,24.10076325722493,39.0,0,True,1,23
0.7999670317356653,1.0467701857196412,1.054898691547608,2,119.22872617449737,0,-119.22872617449737,0.016,0.012834710663679291,0.22254247376180777,0.2339338013882805,24.533997771824726,39.0,0,True,1,23
0.7999711440415098,1.0490158075367464,1.0306730953819565,2,119.26055217553234,0,-119.26055217553234,0.016,0.012850942421698956,0.2130848378349861,0.22977457598082882,24.973286563304075,39.0,0,True,1,24
0.7989251756089816,1.0483895469700748,1.017850895140536,2,119.47558517653164,0,-119.47558517653164,0.016,0.012868309001086474,0.20858735920942564,0.2272612152592628,25.245081101148802,39.0,0,True,1,24
0.7999539411780722,1.0445035493037267,1.031121398250201,2,119.44475716598005,0,-119.44475716598005,0.016,0.012854296188288063,0.2139715460123443,0.22973574286980072,24.977463852353807,39.0,0,True,1,24
0.7997416027493363,1.0499491579653386,1.0181605029584917,2,119.31541019884241,0,-119.31541019884241,0.016,0.012860112687686122,0.20834352680153106,0.22754046038208106,25.214790223394385,39.0,0,True,1,24
0.7993672811606484,1.0428354473878354,1.0220310138840485,2,119.62641905996404,0,-119.62641905996404,0.016,0.012866330115098065,0.21094068460465268,0.22796722988792079,25.168800742681913,39.0,0,True,1,24
0.7998869535987889,1.049951706243061,1.0463363262917265,2,119.14137854155335,0,-119.14137854155335,0.016,0.012839448824316816,0.21881096156684915,0.2325193484529983,24.681938029573583,39.0,0,True,1,25
0.7994667702850504,1.0485200702818276,1.030773174381905,2,119.34553824445274,0,-119.34553824445274,0.016,0.012855585886854374,0.21326723025564406,0.2296620363949962,24.98542681875052,39.0,0,True,1,25
0.7999802548784446,1.049863834313799,1.0448451149740399,2,119.14876881055463,0,-119.14876881055463,0.016,0.012840015967916346,0.21824409189849323,0.23227644008486042,24.707598183645665,39.0,0,True,1,25
0.7996603744257635,1.0471437190095285,1.0031075774164109,2,119.51042366724242,0,-119.51042366724242,0.016,0.012871190754916944,0.20328139525710082,0.2247791924568833,25.518521222991073,39.0,0,True,1,25
0.799965830184417,1.0473042764322533,1.0466668352272575,2,119.25710001536757,0,-119.25710001536757,0.016,0.01284097276576759,0.2193361977854371,0.23251750693458856,24.682127263032328,39.0,0,True,1,25
0.7995234806172238,1.0489098898805893,1.1070727465375256,2,118.87839665286332,0,-118.87839665286332,0.016,0.012785223799203866,0.2424437585182139,0.24282138864315728,23.64298503939123,39.0,0,True,1,26
0.7999610848988031,1.049793606462868,1.0597159876110405,2,119.06998855894189,0,-119.06998855894189,0.016,0.012828185043257306,0.22388051617342472,0.2348517473051272,24.439354345431273,39.0,0,True,1,26
0.7996447504813751,1.0495682647159743,1.0236670646226156,2,119.31165888597894,0,-119.31165888597894,0.016,0.012857785117675921,0.21044891598661908,0.22849056124323014,25.112475414722134,39.0,0,True,1,26
0.7988870703230025,1.0496851494192476,1.0261119214240408,2,119.38506245760705,0,-119.38506245760705,0.016,0.012862488940561866,0.21144119231894146,0.22874882469104812,25.084350647644616,39.0,0,True,1,26
0.7998767546637653,1.0495607946974588,1.0900389562488362,2,118.91175026469588,0,-118.91175026469588,0.016,0.01280033669965864,0.2355996050022834,0.2400488641389812,23.915989684570793,39.0,0,True,1,26
0.7999701965226105,1.0475556732431965,1.1223032316806467,2,118.78653235156284,0,-120.34050879269272,0.016,0.01276446156711677,0.24865904785571966,0.24544807337905997,23.390271069643813,39.0,0.013082092812766925,False,1,27
0.7955060508786077,0.9901770487166313,1.084330627610726,2,122.19972985322514,0,-126.45575504379053,0.016,0.012892327434279137,0.24441657913767134,0.23619043618797703,24.302894725521625,39.0,0.034828433709938066,False,1,27
