V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.799802059349638,0.795454208735108,0.6233830955720328,138.8323863875025,0.009749999999999998,0.009610858274416332,0.14176443034620181,0.14530770643965893,36.3768918058236,39,13,0
8.0,7,0.7978082274169949,0.869242515177637,0.7368209889926126,138.30982381608823,0.009749999999999998,0.009701878398589221,0.16786030600639884,0.17005592946754886,32.46510052473058,39,13,0
8.0,7,0.798556170360383,0.8740164340250803,0.7221284091081004,138.3362261617808,0.009749999999999998,0.009690304904865395,0.16163902368206612,0.16697605321735062,32.907640299171504,39,13,0
8.0,7,0.7970164898499391,0.8346205125311589,0.6704940316015278,138.55339079661573,0.009749999999999998,0.009660759168025211,0.15114275195598442,0.15543696343250316,34.697206533617,39,13,0
8.0,7,0.7967959201388898,0.8389287590537393,0.6564146647827882,138.84283692521723,0.009749999999999998,0.009652241881985876,0.14541177195420657,0.15220746191043674,35.239506542729664,39,13,0
8.0,7,0.7999530126321491,0.885958796777193,0.72977968986004,138.29145174470244,0.009749999999999998,0.009689174330144148,0.16189930694388638,0.16891467152439504,32.626938807637515,39,13,0
8.0,7,0.7996325676287032,0.8411765454967223,0.7025990922535257,137.91787679999038,0.009749999999999998,0.009667855629298276,0.1610377118278836,0.16309026073878047,33.48647081353462,39,13,0
8.0,7,0.799850924396349,0.8023148858991734,0.658549351648061,138.0984569395057,0.009749999999999998,0.009635309766781435,0.15297304045151147,0.15361407599272608,35.000110376849904,39,14,0
8.0,7,0.7999706159337995,0.8291764565043058,0.6999336744342942,137.7667764029388,0.009749999999999998,0.009662954984769764,0.16246880048377002,0.16264422092566178,33.55419762093099,39,14,0
8.0,7,0.7995650996512915,0.8281776358873264,0.6901505330372282,137.90917200620353,0.009749999999999998,0.009659093701212188,0.15917959042671806,0.16039773696029946,33.90102763507966,39,14,0
8.0,7,0.799980505185119,0.8441045245781376,0.704664231756067,137.89026401995304,0.009749999999999998,0.00966758290134622,0.1611583127725981,0.1636049893390458,33.40828037021211,39,14,0
8.0,7,0.7999917671818467,0.8211834551749172,0.6694962226009553,138.05493130700864,0.009749999999999998,0.009642807697311661,0.15312755815132195,0.15594762790849032,34.61352927967967,39,14,0
8.0,7,0.7994137861906834,0.8565109435777559,0.711153928247958,138.05968497751624,0.009749999999999998,0.009676276516409815,0.16107747914404424,0.16484311271348298,33.22225822984146,39,14,0
8.0,7,0.7999976662263357,0.849316437902636,0.718299190474218,137.8470867369996,0.009749999999999998,0.009676163136453989,0.16500492600851951,0.16659221722462986,32.963967687967376,39,14,0
8.0,7,0.7995999683603836,0.8225222606904063,0.6904088871639191,137.84843980848632,0.009749999999999998,0.009658542882596703,0.1604128867672439,0.1604964674973478,33.885688617071054,39,14,0
8.0,7,0.7972643402642143,0.820203998772379,0.6740284800860116,138.3289118612778,0.009749999999999998,0.009660648570463717,0.15520216198843684,0.1563873027248615,34.541913073034294,39,14,0
8.0,7,0.7999991065297056,0.8322770958730947,0.6855664850286727,137.94819526524344,0.009749999999999998,0.009654227370776597,0.15667557532275359,0.1594439679045058,34.050224042502116,39,15,0
8.0,7,0.7994650321568175,0.8284569418351001,0.6862380103800408,137.969006353607,0.009749999999999998,0.00965719971101977,0.15772728999189514,0.15950374081443922,34.04084396689316,39,15,0
8.0,7,0.7998537966362343,0.8360536929933281,0.7048855719582046,137.81037957268947,0.009749999999999998,0.009667349008085259,0.16287095814274327,0.16367282276556577,33.3980146037613,39,15,0
8.0,7,0.7998202056800865,0.8483364496311973,0.7225500169164173,137.8352898566133,0.009749999999999998,0.009679408951403972,0.16674995852789476,0.16748653832191276,32.832990031607046,39,15,0
8.0,7,0.799999969655111,0.8231955071694883,0.691530612358951,137.78926126333624,0.009749999999999998,0.009657085618025231,0.1606439850168056,0.16082997252108855,33.83395102160889,39,15,0
8.0,7,0.7999703699293781,0.8313590993521801,0.7010126651442598,137.77909071947934,0.009749999999999998,0.009663843729495424,0.16241461516948189,0.16287081935063966,33.51973141602637,39,15,0
8.0,7,0.7994534250669622,0.8759895499046711,0.726120226096829,138.2298293829369,0.009749999999999998,0.009688033612586947,0.16257499780795698,0.16804615238010148,32.751818240282844,39,15,0
8.0,7,0.7998603112595875,0.8331236384181909,0.705128482705637,137.7759738258508,0.009749999999999998,0.009667102156409446,0.16355395493351935,0.16374342199280306,33.387332646443575,39,16,0
8.0,7,0.7999378133198004,0.8247662284446793,0.6922507777798163,137.80861271000066,0.009749999999999998,0.009658065112867245,0.16058817027005107,0.16096409386194369,33.81303819983306,39,16,0
8.0,7,0.7999529367083068,0.8292327603147945,0.6942889732375777,137.82725323996206,0.009749999999999998,0.009659657164770146,0.16041891860557586,0.1613918198269282,33.74658656627309,39,16,0
8.0,7,0.7996412564464533,0.8245042753537472,0.6913447964347837,137.85028183552456,0.009749999999999998,0.009659063207381885,0.16034532051854455,0.16070250170129338,33.85374582266358,39,16,0
8.0,7,0.7998620749754891,0.8280832261248102,0.6887594953343725,137.88690292485396,0.009749999999999998,0.009656602539958576,0.15866857011887756,0.16015273949167813,33.93915891840774,39,16,0
8.0,7,0.7999871990025905,0.8506361710284615,0.7244770344737178,137.83388806607556,0.009749999999999998,0.009679941641265179,0.16695853671968713,0.16793443081562678,32.767951058838044,39,16,0
8.0,7,0.7998272092054588,0.8260989772414905,0.6958701787329148,137.79671011395706,0.009749999999999998,0.009660996994592183,0.16163793305016805,0.16173118184305418,33.694142465292344,39,16,0
8.0,7,0.7997830287772204,0.8456276788743445,0.7098160387522549,137.88905434572888,0.009749999999999998,0.009671901754450303,0.16272179788250837,0.1646912865262529,33.24488969373809,39,16,0
8.0,7,0.7996474960574652,0.8284141418596127,0.698224253819296,137.81940521295226,0.009749999999999998,0.009663645138326595,0.1620357510790468,0.16219844125066088,33.62232390224919,39,17,0
8.0,7,0.7999999007301644,0.8319929123164986,0.7045831843394451,137.75037419305062,0.009749999999999998,0.009665877009920708,0.16357386729370638,0.1636605464402072,33.399865149466414,39,17,0
8.0,7,0.7999993180921379,0.822688714362372,0.6854311514577466,137.85378196899595,0.009749999999999998,0.009653241422604403,0.15854394080194104,0.15947710092601014,34.04500791298765,39,17,0
8.0,7,0.7999927910572765,0.8298295740990297,0.6976409346308255,137.79267140209743,0.009749999999999998,0.009661525284709488,0.16150486318412446,0.1621385399331228,33.63148846866631,39,17,0
8.0,7,0.7999695012855822,0.8314327211114237,0.6984292354167532,137.80758116305012,0.009749999999999998,0.009662340407962697,0.16146464567872496,0.1622971205439282,33.6071948556977,39,18,0
8.0,7,0.7999239716088046,0.8352175283820539,0.7091376667125028,137.75996485186863,0.009749999999999998,0.009669381008981194,0.1645692111807126,0.16462762074234938,33.25439407522764,39,18,0
8.0,7,0.79999982871732,0.8346252715234656,0.7052111732711536,137.7767132358514,0.009749999999999998,0.009666604930465164,0.16326179097923033,0.1637828737088055,33.381360473167554,39,18,0
8.0,7,0.7999743079565335,0.8243302511632866,0.691120522562338,137.8079299500632,0.009749999999999998,0.009657081131657563,0.16026740055013183,0.16072670328089997,33.84998203970506,39,18,0
8.0,7,0.7999976395850907,0.8318648079938404,0.7039966999051476,137.75624012367393,0.009749999999999998,0.009665549709579176,0.16338667592761846,0.16353092445600023,33.41950632351429,39,18,0
8.0,7,0.7999947290399647,0.8407117424063961,0.7117304864275228,137.7915115647192,0.009749999999999998,0.009671200879633496,0.1643802500542701,0.16518701476853317,33.17108577970046,39,18,0
8.0,7,0.7999826985078861,0.83602122338954,0.7069676932814577,137.77685458680654,0.009749999999999998,0.009667874503015761,0.16361589075862826,0.16415949790754839,33.3245770861057,39,18,0
8.0,7,0.7999903513849616,0.839898928770491,0.7121237606029847,137.78369802188786,0.009749999999999998,0.00967138596264429,0.164685237382631,0.1652751932648158,33.15801033523564,39,19,0
8.0,7,0.7999443297312425,0.8317874616011877,0.7015828871915666,137.78428440741067,0.009749999999999998,0.009664405806584028,0.16253435018786394,0.16298764244687314,33.50200426202829,39,19,0
8.0,7,0.7998852839178122,0.8351965940313241,0.7078492597306607,137.7777694453171,0.009749999999999998,0.009668873734801263,0.16410912641507566,0.16433411989494004,33.298350283142184,39,19,0
8.0,7,0.7999972957919648,0.8310512284481445,0.6984976141867749,137.79974087544113,0.009749999999999998,0.009662191297684095,0.16156363674487373,0.16232037083116868,33.60363570557029,39,19,0
8.0,7,0.7999252041869346,0.8345826389050365,0.7073695658455461,137.7656736533902,0.009749999999999998,0.009668250151898226,0.16405985012548546,0.16424261864278328,33.31208606808683,39,19,0
8.0,7,0.7999915595950979,0.8309855649061977,0.7021859905313604,137.76767168295095,0.009749999999999998,0.009664452169986192,0.1629088214491581,0.16313440069793847,33.47976929701422,39,19,0
8.0,7,0.7997957780799064,0.8413739055997005,0.7172581898823045,137.7860972423383,0.009749999999999998,0.009675537608179385,0.16626263550398448,0.1663582298552497,32.99850352602159,39,19,0
8.0,7,0.7999327324186156,0.8308532277775361,0.7020321818246753,137.77434457399667,0.009749999999999998,0.009664657694204298,0.1628866025104946,0.16308849092572017,33.486722682636355,39,20,0
8.0,7,0.7999537416105914,0.8326066245460512,0.7048849730943528,137.76032640771197,0.009749999999999998,0.009666382058294986,0.16356224669165104,0.16371338369172625,33.39187115386282,39,20,0
8.0,7,0.7999819464240427,0.8348703976949945,0.7083526106115718,137.75461814552642,0.009749999999999998,0.00966855961577979,0.1643504397554951,0.16446962742700838,33.27803053938755,39,20,0
8.0,7,0.7999419754534278,0.8329350117573687,0.7056177885335664,137.76325402927276,0.009749999999999998,0.009666964530127923,0.16375869657974745,0.16386820742060246,33.36847280059421,39,20,0
8.0,7,0.7999642257847521,0.8342866072202246,0.7050376640830507,137.775827889188,0.009749999999999998,0.009666618857722263,0.1632738132150177,0.16374021289272184,33.38781235941015,39,20,0
8.0,7,0.799933929286509,0.8327277828882268,0.7016834393016507,137.79506972435797,0.009749999999999998,0.009664636642043761,0.16238027667000726,0.16300215604583268,33.499804223277955,39,20,0
8.0,7,0.7998593034219373,0.8395253472873019,0.7120385084005801,137.7954700455573,0.009749999999999998,0.009671989134745516,0.16474464113939627,0.1652296578816977,33.16476784465885,39,20,0
8.0,7,0.7999993753621546,0.8418316298436884,0.7149331908176872,137.78273740330275,0.009749999999999998,0.009673188333220426,0.16530683760232642,0.16588850910406455,33.06747980284551,39,20,0
8.0,7,0.7997828435645178,0.8354715636285699,0.7078276952026796,137.79247298900071,0.009749999999999998,0.009669438804595516,0.16405657177861913,0.1643059546665923,33.302582760742986,39,21,0
8.0,7,0.7998924526021531,0.8321608939083963,0.7037763822501468,137.77301455811426,0.009749999999999998,0.009666010476438835,0.16325818566008704,0.16345856299389866,33.430491357951304,39,21,0
8.0,7,0.7999845585674574,0.831428440947482,0.7043014424302367,137.74959966912164,0.009749999999999998,0.009665737368240583,0.1635882326837237,0.16359785916669195,33.40936047353262,39,21,0
8.0,7,0.799999643644467,0.8370124613435328,0.7070994285927956,137.7841221689235,0.009749999999999998,0.009667979101193611,0.16346057095718214,0.16418715951701915,33.320416744996244,39,21,0
8.0,7,0.7998412967068323,0.8326804776138671,0.7046528953808215,137.77863585903395,0.009749999999999998,0.009666883195963207,0.16347359784460305,0.16363660886337153,33.40349830453347,39,21,0
8.0,7,0.7999186087505618,0.8351088529317874,0.7060227976157706,137.7844347683699,0.009749999999999998,0.009667574735448404,0.1634654883072174,0.16394144838795854,33.35742168064622,39,21,0
8.0,7,0.7999988292670326,0.8338479697829686,0.7059454222780341,137.76407096203863,0.009749999999999998,0.00966696847207716,0.16368443993983214,0.16394750328623603,33.35650412068765,39,21,0
8.0,7,0.7999997250233277,0.832144903130434,0.7043768373058211,137.75294764788163,0.009749999999999998,0.009665764759752827,0.16346871893738657,0.16361473132547297,33.40680345156234,39,21,0
8.0,7,0.7999805619694849,0.8345657288658735,0.706815780750715,137.7631455826128,0.009749999999999998,0.009667623370910873,0.16385728145357034,0.1641329967203402,33.328563565798866,39,22,0
8.0,7,0.7999988941136101,0.8342017887222577,0.7082047228435463,137.74616011950246,0.009749999999999998,0.009668294614747669,0.16443209618593818,0.16444440287055395,33.281808389739005,39,22,0
8.0,7,0.7999939295757105,0.8303195154881451,0.701187345119582,137.7674578268502,0.009749999999999998,0.009663744911153321,0.1626845467553781,0.16291860998102042,33.51247432921904,39,22,0
8.0,7,0.7997773755056347,0.8314595426221214,0.7028935279414954,137.79419593379222,0.009749999999999998,0.009666105464746487,0.16308908157438948,0.16324016833764396,33.46369875663665,39,22,0
8.0,7,0.7999905918828324,0.8329154626758319,0.7049172997346028,137.75865301478225,0.009749999999999998,0.00966623660843941,0.16350720296058177,0.16372696661523847,33.38981441048844,39,22,0
8.0,7,0.7999894477624853,0.8296809785659968,0.7013213502691139,137.75901740336175,0.009749999999999998,0.009663763664722453,0.1628646206805461,0.1629513333727228,33.507508993146594,39,22,0
8.0,7,0.79999179040976,0.8323965591839918,0.7041183393080025,137.76278238236355,0.009749999999999998,0.009665730508648907,0.16332188152275146,0.1635529419927826,33.41616802783805,39,23,0
8.0,7,0.7999977501277709,0.8332527550531691,0.7056275056136785,137.76020066733025,0.009749999999999998,0.009666712013650613,0.16369121550144763,0.16388062395665284,33.36659532501122,39,23,0
8.0,7,0.7999992823113303,0.8334495310584181,0.7061976560908071,137.7523955360834,0.009749999999999998,0.00966700521023778,0.16386064142352808,0.16400770258334083,33.34742852714014,39,23,0
8.0,7,0.7999365270086998,0.8347182976573412,0.7085840080573481,137.75633306467594,0.009749999999999998,0.009668916926103029,0.16447028172127068,0.16451155104680154,33.27175540904895,39,23,0
8.0,7,0.7999970387019656,0.8340750306255253,0.706561542749122,137.7595067503324,0.009749999999999998,0.009667343071755496,0.16386263932541908,0.1640824830058472,33.33616493199319,39,23,0
8.0,7,0.7999991253229701,0.835111796867586,0.706767978244436,137.76740170555712,0.009749999999999998,0.009667564882107403,0.16372658888206473,0.16412355029643927,33.32998385223337,39,23,0
8.0,7,0.7999941933216533,0.8319572561933225,0.7027024916651116,137.77326716862993,0.009749999999999998,0.009664861316760092,0.16289704307729988,0.1632432181459205,33.46322278055974,39,23,0
8.0,7,0.7999943457389564,0.8357138182795686,0.7100181456489624,137.75235016663572,0.009749999999999998,0.009669600517364818,0.1647774310207324,0.1648333122962976,33.223687558302814,39,23,0
8.0,7,0.7999837604243935,0.8330733565131879,0.706186954333335,137.7505137599822,0.009749999999999998,0.009667039022782464,0.16393514500126152,0.16400385933850806,33.34800855135727,39,23,0
8.0,7,0.7999990083595362,0.8306270885866424,0.7028121120838021,137.75564101238035,0.009749999999999998,0.009664721838955505,0.16320908036813697,0.16327654973717584,33.45814927072153,39,23,0
8.0,7,0.7999947403415368,0.8337366408233854,0.7069053956964328,137.75091550323873,0.009749999999999998,0.009667487574257685,0.16405810488778225,0.16416056562518713,33.32441585647216,39,24,0
8.0,7,0.7999946384371348,0.83249079736857,0.7054437607140314,137.75200750274664,0.009749999999999998,0.009666506114804253,0.16378209221536472,0.16384451903970257,33.37204693971962,39,24,0
8.0,7,0.7999979246968457,0.8312545088435725,0.7032298467297733,137.75885899329484,0.009749999999999998,0.009665050384422726,0.1632320890428533,0.16336461007079528,33.44475691606432,39,24,0
8.0,7,0.7999753883780985,0.836079990451798,0.7106998226775253,137.75207243472292,0.009749999999999998,0.00967012743986228,0.164952279174903,0.16497812101501746,33.202123421617,39,24,0
8.0,7,0.7999418662171187,0.835896848418714,0.7102530282355914,137.75783067226823,0.009749999999999998,0.009670030682289398,0.16483130258879725,0.1648731094506795,33.21775964718426,39,24,0
8.0,7,0.799987983033983,0.8335373131963136,0.7061583438111695,137.75604884099124,0.009749999999999998,0.009667065542122821,0.16382895935175482,0.16399564229036526,33.34924675113032,39,24,0
8.0,7,0.7999990367020222,0.8350306119765257,0.7088063551347645,137.7512891738153,0.009749999999999998,0.009668758016264909,0.16447971736748132,0.16457215971074035,33.262682703207474,39,24,0
8.0,7,0.7999804552359446,0.8347147743483189,0.7088930905874198,137.75108850326905,0.009749999999999998,0.009668888104287919,0.1645765155247595,0.16458800988435265,33.26031312653509,39,25,0
8.0,7,0.7999998632405912,0.8351149196406286,0.7077922109416748,137.75728858615503,0.009749999999999998,0.009668140474123703,0.1640974517930828,0.16435000269063704,33.29596114665402,39,25,0
8.0,7,0.7999987633203404,0.8372336662264114,0.7117026975694279,137.75573584630786,0.009749999999999998,0.00967074306644082,0.1650759490641147,0.16519782674309447,33.16948147691856,39,25,0
8.0,7,0.7999353149256709,0.8319478229394568,0.7046338135712066,137.75773622709602,0.009749999999999998,0.009666255284696676,0.16360784562886202,0.16365766092815878,33.40030549152652,39,25,0
8.0,7,0.7999962796298422,0.8324483917633865,0.7049227921722347,137.75293525686206,0.009749999999999998,0.009666153105326238,0.1636039724035382,0.16373190437967175,33.38906723555144,39,25,0
8.0,7,0.7999720689432223,0.8323819033949935,0.7054020538894806,137.7537163631161,0.009749999999999998,0.00966658785395472,0.1637917688472595,0.16383111455334154,33.37407275328899,39,25,0
8.0,7,0.7999566644930035,0.8333719816543775,0.7069774936990072,137.75119152204996,0.009749999999999998,0.009667692517939471,0.16416264792760524,0.16416993678644662,33.323008638733334,39,26,0
8.0,7,0.7999989385060021,0.8340334653637238,0.7065576690888481,137.75884138382608,0.009749999999999998,0.009667325222263212,0.16386953762347242,0.1640822733633713,33.33619639093954,39,26,0
8.0,7,0.7999740029800094,0.8333197701881042,0.7061928560876805,137.7541436174723,0.009749999999999998,0.009667123499126821,0.1638880352297912,0.164001800682509,33.34831933467603,39,26,0
8.0,7,0.7999232277043014,0.8365522465946382,0.7111184757446272,137.75791899340607,0.009749999999999998,0.009670682564946485,0.16501447433297828,0.16505770690523944,33.19029165711973,39,26,0
8.0,7,0.7999706452951867,0.8344901771239588,0.707667582698902,137.7596205421285,0.009749999999999998,0.009668200213316824,0.16417981750313715,0.16431725082494716,33.300877129899895,39,26,0
8.0,7,0.7999987341076411,0.8352292491899976,0.7089217840114331,137.75471959186933,0.009749999999999998,0.00966887634516289,0.16447942444275357,0.16459545889778435,33.25919821940551,39,26,0
8.0,7,0.7999682902889752,0.8321241297915803,0.7043938851302131,137.75657560739813,0.009749999999999998,0.009665944175587594,0.16348228281209493,0.16361167032620136,33.407268857704175,39,26,0
8.0,7,0.7999822912137167,0.8360232936950183,0.7100397205837014,137.75716904676787,0.009749999999999998,0.009669719231107403,0.1647231226516508,0.16483377428229137,33.22361934647621,39,27,0
