V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7912678709000373,1.0386500712237836,0.7162286409167943,174.6111137435768,0.012249999999999999,0.010848636493194981,0.12595831145634015,0.14068127305590247,37.14729455312935,39,10,0
8.5,5,0.7989384695725962,1.0496288198214039,0.6792770205717898,174.42845860085401,0.012249999999999999,0.010769703935746411,0.1132289340200678,0.1337963083432646,38.42760130047182,39,10,0
8.5,5,0.7999901725752279,1.0052280199561578,0.7316757352729424,172.12677240586834,0.012249999999999999,0.010795814985114333,0.13458959059287293,0.14631583260871536,36.17431429765286,39,11,0
8.5,5,0.7999945766735596,1.0473260363667154,0.8623219595753137,174.39307624659043,0.012249999999999999,0.010895057243883816,0.16886647723405593,0.1722157955403641,32.11073660598579,39,11,0
8.5,5,0.7994210584156227,1.0346463914659842,0.6813643358362907,173.801371673943,0.012249999999999999,0.01076393159115874,0.11567590485723042,0.13457219760918412,38.277350014260456,39,11,0
8.5,5,0.7930468202439828,1.001770269615744,0.8078774062682508,173.8240629679639,0.012249999999999999,0.010899430244350063,0.15957191791416245,0.16034991025892717,33.87328469424332,39,11,0
8.5,5,0.7723637680343369,1.0480342117846326,0.7312666900667418,178.1054985729064,0.012249999999999999,0.01099172150738422,0.13060743420391963,0.13979714993851874,37.30701233310338,39,12,0
8.5,5,0.7983390492314553,0.9156480065771778,0.6713519325851108,170.81092388365826,0.012249999999999999,0.010729543880389153,0.12944187716729819,0.13356666003491235,38.47243082835232,39,12,0
8.5,5,0.7990655662127483,1.031428357475955,0.7493466829844699,172.86662337613794,0.012249999999999999,0.010823180805259382,0.136279456062481,0.14979705749064576,35.603319541426444,39,12,0
8.5,5,0.7999815605225344,0.9344212947594123,0.6682157496344172,171.0832999808451,0.012249999999999999,0.010720681243561013,0.12548984343338757,0.13300033563999814,38.58347840481391,39,13,0
8.5,5,0.7991260084542352,1.0182338361275676,0.7163155941866123,172.70981600570485,0.012249999999999999,0.010791731220232283,0.12817184520641356,0.14259214940948337,36.81055365931786,39,13,0
8.5,5,0.7943152845206507,0.9951177883334483,0.7462042180532029,172.8603912206493,0.012249999999999999,0.010842594054082584,0.14101992165119712,0.14832606020407013,35.84199578253925,39,13,0
8.5,5,0.7999950857160941,1.0421331537280598,0.7744964862545725,172.99737936454324,0.012249999999999999,0.010839156049179658,0.142313232680806,0.15510645928756533,34.716714925154314,39,13,0
8.5,5,0.7996684178724175,0.9808711535894871,0.7581734547071316,171.68322074278646,0.012249999999999999,0.010813695119201452,0.14651562407256635,0.15213857453713955,35.21698470283726,39,13,0
8.5,5,0.7909255150839759,0.9392233144637573,0.6763063172916102,172.58081209159312,0.012249999999999999,0.010787951084025693,0.12795689693472628,0.13291093802423215,38.60158504771305,39,14,0
8.5,5,0.7962135264636733,0.9476903090052033,0.734896108345588,171.49113188738886,0.012249999999999999,0.010808979301287557,0.14469268730412463,0.14663078707736812,36.12190838480203,39,14,0
8.5,5,0.7993034039293414,1.0452698460631171,0.7343743384424208,173.22792739047534,0.012249999999999999,0.010813158785138813,0.12984193486116544,0.14639166339091003,36.16166352442362,39,14,0
8.5,5,0.7994932050175176,0.9747040374850248,0.7056940430137388,171.6383893260022,0.012249999999999999,0.010768532089101257,0.13111799019370282,0.14074334326042978,37.135777909993955,39,14,0
8.5,5,0.7999493067549054,0.9282795241682403,0.7208151903026542,170.42693621711362,0.012249999999999999,0.010767725931449661,0.1430197753281651,0.1445427809108022,36.47372635820809,39,14,0
8.5,5,0.7998281830741507,1.007304222206929,0.7033810422878066,172.4609171591327,0.012249999999999999,0.010772939216679076,0.12575364351117066,0.13996086017912257,37.27598246566458,39,14,0
8.5,5,0.7980027595258554,1.0065106988479566,0.6966011040467632,172.8540924571872,0.012249999999999999,0.010778492805665604,0.12397131121723544,0.13807950171448907,37.619289584117695,39,14,0
8.5,5,0.7990931226293071,0.9054253099841935,0.6755286178451593,170.37115735349846,0.012249999999999999,0.010726278267887683,0.13230831941254212,0.13472887222777027,38.24724176796949,39,14,0
8.5,5,0.7945037285815505,0.9284313135841061,0.7085943004099043,171.38115811515814,0.012249999999999999,0.010792176580207195,0.13952752603357413,0.1407315577193386,37.13815156140625,39,15,0
8.5,5,0.7992355909288915,0.9963012482306075,0.7256868383631118,172.06946842742556,0.012249999999999999,0.010793342047745388,0.13411274500103726,0.14490519680101152,36.41200351030711,39,15,0
8.5,5,0.7999497926433572,0.928520123633979,0.7098107804431806,170.45081601264116,0.012249999999999999,0.010757914429222689,0.13945887982357433,0.142155814405833,36.88651348938575,39,15,0
8.5,5,0.7794262292580232,0.9994164089871675,0.6920556864399063,175.9527183457446,0.012249999999999999,0.010894735980818603,0.12495589799768167,0.13333305369048484,38.519156329911,39,15,0
8.5,5,0.7996802999696685,0.976899370954913,0.7272371065192765,171.53493477849557,0.012249999999999999,0.010786895868056673,0.1374311711825719,0.14550834553788172,36.309868149173695,39,15,0
8.5,5,0.7998604458177685,0.9300067220812652,0.7304572831783789,170.49418880338422,0.012249999999999999,0.010777206282411838,0.14584647197424483,0.14659304421916292,36.1279968317829,39,16,0
8.5,5,0.7957557048642213,0.9387337959208432,0.7012528177978089,171.44160513300224,0.012249999999999999,0.010779749271729639,0.1354655975937535,0.13932312260949858,37.39164682240816,39,16,0
8.5,5,0.7989474136614324,0.9319206593024306,0.7289585745302465,170.68803050963436,0.012249999999999999,0.010782314200900537,0.14512313486394168,0.14605616513421057,36.21789106514676,39,16,0
8.5,5,0.7993558194140306,0.9578415046577792,0.6785994952458327,171.60752014265216,0.012249999999999999,0.010740324847641518,0.12528744228017036,0.13489663277529826,38.21504774727623,39,16,0
8.5,5,0.7979964663407113,0.9558732904005643,0.7212372521501544,171.3582836128872,0.012249999999999999,0.010787392725561222,0.13891338295304598,0.14400336395400662,36.56630082562592,39,16,0
8.5,5,0.7994110358324478,0.9360782495947194,0.7124234950786711,170.7015059234269,0.012249999999999999,0.010765571278239575,0.13912488976211,0.14254868334837648,36.81808863818035,39,16,0
8.5,5,0.7999109560289698,0.9530979704141933,0.7225403322134848,170.96735446055354,0.012249999999999999,0.010775421289755397,0.1396014980634494,0.14472257809146288,36.443049127170056,39,16,0
8.5,5,0.7997693773818748,0.9778706872227039,0.7454589935906164,171.54611812882504,0.012249999999999999,0.010801965850550769,0.14296995535200588,0.14950576757342826,35.650119560986475,39,17,0
8.5,5,0.7994346818859709,0.9779874673888965,0.7392032787525193,171.5930462912075,0.012249999999999999,0.010798955650298299,0.14101828421641355,0.1480653072794656,35.88445701091787,39,17,0
8.5,5,0.7999613666459281,0.9181066151763103,0.6944023073548793,170.31085276159033,0.012249999999999999,0.010741339008953667,0.13621617993951618,0.138896375870919,37.46925736343321,39,17,0
8.5,5,0.7972257074644427,0.9524788428423984,0.7372274034904993,171.42502167214099,0.012249999999999999,0.010805519043573419,0.1445807312894854,0.14732541004763533,36.00659337281106,39,17,0
8.5,5,0.7997717833754258,0.9235238592176948,0.7110682142206536,170.3748377362329,0.012249999999999999,0.010759098752531202,0.14067970790184614,0.14242876478349784,36.83892405483209,39,17,0
8.5,5,0.7988480264359699,0.9357669992578918,0.7007140634844371,170.85256468518492,0.012249999999999999,0.010758500674571247,0.1355129240975854,0.13987920357606667,37.29075885833221,39,17,0
8.5,5,0.7990177237333076,0.9477028207503646,0.7052887678134592,171.07146924775205,0.012249999999999999,0.010764499303385206,0.13508508209640313,0.1408058135939004,37.124675864970875,39,18,0
8.5,5,0.7983499174815251,0.913293578694475,0.6933979335348115,170.47783885018075,0.012249999999999999,0.010749633545789356,0.13679935702478307,0.13838967905253835,37.56238865585207,39,18,0
8.5,5,0.7999338565430649,0.9018969059721901,0.6948992144421774,169.9507938041257,0.012249999999999999,0.010738239053378559,0.13901349247641617,0.139137582898328,37.425203855760365,39,18,0
8.5,5,0.7999032362516361,0.9093285541439499,0.6928782353483485,170.13301904270554,0.012249999999999999,0.010738242664580833,0.13714978803323993,0.13863252822852645,37.51762579592091,39,19,0
8.5,5,0.7999353545330863,0.903171953772561,0.6659785295543014,170.33135461567068,0.012249999999999999,0.01071130969456268,0.12957597872101703,0.13284851756044164,38.613434337008854,39,19,0
8.5,5,0.7999488743759677,0.9282864058887671,0.7212512718673129,170.42891196849493,0.012249999999999999,0.010768135554929276,0.1431579441585724,0.14463619645547593,36.4577771213812,39,19,0
8.5,5,0.7999915746618254,0.9164027336120389,0.6862263003993323,170.3421273359663,0.012249999999999999,0.01073310971303187,0.13388959827135294,0.13713655072406322,37.792845204004166,39,19,0
8.5,5,0.7999910133861755,0.896030382254324,0.6819156462440201,169.91937097241504,0.012249999999999999,0.010724368506988127,0.1357962087893271,0.1363886565182831,37.93227459468747,39,19,0
8.5,5,0.7999487233096361,0.9219028264716626,0.6819466011270958,170.5364826213018,0.012249999999999999,0.01073072278993732,0.13167591538570506,0.13613614024999482,37.9796961741366,39,19,0
8.5,5,0.7995396222744542,0.9249625332798698,0.7035642010103937,170.47210004761297,0.012249999999999999,0.01075407304288272,0.13807072953455102,0.14073763944119705,37.1367919009779,39,19,0
8.5,5,0.7997177224851896,0.9420121026239613,0.7195858727176673,170.76458515187727,0.012249999999999999,0.010771426729253028,0.14042975449948727,0.1441234311822319,36.54559014393919,39,19,0
8.5,5,0.7999453326094741,0.9279241868189233,0.6902288311326641,170.58159503573955,0.012249999999999999,0.010739904718171316,0.1333450465092069,0.13789328911037493,37.653293287876004,39,19,0
8.5,5,0.799718602778419,0.9141026936504281,0.6780347396941406,170.44084752778014,0.012249999999999999,0.010726680522700116,0.13168036716384185,0.13531274018760805,38.13555284367514,39,20,0
8.5,5,0.7994231728326453,0.9168265491643203,0.6775451207254984,170.5634039434333,0.012249999999999999,0.010728757423740633,0.13112211093809345,0.13511872077650644,38.17256527184491,39,20,0
8.5,5,0.7994406302416207,0.877322607031826,0.6576514150073546,169.94594260280914,0.012249999999999999,0.010700721942915227,0.13110890754924254,0.13121673825754115,38.93721272856909,39,20,0
8.5,5,0.7997123049113296,0.8999117676678249,0.6805479938100468,170.07476455327074,0.012249999999999999,0.01072579915692244,0.1347449448787007,0.13599687302180324,38.005936168998495,39,20,0
8.5,5,0.7999153123396344,0.9295033543023784,0.716513510442968,170.46009671733472,0.012249999999999999,0.010764385180195157,0.14144486829897474,0.14359637682444965,36.63618846988402,39,20,0
8.5,5,0.7992315555664197,0.90065326754806,0.6618548782229758,170.4612345949281,0.012249999999999999,0.010711260708314315,0.1287250891560804,0.13183948247985236,38.812949628036826,39,21,0
8.5,5,0.7996343126198157,0.8886816194644415,0.6701898323738075,169.9666396400679,0.012249999999999999,0.01071396385827567,0.1332596676929358,0.13384737968588564,38.41762276064272,39,21,0
8.5,5,0.7998514391556798,0.9020227392540509,0.6674056213483075,170.29345735956616,0.012249999999999999,0.01071295530041544,0.13021394738179382,0.13315272691076516,38.55348738188017,39,21,0
8.5,5,0.7999994136344846,0.9336934207342346,0.7055298479642281,170.5822536817462,0.012249999999999999,0.010754994633365643,0.13726759917495038,0.14118802392165627,37.05675022318713,39,21,0
8.5,5,0.7993081800461925,0.9111504476672202,0.6971555428011565,170.24377681929997,0.012249999999999999,0.010746467561056823,0.13827176345125175,0.13941665522938013,37.37445663289721,39,22,0
8.5,5,0.7999960307799753,0.8997034197187325,0.6878485809946709,169.94851303819564,0.012249999999999999,0.010730799469322974,0.13709773650657003,0.13764352545330436,37.69918313023071,39,22,0
8.5,5,0.7993952565505678,0.9030040533055285,0.6908922088475945,170.09350836644427,0.012249999999999999,0.010738216969350501,0.13758485025099337,0.13815323785895323,37.60573311829371,39,22,0
8.5,5,0.799930856852611,0.9014164974007967,0.6806415227440835,170.0692032075693,0.012249999999999999,0.010724801774520199,0.13451513121535727,0.13604837507326437,37.99621919936363,39,22,0
8.5,5,0.7997866663785845,0.8958167402382761,0.6699897756712361,170.1070515754448,0.012249999999999999,0.010714351949544787,0.13203091144901952,0.1337649352258475,38.433667367273024,39,22,0
8.5,5,0.7999650678462564,0.9045793651917488,0.6895602011058886,170.04367852981844,0.012249999999999999,0.010733665012100753,0.1368541943088137,0.13796782166079444,37.639629119935165,39,22,0
8.5,5,0.7995170161468901,0.9054842859935938,0.6820862650867151,170.21626089699444,0.012249999999999999,0.010729757138060486,0.13435259031739394,0.1362392170126991,37.9603417489894,39,23,0
8.5,5,0.7998787789576217,0.9034330501792406,0.68366564267801,170.08685586621175,0.012249999999999999,0.010728408048479854,0.13516106326313826,0.13667754888151518,37.87824343221088,39,23,0
8.5,5,0.7999513877184217,0.8983217925417245,0.6834721662203754,169.96315653206534,0.012249999999999999,0.010726625231023126,0.13592339862956146,0.1366967481230051,37.87465634665127,39,23,0
8.5,5,0.7997090267532662,0.8994078065641614,0.6901601318798363,169.9693100255854,0.012249999999999999,0.010734722986053125,0.13791411537060697,0.1380899022701921,37.617294955539805,39,23,0
8.5,5,0.7999969967724697,0.8961660603859308,0.6776119392671239,169.9749658575974,0.012249999999999999,0.010720335229668684,0.13439174203608792,0.13545382940487477,38.1087004984695,39,23,0
8.5,5,0.7998422045242328,0.9019571216346959,0.6761975652922458,170.1528218852794,0.012249999999999999,0.010721293968955237,0.13301764840329275,0.135059944201113,38.183771656361685,39,23,0
8.5,5,0.7999576799542435,0.8929076554542911,0.6751758977880986,169.93901897894972,0.012249999999999999,0.01071755971054523,0.1341443041216087,0.13494900535348037,38.20498584456972,39,23,0
8.5,5,0.7999940953332627,0.8958045940412992,0.6768320765983954,169.9797171906455,0.012249999999999999,0.010719563745709171,0.13419977598402058,0.13528668564442295,38.14050024406091,39,23,0
8.5,5,0.7999747434576032,0.9034514141935789,0.6884645159992718,170.0221815322381,0.012249999999999999,0.010732276246487045,0.13668791332456298,0.1377426471280402,37.68095157754847,39,23,0
8.5,5,0.7999588883156312,0.9084160865069894,0.7034375900063443,170.04138733436832,0.012249999999999999,0.010747421137751052,0.14068904018898026,0.14093327639103342,37.10194921477562,39,23,0
8.5,5,0.7999233169161803,0.9029408029101312,0.692454383011068,169.99314098926925,0.012249999999999999,0.010736280238732581,0.13805435258172766,0.1385996644551984,37.52366175571955,39,24,0
8.5,5,0.7999249093621124,0.903862735958101,0.6832515389523116,170.09967326759386,0.012249999999999999,0.010727887618402395,0.13495272135350214,0.13659069088363412,37.89446388419572,39,24,0
8.5,5,0.7999621719072121,0.8913955767936265,0.6774179006348601,169.87415432708863,0.012249999999999999,0.010719303382521951,0.13511141967366602,0.13544999880775174,38.109430265752245,39,24,0
8.5,5,0.7999999665783238,0.9065341087550328,0.68394937019618,170.13921633389012,0.012249999999999999,0.010728657348364243,0.13473953483767218,0.13673356726259733,37.86778490832202,39,24,0
8.5,5,0.7999907100775415,0.8954482928244455,0.6789521719352167,169.94211687387096,0.012249999999999999,0.010721468469474686,0.13493914408992863,0.135750353933683,38.05247766966489,39,24,0
8.5,5,0.7999999234508318,0.8949552250178031,0.68240060835748,169.8923591844493,0.012249999999999999,0.01072456772724071,0.13612590017161152,0.1365042402726527,37.91062701712579,39,24,0
8.5,5,0.7999657157756983,0.8994990247379796,0.682429870511253,170.0021812001694,0.012249999999999999,0.010725858571667324,0.1353942956084094,0.1364610650639881,37.91871066546154,39,24,0
8.5,5,0.7999782924798706,0.8963545450172662,0.6794572036992034,169.95704185164115,0.012249999999999999,0.010722209403143557,0.13495512132123796,0.1358494685279551,38.03373986671158,39,25,0
8.5,5,0.7999654891815162,0.8982180969537786,0.685031290618486,169.94547701771967,0.012249999999999999,0.010728005766101627,0.1364386900818061,0.13703839069579662,37.811060568659165,39,25,0
8.5,5,0.7999979368091993,0.8993778664866378,0.6904944221692647,169.91416935033752,0.012249999999999999,0.010733134954160947,0.13800511739797494,0.1382242699807554,37.592727125567535,39,25,0
8.5,5,0.7999697382934434,0.8923666193058147,0.679419561299953,169.8718538938807,0.012249999999999999,0.010721370349521612,0.13559472252191318,0.13587567577712595,38.028790156109054,39,25,0
8.5,5,0.7999961121858621,0.8880590872430519,0.6735974877112687,169.84457335041793,0.012249999999999999,0.01071475823590572,0.13442675682595193,0.13466131203022058,38.260175803204774,39,25,0
8.5,5,0.7999567413757094,0.8862421259754928,0.6687992768417077,169.87153946019183,0.012249999999999999,0.01070997637177667,0.13318949554514514,0.1336377596176057,38.458459370067736,39,25,0
8.5,5,0.7998856358408521,0.8928742629198793,0.6817594545345433,169.87003095561087,0.012249999999999999,0.01072421392287453,0.1362716783836637,0.13636139241687772,37.93739170364977,39,25,0
8.5,5,0.7999857325629072,0.8954613050076056,0.6821030237775759,169.90981882430626,0.012249999999999999,0.010724498133423193,0.13594803690758422,0.13643192560622364,37.92416696951268,39,25,0
8.5,5,0.7999929328975307,0.8933724411143437,0.6816898508093269,169.86377105357002,0.012249999999999999,0.010723569450404095,0.13615880317915494,0.1363637684738801,37.9369404092589,39,25,0
8.5,5,0.7999648283980639,0.8896750125801719,0.670896549061145,169.92455436064,0.012249999999999999,0.010712748162992686,0.1332982782044113,0.13405600092013914,38.377072846596405,39,25,0
8.5,5,0.7999899864026444,0.8955464403039094,0.6822714056269641,169.91112366381415,0.012249999999999999,0.010724668875436633,0.1359869744588201,0.13646788398218812,37.91743261762395,39,26,0
8.5,5,0.7999999758863228,0.8898086131365316,0.6781738294241759,169.8256554642123,0.012249999999999999,0.010719451952514971,0.13561134165670508,0.1356351829477461,38.07428540617905,39,26,0
8.5,5,0.799986063187132,0.8893599526538344,0.6760989283725966,169.8381252204188,0.012249999999999999,0.010717425828515183,0.13502071204384772,0.13518941796631787,38.159042119461766,39,26,0
8.5,5,0.7999896460481126,0.8885357099731069,0.672242430588259,169.87770102120385,0.012249999999999999,0.010713646106288237,0.13391266984226038,0.13436181383034354,38.3178829022588,39,26,0
8.5,5,0.7999507347614265,0.8863432720409606,0.6727398272802296,169.81845042175797,0.012249999999999999,0.010713788909884432,0.13443929055619924,0.1344855945175882,38.294004090232974,39,26,0
8.5,5,0.7999992305308546,0.8903438096046644,0.6790025053668399,169.82270978476393,0.012249999999999999,0.010720299694720051,0.1357926470686609,0.13581134856785235,38.0409424395186,39,26,0
8.5,5,0.7999993518918767,0.8939109775080535,0.6780952216379037,169.91722139366803,0.012249999999999999,0.010720271827722758,0.13491397688840767,0.13558040276778907,38.084671271342245,39,26,0
8.5,5,0.7999289494667382,0.8983797605390401,0.6882154057998785,169.9185003544167,0.012249999999999999,0.010731181237077569,0.13744284309171614,0.13772424735650873,37.68433659037546,39,27,0
8.5,5,0.7999589597446801,0.8898181280620782,0.6780195454132282,169.83196308369824,0.012249999999999999,0.010719543308473845,0.1355645386968765,0.13559428344276914,38.08204098799684,39,27,0
8.5,5,0.7999999377907326,0.8908122167864664,0.6795256630589398,169.83261913685075,0.012249999999999999,0.0107209519666396,0.13588133358082574,0.13591850942758224,38.020701967844644,39,27,0
8.5,5,0.7999802737578919,0.8915967382111555,0.6778742204055666,169.87209358312364,0.012249999999999999,0.01071968447685983,0.13522278243349098,0.13554989225582167,38.09046042627151,39,27,0
8.5,5,0.7999388040705144,0.8952056915701819,0.6825038790307685,169.90634264523797,0.012249999999999999,0.010725104762702416,0.1361232090500725,0.1365121114104829,37.909157471850456,39,28,0
8.5,5,0.7999969420737053,0.8955306223870508,0.6815578559439321,169.91515633296706,0.012249999999999999,0.010723925834359936,0.1357607050229993,0.13631536934607094,37.946018719572365,39,28,0
8.5,5,0.7999781146469063,0.8944873518497033,0.6836284054410976,169.87484770266937,0.012249999999999999,0.010725778430994098,0.13659882256264577,0.13676975954107823,37.8610377679653,39,28,0
8.5,5,0.7999886294059827,0.8971553305377241,0.6876302323023471,169.89412678440237,0.012249999999999999,0.010730056678491019,0.13744770337448314,0.1376174647219297,37.70398151940747,39,28,0
8.5,5,0.7999944748797108,0.8939952452079679,0.6830917106024289,169.86054432518984,0.012249999999999999,0.010724994056474063,0.13650856228595643,0.13666325776870705,37.88090504310789,39,28,0
8.5,5,0.7997530349225187,0.888235969487794,0.6737663519366763,169.8861672967546,0.012249999999999999,0.010716505226801662,0.1344714565977995,0.13464746333118252,38.262851425298486,39,28,0
8.5,5,0.7999098803245591,0.8954165635619195,0.682114527779208,169.92169444410428,0.012249999999999999,0.010724988735159141,0.1359649490102623,0.1364191977481783,37.92655549656144,39,28,0
8.5,5,0.7999809623171606,0.8968547164709352,0.6884246542711341,169.8776993386629,0.012249999999999999,0.010730735685651322,0.1377560313580528,0.1377927427871557,37.67174637771239,39,28,0
8.5,5,0.7999998010645614,0.9019165453301611,0.6925905848073314,169.95378433486303,0.012249999999999999,0.010735650460647497,0.13826190315869344,0.13865460537205823,37.51356661172114,39,29,0
8.5,5,0.7998660745364392,0.8987324229060448,0.6900763944919182,169.92422963617383,0.012249999999999999,0.010733434086726916,0.13798803528318304,0.13811187555483861,37.61326819245197,39,29,0
8.5,5,0.7999995653921972,0.8912679792785799,0.6782474850979952,169.8578596241793,0.012249999999999999,0.01071984986733213,0.1353948772039511,0.13563739431028485,38.07386634857504,39,29,0
8.5,5,0.7999881348916716,0.8936898696436167,0.6840043001385344,169.84616719489324,0.012249999999999999,0.010725829697990545,0.13685322163740515,0.13686253226793382,37.84375522630782,39,29,0
8.5,5,0.7999982422340699,0.8909135640135492,0.677971650644349,169.850752434172,0.012249999999999999,0.010719490799859977,0.1353657091059018,0.1355816354701527,38.08443752955533,39,29,0
8.5,5,0.7999872904522546,0.8947996407232549,0.6833106503148675,169.88053130619036,0.012249999999999999,0.01072545895688339,0.1364457719285542,0.1367009082638894,37.87387813607639,39,29,0
8.5,5,0.7998119333421171,0.8933380930311278,0.6830319817137022,169.8825206606947,0.012249999999999999,0.010726020704791991,0.13660962308511576,0.13661687546783358,37.889577161915845,39,29,0
8.5,5,0.7999818213192234,0.8954552124197498,0.6837434582028468,169.88856930099593,0.012249999999999999,0.010726014184433476,0.13647915869110436,0.1367888901064552,37.857471964827674,39,30,0
8.5,5,0.7999966778063125,0.8896929938089079,0.6759758918030062,169.84687342923425,0.012249999999999999,0.010717330559983555,0.13492491727637648,0.135161308945119,38.16440472004998,39,30,0
8.5,5,0.7999881350463852,0.8894371652383436,0.6766725396930178,169.83709831761016,0.012249999999999999,0.010718023103759938,0.13519023048419693,0.13531152968894306,38.135768967827765,39,30,0
8.5,5,0.799301446436226,1.0499621807892663,0.7256958899045155,173.4243122300808,0.012249999999999999,0.010807217339631294,0.12664445324708898,0.14439834487564465,36.498463078273126,39,7,1
8.5,5,0.7998805640026025,1.0498245835079112,0.8014603948276185,173.393560288805,0.012249999999999999,0.010860791450474775,0.14945437647341117,0.1604276260726579,33.860779702745035,39,7,1
8.5,5,0.7973119987792199,0.9548217421195405,0.7155843206261666,171.46351071086835,0.012249999999999999,0.01078651191495797,0.1373564933073648,0.1426361082331764,36.80302218728964,39,8,1
8.5,5,0.7965343369677316,1.0451112703601113,0.7399915236581293,173.66452055089067,0.012249999999999999,0.010835808633047022,0.13175278481694352,0.1470385172543924,36.05410510843731,39,8,1
8.5,5,0.7997441904037781,0.918769772252681,0.6777731885877614,170.54850853590338,0.012249999999999999,0.010727319222087755,0.1308686210950382,0.13521534055793155,38.154110979097815,39,9,1
8.5,5,0.7999277689706291,1.0465833169580407,0.6834533479478349,174.04097208395777,0.012249999999999999,0.010766105485743367,0.11473612683862815,0.1349859570689157,38.197915472802705,39,9,1
8.5,5,0.7991382776439345,0.9853271122359633,0.7922015969247869,172.2192439418108,0.012249999999999999,0.010844184391579482,0.15667677492124255,0.15869811867447478,34.1330154919695,39,10,1
8.5,5,0.7998436321018434,0.9869408973018811,0.6689819206525095,172.5823529112145,0.012249999999999999,0.01073620509396842,0.1182813670516447,0.1325021102373937,38.68187848083662,39,10,1
