V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,5,0.7667177678971161,0.9021343393327272,0.5553698007180102,89.52448353159076,0.012249999999999999,0.009679683240719284,0.09620331728881296,0.1463514812353291,36.263338311393184,39,2,0,True
7.0,5,0.7480318149506552,0.8064294147749741,0.7832655909619709,87.40020006974002,0.012249999999999999,0.009932618926008257,0.19016573500223266,0.1973427071775422,28.70325177757878,39,2,0,True
7.0,5,0.7995134081630826,0.8395509539742257,0.6820126343800873,82.79354805864982,0.012249999999999999,0.009567465674481933,0.14266698653468096,0.1877119360174414,29.95661256473873,39,2,0,True
7.0,5,0.7996625885884743,0.8048806328123594,0.7958361274949997,82.94264432131573,0.012249999999999999,0.009634274134810513,0.1894740790131425,0.2127161748128179,26.880933051027814,39,2,0,True
7.0,5,0.7941982493774238,0.8249006692125028,0.8188483754122027,83.78871818930025,0.012249999999999999,0.009681043766636196,0.19386256269772906,0.21613054209853946,26.50880552611015,39,2,0,True
7.0,5,0.7990798852753862,0.8630051832104363,0.7957904177463622,83.35866969851445,0.012249999999999999,0.009648260746465385,0.17685371486293144,0.21263083651338924,26.89046770183687,39,2,0,True
7.0,5,0.7998413965683504,0.7701041922133162,0.5902344842364666,83.30960875743786,0.012249999999999999,0.009489575418025073,0.12488110862331979,0.16622340388076207,33.08458300289959,39,3,0,True
7.0,5,0.799873515246146,0.6777222449989843,0.6236299868963049,81.90953977287096,0.012249999999999999,0.009502895713856143,0.15597633065156935,0.1757621457745577,31.66733203359705,39,3,0,True
7.0,5,0.7999898168916965,0.6986077546032669,0.6033532763079817,82.32994794932277,0.012249999999999999,0.009489832957759113,0.14370005438089883,0.17086235049821089,32.419535715545855,39,3,0,True
7.0,5,0.7920348075049436,0.8771095960648366,0.9069872045363879,85.62904552751311,0.012249999999999999,0.009739347011532519,0.2141289203176866,0.23199012930656865,24.781096315341607,39,3,0,True
7.0,5,0.7942970443765479,0.6434049195858161,0.5000490487362598,85.67249728804546,0.012249999999999999,0.00945958292528887,0.11961888871824307,0.14266760101833217,36.88974661488347,39,3,0,True
7.0,5,0.7905213890957606,0.8913571061671075,0.6332606057668896,84.71402476969027,0.012249999999999999,0.009592426608423627,0.11928691102944582,0.17357259672306877,32.003366540063105,39,3,0,True
7.0,5,0.7977639427447907,0.7183983807493717,0.6285381324285096,82.29132956068534,0.012249999999999999,0.009521052923675716,0.14855151575937456,0.1760661503734502,31.621638353481913,39,4,0,True
7.0,5,0.7996356517319404,0.6866306383842543,0.5007116510348754,85.81242937358246,0.012249999999999999,0.009434805557235556,0.11077689775233364,0.14286866420825847,36.85455744404945,39,4,0,True
7.0,5,0.797209237163511,0.6578266784051229,0.6478021093519736,81.80189301569189,0.012249999999999999,0.009532618677805048,0.17052665464740557,0.1807313870372019,30.929186832643566,39,4,0,True
7.0,5,0.7998595364459923,0.953293110133117,0.8392853280318,84.37818481953835,0.012249999999999999,0.00968339707182473,0.17408130094440988,0.2218883584516589,25.889015738304458,39,4,0,True
7.0,5,0.7933295380729877,0.7937642907863028,0.5188379313292115,87.10523279260251,0.012249999999999999,0.009490783921279583,0.09890210614131245,0.1440444415914746,36.65212763800523,39,4,0,True
7.0,5,0.7886632743437728,0.7429038507198382,0.6534868394723434,82.96074639086937,0.012249999999999999,0.009591512293386208,0.15296348198152743,0.17957083524166886,31.097898952921664,39,4,0,True
7.0,5,0.7975171419878533,0.7242299603228609,0.6817167422022524,82.01630588042637,0.012249999999999999,0.009560693438100938,0.16661678375462474,0.18797659394168648,29.921030834799147,39,4,0,True
7.0,5,0.7902634081787167,0.64095866791409,0.5675740728183288,83.4048221708767,0.012249999999999999,0.009515723573899664,0.1449166258142595,0.16016095273453967,34.00269853890764,39,4,0,True
7.0,5,0.7794000707295012,0.5923954242980571,0.5063106148313974,86.00848440354672,0.012249999999999999,0.00954148020608286,0.13498255266971812,0.1424219121257169,36.93289657823885,39,4,0,True
7.0,5,0.7798622941419497,0.8514000942114107,0.5958268124324059,85.84811057839256,0.012249999999999999,0.009616737213066391,0.1146116029300644,0.16183058061727512,33.74456499190531,39,4,0,True
7.0,5,0.797555169316341,0.8139953367948971,0.7584579047919502,82.83738370359403,0.012249999999999999,0.009625622222920438,0.17417788011850047,0.20437784242087165,27.838897502200766,39,5,0,True
7.0,5,0.796370255802072,0.7661840506814871,0.5598410134035825,84.44165002020131,0.012249999999999999,0.009488630772307794,0.11593998656410553,0.15722910998715303,34.468028956602325,39,5,0,True
7.0,5,0.7818346281196258,0.8297331571893833,0.7387297393441786,84.1553253174467,0.012249999999999999,0.009704917152640593,0.16550813814359047,0.19643516733756186,28.81808156569624,39,5,0,True
7.0,5,0.7995291548935767,0.8706940153911511,0.6924509563318326,83.06014455643,0.012249999999999999,0.009580703929721332,0.14059326036523995,0.18988355634344506,29.66595708607929,39,5,0,True
7.0,5,0.7957856662067062,0.7843965207023137,0.8674526534744749,84.18872298997275,0.012249999999999999,0.009686317999445231,0.22198384261971257,0.22537621231323574,25.49366888201377,39,6,0,True
7.0,5,0.7964599819190781,0.8513341560161164,0.7212101151955573,83.06728523331988,0.012249999999999999,0.009614016684388481,0.15386803621626696,0.1959171603088339,28.884474590038028,39,6,0,True
7.0,5,0.7996627110012827,0.8238501365019734,0.8379278866015651,83.57526998601867,0.012249999999999999,0.009659110805028992,0.2004607143143882,0.2213211326876858,25.955064126968644,39,6,0,True
7.0,5,0.7995215713626744,0.6832650602784451,0.7113918728449808,81.6779718408897,0.012249999999999999,0.009565035431890245,0.18823066469902214,0.19502223454583653,29.001325440699475,39,6,0,True
7.0,5,0.7949529295730323,0.7616001948544624,0.686053492774999,82.46712780382619,0.012249999999999999,0.00958279678047778,0.15994985843152904,0.18817416202057535,29.894599730336612,39,6,0,True
7.0,5,0.7904279921029601,0.7219257632172799,0.7150547604797126,82.61139426845287,0.012249999999999999,0.00962258743784874,0.18041602081754107,0.19365554987991765,29.177269006620627,39,6,0,True
7.0,5,0.7981164451160679,0.7211450215030585,0.7132831507655429,81.98150076484406,0.012249999999999999,0.009578618222168963,0.17912663186869082,0.1950532971956708,28.997307910866883,39,6,0,True
7.0,5,0.7993414279235964,0.7831150663547428,0.7667464268777129,82.55900547837606,0.012249999999999999,0.009615431776957025,0.1839184084620973,0.2065588459606094,27.581649002429643,39,6,0,True
7.0,5,0.7784682074409499,0.7635943257249919,0.6489360865307225,83.99511374209949,0.012249999999999999,0.009648093811902592,0.14790745191080043,0.17618783773442795,31.60420555198545,39,6,0,True
7.0,5,0.7979899407190582,0.8578464687628351,0.8450755124470312,84.00438085731588,0.012249999999999999,0.009678284320768097,0.1954657327733275,0.2223478956938325,25.835972750573298,39,7,0,True
7.0,5,0.794914795220808,0.7305147516918676,0.7408573906261489,82.42626449763591,0.012249999999999999,0.00961561725805512,0.18758162919456253,0.2000666786225935,28.359606399044267,39,7,0,True
7.0,5,0.799933923106334,0.6558130972029443,0.5797975661098376,82.48788198157436,0.012249999999999999,0.009472253018381279,0.14499050611055095,0.16524758141556792,33.228043472071306,39,7,0,True
7.0,5,0.7974721922046917,0.7031562270841037,0.7468157156840953,82.13006713006612,0.012249999999999999,0.009601201291532493,0.19689593693411445,0.20188374359693556,28.138254381261493,39,7,0,True
7.0,5,0.7991030858147209,0.7096455027911287,0.6858583495594122,81.80313042353686,0.012249999999999999,0.009553228171658244,0.17153533449827457,0.18931275725058241,29.742109712343556,39,7,0,True
7.0,5,0.7999051162812405,0.8255924225097763,0.7218868440049679,82.57320011818409,0.012249999999999999,0.009590717953490523,0.15874250725051636,0.19696282979887828,28.74934471041158,39,7,0,True
7.0,5,0.7934167535255405,0.6555080223417444,0.6828478134071359,81.99077701798001,0.012249999999999999,0.009576927935275953,0.18539033241036582,0.18754366279191897,29.979639322469083,39,7,0,True
7.0,5,0.7834898174677873,0.7928022287630706,0.7109367731601433,83.6386851989593,0.012249999999999999,0.009669626410471656,0.16322652104202176,0.19092228774815775,29.52961501749185,39,7,0,True
7.0,5,0.7906371900251377,0.7607192104899306,0.8076851486980879,83.60828726558385,0.012249999999999999,0.009683771469426472,0.20585885677195864,0.2127213103565075,26.880823462622153,39,7,0,True
7.0,5,0.7913952106781528,0.7243124714303963,0.713122856448235,82.53940726733197,0.012249999999999999,0.00961620639997065,0.17898099052575686,0.19345937568943267,29.202079797343522,39,8,0,True
7.0,5,0.7990364523368801,0.6885257301834684,0.7230142429442835,81.78810784225404,0.012249999999999999,0.009575766882004623,0.19140464939622626,0.19730912733922978,28.70509545499119,39,8,0,True
7.0,5,0.7986005905881064,0.7354452997980901,0.7066358507998496,82.00678437012974,0.012249999999999999,0.009573379911504613,0.17307356007525018,0.19369524991690582,29.17186080986932,39,8,0,True
7.0,5,0.7816802923591163,0.6710468028259894,0.6253187914423698,83.26772958665748,0.012249999999999999,0.009602919796962869,0.1600022536948846,0.17238594609669633,32.190075705775456,39,8,0,True
7.0,5,0.7812346803489135,0.7612591425212422,0.7009722981458198,83.5785528361844,0.012249999999999999,0.009670346872628795,0.1667523869207469,0.18835187975064074,29.871408779134175,39,8,0,True
7.0,5,0.7977329990874107,0.7009965428330432,0.6708554287782718,81.88636511616762,0.012249999999999999,0.009549374524759107,0.1681676724125546,0.1857202289163686,30.227324456477458,39,8,0,True
7.0,5,0.7999819961139933,0.7307690451054168,0.7186805973390141,81.90487032479467,0.012249999999999999,0.009573231753265564,0.1785689333653653,0.19658701247839358,28.79763498605983,39,8,0,True
7.0,5,0.7948858727504259,0.6444658393978885,0.6199584853496263,82.1544166385524,0.012249999999999999,0.009525469423105311,0.1635235799773228,0.17417328061639503,31.91006038463396,39,8,0,True
7.0,5,0.7970354252375886,0.7250150986685117,0.7441418829743582,82.25000987452412,0.012249999999999999,0.009605111776455316,0.1900261680711023,0.20124934527495136,28.21493805940276,39,9,0,True
7.0,5,0.7976698970611448,0.6455415626765254,0.6730042099266145,81.6243273769942,0.012249999999999999,0.009546323429455968,0.18386002560233816,0.18640507406024337,30.133878725379,39,9,0,True
7.0,5,0.7999950028711854,0.7043629753065227,0.7166922964689464,81.7589179028322,0.012249999999999999,0.00956841899560518,0.18454592024272579,0.1962077097077339,28.84661825903321,39,9,0,True
7.0,5,0.799998146707758,0.7756582012802082,0.7760824579230811,82.54324286319735,0.012249999999999999,0.009615998849892822,0.18907231807939617,0.2086659723212668,27.33876899218484,39,9,0,True
7.0,5,0.7969998992643414,0.7358472420316644,0.7273572080183569,82.2118730719056,0.012249999999999999,0.009596157919389801,0.18088992748764807,0.19772221436458293,28.65262098384824,39,9,0,True
7.0,5,0.7978716682934568,0.7287593810652693,0.7302453998532222,82.11486528270643,0.012249999999999999,0.009592150703218385,0.1836653960428191,0.19853646088551974,28.549774064528478,39,9,0,True
7.0,5,0.7977801765976485,0.7481419756373018,0.7294496962441961,82.22927917242866,0.012249999999999999,0.00959499442427905,0.17859030891514152,0.19832782579042207,28.576017204750702,39,9,0,True
7.0,5,0.799103836991998,0.730836267607573,0.7437012497647497,82.10965058021989,0.012249999999999999,0.009594229874366358,0.1881225226830189,0.20165047630531888,28.16629226718287,39,9,0,True
7.0,5,0.7998509259846197,0.7202106272518146,0.7350410283223653,81.93998891349294,0.012249999999999999,0.009583120880698806,0.18747218639311208,0.20000276872001427,28.36724093411392,39,9,0,True
7.0,5,0.7974071258013838,0.6712295608391448,0.6927138048891,81.74685294859438,0.012249999999999999,0.009563048494790756,0.18443992224944392,0.19053518288584084,29.579837966243293,39,10,0,True
7.0,5,0.7982046735200312,0.6846803816900785,0.6793074605825065,81.74504277308175,0.012249999999999999,0.00955096899573808,0.17549644173751205,0.18776753875423968,29.9491675944569,39,10,0,True
7.0,5,0.7980701887682611,0.6474256893071426,0.6697303161253316,81.60631844072574,0.012249999999999999,0.009542110109043241,0.18196297219986993,0.18577576896165132,30.219698784383908,39,10,0,True
7.0,5,0.797368664131787,0.7479840763902976,0.7393753275589927,82.31370126429435,0.012249999999999999,0.009603647133600964,0.18238108036502182,0.2003303301536301,28.327071391756906,39,10,0,True
7.0,5,0.7982781988029907,0.6787648801252805,0.713566992035099,81.76400028137958,0.012249999999999999,0.00957272395973208,0.19048398478904394,0.19519418446693537,28.978797003410936,39,10,0,True
7.0,5,0.7972765724720229,0.6993507737410015,0.7100834710616207,81.92500064402324,0.012249999999999999,0.009578360474028668,0.18361238009808226,0.19422322821545637,29.10536553813442,39,10,0,True
7.0,5,0.7981202866605412,0.6882675365830871,0.7245201098661107,81.86999233138907,0.012249999999999999,0.009581776423146057,0.19216951307945687,0.19740818277238667,28.692507155058237,39,11,0,True
7.0,5,0.796655208411361,0.6584198186535224,0.68380406360206,81.74807150502825,0.012249999999999999,0.009560080207722269,0.18458870594568755,0.188476173096798,29.85407063244169,39,11,0,True
7.0,5,0.799620045911796,0.678537226191642,0.6834521497583617,81.60197650987435,0.012249999999999999,0.009545481902987561,0.1785809214552635,0.18901577138216494,29.78192524482035,39,11,0,True
7.0,5,0.7997399641588474,0.6650352112777731,0.6544660694988542,81.60372279714721,0.012249999999999999,0.009523977796321451,0.17093036514338006,0.18272716931821936,30.645756127544796,39,11,0,True
7.0,5,0.7995793635576397,0.6582196270457468,0.678480776054644,81.5191038909294,0.012249999999999999,0.009540566917795496,0.18221739841459889,0.1879845455403516,29.919866073828793,39,11,0,True
7.0,5,0.7973081986275057,0.6877672277726754,0.7201818694172356,81.90830259694845,0.012249999999999999,0.009583360976848145,0.19069180388771256,0.19633200538494833,28.830667864526035,39,11,0,True
7.0,5,0.7998712428191619,0.6462748061173006,0.6867822800901329,81.45148264472398,0.012249999999999999,0.009543519026003191,0.1889510877064751,0.18986780791594934,29.668034055572818,39,11,0,True
7.0,5,0.7970057964004806,0.7104367572176945,0.7010867834607443,81.98073278703882,0.012249999999999999,0.009575173294778703,0.1773183297209175,0.19217132431392164,29.36657863051749,39,11,0,True
7.0,5,0.7953471639021769,0.6595974427245749,0.656965623230582,81.90847654011954,0.012249999999999999,0.00954913744120089,0.17381116326867307,0.18234190514311832,30.700050091208713,39,11,0,True
7.0,5,0.7960680134514826,0.7115946640279399,0.7791683846285211,82.58292873551396,0.012249999999999999,0.009629228073662512,0.20748844998042387,0.2081560918921658,27.397583995569057,39,12,0,True
7.0,5,0.7992259651222663,0.6711730243894982,0.6728914619302494,81.6129125734625,0.012249999999999999,0.009539859758187942,0.17648969438507595,0.186638592530698,30.102137038836982,39,12,0,True
7.0,5,0.7985151101148857,0.6786557694517616,0.7315754209992217,81.83585351428032,0.012249999999999999,0.009582802510686175,0.1976628305643129,0.19894660267395223,28.498367257386626,39,12,0,True
7.0,5,0.7994317842601619,0.6741874656601032,0.6851896150296346,81.59786280792561,0.012249999999999999,0.009547288524531633,0.18045163214196222,0.189361544225733,29.7355648782785,39,12,0,True
7.0,5,0.7987474060469736,0.6249164321984255,0.6256431686349154,81.72123622468249,0.012249999999999999,0.009507949022202877,0.17074283246051547,0.17639368274408546,31.57227870801456,39,12,0,True
7.0,5,0.799413321156343,0.6489991874886568,0.6685203747928606,81.51164762300499,0.012249999999999999,0.009534148842045663,0.18088667869977576,0.18580541415640836,30.21557778981303,39,12,0,True
7.0,5,0.7993022188785903,0.6674840785816671,0.7111331569295486,81.62942647449732,0.012249999999999999,0.009564349290901695,0.19261365827061908,0.19492706588996728,29.013859522486403,39,12,0,True
7.0,5,0.7970487614060997,0.6526571905900618,0.6623205359032538,81.7258099946787,0.012249999999999999,0.00954303871690695,0.1776483887076522,0.18391686156900738,30.477562238371117,39,13,0,True
7.0,5,0.7995263685975103,0.6821600265456622,0.7229035050125212,81.72358341684358,0.012249999999999999,0.009572283010180482,0.19308631574166968,0.19739505778540917,28.694112544804057,39,13,0,True
7.0,5,0.7980366314150633,0.6647217139301098,0.6671715154421596,81.69011674642753,0.012249999999999999,0.009541920274943534,0.1761258444105428,0.1851406735797127,30.307061111077775,39,13,0,True
7.0,5,0.7924120350504432,0.6397211536659645,0.6537034071844438,82.0662961740985,0.012249999999999999,0.009561616875554688,0.17836981809774533,0.18107501639541337,30.880070537573086,39,13,0,True
7.0,5,0.7996419329271705,0.6584091953147233,0.6627556042523393,81.54939525883526,0.012249999999999999,0.009529715745628423,0.17595509561254247,0.18455590116343829,30.3880868545953,39,13,0,True
7.0,5,0.7894809022409847,0.6260100421343038,0.6333999050606794,82.36809771641961,0.012249999999999999,0.009563275206710636,0.17448486533031554,0.1761227237291709,31.613500005342846,39,13,0,True
7.0,5,0.7934907104149114,0.6706991942430869,0.666112473602687,82.0736048385627,0.012249999999999999,0.009566439505680546,0.17457814334621616,0.18387986145697002,30.48292034937476,39,13,0,True
7.0,5,0.7911185409448908,0.6636505307219956,0.6917109907334458,82.21373826849285,0.012249999999999999,0.009596281098691341,0.18685509146792556,0.18890250992683222,29.797496389867533,39,13,0,True
7.0,5,0.7898527956337312,0.6377459942029454,0.6350533828038022,82.37228940005883,0.012249999999999999,0.009562834635891073,0.17177339115251022,0.17649157427659637,31.557882509419027,39,13,0,True
7.0,5,0.7987228203138471,0.6661315518433393,0.6688393074868298,81.63726887625198,0.012249999999999999,0.009539410155520399,0.1763251375603821,0.1856546210149273,30.23627649951505,39,14,0,True
7.0,5,0.7988174725641104,0.6693290070216965,0.7177228953994211,81.70236573340863,0.012249999999999999,0.009571400275606908,0.1947753939934029,0.19616609865700768,28.852063069845418,39,14,0,True
7.0,5,0.7988754863703943,0.6530765244162945,0.6674942877126281,81.57090445244353,0.012249999999999999,0.009536642835856047,0.17938523822001662,0.18544713788218728,30.264774589524116,39,14,0,True
7.0,5,0.7998478399820586,0.679199350902674,0.6796911569483456,81.59164969761407,0.012249999999999999,0.009541800156535524,0.17691838466226267,0.1882392026399134,29.88564928702887,39,14,0,True
7.0,5,0.799948844714214,0.639707296312048,0.6617824611029979,81.45391645930519,0.012249999999999999,0.009526172085907458,0.18080339176193247,0.18448944275660312,30.39733010284224,39,14,0,True
7.0,5,0.7978158680739529,0.6694162251681499,0.6932560428977972,81.70850379532465,0.012249999999999999,0.009561013107438966,0.18511431040936369,0.19074804186658897,29.551814306305495,39,14,0,True
7.0,5,0.7979075031097407,0.6941614568510629,0.7136447779048464,81.8621704314823,0.012249999999999999,0.009576601598773042,0.18631411975982978,0.19511769154656627,28.988856395964117,39,14,0,True
7.0,5,0.799932428141967,0.657149068517647,0.6707425592582861,81.49939740830294,0.012249999999999999,0.009533417803043223,0.17941689609091285,0.18637856571655187,30.1373767069953,39,14,0,True
7.0,5,0.7998808343556937,0.6784992269346957,0.6977033287483292,81.59255138580683,0.012249999999999999,0.009553596262799266,0.1841263382540911,0.19216624104762114,29.367099503320585,39,14,0,True
7.0,5,0.7999156300070237,0.6807134903987129,0.6780857084816578,81.5933440922748,0.012249999999999999,0.009540446120848752,0.17589135150535334,0.18789815790886694,29.931479960247213,39,14,0,True
7.0,5,0.7994204820809495,0.638510227002262,0.6618076478260283,81.49017776729875,0.012249999999999999,0.009528969688197352,0.18121651841488912,0.1843832938675063,30.41215697192666,39,15,0,True
7.0,5,0.7997647849497685,0.6830578007391777,0.6901737713189461,81.6127532028346,0.012249999999999999,0.009549664225300495,0.17996568123630344,0.19049374663475535,29.585188849829148,39,15,0,True
7.0,5,0.7999729870125193,0.6487923838999331,0.6788972048930245,81.45347034125442,0.012249999999999999,0.0095380059209809,0.18502980679936232,0.18818810189741358,29.892497939122048,39,15,0,True
7.0,5,0.7996478985940395,0.636885931365471,0.6645595019283234,81.4568216345219,0.012249999999999999,0.009529434861667232,0.18277423272803736,0.18503902209912595,30.321039687809137,39,15,0,True
7.0,5,0.799769568949134,0.6327964664079155,0.6582729147141801,81.45413133933525,0.012249999999999999,0.009524401855168053,0.18142638905227726,0.18371627284097022,30.505647769742442,39,15,0,True
7.0,5,0.7944139053226913,0.6982589865135467,0.6907735738425386,82.10987222297004,0.012249999999999999,0.009580999330624526,0.17676699683058944,0.18936904409021094,29.734793762280123,39,15,0,True
7.0,5,0.7995461992450965,0.6515595118924778,0.6659283155240544,81.51781085517256,0.012249999999999999,0.009531871363196399,0.17911913660740125,0.18525877430465565,30.290690924353566,39,15,0,True
7.0,5,0.7999109920470575,0.66978075242219,0.6794374624128025,81.5442136848996,0.012249999999999999,0.00954043741883007,0.17935038751398028,0.18822959094783878,29.886935292875396,39,15,0,True
7.0,5,0.7999073157074603,0.655720866934387,0.6523541908710805,81.56219816766412,0.012249999999999999,0.009521067984697058,0.17258980772906485,0.18234082804656984,30.69999725061032,39,15,0,True
7.0,5,0.7997435432915068,0.6365534743680915,0.6632765317007453,81.45628992679892,0.012249999999999999,0.009528133360049887,0.1823389598991241,0.1847790531783592,30.357059393520373,39,16,0,True
7.0,5,0.796589895823517,0.657110757323687,0.681590887978382,81.74836151271963,0.012249999999999999,0.009558857098020216,0.1840861123923439,0.18798613175575835,29.919790212540413,39,16,0,True
7.0,5,0.7999807525417916,0.6679125416589279,0.6867156219041194,81.52803815288122,0.012249999999999999,0.009544745065303414,0.18271659670561718,0.18983147137753384,29.672859478929833,39,16,0,True
7.0,5,0.7999866959604257,0.6579761637334108,0.6681888229518443,81.50253003327296,0.012249999999999999,0.009531435770092937,0.1781767228876408,0.18582821991146348,30.21242958240494,39,16,0,True
7.0,5,0.7999580872876256,0.6449109155405774,0.6711268381656886,81.44897377998876,0.012249999999999999,0.009532657942525958,0.18304131576506755,0.1865105099234257,30.119462466741954,39,16,0,True
7.0,5,0.7997340651337502,0.6611430886962651,0.6867081979714532,81.51952994326417,0.012249999999999999,0.00954548003707189,0.18463711788406317,0.18979012057491526,29.678370826070175,39,16,0,True
7.0,5,0.7999426661609781,0.6378372939007367,0.6750468546778485,81.42079943701471,0.012249999999999999,0.00953487187361943,0.18669272339196327,0.18737702892327826,30.00191503626878,39,17,0,True
7.0,5,0.7997875855073031,0.6361677731547393,0.6739833223408447,81.42615602554264,0.012249999999999999,0.00953486142545178,0.18677829539298188,0.18711944765515767,30.036917403907534,39,17,0,True
7.0,5,0.7998257660655589,0.6511198980761461,0.658638634841438,81.51966893371552,0.012249999999999999,0.009525449823843419,0.17633008787850815,0.1837279454110017,30.504001636860423,39,17,0,True
7.0,5,0.7999633853857124,0.6299238678888655,0.6606755781387923,81.4219433651586,0.012249999999999999,0.009524809959217803,0.18322291259970763,0.1842898417096604,30.425182280496962,39,17,0,True
7.0,5,0.799996927073837,0.6540727884119628,0.6838814914849103,81.4692047644337,0.012249999999999999,0.009541560228775173,0.1855004287136291,0.18925893671769736,29.749276534753132,39,17,0,True
7.0,5,0.7988111763946945,0.6370700535697021,0.6745098829627606,81.50458329613816,0.012249999999999999,0.00954055957924812,0.18682945272149282,0.18701198541540462,30.051597562725586,39,17,0,True
7.0,5,0.7998679363517097,0.6457549226392021,0.6731521218450419,81.45755376130607,0.012249999999999999,0.009534579508804666,0.1836160569415231,0.18692877891252616,30.06288749820383,39,17,0,True
7.0,5,0.7987430630950146,0.6622830506189643,0.6670963585105242,81.62074215540657,0.012249999999999999,0.009537770897858764,0.17669211698648887,0.18529419742123635,30.2858429529198,39,17,0,True
7.0,5,0.7987652525597235,0.6611211970843989,0.6645062653251095,81.62103146954234,0.012249999999999999,0.009535800252415787,0.175993231987102,0.18473641723541334,30.36302385829623,39,17,0,True
7.0,5,0.7999997683837015,0.6384036786738527,0.6706205306892392,81.42310338826935,0.012249999999999999,0.009531663061235481,0.18473166802980354,0.18642996295293968,30.13039209400191,39,18,0,True
7.0,5,0.7994362500440237,0.6432509755132897,0.6788998077303542,81.47473177421192,0.012249999999999999,0.009540499724296816,0.1867067525785004,0.18808181330877757,29.906794515741538,39,18,0,True
7.0,5,0.7998549790732131,0.6422090754420291,0.6792494625917933,81.43628844146944,0.012249999999999999,0.009538344292475407,0.1871120328316883,0.1882559169531295,29.88340797955884,39,18,0,True
7.0,5,0.7997373719664056,0.6472344776108827,0.6659173601430544,81.48723116217417,0.012249999999999999,0.009530559220241696,0.180316727731181,0.18531445559444937,30.28300539867262,39,18,0,True
7.0,5,0.7995441294346552,0.6413472136377592,0.6783505602493239,81.46054231007373,0.012249999999999999,0.009539428281239656,0.18703377650495429,0.18799165589200578,29.918911103046117,39,18,0,True
7.0,5,0.7999955359025327,0.6491553728150357,0.6721637242805519,81.4619111554353,0.012249999999999999,0.009533472336179289,0.1822292210551092,0.1867305815969254,30.0896527712443,39,18,0,True
7.0,5,0.7995929904090865,0.6394179770085486,0.6711063837970247,81.45719733986107,0.012249999999999999,0.009534247114774028,0.1846735315425384,0.1864415119889287,30.12884257558648,39,18,0,True
7.0,5,0.7998646425089415,0.6458708789756933,0.6840311879708392,81.45039910649488,0.012249999999999999,0.009541745392778406,0.18795877798899746,0.1892778746032744,29.746745715956774,39,19,0,True
7.0,5,0.799956652627259,0.6423483965928738,0.680287195575835,81.43016055585944,0.012249999999999999,0.009538515449623315,0.18747682385219985,0.18850140655017578,29.85054593321992,39,19,0,True
7.0,5,0.799891398663166,0.6440069986687608,0.6830908033999155,81.43971217763506,0.012249999999999999,0.009540806783802739,0.18812831667224286,0.18908816895863603,29.772186405594756,39,19,0,True
7.0,5,0.7998036929619278,0.6501330827793252,0.6914451689681004,81.47485545973565,0.012249999999999999,0.00954723820816738,0.18970386322284363,0.19084500777013974,29.538990193974136,39,19,0,True
7.0,5,0.7999844165046687,0.6306083820937779,0.657276239986637,81.43601416493647,0.012249999999999999,0.009522512912966078,0.1816420303560435,0.18355440423255603,30.528457419036886,39,19,0,True
