V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7401464495888795,0.87695967253884,0.6188143356974523,102.69818416445575,0.016,0.012610108647104308,0.10446542028899754,0.1426536085132828,36.89418956795998,39,3,0,True
7.0,2,0.790261587771241,0.7753875358713429,0.7762415740686777,94.39589469387828,0.016,0.012313395084889319,0.168145971853452,0.19190376799601983,29.40146271383692,39,4,0,True
7.0,2,0.793332168190121,0.811616247965273,0.8094345253749764,94.72453297499172,0.016,0.012338915350920195,0.17271415569726453,0.20017672016072635,28.34614048445042,39,4,0,True
7.0,2,0.7949919868510558,0.7810900710116824,0.6656759168920788,93.74663067311911,0.016,0.012144314627717005,0.12875545184266404,0.16776175214564557,32.85986552268716,39,4,0,True
7.0,2,0.795665977916617,0.8260423901183346,0.7620460081222613,94.26205431490581,0.016,0.012280161099324158,0.15328313140757752,0.1905761340784396,29.57452523673349,39,4,0,True
7.0,2,0.7101669873076166,0.8881282282405359,0.8196199869705356,103.70148478026695,0.016,0.013093047467699147,0.17189380217563127,0.18363632223583484,30.520937295348343,39,4,0,True
7.0,2,0.7972252408890728,0.7299532010691904,0.6487630628537474,92.35392965590492,0.016,0.012060762189490669,0.13179322843672656,0.16384933384711858,33.43695926897813,39,5,0,True
7.0,2,0.7977608802829951,0.7871193065778239,0.5915219417525979,95.29787471714326,0.016,0.01204113931437936,0.10434592051284944,0.14831814904613463,35.937632506918625,39,5,0,True
7.0,2,0.7709721210978535,0.7643989111628818,0.7692067522672453,96.10601252923915,0.016,0.012456503124306262,0.16985033392008475,0.18586271554506145,30.209029583681023,39,5,0,True
7.0,2,0.7853457486621676,0.7847601345025318,0.7564750973208909,94.78177229632342,0.016,0.012335483737930803,0.15982038443509752,0.18662081237829964,30.105179362417047,39,5,0,True
7.0,2,0.7946052684376606,0.768336488137061,0.7402266611686792,93.5607970978087,0.016,0.012232904925656157,0.15627425331288555,0.18490947142772962,30.33920467080465,39,5,0,True
7.0,2,0.7746507888749716,0.7691097477652601,0.5958679244187789,96.57824151914038,0.016,0.012203716668151229,0.10998000199328122,0.14477497234847128,36.52812048735168,39,6,0,True
7.0,2,0.7673688078335106,0.7855333020175685,0.7456637381356244,96.48487068801205,0.016,0.01247016508953422,0.1576867430687041,0.18027929959636332,30.995764560765664,39,6,0,True
7.0,2,0.7866659186808554,0.7571222034881911,0.768401446486279,94.45299001572401,0.016,0.012322990297486071,0.16935531938557888,0.18916021611964215,29.76312788297785,39,6,0,True
7.0,2,0.7978551289358562,0.8236792924995926,0.7537661551980983,94.00682132855452,0.016,0.012253217486279493,0.15065595693502826,0.1891735442864409,29.760822785549,39,6,0,True
7.0,2,0.7539155634394092,0.6435299629261081,0.5917153954926208,94.12143666958404,0.016,0.012225439272806162,0.13258961388958335,0.13983983223738763,37.39039278230434,39,6,0,True
7.0,2,0.7957712241323528,0.7208017979127299,0.6521441992232373,92.22369784003482,0.016,0.012068325838271467,0.1347308994740219,0.16439237296516065,33.355467209167,39,7,0,True
7.0,2,0.794561704925783,0.7140109075890613,0.760420285034697,92.99767567067734,0.016,0.012222091282606751,0.17475940330421083,0.18864101742421144,29.832156035218226,39,7,0,True
7.0,2,0.7927391116066679,0.8099582527397191,0.8177003905657153,94.86202290073787,0.016,0.012350427847081374,0.17607001758623916,0.20177161093946033,28.151991769846404,39,7,0,True
7.0,2,0.7999983293703026,0.7753272087279924,0.6411430908394091,93.43761387406934,0.016,0.012070250743211353,0.1213645129184203,0.16238450852611752,33.65891962012427,39,7,0,True
7.0,2,0.7928658347868378,0.9030148866107764,0.8136245259584949,94.9351148480479,0.016,0.012369238614502037,0.15840549184915853,0.2022984719137503,28.08869187440264,39,7,0,True
7.0,2,0.7999848886492303,0.701741358311287,0.6673842999090498,91.33506086210761,0.016,0.012040836200245288,0.14326530449778543,0.1691652675492596,32.658262437650016,39,8,0,True
7.0,2,0.7999702809833806,0.6419768779024673,0.6867296008408643,89.96158277635126,0.016,0.012013394228523586,0.16340493826257227,0.17332572568609597,32.04146335362906,39,8,0,True
7.0,2,0.7998577192560129,0.7717451967861491,0.637688089706036,93.40364177598502,0.016,0.01206383216398119,0.12084511962233264,0.16144777426863116,33.802740059922876,39,8,0,True
7.0,2,0.7975209808921411,0.78901354414988,0.7371299485487306,93.56225835018006,0.016,0.012218914607613318,0.15108749108849825,0.1850364524546406,30.321491719903342,39,8,0,True
7.0,2,0.7990889883345046,0.5834142928040609,0.64999718152219,87.95405571188454,0.016,0.011897938849393502,0.16450339418475124,0.16408769841921877,33.40101318906799,39,8,0,False
7.0,2,0.7979127056963753,0.5291590197269848,0.604102431991795,85.88820239634721,0.016,0.011763870612021814,0.162063982857809,0.1527457539888295,35.20952434772675,39,9,0,False
7.0,2,0.785924879321507,0.6683348583605232,0.5968837456705584,91.8833832443291,0.016,0.01200814807281007,0.12676123130457725,0.14819339974964776,35.95846829153333,39,9,0,True
7.0,2,0.7801788324068185,0.5863862294026368,0.7045454237770943,90.69300901851193,0.016,0.012138332058685334,0.1873585203613865,0.17230152657740871,32.203517514667276,39,9,0,False
7.0,2,0.7988709535380053,0.6112379201575004,0.7365278267673758,90.18344017312378,0.016,0.012066919262414873,0.19097121957189,0.18311757650993338,30.590340464323575,39,9,0,False
7.0,2,0.7928835953110641,0.5266685805906619,0.5918050156392414,86.19707014710724,0.016,0.01177742861101134,0.1583765350512241,0.14862409334093876,35.88797523376765,39,9,0,False
7.0,2,0.769398393707394,0.5413028602640151,0.5573268120360445,89.00203487215803,0.016,0.01191779616958671,0.14285898529786364,0.1348727271348108,38.30940384410647,39,10,0,False
7.0,2,0.7973487327884826,0.3318639657083733,0.5021086909207956,79.45371576331742,0.016,0.011365937016053172,0.19902152873005438,0.1272916105890723,39.70206891825301,39,10,0,False
7.0,2,0.7997046502963188,0.6433134443741181,0.6194787837030586,89.62635091050419,0.016,0.01191052744611006,0.13858763011683684,0.1569709332922144,34.5098019175027,39,10,0,True
7.0,2,0.7692157338197327,0.575853623044551,0.629041147391583,90.31244700507283,0.016,0.01208582065206903,0.16131135499011512,0.1525655566588371,35.24134861577122,39,10,0,False
7.0,2,0.7770271068500061,0.6298040866697455,0.5000237582158742,94.09442166500287,0.016,0.011902287951368634,0.10253477089064848,0.11901843489209364,41.2378608454338,39,10,0,False
7.0,2,0.7985219611590569,0.7211856897682409,0.6808010225811868,91.97786401464835,0.016,0.012088529256941092,0.14423899403718624,0.17222350002147338,32.21511355030935,39,11,0,True
7.0,2,0.7963842635636248,0.6783688256459599,0.5495473287431951,92.4601667878354,0.016,0.01187724188727865,0.10850586683043956,0.13728561091467134,37.85514303195585,39,11,0,True
7.0,2,0.7971151118056015,0.5854303071872026,0.5499071131460297,88.37483118879399,0.016,0.011753261423476671,0.12694119923864877,0.13846826222495917,37.63822494284457,39,11,0,True
7.0,2,0.789611180871192,0.5752486952153383,0.5568936952588514,88.50704149071969,0.016,0.011806387553743585,0.1324144021055946,0.13882823082451826,37.572563321288406,39,11,0,True
7.0,2,0.7981894263205914,0.6236992161176803,0.6678479720416387,89.41268674598524,0.016,0.011978389147327323,0.16095936683194328,0.16844713490176114,32.76092849746758,39,11,0,True
7.0,2,0.7810528406234505,0.5456562653626585,0.5824384733347455,87.95685146899766,0.016,0.011875312957478623,0.15032918548739171,0.1436426077368903,36.72147896234628,39,12,0,False
7.0,2,0.7713815581069257,0.525508672056153,0.5006414377853742,89.333641219941,0.016,0.011797433152470999,0.12546206379473956,0.1196162580873582,41.121959809511424,39,12,0,False
7.0,2,0.7910232312283405,0.573745905903312,0.5113327974166848,89.46296107558952,0.016,0.01173079656480531,0.11646787892193956,0.12649986500470778,39.84220147116569,39,12,0,False
7.0,2,0.7856637013958377,0.5722722175361188,0.5901344434301163,88.4935199278845,0.016,0.011886095696209572,0.14578598322660496,0.14660427704407547,36.220499323150534,39,12,0,True
7.0,2,0.7752318896122228,0.6225077538285871,0.67330749328323,91.62204238104405,0.016,0.012165898629954923,0.16561061645959124,0.16445745685000704,33.346579331055466,39,12,0,False
7.0,2,0.7941707208742866,0.5931204815755479,0.6009394469950561,88.44745676072945,0.016,0.011864679242772192,0.14386550037117188,0.15129957458776833,35.458262471619086,39,13,0,True
7.0,2,0.7946448547420748,0.5917203957152275,0.5923836927760769,88.3747421022894,0.016,0.011845426240042003,0.14101222855680284,0.14915703085504886,35.801568018016575,39,13,0,True
7.0,2,0.7852811924173118,0.6095811284711872,0.5499989136029132,90.43618348710318,0.016,0.011872483026574156,0.12261818611395298,0.1358774089527494,38.118148739906225,39,13,0,True
7.0,2,0.7606768772936485,0.6609519452440245,0.5206419614275556,96.13481355405672,0.016,0.012092742379819053,0.10474222535282633,0.12125306095686665,40.80799869958427,39,13,0,False
7.0,2,0.739142651638496,0.6448399125663533,0.5316784733060606,96.989716878454,0.016,0.01225744574050879,0.11278630241613176,0.11991173219631318,41.065770584427376,39,13,0,False
7.0,2,0.798007729748065,0.576227932232624,0.6032331246816786,87.51483687589723,0.016,0.011819481267810735,0.1486027167228816,0.15263692367944293,35.228055386514136,39,14,0,True
7.0,2,0.7913133234973646,0.6101338236400454,0.5833370035085274,89.40618695955283,0.016,0.01187821326288686,0.13374540848413538,0.14597783716972143,36.3248443989594,39,14,0,True
7.0,2,0.7945148545701488,0.5019775859065075,0.6168981960146233,85.3465583420035,0.016,0.011776440656514836,0.17639679942908465,0.15486526603592274,34.854336224231666,39,14,0,False
7.0,2,0.7771392620244817,0.5714428498292682,0.5628256746262852,89.41529290164577,0.016,0.011905492325541195,0.13653855909098817,0.13776662912231938,37.76736232588317,39,14,0,True
7.0,2,0.7958658499036014,0.49612337596914136,0.5671441091835687,84.81316687578742,0.016,0.011675070637489057,0.1575835264028454,0.14304249894291046,36.82452584395719,39,14,0,False
7.0,2,0.7966680996040223,0.601169686723536,0.5939756659903638,88.52923978482332,0.016,0.011844209178362763,0.13917503814473653,0.1500099099430798,35.6645861797621,39,15,0,True
7.0,2,0.7998074180011431,0.6115424876753142,0.5865077853319327,88.67496861114338,0.016,0.011821369156389294,0.13385186213092973,0.1486681063318073,35.8805558963675,39,15,0,True
7.0,2,0.7938590666929395,0.5954296327876789,0.6425439511316151,88.72479660983704,0.016,0.011938981447926988,0.15894812794430194,0.16122335986824304,33.8377079711378,39,15,0,True
7.0,2,0.7861643709077272,0.5014095973020452,0.557197843357255,85.9132440480175,0.016,0.011737801657962772,0.1527959707409749,0.1384859692530659,37.63537379323087,39,15,0,False
7.0,2,0.796910330352575,0.6018245917078456,0.6199268368691337,88.51739995929562,0.016,0.011885574705353816,0.1485286260948718,0.15646557403225256,34.59237823141576,39,15,0,True
7.0,2,0.7989413890669861,0.6347630881636734,0.62944771836213,89.42201149079413,0.016,0.011922786266419618,0.14410110749012678,0.15927082298673104,34.1417332322943,39,16,0,True
7.0,2,0.7954884874117771,0.6382954676208296,0.6350355151271956,89.85239367019628,0.016,0.011961638945831183,0.14563948441636346,0.1599146393607394,34.040889107583986,39,16,0,True
7.0,2,0.7985896295339849,0.5750239218842385,0.6150311505626778,87.45281567148614,0.016,0.011833331789683252,0.15333767681140886,0.15559029907888156,34.73503837928635,39,16,0,True
7.0,2,0.7938931122180501,0.613208246612563,0.6349572622598039,89.21908543867495,0.016,0.011946137583329927,0.1516226063106446,0.1594792161241245,34.10915337777323,39,16,0,True
7.0,2,0.7975508731315247,0.6076654124573511,0.6399223225133001,88.74227925021644,0.016,0.011920239658510039,0.154499048196496,0.1614631293995721,33.800461944898515,39,16,0,True
7.0,2,0.7991140281852199,0.5471759030207475,0.5996367206664908,86.39391271453106,0.016,0.011769814159673063,0.1549351671320272,0.15198459973553236,35.33971633603405,39,17,0,False
7.0,2,0.79487157123508,0.5671985717802493,0.6071717953335817,87.49222536485024,0.016,0.011838723805496597,0.15275213311350944,0.15291512830460818,35.18085463670089,39,17,0,True
7.0,2,0.7977242784658256,0.6196744424957702,0.6641907724152996,89.30204222533149,0.016,0.011971766967716341,0.16062611721844783,0.1674302695180147,32.907853007990134,39,17,0,True
7.0,2,0.7913513618989448,0.6039744133820273,0.613561462971034,89.07659471162965,0.016,0.011919616852704087,0.1461537391081599,0.1537504531217356,35.0400229033812,39,17,0,True
7.0,2,0.7937311442625192,0.5846474862767354,0.6200503804806309,88.2339689985427,0.016,0.011889748804614455,0.15318864795149018,0.15578444047691778,34.70353352760677,39,17,0,True
7.0,2,0.7966572606378349,0.5487926747057928,0.5897380986056175,86.65374510947157,0.016,0.011773501378552905,0.15087537095710665,0.14895066964304138,35.83484980536999,39,18,0,False
7.0,2,0.795572217883481,0.5374218040017241,0.6029329777509272,86.37625436572023,0.016,0.011789635245068096,0.1593669273369173,0.15201023388123655,35.33544493812786,39,18,0,False
7.0,2,0.7991755632162738,0.5740653879442006,0.6095153482386662,87.34829504583466,0.016,0.011818592941724668,0.1514355957120341,0.1543852542718646,34.933694718760684,39,18,0,True
7.0,2,0.7985526927821881,0.5499574465841953,0.603739720591455,86.55244158468139,0.016,0.011784281041184261,0.15580633027365814,0.15284170545739365,35.193181820195385,39,18,0,False
7.0,2,0.7965317657477677,0.5135054212854652,0.5875622924642623,85.39103624314598,0.016,0.011726367339115468,0.1603332179769741,0.14834241889123,35.93371808145219,39,18,0,False
7.0,2,0.798615243912091,0.5891741021165546,0.6121627274002414,87.91961750509232,0.016,0.011845137985594363,0.14861378667309832,0.15492532562920713,34.84425946463079,39,19,0,True
7.0,2,0.7943796390112806,0.5504772542909716,0.6031747791715499,86.9445545676234,0.016,0.011815292901272954,0.15582710925067095,0.15184295089094302,35.36429522364548,39,19,0,False
7.0,2,0.7983067504633405,0.5622855482452158,0.6101080170089516,87.02388815188588,0.016,0.011811865654044686,0.1548900897726209,0.1543250409301616,34.943744775277686,39,19,0,False
7.0,2,0.7994141460815983,0.6060631120471406,0.6154993687220384,88.42077457377142,0.016,0.01186428388332082,0.1456440328759768,0.1559247402890776,34.68045440168371,39,19,0,True
7.0,2,0.7991041757621499,0.5846721058716302,0.5866192284984069,87.7471973289946,0.016,0.01179429606673283,0.14021221879741924,0.148628984707559,35.886941423686615,39,19,0,True
7.0,2,0.7992939638847824,0.5733662487649729,0.6040794908641842,87.30445198487222,0.016,0.011807895737127582,0.14954322378835042,0.1531022113326136,35.148963598526116,39,20,0,True
7.0,2,0.7935869326510935,0.5572606155782406,0.5972949712882971,87.23553337852225,0.016,0.011819599520387344,0.15175479352064394,0.15022264950719819,35.63072490498526,39,20,0,False
7.0,2,0.7980159000012876,0.5639490456445827,0.6011803633677213,87.082366867074,0.016,0.011801136547935336,0.1510391263234241,0.15214163858215193,35.31277212462873,39,20,0,True
7.0,2,0.7995900535387126,0.557774795311924,0.6062643884367795,86.74137582159824,0.016,0.011790387372396294,0.15451820687552734,0.1536687395008569,35.05341582542131,39,20,0,False
7.0,2,0.7964717174747205,0.5667003329501414,0.5990980150652714,87.31724881573864,0.016,0.0118126387262644,0.14965314163882748,0.15132982339316464,35.45294854971174,39,20,0,True
7.0,2,0.7995094802215637,0.566461587410554,0.6049985866264427,87.04574581210613,0.016,0.01179943463748392,0.15169066124982916,0.1533620119472984,35.105048431615366,39,21,0,True
7.0,2,0.7982442468761907,0.5613129093854756,0.6052838004849256,86.98119208106213,0.016,0.011803116549058492,0.1532989153054641,0.15316018007159646,35.13919385521786,39,21,0,False
7.0,2,0.797683364414817,0.5629621334691377,0.6025447800480576,87.08119801793794,0.016,0.011804724249150496,0.1518545541536118,0.15239549336723354,35.2692888792515,39,21,0,True
7.0,2,0.7991770734355591,0.5594731109447789,0.5918833944445011,86.81621887818291,0.016,0.011771585557206822,0.1485785414885225,0.15006592829945167,35.655551324639426,39,21,0,True
7.0,2,0.7989013466722511,0.5549453713012311,0.6026119737802519,86.69414906728389,0.016,0.011785973373238034,0.15394648803245647,0.15265315070989718,35.22525502767044,39,21,0,False
7.0,2,0.7989905688269135,0.5686962821622916,0.5953578796929895,87.1587432837328,0.016,0.011789966250244734,0.1474901612733015,0.1509319687541655,35.517682926923975,39,22,0,True
7.0,2,0.7986920843478329,0.5644197514556786,0.6022321052193708,87.04162086188892,0.016,0.011798443335352356,0.15125257453089694,0.15253072349251845,35.24614329977711,39,22,0,True
7.0,2,0.7993238355022648,0.5720808541023891,0.5995019093853591,87.25395615171703,0.016,0.011798570163553446,0.1481424029796336,0.1520107383965965,35.33521202124128,39,22,0,True
7.0,2,0.7989712282977384,0.5518367017613902,0.5821093273800079,86.56997516488421,0.016,0.011747484678260525,0.14691490648612698,0.14748126308932807,36.07498072539445,39,22,0,True
7.0,2,0.7998135559251325,0.5562454860756135,0.5866394111052963,86.65143475137266,0.016,0.011754278848214242,0.14738258521538064,0.1488364404138469,35.853233801894945,39,22,0,True
7.0,2,0.7992143406364847,0.5423014012747516,0.5792475780940677,86.20581190316669,0.016,0.011729088064738038,0.1483877194071474,0.14680375968564385,36.18684791055107,39,23,0,False
7.0,2,0.7946894833512426,0.5495530649719976,0.5976366039924637,86.86336299729827,0.016,0.011802353904108942,0.15390544899173939,0.15055249938195964,35.57808089671133,39,23,0,False
7.0,2,0.799118929260648,0.5475751603277259,0.5910591139994094,86.39410373772247,0.016,0.01175593372048817,0.151495207385947,0.1498397956770138,35.69167481726786,39,23,0,False
7.0,2,0.7999963956541025,0.5494520182872387,0.5838653046952537,86.39225173759964,0.016,0.011739913527167184,0.14813333741447174,0.1481615729276146,35.96313554935302,39,23,0,True
7.0,2,0.7998865336271082,0.5454886085236207,0.5755289431869371,86.28178448048797,0.016,0.011722149903930362,0.14602816652454334,0.14597673928625812,36.324703020340806,39,23,0,False
7.0,2,0.799292166435647,0.5492047204670321,0.5670876897906485,86.52065093399976,0.016,0.0117175456678265,0.14188713277857085,0.14364429131592168,36.72050627751506,39,24,0,True
7.0,2,0.7999887556558957,0.5346711538898363,0.562966446683221,85.93603868087544,0.016,0.011687495213274697,0.14416141076460867,0.1427720438575769,36.871346327746316,39,24,0,False
7.0,2,0.7999994149924807,0.5662517033509024,0.5834611384702139,87.00627076122025,0.016,0.011759989088989021,0.1435564123335392,0.14803269301337474,35.984238292059544,39,24,0,True
7.0,2,0.7984212535515189,0.5362793524428997,0.5824133108403924,86.0475219834491,0.016,0.01173258704021536,0.15136731095136755,0.14745518257632986,36.079289484617476,39,24,0,False
7.0,2,0.7999868749646799,0.5486942746946742,0.5766620644525174,86.38756806702311,0.016,0.01172726864699227,0.14558813137953222,0.1462865534420927,36.27291908067519,39,24,0,True
7.0,2,0.7976918226466722,0.5613271824642636,0.5685298937543644,87.113053322653,0.016,0.011746887497828621,0.13943593812242905,0.14363588362046165,36.72201178294937,39,25,0,True
7.0,2,0.7998851793847347,0.5353135823544278,0.5745284495668876,85.90710576729515,0.016,0.01170773551044591,0.1484419614175071,0.14573605586984054,36.36498631952999,39,25,0,False
7.0,2,0.7999921515321711,0.5450698099952489,0.575010517502774,86.25770911917743,0.016,0.011719969693421574,0.14593553680311208,0.14586655533515286,36.34312414878568,39,25,0,False
7.0,2,0.7999821309712952,0.570047649911347,0.5961580186809112,87.1213816328499,0.016,0.011785626030056184,0.1473502193990847,0.15134753299911827,35.44975445713014,39,25,0,True
7.0,2,0.7999885043020324,0.5569900162703612,0.5934770398086944,86.65612738800837,0.016,0.011765166677932194,0.14977702651558047,0.15066267010600565,35.56035782955756,39,25,0,True
7.0,2,0.7999957431526318,0.561801523823542,0.5794825622250592,86.85842560235015,0.016,0.011748042862179425,0.14320938061969982,0.1469982815282849,36.15459171800616,39,26,0,True
7.0,2,0.7988947275966274,0.5245297781280073,0.5535075852687394,85.7190663620647,0.016,0.011667583518639113,0.14343104141096688,0.14013815488773845,37.33513520893334,39,26,0,False
7.0,2,0.7994908430922041,0.5473284733839574,0.5723916909939843,86.40179414475458,0.016,0.011722324442932914,0.14437178956693678,0.1450694795663836,36.47725969160955,39,26,0,True
7.0,2,0.7999800302650522,0.5464828078705515,0.5895049979169159,86.27933630595633,0.016,0.01174563132067033,0.15111777612128266,0.14962689964101825,35.725747580431715,39,26,0,False
7.0,2,0.7986006383665364,0.5443561709100317,0.565987378184792,86.4054811675838,0.016,0.01171478779676977,0.14281366309325388,0.14322701101679844,36.79247767932702,39,26,0,True
7.0,2,0.7985552459636861,0.5555029340692668,0.5812610085973262,86.74885974393855,0.016,0.01175385250832097,0.14564834595263695,0.14715979710682947,36.12795269805884,39,27,0,True
7.0,2,0.799876870283312,0.5422351082488318,0.5778493472921318,86.15013351010373,0.016,0.011721846494891188,0.14780810875077183,0.14658512026752732,36.223146315208744,39,27,0,False
7.0,2,0.7997783900692227,0.552263042163795,0.5825040324045273,86.51635821960701,0.016,0.011742761348242989,0.1468766090279696,0.14775730988727995,36.029461077162196,39,27,0,True
7.0,2,0.799741061279232,0.5333546369169925,0.5463530924881311,86.08090400879179,0.016,0.011661771371545745,0.13821863283129393,0.13842649499054738,37.645801732057855,39,27,0,True
7.0,2,0.7995912313666653,0.5380823305336668,0.5611402888151809,86.1187098421108,0.016,0.011691905296606912,0.14256794815555385,0.1421993255686773,36.970854501208144,39,27,0,False
7.0,2,0.7989324375447983,0.5389212156387275,0.5443635109873228,86.40631849089296,0.016,0.011671899990618266,0.13606738576277638,0.13770792205301285,37.77733489106742,39,28,0,True
7.0,2,0.7993749883182489,0.5183295587224894,0.5461095972217809,85.51648396990032,0.016,0.011644682148338128,0.14227460763164926,0.13837088972837103,37.65603725537024,39,28,0,False
7.0,2,0.7992435575598739,0.5168819776254476,0.5350613549441617,85.62914095389951,0.016,0.011627174079655623,0.13844503805539426,0.13550941814288753,38.18716250227001,39,28,0,False
7.0,2,0.7963975673349242,0.5441875086136315,0.535454457241684,86.99708508566856,0.016,0.011684066412163997,0.1316158931997109,0.13484445629100444,38.31384177825472,39,28,0,True
7.0,2,0.7986177457849555,0.5450772171683264,0.5473797451455664,86.63509407171712,0.016,0.011686620956852795,0.13562850148217395,0.13839303580228246,37.651992759464676,39,28,0,True
7.0,2,0.7993192186984577,0.5568802908725841,0.5491548844890517,87.02474792008701,0.016,0.011699338502339045,0.13325047322325745,0.13892308077395943,37.554890633000404,39,29,0,True
7.0,2,0.7970347156192679,0.5361445778274917,0.5255897121518998,86.81413903924721,0.016,0.011654866306120334,0.12995895423257398,0.13249298857031772,38.771420699044334,39,29,0,True
7.0,2,0.7999067743359779,0.5294210440026429,0.5410915110446634,85.98466307711134,0.016,0.01164756142437923,0.13726851358112255,0.13711805154084125,37.88598137520522,39,29,0,False
7.0,2,0.7999680562227003,0.5665487204621843,0.6025174006990335,87.00480309257875,0.016,0.011792037081945317,0.15067730540091764,0.15286273323773336,35.18955344432181,39,29,0,True
7.0,2,0.7997249691560375,0.5336399964043851,0.522258119834446,86.55885104780802,0.016,0.011627570789566812,0.1291492690768341,0.132176635187001,38.833609731441314,39,29,0,True
7.0,2,0.7974198174840845,0.5355080885620597,0.5466932888893531,86.36150533097764,0.016,0.011681958635757723,0.13797127907616094,0.1380275211282783,37.718889139988725,39,30,0,True
7.0,2,0.7996696724424525,0.5398702974748746,0.5487961245345996,86.31878560846384,0.016,0.011674486701369115,0.13741769918317837,0.13900254158606648,37.54038849139112,39,30,0,True
7.0,2,0.7982545426400878,0.49101132919034085,0.5071382467882977,85.24469331058266,0.016,0.011561745785046148,0.13508970601179932,0.1279082848532707,39.59406464766646,39,30,0,False
7.0,2,0.79929570750117,0.5373130004726985,0.5475874973814882,86.26282701499154,0.016,0.011672030798843188,0.1376695337593933,0.13863000161277703,37.608476527089316,39,30,0,True
7.0,2,0.798222125643609,0.5534088236702034,0.5816855918983117,86.6970796049497,0.016,0.01175434474537316,0.1463977193796897,0.1472030301166998,36.12083010480364,39,30,0,True
7.0,2,0.6846309604490464,0.8161149198705941,1.082784313281512,111.94380213502082,0.016,0.013403574609529215,0.2984687663296803,0.22164933888516403,25.922869913234674,39,1,1,False
7.0,2,0.5281273841262715,0.9796900570888006,1.2914177404232121,133.3178698663197,0.016,0.014913093467710024,0.3945868233495722,0.20566246546048342,27.6998018231138,39,1,1,False
7.0,2,0.5990400317164324,0.9495962732358019,1.1266849251107862,121.02224850994686,0.016,0.014281349634316752,0.30276640690270457,0.20677171027636385,27.56682944755291,39,1,1,False
7.0,2,0.6097354176516439,0.7994890083819264,1.0469859343408476,123.45726813844495,0.016,0.0142724340012448,0.29955539542410176,0.19226660298621326,29.36299759568522,39,1,1,False
7.0,2,0.5010027744398786,0.7544038080526412,1.1901327242402573,153.19870254059302,0.016,0.01575322075425301,0.4078361844331122,0.17139130999322325,32.358586981340515,39,1,1,False
7.0,2,0.7333512440515867,0.9902280358786881,1.0924468368900564,100.3213009739564,0.016,0.012838753855844874,0.25562256036409514,0.24296570734868755,23.677434597060206,39,2,1,False
7.0,2,0.6048639533905685,0.8808368219999555,1.066244901821252,122.2162546290782,0.016,0.014304064796855373,0.2890687846532937,0.19679691769038038,28.779879822710857,39,2,1,False
7.0,2,0.622782921624512,0.7784152225198976,0.8576735990859548,116.85647704027913,0.016,0.014038100051418671,0.2189432875322043,0.16508933267461345,33.2587538595261,39,2,1,False
