V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7995817268159459,0.9718218070168071,0.6629131429189526,172.3412328870875,0.012249999999999999,0.01072812902778077,0.11855586524635495,0.1312858404139905,38.92335758348827,39,1,3
8.5,5,0.7994697110744996,0.9721862052810896,0.6658173417415948,172.28675506400143,0.012249999999999999,0.010731584840537945,0.11938370039205685,0.13191015112570342,38.798908291098876,39,1,3
8.5,5,0.7993800984813425,0.9724777238925156,0.6681407007997084,172.25361738716938,0.012249999999999999,0.010734429471901803,0.12004398696205164,0.13240697792533368,38.7006414169264,39,1,3
8.5,5,0.7870625327322691,0.9975153077615783,0.6831347269335553,174.7263804572834,0.012249999999999999,0.010835114179009522,0.1219766352031526,0.13296500389359106,38.59112359149513,39,1,3
8.5,5,0.7993084084068168,0.9727109387816564,0.6699993880461993,172.2235311941037,0.012249999999999999,0.01073664771805036,0.12057509440283222,0.13280448322528882,38.62216807976282,39,1,3
8.5,5,0.7801370706516898,0.9848319722567856,0.6981670011569151,175.3315809233019,0.012249999999999999,0.010891691955888448,0.1288243688137166,0.13495214005885983,38.20543981742371,39,1,3
8.5,5,0.7992510563471963,0.972897510692969,0.6714863378433921,172.19906496637822,0.012249999999999999,0.010738405550374341,0.12100105586354434,0.13312178445052636,38.55960444351105,39,1,3
8.5,5,0.7992051746994999,0.9730467682220192,0.6726758976811462,172.18334180548885,0.012249999999999999,0.01073984461797985,0.12134082288306047,0.13337463114536266,38.509962702520134,39,1,3
8.5,5,0.7991684693813428,0.9731661742452592,0.6736275455513496,172.17120212184608,0.012249999999999999,0.010740995420896984,0.1216128232908436,0.13357695248532198,38.470375932943845,39,1,3
8.5,5,0.7991391051268171,0.9732616990638513,0.6743888638475123,172.1596424776199,0.012249999999999999,0.010741893149814141,0.12183141957298681,0.1337395570468707,38.438646960349516,39,1,3
8.5,5,0.7846926919191112,1.0458010891169365,0.7510399529946554,175.72907856995488,0.012249999999999999,0.010923725167229547,0.13591444421300491,0.14682526106830251,36.09017902557893,39,1,4
8.5,5,0.7834024944953975,0.9714372387909858,0.7340986657150521,174.23587442682611,0.012249999999999999,0.01089902645711309,0.14175093705395064,0.1434701191263435,36.65889796286591,39,1,4
8.5,5,0.7823703365564265,0.982982053592282,0.7205456358913694,174.70141194910846,0.012249999999999999,0.010896770733548446,0.13582995602924694,0.1402560764233918,37.223849290181775,39,1,4
8.5,5,0.7825767681442207,0.9806730906320227,0.7232562418561059,174.60808257128505,0.012249999999999999,0.0108973189071263,0.13699967223013187,0.14089796370555932,37.109178910808495,39,1,4
8.5,5,0.782741913414456,0.9788259202638153,0.7254247266278951,174.52560495677002,0.012249999999999999,0.01089763804277567,0.13794427767963466,0.14141504054186813,37.01755683445777,39,1,4
8.5,5,0.7828740296306443,0.9773481839692494,0.7271595144453266,174.46603725858077,0.012249999999999999,0.010897938916446314,0.13870037479405345,0.14182692153681659,36.94504849605674,39,1,4
8.5,5,0.7829797226035949,0.9761659949335967,0.7285473446992717,174.4184598827982,0.012249999999999999,0.010898165798393103,0.13930737084733566,0.1421567126118655,36.88729139702643,39,1,4
8.5,5,0.7830642769819555,0.9752202437050745,0.7296576089024278,174.3868709470169,0.012249999999999999,0.010898407172491655,0.1397913161174475,0.14241841316431275,36.84164747210129,39,1,4
8.5,5,0.7831319204846439,0.9744636427222567,0.7305458202649526,174.3505431582188,0.012249999999999999,0.010898476061433716,0.14018453970766662,0.14263188297548687,36.80453833741361,39,1,4
8.5,5,0.7831860352867945,0.9738583619360025,0.7312563893549725,174.3310460886538,0.012249999999999999,0.010898629676923106,0.14049519360480228,0.14279832686659683,36.77551353682093,39,1,4
8.5,5,0.7606075370867128,1.0239716330502031,0.736644769798318,179.6676196423232,0.012249999999999999,0.011071984954972549,0.1365370991260078,0.13856957249437668,37.531318495257956,39,1,6
8.5,5,0.774693679688711,1.0479223694036237,0.7720579056637964,177.64655578829576,0.012249999999999999,0.011009272883836069,0.14283887593226438,0.14903550115759923,35.72754851923907,39,1,6
8.5,5,0.7752219799773914,1.0341689658858222,0.7650429272986373,177.21510570437587,0.012249999999999999,0.01099666366397222,0.14263400556221806,0.1477616866512611,35.935794735085736,39,1,6
8.5,5,0.7944376490725508,1.0415446577370535,0.8072611884721909,174.26841181979756,0.012249999999999999,0.010898867140094826,0.1529780912430886,0.16040614463313418,33.864448355312916,39,1,7
8.5,5,0.7976011294407546,1.0499889070383732,0.8018923468061789,173.80384749296368,0.012249999999999999,0.010876231000191633,0.1497612832962351,0.16000870987075014,33.92626198216099,39,1,7
8.5,5,0.7979408055588288,1.0182024087490362,0.8013158718218558,173.14243237432305,0.012249999999999999,0.010866107423659744,0.15441289362925262,0.16010523159358947,33.91115276513752,39,1,7
8.5,5,0.7982125464532883,1.018927764240805,0.8008546918343974,173.10080383820105,0.012249999999999999,0.010864152380540122,0.15412998219840943,0.16007204994540122,33.916321413046084,39,1,7
8.5,5,0.7887357615294328,0.9136402136825743,0.6748892542394527,172.3235922197638,0.012249999999999999,0.010794582159146155,0.1316125140572068,0.1324340681056609,38.695861743877195,39,1,8
8.5,5,0.7931477641831619,0.9180123154564419,0.6976485357104225,171.43208584955832,0.012249999999999999,0.010788407723581538,0.13781705301851954,0.13818390731461308,37.6004677842177,39,1,8
8.5,5,0.78293731878348,1.019204111066777,0.6959934669014363,175.83185114386166,0.012249999999999999,0.010880435867465241,0.12317061967269705,0.13468496833695398,38.256534737555135,39,1,8
8.5,5,0.7993178727900458,1.0436827149861045,0.6834423510567111,174.04907629066983,0.012249999999999999,0.010769123195482094,0.11513952166778212,0.13490141979907083,38.21413268241417,39,1,9
8.5,5,0.7988639102553287,0.929628115709318,0.6935989853726005,170.76641003546501,0.012249999999999999,0.010750364466358055,0.1342275095593016,0.13839218055539387,37.56189981374636,39,1,9
8.5,5,0.7984599209543614,0.9847165790791016,0.7092637267121408,172.03218989948545,0.012249999999999999,0.010781010197327766,0.13083129038263974,0.14121632681530752,37.051823261357995,39,1,9
8.5,5,0.7939873750898103,0.9925426757093181,0.6726694290496342,173.6359764157558,0.012249999999999999,0.01077880390571092,0.11903459851168631,0.1320979636342668,38.7619769076936,39,1,9
8.5,5,0.7999122035780283,0.9339515713515937,0.6921607172137696,170.70706505620277,0.012249999999999999,0.010743324080973738,0.13302034349781067,0.13825476171702886,37.5871667503269,39,1,9
