V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5681759383472207,0.3,0.8716854307528124,237.44783804360247,0.016,0.0159194353456333,0.5091959182650947,0.0830073831842715,49.44267502263279,39,12,7,False
8.5,2,0.5482543413492347,0.3,1.005252229665121,263.3971736464359,0.016,0.016378606120530454,0.6138231721227909,0.09082247201435133,47.535856535804704,39,12,7,False
8.5,2,0.5,0.4455243722277013,1.306218939203779,347.2926068152387,0.016,0.01754488575794688,0.6601271490478748,0.1097390787205021,43.098805854723544,39,12,7,False
8.5,2,0.5,0.4623838183556924,1.0901469428485107,317.2127649199112,0.016,0.017808318072212562,0.5013768297178819,0.09279556262937089,47.091472607115065,39,12,7,False
8.5,2,0.6291173239435262,0.4230486178612336,1.000169259235202,242.70124658252178,0.016,0.015577705974055058,0.4506857249966467,0.12256470003066372,40.4843971348052,39,13,7,False
8.5,2,0.5221245295068602,0.3,1.0217879914995087,278.66395522166073,0.016,0.016832110587355273,0.6322125109668966,0.08332380233853937,49.362452796078095,39,13,7,False
8.5,2,0.5480169272832341,0.4312097846592126,1.1203420231625079,293.3480215059968,0.016,0.016855255648361853,0.5365922295233465,0.10986894886794824,43.06898909570445,39,13,7,False
8.5,2,0.5,0.4355994001990417,1.0951066282118729,316.72987250934113,0.016,0.017743375761188663,0.5264392034481691,0.09149548369032375,47.384196405496574,39,13,7,False
8.5,2,0.5,0.3,1.0748526422156528,299.3540330610408,0.016,0.017261079143362546,0.6780207242028244,0.08007351513583798,50.193183012553924,39,13,7,False
8.5,2,0.5,0.3,1.0195014122878443,290.25277313922084,0.016,0.01723315651363609,0.6353730617007558,0.0753437774550099,51.4643781274374,39,14,7,False
8.5,2,0.5975081864904896,0.36680653548814973,1.091109093916649,261.8607627646741,0.016,0.015901991481980685,0.5721861914034455,0.11882249206386872,41.202933378823445,39,14,7,False
8.5,2,0.5,0.3,0.9923954758216864,285.96089766039614,0.016,0.01721162232138469,0.6145402223176648,0.07299145409793147,52.14063266619123,39,14,7,False
8.5,2,0.5,0.3,0.9953502300160524,286.42812717240594,0.016,0.01721426644667329,0.6168022402651904,0.0732484215763049,52.06537419347765,39,14,7,False
8.5,2,0.5,0.5828185241814,1.0694171703289952,315.75417178103453,0.016,0.01801445368738849,0.4146275337108198,0.09737019819504822,45.981041512169746,39,14,7,False
8.5,2,0.5,0.35713925549779063,1.1395980839425837,317.80340998337425,0.016,0.017497585714205923,0.6402016596818324,0.08987665052321771,47.75634501339184,39,15,7,False
8.5,2,0.5239434152446082,0.3,1.0106757058976652,276.038375011108,0.016,0.016792598621566922,0.6233038197325682,0.0829357445398947,49.463086720339284,39,15,7,False
8.5,2,0.5,0.3,0.9858880170011748,284.9516516630712,0.016,0.017205756788352924,0.6095403907573778,0.07242101522736757,52.30885982970162,39,15,7,False
8.5,2,0.5,0.34165555642387097,0.9951167360879962,292.58927267810367,0.016,0.017390167535005725,0.556592917644162,0.07574351573573934,51.352522861535974,39,15,7,False
8.5,2,0.5,0.3,1.1357019103782076,309.7610857187389,0.016,0.01726456251460323,0.7250792603662826,0.08496318253848395,48.94452008857764,39,15,7,False
8.5,2,0.5,0.4452350742741322,1.0564596540851603,311.51018130008225,0.016,0.017760246386639516,0.4934057553609273,0.08816879184138007,48.15850999629677,39,16,7,False
8.5,2,0.5,0.3,1.153830212827541,312.91496287526036,0.016,0.0172595826056407,0.7391462976227781,0.0863483619822505,48.59888637462062,39,16,7,False
8.5,2,0.5246715728652532,0.3,1.1815286697519995,303.08340962164635,0.016,0.01679592704550641,0.754621529686173,0.09748688542112119,45.950196701285016,39,16,7,False
8.5,2,0.5230712034505913,0.4040562064710431,1.0169622675658248,289.8959480799224,0.016,0.017192251911256447,0.49896685537879465,0.08992495827527833,47.74415876001183,39,16,7,False
8.5,2,0.5411916506866187,0.4599169680695776,1.0387447108544243,287.2374998376392,0.016,0.017029380270303672,0.4627616073950364,0.10136161497744738,44.99021604432287,39,16,7,False
8.5,2,0.5,0.4846523343557674,1.0575769273436118,313.38620324253327,0.016,0.017851592544803365,0.46475303856639216,0.09071517635429514,47.5625013565094,39,17,7,False
8.5,2,0.5338394130797962,0.3,1.1592647782639176,294.3584665402852,0.016,0.01664829234625357,0.7351315441205801,0.09891286719920946,45.589888020624066,39,17,7,False
8.5,2,0.5,0.4157323934746912,1.193579758262531,330.68336519575854,0.016,0.01764953486168895,0.6110039785701853,0.0987127700305851,45.64138108576465,39,17,7,False
8.5,2,0.5,0.3423487789670264,1.1950445081158856,325.5447341474511,0.016,0.01741382001671905,0.7010209408479867,0.09330813941382061,46.97794565898997,39,17,7,False
8.5,2,0.5429466634391023,0.3,1.0242670181955542,268.6681296140807,0.016,0.01647837501455702,0.6294663733133335,0.09083037799342744,47.53426416885163,39,17,7,False
8.5,2,0.5,0.3,1.0245574533990476,291.07816628748475,0.016,0.017236748753539994,0.6392463587746677,0.07577767084735659,51.342998987901154,39,18,7,False
8.5,2,0.5281540585663715,0.3850774844706235,1.1107035677429782,299.4410422266598,0.016,0.01707419328794009,0.5801521702966885,0.09935845753634527,45.47931379232084,39,18,7,False
8.5,2,0.5,0.38822994389963894,1.30236047533765,345.98424991459575,0.016,0.01741487319625424,0.7186292704636066,0.10458033587633792,44.236840366874276,39,18,7,False
8.5,2,0.5,0.3457661004587472,0.7864478909553334,264.3371042604928,0.016,0.01707270479583979,0.4061779682208397,0.05592519951822597,58.170835404400904,39,18,7,False
8.5,2,0.6273737630686623,0.3,1.0256493847854973,233.9762345580904,0.016,0.015234803267342842,0.6114053559937938,0.11706019549079895,41.55103757981817,39,18,7,False
8.5,2,0.5,0.3,1.0837883167825095,300.8644383671288,0.016,0.017263498097322014,0.6849121314962685,0.08082154420601147,50.000894086843786,39,19,7,False
8.5,2,0.5,0.33037804280265254,1.2330319832417163,330.6909928658719,0.016,0.01733092155825362,0.7477005431800672,0.09515559094969372,46.55686397152585,39,19,7,False
8.5,2,0.5,0.4175233789280024,1.1918631592819542,330.50011246826887,0.016,0.0176558127082925,0.6080288479775813,0.09870474842968525,45.64338990805304,39,19,7,False
8.5,2,0.536528756662564,0.3468828177902482,1.0223286586172953,277.9395892793703,0.016,0.016771523329084013,0.5617662853688428,0.09163462352629557,47.3510839160161,39,19,7,False
8.5,2,0.5269049701237711,0.3035205547019281,0.9354482415492157,264.19499545219384,0.016,0.016683837992159396,0.5600388901522158,0.07676409345466435,51.070004392292525,39,19,7,False
8.5,2,0.5004401903818305,0.3,1.0784839952790017,299.7062044718572,0.016,0.017253785240286795,0.6807238920946027,0.08054031760917657,50.072912218348414,39,20,7,False
8.5,2,0.5360093184119185,0.4068509249566882,1.2686771677612017,319.3522986847799,0.016,0.0168678091297449,0.663998747581757,0.11664609550794884,41.63882075100167,39,20,7,False
8.5,2,0.5,0.40862222772605306,1.1701692618568358,326.7286765091491,0.016,0.017648039716893306,0.6021753182694815,0.09643201667115082,46.22260128161645,39,20,7,False
8.5,2,0.5,0.3,1.0635860921138067,297.475428223687,0.016,0.017257291606630434,0.6693191508177817,0.07912148106612184,50.441118697714145,39,20,7,False
8.5,2,0.5,0.3,1.0509181492340143,295.3727395709436,0.016,0.017251798471721196,0.6595554463790915,0.07804453799387982,50.72601534042193,39,20,7,False
8.5,2,0.5978559468886854,0.3,1.2082256809293257,270.6656395831783,0.016,0.015619250324492785,0.756705189041205,0.12383730710356532,40.24920534223548,39,21,7,False
8.5,2,0.5,0.3,1.077021117246148,299.7156644136803,0.016,0.017261679673770264,0.679698600471249,0.08025629210591806,50.145995608002394,39,21,7,False
8.5,2,0.5,0.3,1.0592795272067714,296.7595443623195,0.016,0.01725557114073236,0.6659973181750376,0.07875610840469494,50.53724186884316,39,21,7,False
8.5,2,0.5035458767604017,0.3,1.1546426095883133,310.8962874770205,0.016,0.017192451159504497,0.7389176712122001,0.08774375220668254,48.260023594712614,39,21,7,False
8.5,2,0.5,0.3,1.0038616487188206,287.76989191092895,0.016,0.017221423560412463,0.6233373265289226,0.07398845149529344,51.8504303796606,39,21,7,False
8.5,2,0.5,0.38053033212619447,1.1334786104268957,318.9698501552422,0.016,0.017579230377241482,0.6072810465662939,0.09116727828517188,47.45895147777758,39,22,7,False
8.5,2,0.5,0.3,1.0256564990936943,291.25300507646386,0.016,0.017237450724846393,0.6400955119277938,0.07587282577075984,51.316493458534616,39,22,7,False
8.5,2,0.5,0.3,1.0830057234116115,300.73064747901344,0.016,0.017263298812385183,0.6843100816880676,0.08075644599682058,50.01754146310786,39,22,7,False
8.5,2,0.5277413285182898,0.3200235133399648,1.105251866305024,291.7711220754706,0.016,0.016848685887087236,0.6616609913118421,0.09444913074183216,46.7274892577177,39,22,7,False
8.5,2,0.5,0.34839857245425976,1.086092829551732,308.00645133729904,0.016,0.017467103191709982,0.6131718734679302,0.08456391513081186,49.045550447471605,39,22,7,False
8.5,2,0.5,0.3,1.1535279144542494,312.8613283868901,0.016,0.017259680272181884,0.738912862193201,0.08632553318873587,48.604513396339264,39,23,7,False
8.5,2,0.5,0.3,1.0511585641228764,295.4119825767539,0.016,0.017251908738626986,0.6597413362060127,0.07806515515925175,50.72051629949665,39,23,7,False
8.5,2,0.5061059847976679,0.34841725744602103,1.1382782341234148,312.9465704296909,0.016,0.01734960626810821,0.6494570193043518,0.09141650233658546,47.401899605304756,39,23,7,False
8.5,2,0.5,0.35299081436953117,0.9980181615373862,294.4713030872813,0.016,0.017435831936289652,0.5446953313387776,0.07670066521398139,51.08831912580264,39,23,7,False
8.5,2,0.7502458486982805,0.3,0.9890511393038613,193.86730318212588,0.016,0.013820580980549573,0.5565872941878969,0.1474637451525311,35.986416559907326,39,23,7,False
8.5,2,0.5,0.3,1.0609502685404142,297.03786572582726,0.016,0.017256264309404728,0.6672846949038028,0.07889779880986952,50.49990107074848,39,24,7,False
8.5,2,0.5282687152557323,0.3814408921802014,1.058467060768984,291.2318623060707,0.016,0.017052287538455946,0.5483732271643149,0.09476298715691223,46.65959475778646,39,24,7,False
8.5,2,0.5,0.3,1.0701239227674835,298.559497249643,0.016,0.017259561917696873,0.6743738250733496,0.07967565590533715,50.296355538704944,39,24,7,False
8.5,2,0.5,0.3,1.0250680069929625,291.1499208482421,0.016,0.01723697336910168,0.6396539092738414,0.07582378217713426,51.33014953928385,39,24,7,False
8.5,2,0.5,0.3,1.1593009461093136,313.87125260937853,0.016,0.01725752105137377,0.7433945570700062,0.08676456785191447,48.4968343008599,39,24,7,False
8.5,2,0.5,0.3,1.0169283710390769,289.84770721057544,0.016,0.017231407121925172,0.6333837645467297,0.07511972557058856,51.52738996469475,39,25,7,False
8.5,2,0.5,0.3,1.1878139196900463,318.8690914265438,0.016,0.017242316097987268,0.765582670740131,0.08891980835773496,47.980428128039875,39,25,7,False
8.5,2,0.5,0.3,1.13140788614817,309.0163381537193,0.016,0.01726531786198003,0.7217515154501584,0.0846329334345356,49.02804185773648,39,25,7,False
8.5,2,0.5,0.3,1.0032990975096219,287.6793026717087,0.016,0.017220948593797376,0.6229073870425064,0.07393996514357351,51.864432746164695,39,25,7,False
8.5,2,0.5174643832785357,0.3,1.0840808083709736,290.99268312596007,0.016,0.016941879981958285,0.6811087451993016,0.08714659070866594,48.40336299825607,39,25,7,False
8.5,2,0.5,0.3,1.0678277668736782,298.1874992770353,0.016,0.01725890041571418,0.6725850439323467,0.07947937140929576,50.3474883577657,39,26,7,False
8.5,2,0.5,0.3147073554510691,1.0850901265771926,303.3611843190674,0.016,0.017329795888611183,0.6612973302093944,0.08205418224279029,49.689160043063566,39,26,7,False
8.5,2,0.5,0.3,1.2311883853904448,326.5203464604955,0.016,0.017204558205629564,0.799445042077813,0.09211936948268847,47.24305190434597,39,26,7,False
8.5,2,0.548949561176479,0.32308993289581694,1.0102277011061913,267.1387660287109,0.016,0.016465597882156548,0.5821853329971108,0.09319716100609386,47.00035483104728,39,26,7,False
8.5,2,0.5,0.3266685661428613,1.0491033673107037,299.1445405130108,0.016,0.017367846519050337,0.6162054387409881,0.07975352619252736,50.2761127229727,39,26,7,False
8.5,2,0.5,0.3,0.9856958566172023,284.92244191461464,0.016,0.017205584709876327,0.609392135658379,0.07240404179474359,52.313890173036384,39,27,7,False
8.5,2,0.5,0.41671886853966406,1.1189219383597273,319.26044091292033,0.016,0.017691033931064033,0.5594031433783506,0.09252272306456406,47.15246015972369,39,27,7,False
8.5,2,0.5,0.3,1.150503784841374,312.3396786426129,0.016,0.017260761302988196,0.7365561439831538,0.08609398106862594,48.66170070086934,39,27,7,False
8.5,2,0.530554304780316,0.35244402350009124,1.1554368523217966,302.02506637410846,0.016,0.01691352908783484,0.650756772885207,0.10150104953002569,44.95725542789845,39,27,7,False
8.5,2,0.5,0.3058009160457273,1.2042142218908816,322.6089102700089,0.016,0.01725638969731847,0.7675881556901402,0.09068236164495899,47.570043374391176,39,27,7,False
8.5,2,0.5,0.3,1.0740591337140553,299.22272512106116,0.016,0.017260859800520605,0.6774055284869799,0.08000638360761506,50.21054744311199,39,28,7,False
8.5,2,0.5,0.31560757483167295,1.1235166405951333,310.0169351021181,0.016,0.017336226077135884,0.688864893588711,0.08525052081225423,48.872193151267325,39,28,7,False
8.5,2,0.5,0.3,1.1182679182431468,306.7504972892908,0.016,0.01726670824089124,0.7115685325367904,0.08361557069618125,49.28802138869733,39,28,7,False
8.5,2,0.5,0.3,0.9278329581625471,276.22223663843914,0.016,0.01714083419388163,0.5651412158061351,0.06729489073828479,53.9118524559691,39,28,7,False
8.5,2,0.5515856032797102,0.3,1.1314514658042683,280.7520795657205,0.016,0.01636076684182458,0.7094160982918047,0.10258900853991487,44.69786527790024,39,28,7,False
8.5,2,0.5,0.3,1.1261261837524994,308.10282028918044,0.016,0.017266039298397273,0.7176588522331311,0.08422529066380002,49.131722473711235,39,29,7,False
8.5,2,0.5,0.3,1.1143862259532828,306.0851380185667,0.016,0.01726685729631768,0.7085603195752056,0.08331306390140794,49.36611727943184,39,29,7,False
8.5,2,0.5,0.3,1.0531896208462457,295.7553406406371,0.016,0.017252946774844277,0.6612956045086389,0.07823684314521588,50.67479207076338,39,29,7,False
8.5,2,0.5,0.3,1.0048020007335958,287.9118113980516,0.016,0.017222107241742664,0.6240691971342405,0.07407137152943039,51.82650991962277,39,29,7,False
8.5,2,0.5,0.37010092162760566,1.1250680208745798,316.6841930775162,0.016,0.017546193344652072,0.6136315446985798,0.08960578320253088,47.81946433437217,39,29,7,False
8.5,2,0.5,0.37631418253658144,1.124009409720685,317.0747176262984,0.016,0.01756725319704859,0.6055342116911292,0.0899849823533167,47.73116988522217,39,30,7,False
8.5,2,0.5062197437383837,0.3,1.1456540241070143,307.74185476742286,0.016,0.017145441510281807,0.7312988563215945,0.0880484398436687,48.186975722700126,39,30,7,False
8.5,2,0.5,0.3,1.1460695270873689,311.56221558419594,0.016,0.017262063756890992,0.7331217744687828,0.08575709980548751,48.74544910074595,39,30,7,False
8.5,2,0.5,0.3,1.1206456911051583,307.158875163127,0.016,0.01726655721281718,0.7134114011296141,0.08380045396225543,49.24047161850411,39,30,7,False
8.5,2,0.5,0.3,1.0625714992406872,297.3092185297103,0.016,0.017256927062119887,0.66853270434559,0.07903494858137047,50.463834818625855,39,30,7,False
8.5,2,0.5587566116884262,1.05,0.6678409523775235,261.8216385682761,0.016,0.016643734965740117,0.11417286435156603,0.06312160234031124,55.351052069315045,39,1,8,False
8.5,2,0.5949232380878904,1.05,0.7199388045583808,244.86122048759773,0.016,0.01617863700828426,0.12836522099253997,0.08379516892023423,49.238004617377456,39,1,8,False
8.5,2,0.6181982377032598,0.9910546649650801,0.6370303273659522,243.78788679010958,0.016,0.015739081087698753,0.10686996475634859,0.0705196048262886,52.879691916979525,39,1,8,False
8.5,2,0.5,0.9141205100593781,0.6026555751016669,290.4512450339826,0.016,0.017457142675429308,0.11333821354355438,0.040783565442550324,66.21932766506868,39,1,8,False
8.5,2,0.513472921266635,0.8512116210541599,0.744498502138521,279.1756120708167,0.016,0.017538786199549006,0.17357330624832787,0.06444929849042313,54.88050341788646,39,1,8,False
8.5,2,0.5,0.9897287120390406,0.6479987534287609,288.3564179865762,0.016,0.017595805184099384,0.11901527516972496,0.04707129466138678,62.43592023845645,39,2,8,False
8.5,2,0.6069509713707198,1.05,0.5857156221981837,258.40183998534144,0.016,0.015861551936439,0.08607248800408435,0.05632149893639824,57.998489580641056,39,2,8,False
8.5,2,0.5929219159397987,0.9795262257131431,0.5722183394721236,261.2451886317386,0.016,0.015986923837404604,0.09010876877223224,0.05180917498868601,60.022883726859554,39,2,8,False
8.5,2,0.6237075103988572,0.9773225700188407,0.5,274.12144349947863,0.016,0.015576813012632935,0.06844072874471624,0.042800179086806195,64.92208255497944,39,2,8,False
8.5,2,0.6255365727358914,1.026322609001306,0.5,281.55783278175676,0.016,0.015636050695452423,0.0639819442623384,0.042152414273173094,65.32928271534283,39,2,8,False
8.5,2,0.5195901465834288,1.022019831946812,0.7459060650623212,273.3897110969792,0.016,0.017430282564454152,0.14734651781567465,0.06791442582219628,53.70870685729238,39,3,8,False
8.5,2,0.6121764401127747,0.9655415195068776,0.5411155371229683,261.28927985607,0.016,0.01569471708480739,0.08147201519617316,0.04921386345145974,61.307349979599735,39,3,8,False
8.5,2,0.5920585790952783,1.05,0.5,295.95206301167,0.016,0.016089069450123016,0.06344882018258889,0.037316140920312955,68.63251238063575,39,3,8,False
8.5,2,0.5654596553536558,0.8961689998037004,0.604783590804006,261.17287662569004,0.016,0.01636858665820516,0.11186635331523322,0.053246758725324035,59.35296961115114,39,3,8,False
8.5,2,0.5970147803847788,0.9194542543072141,0.6331686710971328,248.535669098991,0.016,0.015984191887461724,0.1158706269308159,0.06516602177689335,54.62750561105011,39,3,8,False
8.5,2,0.5,0.9507417887685582,0.602792999500235,292.08616924877754,0.016,0.01747899349939339,0.108774082862229,0.04069015245877522,66.2811200087917,39,4,8,False
8.5,2,0.8,1.05,0.5008805018634039,247.7474991344673,0.016,0.013988926529113689,0.0548831455567714,0.0666833561515707,54.10279257355949,39,4,8,False
8.5,2,0.5,0.9530584926910846,0.6614557696637402,286.9353512772072,0.016,0.017619396528405842,0.12828404021105036,0.04907551694123183,61.3818040518164,39,4,8,False
8.5,2,0.5718331735045618,1.021373843169957,0.6485673551077867,258.7465970918042,0.016,0.016413153605872553,0.11028752064971571,0.06234010659528151,55.63422997351059,39,4,8,False
8.5,2,0.7613923034227423,1.05,0.5536860855418371,230.3019019431559,0.016,0.014202814255494786,0.06924723401192028,0.0770360661695504,50.98692328967195,39,4,8,False
8.5,2,0.5,0.9390749803384846,0.7740047942541168,284.826197391946,0.016,0.017863263620231183,0.17167693366616865,0.06647764389134374,54.182603393901594,39,5,8,False
8.5,2,0.619333583991333,0.8617357232451637,0.543984231955636,248.10934782841312,0.016,0.01548141553850781,0.09359186596871404,0.05218328586831203,59.84378763796301,39,5,8,False
8.5,2,0.5086034983835838,1.05,0.5931212428097778,293.96977557356746,0.016,0.01735170796139192,0.09409230573081329,0.04026408328326809,66.56490485625717,39,5,8,False
8.5,2,0.5945317363445073,1.05,0.6061381425480513,258.0367498200801,0.016,0.016043635545844998,0.0927418846472874,0.05823474000009088,57.208252327610055,39,5,8,False
8.5,2,0.5,0.9266700409423642,0.5,313.99885142920374,0.016,0.017271541912123812,0.0795462514482904,0.027163820523596394,77.5782604955607,39,5,8,False
8.5,2,0.5,1.0268273762208242,0.5935781706348972,296.8946907335433,0.016,0.017495545920975332,0.09717385804865587,0.039033743474971086,67.40620247074034,39,6,8,False
8.5,2,0.5,1.05,0.5793510000013897,301.18845321164633,0.016,0.01748254869931186,0.0904240492759153,0.0368404172783106,68.98755266137178,39,6,8,False
8.5,2,0.5,0.9020177755341341,0.6069299339798843,289.48412179993136,0.016,0.017460322285172455,0.11637316233939964,0.041393580920552155,65.81998512950287,39,6,8,False
8.5,2,0.5203207182248191,1.0060635393028317,0.706664030903464,274.98816469078656,0.016,0.017350765271439268,0.1354686323533756,0.06105811952429941,56.11086510714729,39,6,8,False
8.5,2,0.514112721480877,1.0153920575040551,0.6584623604592538,281.048816818091,0.016,0.01736611151411804,0.11838011444794619,0.05156438082422314,60.14328284389391,39,6,8,False
8.5,2,0.5,1.0199298034099336,0.8624030705597511,281.27777784541627,0.016,0.017952817059693867,0.1939045933954728,0.0829777002906589,49.453126276965314,39,7,8,False
8.5,2,0.559196412322108,0.9786856137751696,0.6978062612972291,259.4677088394856,0.016,0.01668582641591919,0.13271929580091685,0.06911870811827786,53.32012649460189,39,7,8,False
8.5,2,0.5979415022657016,0.9774425845121038,0.6581749388112386,247.96320549836182,0.016,0.016041037653003184,0.1166325531553733,0.07052838251825341,52.87775357118449,39,7,8,False
8.5,2,0.5,0.9533667764875942,0.5874207226210288,294.35303071777327,0.016,0.017445660821167514,0.10347079049971297,0.038553624473238894,67.74310918350842,39,7,8,False
8.5,2,0.5,1.0096320229950266,0.5623059879404937,302.9944467806583,0.016,0.01743544462929577,0.08938969888473279,0.034730216393280236,70.61837984066239,39,7,8,False
8.5,2,0.5,1.0054733518866963,0.6793835267731732,285.99698336698924,0.016,0.017665178402880444,0.12773875615442018,0.051831114798799496,60.015430869718436,39,8,8,False
8.5,2,0.6687582695778185,0.9033324311762798,0.6312689355888605,226.48887311530888,0.016,0.015057118076394826,0.11219040568409072,0.08153442404223775,49.812916039116246,39,8,8,False
8.5,2,0.6650837218858163,1.05,0.5944868541143012,240.009494682547,0.016,0.015157277912880412,0.08519013025106771,0.06978216833459544,53.10672845442103,39,8,8,False
8.5,2,0.7604586309001304,0.899512218492498,0.6038319321377875,207.6303251957906,0.016,0.014061918872768909,0.09808779934323604,0.0949769124894125,46.59304311616382,39,8,8,False
8.5,2,0.5287558849219378,0.9467522649018896,0.554888177902598,286.80026157748347,0.016,0.01688777379454607,0.09225095802026527,0.038568874387775925,67.73149127938589,39,8,8,False
8.5,2,0.5,1.0276283993572608,0.6219156430030949,292.0727170433704,0.016,0.01754816742737879,0.10603837639025997,0.043138497358413574,64.71616257466017,39,9,8,False
8.5,2,0.5,0.9652752357087502,0.6657681709769346,286.80662836393566,0.016,0.017632144178004558,0.12816848263852196,0.049726169060750225,61.05083177586564,39,9,8,False
8.5,2,0.5,0.7706248130421569,0.5,292.9096595953316,0.016,0.01703505002458275,0.09898525092381745,0.028443033078016343,76.25720926407841,39,9,8,False
8.5,2,0.5852682121286719,0.8897097750654426,0.5993585387775627,254.11207611505,0.016,0.016063093312427463,0.10958413812689467,0.05618732456128408,58.05618608046398,39,9,8,False
8.5,2,0.5,0.9301171318301543,0.5792404921833715,294.27557599616017,0.016,0.01741152639830547,0.10362405664418035,0.03754415888303997,68.46816745701923,39,9,8,False
8.5,2,0.6307542047510375,0.8755046288053032,0.5054174706997797,255.10762506593065,0.016,0.015324365921020659,0.07995874070131286,0.04646234857547126,62.764929370804886,39,10,8,False
8.5,2,0.5479399738639915,0.7980239181355828,0.714184748068986,262.51680012174893,0.016,0.01684129351221515,0.1681199584009811,0.06800120150057791,53.67948744588914,39,10,8,False
8.5,2,0.5168918698810548,0.978862385550825,0.5,313.73886016104075,0.016,0.01706686030045432,0.07337578345411096,0.02873269575926938,75.96685165410305,39,10,8,False
8.5,2,0.620792729463662,0.9006238793345833,0.7037447060243609,237.2372679835548,0.016,0.015782404762347116,0.1404392734238503,0.08650967148703373,48.5543070667711,39,10,8,False
8.5,2,0.7450193415084663,0.9839673692146352,0.5,245.88727394864907,0.016,0.014326601711998715,0.06233698189484299,0.06016187865908283,56.44264669953301,39,10,8,False
8.5,2,0.5401145705885754,1.042454231156366,0.5187739047725963,303.9686384174721,0.016,0.01678387383042411,0.07151955071103441,0.03372414316156993,71.43639063416654,39,11,8,False
8.5,2,0.5,1.05,0.6439384921235245,289.4103998210051,0.016,0.017592596691265536,0.11066620690192862,0.04634793154346064,62.832724021031986,39,11,8,False
8.5,2,0.5328673799743983,0.7441565159956284,0.585144598547885,266.4279471882703,0.016,0.016684389751331737,0.13058005944192694,0.04444061936656129,63.92647299386114,39,11,8,False
8.5,2,0.5057816573719733,0.9169761256177261,0.5526464554799803,295.1790107516689,0.016,0.017240524397966653,0.09636369834552118,0.03493747139919943,70.45293079201883,39,11,8,False
8.5,2,0.5,0.9696360626999166,0.6091361409679523,292.0531208731312,0.016,0.017502792926591255,0.10856784366356531,0.04151170282786657,65.74348409928368,39,11,8,False
8.5,2,0.5,0.8774559480536931,0.5021614642552439,306.3817086079542,0.016,0.01720225471339486,0.08571325474371361,0.027889980722687592,76.82005097038626,39,12,8,False
8.5,2,0.5,0.9083654452639991,0.510974021117461,307.6352847005874,0.016,0.01725798567919535,0.08483342563441784,0.028730005377583245,75.96996868878955,39,12,8,False
8.5,2,0.5,0.8381560135131233,0.5557796621064541,290.924360116923,0.016,0.017268402401924964,0.10788282224540555,0.034885292989921955,70.4945966688902,39,12,8,False
8.5,2,0.525668974667204,1.05,0.6697307372593768,274.92853206645765,0.016,0.0171854900903279,0.11723292172034927,0.05592458398822228,58.1702261565644,39,12,8,False
8.5,2,0.5717311800509868,0.9101456378081278,0.5302270243800589,272.010971909121,0.016,0.016162785115565324,0.08647984524626559,0.04162759083294086,65.6665224098848,39,12,8,False
8.5,2,0.5,1.05,0.5811527675367306,300.7365536898545,0.016,0.017485038774603178,0.09096973490063814,0.0370998422203411,68.79472331215551,39,13,8,False
8.5,2,0.5,0.8216358361230652,0.5442213791328178,291.04087639157177,0.016,0.017218614286165213,0.10633769630975208,0.03350608173509086,71.6188113184116,39,13,8,False
8.5,2,0.5257021612556697,1.05,0.5798995026748356,289.4890002201916,0.016,0.017045932548265964,0.08908586417249766,0.0410701201028565,66.03006968212061,39,13,8,False
8.5,2,0.5,0.9428042429215344,0.6423266386031588,288.006610489321,0.016,0.01757029852772093,0.12303236428787266,0.04627111430369297,62.87556852516429,39,13,8,False
8.5,2,0.5200790175894703,0.8554745836489916,0.6122732205786121,277.4492502615326,0.016,0.017085911947331698,0.12326979784627176,0.04584848385107723,63.112227437997475,39,13,8,False
8.5,2,0.51535903235727,0.9129556658277261,0.6728789954769651,278.63715537490054,0.016,0.01735561316774081,0.1366167583899291,0.05403519604394013,58.99713581478205,39,14,8,False
8.5,2,0.5085058979468351,0.8337232767451577,0.5,296.9994292009214,0.016,0.016988411504799118,0.08992694928810822,0.02909983989129593,75.6042876505573,39,14,8,False
8.5,2,0.5,1.0277553494987974,0.5391016062770648,311.6339044536936,0.016,0.017422343770006322,0.08067948520058232,0.031362224886455195,73.47770731650617,39,14,8,False
8.5,2,0.5449404779242388,1.05,0.6541023772018918,268.6621358890293,0.016,0.01684048338035443,0.11076568713085107,0.057357702666164155,57.56747530512231,39,14,8,False
8.5,2,0.5,1.035667617349858,0.5767008125066776,301.0335893947808,0.016,0.017471896799962253,0.09107435050244306,0.03656611451882314,69.19320482539888,39,14,8,False
8.5,2,0.5183987708309016,0.9292803262325872,0.5522314930250352,290.45187960575424,0.016,0.017036762563503123,0.09403873318760293,0.03672023258690627,69.07690725033687,39,15,8,False
8.5,2,0.5,1.05,0.5,332.75043280327327,0.016,0.017444116223943977,0.06758190899297048,0.02579254893549466,79.07317464249617,39,15,8,False
8.5,2,0.5,0.8615520359299019,0.5,304.85886118064633,0.016,0.01717508151438872,0.08694955571997806,0.027760953903970504,76.95315604694646,39,15,8,False
8.5,2,0.5,0.8792425727984662,0.5837247835598744,290.57199503926915,0.016,0.017382530677466843,0.11161043105886834,0.03834685103261688,67.88976070512584,39,15,8,False
8.5,2,0.5,0.9799243157102062,0.5242033126524296,311.8716047689216,0.016,0.01736167544235463,0.08108997917789501,0.02979788295520018,74.9287976925627,39,15,8,False
