V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7850519482703066,0.9820372025836637,0.748386831866942,174.21747291872313,0.012249999999999999,0.010902907995329406,0.14447963700407873,0.14680601126110693,36.09335985466599,39,1,2
8.5,5,0.7851101924528644,0.9787386677003357,0.7473908976373059,174.13405028666583,0.012249999999999999,0.010900879057839727,0.14467331777809675,0.14662783500866375,36.123025077947524,39,1,2
8.5,5,0.7851567877989106,0.9760998397936732,0.746594150253597,174.06640345249735,0.012249999999999999,0.010899243906530805,0.1448299709904995,0.14648575175319228,36.146732439089824,39,1,2
8.5,5,0.7851940640757477,0.9739887774683433,0.74595675234663,174.008517988433,0.012249999999999999,0.010897893929796218,0.1449579452883608,0.14637355210602493,36.165485866146135,39,1,2
8.5,5,0.7852238850972172,0.9722999276080794,0.7454468340210563,173.9685585535396,0.012249999999999999,0.010896881157376536,0.14505776746687749,0.14628150537017592,36.180892273516164,39,1,2
8.5,5,0.785247741914393,0.9709488477198682,0.7450388993605973,173.92856853418937,0.012249999999999999,0.010895984297304383,0.14514187209723817,0.1462108549927878,36.192730480192175,39,1,2
8.5,5,0.7852668273681335,0.9698679838092993,0.7447125516322302,173.90363405284128,0.012249999999999999,0.01089534216746509,0.14520593813219382,0.14615175858198606,36.202641493960265,39,1,2
8.5,5,0.785282095731126,0.9690032926808442,0.7444514734495364,173.8820954891754,0.012249999999999999,0.010894811154743297,0.14525810588460597,0.14610507677485673,36.21047547529774,39,1,2
8.5,5,0.7852943104215199,0.96831153977808,0.7442426109033815,173.86437758676132,0.012249999999999999,0.010894380985137389,0.1453001694888413,0.1460677748350472,36.216714460459166,39,1,2
8.5,5,0.785304082173835,0.9677581374558688,0.7440755208664575,173.84817837142373,0.012249999999999999,0.010894015010486655,0.14533486517794042,0.14603868533288936,36.22158204224021,39,1,2
8.5,5,0.7853118995756871,0.9673154155980997,0.7439418488369183,173.84132491666253,0.012249999999999999,0.010893787694197313,0.14535967860524437,0.14601316362550332,36.22585424635302,39,1,2
8.5,5,0.7853181534971688,0.9669612381118845,0.7438349112132869,173.83022783925097,0.012249999999999999,0.010893545567363121,0.1453822951245038,0.14599482188443866,36.228925439445085,39,1,2
8.5,5,0.7853231566343543,0.9666778961229123,0.7437493611143818,173.82064614777053,0.012249999999999999,0.010893344278479877,0.14540074711497616,0.14598040918849772,36.23133927394864,39,1,2
8.5,5,0.7853271591441024,0.9664512225317347,0.7436809210352578,173.82045299337727,0.012249999999999999,0.010893263409983521,0.1454118679448607,0.14596612191275155,36.23373262321614,39,1,2
8.5,5,0.7853303611519011,0.9662698836587924,0.7436261689719585,173.80593837228227,0.012249999999999999,0.010893044606658969,0.1454277864350865,0.14595999226078807,36.23475949803162,39,1,2
8.5,5,0.7927641781990753,0.9878533068444149,0.7333615708772135,172.95721027876456,0.012249999999999999,0.010840116114498559,0.13824858738597623,0.14524804589495022,36.35421923939844,39,1,3
8.5,5,0.7979408770876952,1.0405815497166866,0.7554909209084741,173.26748822332186,0.012249999999999999,0.01083774157854557,0.13693362478980967,0.15083025758843638,35.43822041329502,39,1,3
8.5,5,0.7836015495548168,0.9846845890937955,0.743269494865447,174.51495598981327,0.012249999999999999,0.010908978447838079,0.1425773896980805,0.1453721367829376,36.33375342013793,39,1,3
8.5,5,0.7770759798629112,1.0136802257958002,0.7516040269049116,176.35918043057143,0.012249999999999999,0.01096763841915706,0.1413422305747994,0.14547734427462283,36.316360458860615,39,1,3
8.5,5,0.7962783350482896,1.0398208301181542,0.7696250386946454,173.57352247554442,0.012249999999999999,0.010859440981994182,0.1414705806587977,0.15335492357148556,35.00961684429962,39,1,3
8.5,5,0.7955755036784468,1.0294273254634063,0.762372345131159,173.43761008565696,0.012249999999999999,0.010855864629017352,0.140822037784749,0.15182979697737484,35.270489192415845,39,1,3
8.5,5,0.7697721965622522,0.993648471163541,0.725824882604013,177.2288512699351,0.012249999999999999,0.010990198193995321,0.13688759174697315,0.138561113225929,37.53237859880351,39,1,3
8.5,5,0.7950132385825724,1.021112521739608,0.75657019028037,173.34320678678213,0.012249999999999999,0.010853001553523792,0.1402996415968641,0.15055228020568331,35.4826589144762,39,1,3
8.5,5,0.794563426505873,1.0144606787605694,0.7519284663997386,173.25262967740326,0.012249999999999999,0.010850451292627825,0.13989106493073727,0.14948874398661294,35.65315946991223,39,1,3
8.5,5,0.7942035768445135,1.0091392043773384,0.7482150872952337,173.19544445873984,0.012249999999999999,0.010848512857782083,0.13955857827812737,0.14863487252169563,35.791564258914725,39,1,3
8.5,5,0.7939156971154259,1.0048820248707537,0.7452443840116296,173.14881598483456,0.012249999999999999,0.010846913279667277,0.13929405981840323,0.1479548404674532,35.90292626414966,39,1,3
8.5,5,0.7936853933321557,1.001476281265486,0.7428678213847464,173.10638799262125,0.012249999999999999,0.010845553639077101,0.1390855485123521,0.14741416609916733,35.99214381400316,39,1,3
8.5,5,0.7935011503055397,0.9987516863812718,0.7409665712832398,173.07410690989943,0.012249999999999999,0.010844467854096122,0.1389184257731058,0.14698047463076572,36.0639028685001,39,1,3
8.5,5,0.7933537558842467,0.9965720104739004,0.7394455712020346,173.0542905865561,0.012249999999999999,0.010843653547449459,0.13878222545170288,0.1466320272278011,36.121862568248005,39,1,3
8.5,5,0.7932358403472125,0.9948282697480033,0.7382287711370704,173.03467764526587,0.012249999999999999,0.010842955331159951,0.13867522287640505,0.14635513961166588,36.168114763509344,39,1,3
8.5,5,0.7931415079175851,0.9934332771672856,0.737255331085099,173.02083109176536,0.012249999999999999,0.010842412416168045,0.13858889004391423,0.1461332528690362,36.2053051847733,39,1,3
8.5,5,0.7930660419738831,0.9923172831027115,0.7364765790435219,173.00681209622513,0.012249999999999999,0.010841943911355277,0.13852128066342928,0.14595642794808278,36.23492304735596,39,1,3
8.5,5,0.7930056692189216,0.9914244878510521,0.7358535774102603,172.99479282905878,0.012249999999999999,0.01084155880959258,0.13846762218412925,0.14581530231877016,36.25859785045361,39,1,3
8.5,5,0.7929573710149523,0.9907102516497247,0.7353551761036509,172.9901608795011,0.012249999999999999,0.010841303095522326,0.1384224064270725,0.14570064155046678,36.27786642452363,39,1,3
8.5,5,0.7929187324517769,0.9901388626886627,0.7349564550583634,172.9807428232195,0.012249999999999999,0.010841036592266514,0.13838892072762304,0.14561107389565425,36.29293912312566,39,1,3
8.5,5,0.7997005942682711,0.9893533788493842,0.7335532512387642,171.7993253706384,0.012249999999999999,0.010795241706587464,0.1375210714878657,0.1468003393385628,36.09347843601679,39,1,3
8.5,5,0.7987547933439537,0.9926680599308632,0.7346912361500532,172.03518992557156,0.012249999999999999,0.010803200496644717,0.1374557388382582,0.14681579010975832,36.09096210187358,39,1,3
8.5,5,0.7890827800529081,1.0370936787216132,0.7874132162684242,174.9114708817033,0.012249999999999999,0.010919946547459109,0.14795338734850957,0.15536149251603462,34.67533353264115,39,1,3
8.5,5,0.793865392380046,1.0137964123839656,0.7611295533339502,173.39324598601146,0.012249999999999999,0.0108623126737286,0.14288695420690362,0.15132662984201709,35.35784210783842,39,1,3
8.5,5,0.7879708534625557,0.9811738125275846,0.7327767558190245,173.64970009593983,0.012249999999999999,0.010869774069906666,0.13946173303609913,0.14411928072956046,36.546956638703044,39,1,3
8.5,5,0.7907918085234853,1.0047869831573402,0.7024599559078903,173.95172984732434,0.012249999999999999,0.010830311198022932,0.12650090475908427,0.1379018829560781,37.65221132974363,39,1,4
8.5,5,0.7831334642826762,0.9787032409955877,0.719412184486359,174.47284854321035,0.012249999999999999,0.010889584037883494,0.1360540706520772,0.14021213418640194,37.23169514172256,39,1,4
8.5,5,0.7838021128484647,1.0298883884750025,0.711695860361178,175.7339245839279,0.012249999999999999,0.010891761729574699,0.1263499240265583,0.13819914457382454,37.59818991429977,39,1,4
8.5,5,0.7993812309795424,1.0396402338843351,0.7720193266482591,173.0416528777332,0.012249999999999999,0.010840764027751693,0.14196854541420523,0.15449143042789984,34.81870454230689,39,1,4
8.5,5,0.7578787186133877,1.0053123884750026,0.7094869771542931,179.85022170084733,0.012249999999999999,0.011061153090782885,0.13105981703647707,0.13248327532634824,38.68778783982078,39,1,4
8.5,5,0.7955248045592505,0.9288781895237875,0.7131408508327788,171.1989906385384,0.012249999999999999,0.010789717874484659,0.14082818025288757,0.1419286818005897,36.92650443550783,39,1,4
8.5,5,0.7997266299058615,0.9124127080278471,0.7011371828808269,170.18043827788455,0.012249999999999999,0.010747758379768692,0.13930869072489593,0.14035343687857194,37.205443067158555,39,1,4
8.5,5,0.7889576837593641,1.034021084403097,0.7110110852816658,174.9551019925046,0.012249999999999999,0.010858056344827616,0.12520273183470362,0.13908802902989,37.4348381118467,39,1,5
8.5,5,0.7875308709701518,1.0223843705289348,0.7422851607032457,174.67694747661213,0.012249999999999999,0.010891360430929031,0.1363478757714528,0.1457501145427897,36.269854024512355,39,1,5
8.5,5,0.7688471725567957,0.9756819568653281,0.7084921617987681,177.04195173270273,0.012249999999999999,0.010975858357886278,0.13422736934945192,0.13486272239887173,38.22316681867516,39,1,6
8.5,5,0.7674256254109773,0.9813397664505309,0.6934762790909386,177.595225757744,0.012249999999999999,0.010972709460604822,0.12884885959286246,0.13136026837440926,38.910136780844375,39,1,6
8.5,5,0.7986960091881627,1.0159402606497627,0.8409525471902755,173.6870833509425,0.012249999999999999,0.010885615332140103,0.16732435772434873,0.16795609809428946,32.728077931021225,39,1,6
8.5,5,0.7997426440906803,0.9239512810411199,0.7105580823632146,170.38601357961008,0.012249999999999999,0.01075887837412375,0.140451381880435,0.1423098166621359,36.8596465714425,39,1,7
8.5,5,0.781941217995014,1.0172097901932775,0.7836687841084888,175.7757504210571,0.012249999999999999,0.010960844288799907,0.1504234322336216,0.15317812989874152,35.040394224570214,39,1,8
8.5,5,0.7980473453550141,1.0497132848869526,0.767122673051622,173.47473258276412,0.012249999999999999,0.010848365202936389,0.1391482411811072,0.1531587428350985,35.04274879926206,39,1,8
8.5,5,0.7985006925373695,0.999322135949124,0.7666569414291836,172.3158626082221,0.012249999999999999,0.010832511048649214,0.14641291206716794,0.15347288511154256,34.989548525930886,39,1,8
8.5,5,0.7988633702832539,1.0000540495820773,0.7662843561312329,172.26551882703978,0.012249999999999999,0.01083001827838949,0.14615253164869776,0.15347119395702416,34.98981307259921,39,1,8
8.5,5,0.7991535124799615,1.00063958048844,0.7659862878928724,172.22537431804696,0.012249999999999999,0.01082802556056308,0.14594449932615336,0.15346972404731263,34.99004447331298,39,1,8
8.5,5,0.7707425733621528,1.0073650342879612,0.7202615574274522,177.41551268564342,0.012249999999999999,0.01098204017714065,0.13308567161490567,0.1374748990824075,37.73183494453599,39,1,9
8.5,5,0.7693464567966035,0.968658016022889,0.6910764572019199,176.93595651306808,0.012249999999999999,0.010953847097484759,0.1298096898676513,0.13137751023074895,38.906587791601495,39,1,9
8.5,5,0.782210159319029,1.0479477820142502,0.7630028143393068,176.23632750856862,0.012249999999999999,0.010950675585658544,0.13944306441083942,0.14883191432374643,35.76017169585076,39,1,9
8.5,5,0.78201859796326,0.9921186700993345,0.7320790498081068,174.95425283424854,0.012249999999999999,0.010911787784143484,0.13807960923449378,0.14257859327375044,36.8138522841858,39,1,9
8.5,5,0.7818653488786448,0.9940611934343286,0.7073400381831467,175.16334732599773,0.012249999999999999,0.010891045907095324,0.13017611708584648,0.13720433487015993,37.78125751171205,39,1,9
8.5,5,0.7823910697618538,1.0392700242827182,0.682165389450212,176.84869819321034,0.012249999999999999,0.01087722280289748,0.11650441372570038,0.131288455571523,38.923731205961865,39,1,9
8.5,5,0.7818959986955678,0.9936726887673298,0.7122878405081388,175.10341979846515,0.012249999999999999,0.0108952702237496,0.13174542725910302,0.1382879365256267,37.5820430514597,39,1,9
8.5,5,0.7819205185491063,0.9933618850337308,0.7162460823681324,175.06740052311915,0.012249999999999999,0.010898679371082496,0.1330027117754578,0.1391434573683748,37.42511081986505,39,1,9
8.5,5,0.781940134431937,0.9931132420468515,0.7194126758561272,175.03476775003978,0.012249999999999999,0.010901304065549183,0.1340147282120929,0.13983097540016143,37.30038357803244,39,1,9
8.5,5,0.7819558271382017,0.9929143276573481,0.7219459506465231,175.01300562480293,0.012249999999999999,0.010903410504710742,0.1348252633663599,0.1403805899054115,37.20154887039517,39,1,9
8.5,5,0.7819683813032133,0.9927551961457454,0.7239725704788399,174.99779375144124,0.012249999999999999,0.010905093796853097,0.13547451797308985,0.1408202094005129,37.12304602862467,39,1,9
