V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7990191366975773,0.9827478225549476,0.8021532966335966,138.61165793721693,0.011,0.010057151219366315,0.16429380011237496,0.1794209786409135,31.048971489608,39,22,1
8.0,6,0.792767583117993,1.0499658745568836,0.8486954143300937,141.38201964786384,0.011,0.010135732077546766,0.16847312221105343,0.18635354231971202,30.06849974849321,39,22,1
8.0,6,0.7973777625182126,1.0499936908938898,0.8446872935607475,140.65277440770217,0.011,0.010106146828817388,0.16675748506754412,0.18666854093822927,30.025393180414916,39,22,1
8.0,6,0.7995062177996458,1.0431614730800132,0.9374599399908247,141.9378246830228,0.011,0.010114631813868454,0.1976975495659508,0.20332465949415313,27.88714945273228,39,23,1
8.0,6,0.7999995302699437,0.9420227441136979,0.7568114455239171,137.39417364795239,0.011,0.010014140081637105,0.1563990788533419,0.17126165753831887,32.29640697218593,39,23,1
8.0,6,0.799798080248351,1.0206186829027069,0.8464880221928102,139.76070302315597,0.011,0.010083650727352724,0.17206846334192355,0.18765289914252495,29.891440901580047,39,23,1
8.0,6,0.7999359036024625,1.0279852119569437,0.8902941831910299,140.6206702617794,0.011,0.010099269495823302,0.18499737941768238,0.19548724547325175,28.86460982382898,39,23,1
8.0,6,0.7994741691786404,0.9043860391924454,0.704728256384681,136.79806364023108,0.011,0.00997237165173557,0.1457844770065697,0.15997870505139272,33.966354019291394,39,23,1
8.0,6,0.7996422368147714,0.9060039322834097,0.6075830613877711,138.5103938740093,0.011,0.009890547914661187,0.11453868282387664,0.13686733066900741,37.874723780659,39,24,1
8.0,6,0.7992330873744748,0.9800399509178626,0.7920967294062916,138.42945372496587,0.011,0.010049625499975129,0.1614624516974696,0.17760604238796018,31.31886821089744,39,24,1
8.0,6,0.7936627604609928,0.8614446358939896,0.6826287721373276,137.04646954654987,0.011,0.009981895261299386,0.14650105115320125,0.1542313985538046,34.8969314741727,39,24,1
8.0,6,0.7995653135628752,0.8665657670450467,0.6054867039359465,137.8582670859046,0.011,0.009884617504332446,0.11985448403765557,0.1369890056005382,37.852117203062086,39,25,1
8.0,6,0.7999680734552015,0.9395347843350005,0.7904090851426807,137.61276833636657,0.011,0.010034000404287544,0.16803207062888328,0.17760656522383797,31.318747213211115,39,25,1
8.0,6,0.798047498888142,0.9434858501090344,0.6698075088403114,138.01381931762018,0.011,0.009960312429252022,0.12837272739991173,0.15145117882707837,35.3700770094321,39,25,1
8.0,6,0.7988780105370029,0.945829632227906,0.6725796421216266,137.91388956061166,0.011,0.00995834063161568,0.12881971122070032,0.15221933142681626,35.23736123034793,39,26,1
8.0,6,0.7987642355672572,0.9207886685892555,0.741702833845829,137.15218517132422,0.011,0.010006595241150397,0.1552314318908901,0.1678051625204852,32.78674798372773,39,26,1
8.0,6,0.7990617276533357,0.9583523995773555,0.7501210843915401,137.79304583022423,0.011,0.01001925197003434,0.15150428825069043,0.1694612448110871,32.54912844510564,39,26,1
8.0,6,0.7984839496942624,0.8572543144880234,0.7090400068390732,136.22253823171332,0.011,0.00997314083691094,0.1558744222448711,0.1610579826344534,33.79849632693864,39,27,1
8.0,6,0.7996978563636364,0.9533330087998164,0.7014476598263036,137.67532314844001,0.011,0.00997876431231273,0.13667153573408644,0.1588328503918112,34.14687079362154,39,27,1
8.0,6,0.7987054142921152,0.9054766747686455,0.716294621515157,136.8890409990122,0.011,0.009985719792383869,0.14948874501749257,0.16234907476044125,33.59931430089574,39,27,1
8.0,6,0.7989475228762593,0.8816478082764084,0.6823503179890729,136.65152446703064,0.011,0.009954163068609951,0.14236022807226084,0.15511151566885514,34.750645686778924,39,27,1
8.0,6,0.7997106300732296,0.9037417998931684,0.754951932918551,136.80938765208,0.011,0.01000609680611154,0.1627031676180924,0.17099692553336143,32.33321524918521,39,27,1
8.0,6,0.7968804099688531,0.8537848402235769,0.6458355627697073,136.9784625732555,0.011,0.009932574510330168,0.1352638235702137,0.14648123863047652,36.18014547355702,39,28,1
8.0,6,0.7977374399288194,0.9299383685562969,0.7444090169462754,137.44827892796175,0.011,0.010016445077076691,0.15461492928443668,0.1681005985448277,32.74404462345361,39,28,1
8.0,6,0.7996122588903115,0.8940390259452696,0.7212242826135122,136.58217454113256,0.011,0.009981782963202034,0.15309095183286014,0.1637140712486073,33.39178554755576,39,28,1
8.0,6,0.7988073948856883,0.8826605652909602,0.7558385381914898,136.62954453132184,0.011,0.010007577852474674,0.1671197043909694,0.17107059742495026,32.323014387065186,39,28,1
8.0,6,0.7996954529844778,0.8824104841034964,0.7272580080298092,136.40088038372556,0.011,0.009983372672249387,0.15726040512668926,0.165120740820218,33.180939515687676,39,29,1
8.0,6,0.7996244812907806,0.9131980111828484,0.7376781618684993,136.89902776843962,0.011,0.009997137564018987,0.15516319812713236,0.16717764331872428,32.87807053564295,39,29,1
8.0,6,0.7982758621989199,0.8266146591234935,0.6586524812313912,136.23354355667126,0.011,0.009932043760134564,0.14436895287157545,0.15018121308161766,35.575715915141465,39,29,1
8.0,6,0.7983262023483836,0.8668710361342509,0.7127824195763357,136.36778246176897,0.011,0.009978338880647511,0.15535091180186708,0.16177059505581426,33.68814659028465,39,29,1
8.0,6,0.7985592735807865,0.8818007116011254,0.7095300614988683,136.55380314660945,0.011,0.009977152020026005,0.15146321179423947,0.1610131756567452,33.805466829480714,39,29,1
8.0,6,0.7929948705904059,0.8156183723435003,0.6662431128875286,136.69942753492268,0.011,0.009967319739940545,0.14956344292778884,0.15090192271497874,35.461085925882934,39,30,1
8.0,6,0.7997553728975438,0.8734118557158366,0.7039197367183192,136.29261039444134,0.011,0.00996466628221407,0.15098785928700437,0.1601057620701688,33.946493557058176,39,30,1
8.0,6,0.798208044659657,0.8212778761604246,0.6589877605503802,136.17587091252778,0.011,0.009932200059651567,0.14549651771014419,0.15029889210320974,35.55688371960038,39,30,1
8.0,6,0.7980291269863194,0.8544822680736532,0.6533888113284402,136.7163424452138,0.011,0.009932332716423211,0.13755495089781247,0.1485512968820128,35.838620227881634,39,30,1
8.0,6,0.7976599911427893,0.8608479183852672,0.7020221818115213,136.4006542563477,0.011,0.009973369371596971,0.15285743929274162,0.15932265484909452,34.06946596301601,39,30,1
8.0,6,0.7746633046057018,0.9541014822130147,0.6656076647295075,141.4800880012803,0.011,0.01009703757047664,0.1272677114128937,0.1450524364127054,36.42132544588681,39,1,2
8.0,6,0.7939970913276366,1.021053025922667,0.6007081152571325,142.46317550167748,0.011,0.00993809895931757,0.09786689524247243,0.13176452475892364,38.859122332748136,39,2,2
8.0,6,0.798791842357096,0.9675688699714192,0.6862663452513946,138.21374907746318,0.011,0.009974977623626976,0.12982538206570968,0.15505126593692978,34.760592085225625,39,2,2
8.0,6,0.7995558932375478,1.004845486448255,0.8061996518651937,138.99137796291643,0.011,0.01006215485088494,0.16178512804087472,0.18019786347591746,30.935467098935874,39,2,2
8.0,6,0.7978389039733164,1.0278242988934616,0.690630063142154,139.69936978905272,0.011,0.009999396219298948,0.12269280948214534,0.15508835358900136,34.75452276325426,39,3,2
8.0,6,0.7888824777796957,1.0405005298869365,0.6426522786757288,142.19699810437487,0.011,0.01001233202484768,0.10771615957471606,0.14108399075842104,37.108231347280245,39,3,2
8.0,6,0.7999987596475986,0.8658237147732638,0.696660455560552,136.18330424722262,0.011,0.009956611234408483,0.1498975640613073,0.15862255642716339,34.18029368653462,39,3,2
8.0,6,0.7918717187572673,0.923266861680534,0.7781123682803894,138.35576946916302,0.011,0.01007116293867087,0.16768101526559,0.17366422308668247,31.92066329665687,39,4,2
8.0,6,0.7971362465502536,0.8835934942866477,0.6069643922280544,138.41750872560416,0.011,0.009901359190250876,0.11786568529402298,0.1365860441506074,37.92726561937473,39,4,2
8.0,6,0.7877481624812975,1.0328405027108112,0.7623489542929575,140.94145363361162,0.011,0.01011510283655314,0.14453641865279074,0.1689081572272462,32.62854316583913,39,4,2
8.0,6,0.799902894954169,1.0304177165667736,0.8245317630671014,139.64707223182342,0.011,0.01007647823052199,0.1633550710596996,0.18358957357433256,30.451706444523385,39,4,2
8.0,6,0.7953241106632541,0.9638112283723965,0.8600408901595457,139.64693208050764,0.011,0.010099869998118632,0.18749120312283707,0.18917444598249541,29.68724749274325,39,4,2
8.0,6,0.7991947312950838,0.8152745546490455,0.6886644863410304,135.69678148347987,0.011,0.009948408107908008,0.15694552974404238,0.15707812402420748,34.42889868994213,39,5,2
8.0,6,0.796242188356379,0.9179112029015377,0.7724042571548005,137.61547719313958,0.011,0.010040461165375212,0.16632121020981336,0.1735447294361203,31.939051996381803,39,5,2
8.0,6,0.7997852984493774,0.945542027161122,0.748842085273462,137.4585373958782,0.011,0.01001105759666706,0.15318933311521157,0.16943750368078184,32.55245904909278,39,5,2
8.0,6,0.7960567657274041,0.8249690354577932,0.6579734164723409,136.51351607770496,0.011,0.009944110635832417,0.1446355592836647,0.14953663326648628,35.679140561910636,39,6,2
8.0,6,0.7995773910107737,0.8473833107662608,0.6699539904649908,136.18936236579904,0.011,0.009935793069493626,0.1442631972957114,0.15282264306505186,35.134143003600066,39,6,2
8.0,6,0.7836702408421887,0.8790310324388272,0.6690629610367733,138.78035443490893,0.011,0.010032260781467645,0.13969393753884365,0.14882103560426874,35.795447908100044,39,6,2
8.0,6,0.7705756477226026,0.9175520579100861,0.6818637546862986,141.14647332093693,0.011,0.010128780460572289,0.13850215758079257,0.14841919672589146,35.86155073705242,39,7,2
8.0,6,0.7998973247576738,0.8032180655056006,0.5981595203939206,137.1433286904503,0.011,0.00987271980326911,0.12802358632046612,0.13623653990940396,37.99257018790543,39,7,2
8.0,6,0.7948555189284043,0.8785199325386752,0.6629346486039059,137.34980729645784,0.011,0.009961578074210185,0.13683165124100322,0.1498829163322572,35.62361407421871,39,7,2
8.0,6,0.7999928906896732,0.8567316867057944,0.6085180294889774,137.54390029268276,0.011,0.009883897505240036,0.12235327265990699,0.13798244365830575,37.66896831339461,39,8,2
8.0,6,0.7803395823729808,0.8118649047198849,0.6162145413066102,139.22326395583465,0.011,0.009999944122382599,0.1341261821378999,0.1364217606728943,37.958777777121135,39,8,2
8.0,6,0.799285705749989,0.8416923137620513,0.6900263785701386,135.98928874410407,0.011,0.009952200863480734,0.15221621730956852,0.1572055004460128,34.408192625637426,39,8,2
8.0,6,0.7928226739078559,0.90072758432151,0.6344210167180764,138.51644212057735,0.011,0.009952264979559266,0.12419606870366669,0.1421957182613801,36.912567174338804,39,9,2
8.0,6,0.7998953321440844,0.871029568453908,0.7541237262422205,136.31065741927108,0.011,0.009997798097366837,0.1687123454357554,0.1710073354857408,32.33175587898956,39,9,2
8.0,6,0.7981379123805571,0.9000317682419019,0.6971556823099336,136.94553496174294,0.011,0.009973574562617172,0.14414791319997555,0.15804742619911896,34.27233624589314,39,9,2
8.0,6,0.7886900384125122,0.8455338142200451,0.708260130693595,137.38086583325992,0.011,0.010028084250762518,0.15878154325234523,0.15879594353103882,34.153312380717615,39,9,2
8.0,6,0.7999833483347518,0.8248568986925376,0.6258435992142491,136.60471585631106,0.011,0.009895823741736896,0.1334288564648237,0.14266594600368754,36.830441290347395,39,10,2
8.0,6,0.7992245949071309,0.8747030034651838,0.6776602765461972,136.55432391641716,0.011,0.009947800483954387,0.1419891774754806,0.15419266673564763,34.903111797320406,39,10,2
8.0,6,0.7999881967773944,0.8455158034751571,0.6742233561280768,136.0743493936119,0.011,0.009936634568541906,0.14601575447576662,0.15385985056986404,34.958789597507185,39,10,2
8.0,6,0.7982701561615686,0.8331088983474917,0.651026946225881,136.42745382839865,0.011,0.009926648412298414,0.14056820336210366,0.1482784258943801,35.88317335824278,39,10,2
8.0,6,0.7999532006970069,0.8542243778322102,0.6490491104406579,136.53628213973144,0.011,0.009917774861458629,0.13599856806487826,0.14792483487154232,35.941080820956806,39,11,2
8.0,6,0.7998251778298282,0.9125814691518016,0.6999845731499462,136.91623975411142,0.011,0.009968349489487821,0.1427982391041211,0.1589271723840243,34.131897166193625,39,11,2
8.0,6,0.7957054188097173,0.8502948387133688,0.6717954386920901,136.719483101131,0.011,0.009959963614150316,0.1446863930645995,0.15239330160656447,35.20767849161284,39,11,2
8.0,6,0.7967769351955055,0.8545536787665641,0.6694905151583129,136.66013497794543,0.011,0.00995247424652248,0.1430442371101637,0.15207399064939084,35.262459130207375,39,11,2
8.0,6,0.7962075997007002,0.8500560515239826,0.602281624191417,138.12120658334717,0.011,0.009899388209064943,0.12171501570303965,0.13578628833572742,38.07753541063991,39,11,2
8.0,6,0.7979195340622035,0.8501433054686646,0.6892984493494759,136.28244439858463,0.011,0.009960708931231172,0.15048610657939301,0.15669193359561318,34.49195358050443,39,12,2
8.0,6,0.7999764143298479,0.9096115524416568,0.641455242016904,137.60036070932537,0.011,0.009918841694048747,0.12449840252044152,0.14532868116161213,36.37334089638082,39,12,2
8.0,6,0.7996037398802627,0.8658238919586475,0.6958050955820445,136.24288262648932,0.011,0.00995828856214152,0.14964029992866487,0.15834816790892492,34.224089856812654,39,12,2
8.0,6,0.7999065497345672,0.8956538500200557,0.668403229051349,136.90158475520144,0.011,0.009939696091295407,0.13533250798973603,0.15206452678992874,35.26392843085127,39,12,2
8.0,6,0.7999985071370312,0.8391970857779947,0.6359498649191161,136.5653963206818,0.011,0.0099051770391529,0.1342685468833064,0.14493656481529332,36.43973019759853,39,12,2
8.0,6,0.7985107445852914,0.8357587966562,0.700174035105359,135.9714475169958,0.011,0.009963371113265472,0.15696372866391073,0.15927828393787327,34.07642150086558,39,13,2
8.0,6,0.799499618042887,0.8690745073633299,0.6822170644744078,136.3954871509103,0.011,0.00994897363459687,0.14447975859698958,0.1553120533439943,34.717597962378946,39,13,2
8.0,6,0.7980236426494036,0.865610168542794,0.6614866882721391,136.75866239995628,0.011,0.009940353185501965,0.13830648962592013,0.1503882583925993,35.54260873515015,39,13,2
8.0,6,0.7998594898367877,0.8712946053569114,0.6917293319371514,136.3082326097377,0.011,0.009954553315981048,0.14724722118101707,0.1574669675546717,34.365783085293195,39,13,2
8.0,6,0.7934962636306971,0.878491276006986,0.7269288708447599,137.1776573095383,0.011,0.010018715246784523,0.1584564377248265,0.16367233146299295,33.39843160078606,39,14,2
8.0,6,0.7999009760596701,0.8420963265692473,0.6728390617828904,136.05431098029922,0.011,0.009935625574609735,0.14618555509658965,0.15356758413792002,35.00793905330879,39,14,2
8.0,6,0.7994890941268744,0.8568267451449937,0.6821463904528664,136.21949781378757,0.011,0.009947144147393663,0.14667098020741812,0.15540320295526516,34.70262090987506,39,15,2
8.0,6,0.7998124202427892,0.8787300096480991,0.6794612219253213,136.5176789691441,0.011,0.009946418222748426,0.14183718851003108,0.15468020724548856,34.821931039148005,39,15,2
8.0,6,0.7998500793608785,0.8455255561059166,0.6762977161705465,136.07032488254364,0.011,0.009939011368332806,0.14673383181252606,0.15428799743935984,34.88716814080528,39,15,2
8.0,6,0.7994262154958449,0.8384855653856335,0.6759185429650866,136.0403303665094,0.011,0.009940296014827094,0.14795511354604224,0.1541744631227289,34.906142138039826,39,15,2
8.0,6,0.7994584532898357,0.8360498427227021,0.677306684997077,135.98967261138614,0.011,0.00994084163105184,0.14889129306392745,0.15450726709042473,34.850671451169774,39,16,2
8.0,6,0.7975199338298923,0.867743701437649,0.7172210321895212,136.4800825840006,0.011,0.009986329213572653,0.15678483781131727,0.16254926140415116,33.56880360697353,39,16,2
8.0,6,0.799939869188677,0.8249347560511935,0.651314224042227,136.10828278528302,0.011,0.009916602926448683,0.14202853785142508,0.14880365894762673,35.797453085574666,39,16,2
8.0,6,0.7990852627085797,0.8570595952700296,0.6914175262737189,136.21181570316276,0.011,0.009956610482919343,0.14981356250690106,0.15734709833618135,34.385233403345865,39,16,2
8.0,6,0.7968710188423472,0.8696765322845843,0.7052746471528432,136.61650510398505,0.011,0.009981778920949811,0.15239447417232516,0.15979638594568407,33.995028641171196,39,16,2
8.0,6,0.799949166213267,0.8146830937115087,0.6519539530375704,135.97816041183,0.011,0.009916179741517756,0.1441738746278862,0.14906673984084792,35.75478413438142,39,17,2
8.0,6,0.7999927379078589,0.8450953845468286,0.6878957080283874,135.95368752936795,0.011,0.009946992188028553,0.15077129439920728,0.15686775387384025,34.46312678105087,39,17,2
8.0,6,0.7988372936930361,0.8302522690584352,0.6844873955190567,135.9408394961574,0.011,0.009949130716921658,0.15254487497769667,0.15599391449651073,34.60604801141305,39,17,2
8.0,6,0.7999401625449712,0.830971371967361,0.6759469492692802,135.88221338310004,0.011,0.009936499186629207,0.14934339596513407,0.1543501505009482,34.87680116693773,39,17,2
8.0,6,0.799921185588712,0.8364926489203872,0.6368267080716804,136.52193804029437,0.011,0.009906103193898518,0.13504280558633763,0.14516585714855634,36.40086857513815,39,17,2
8.0,6,0.7997159021948883,0.8296294186057487,0.6894235288337626,135.79300076060616,0.011,0.009947751856147725,0.1543019689425981,0.15725234522141746,34.40056605775913,39,18,2
8.0,6,0.7999974000677179,0.840172195406516,0.6942314922569601,135.85270964231037,0.011,0.009951004449220379,0.15389970540023704,0.15828333253499172,34.23443692844606,39,18,2
8.0,6,0.7996314736085293,0.8250934770995504,0.6663750547626899,135.9432368938723,0.011,0.009930168192478543,0.14719399514995768,0.15224746603193734,35.23249113474933,39,18,2
8.0,6,0.799698360411728,0.8213147277531098,0.6656792746465612,135.90128685117492,0.011,0.00992889916619177,0.1476686331519948,0.15214086256006273,35.25080519939113,39,18,2
8.0,6,0.7994897433987149,0.8364614917258618,0.6953350711677551,135.8679361619925,0.011,0.009954237112277243,0.15505000305354438,0.15843921738983302,34.20955176281204,39,18,2
8.0,6,0.7999295845427719,0.8381555528561286,0.7025938514416762,135.8052556294147,0.011,0.009957250808514307,0.15720648227639597,0.16009927887797396,33.94749612932235,39,19,2
8.0,6,0.79972178838551,0.8306007287093513,0.6917305174974676,135.78867474738453,0.011,0.009949520257653912,0.1549173229765151,0.15774698083335725,34.32057440490975,39,19,2
8.0,6,0.7999713631238803,0.8172551704576542,0.6877712280924482,135.62290116353023,0.011,0.009943517526401045,0.15615900306869548,0.15703832204067233,34.435334237906964,39,19,2
8.0,6,0.7999050636778215,0.8446520283590621,0.6993087869921913,135.90025512026511,0.011,0.00995592258829103,0.15480106350760484,0.1593359652406508,34.06724813883804,39,19,2
8.0,6,0.7999947109299618,0.8288854285726832,0.6721657920195466,135.8789507843633,0.011,0.009932963140966701,0.1484366077588579,0.1535548467687949,35.01008065914877,39,19,2
8.0,6,0.7998698626938193,0.8086723133230105,0.6802494221894845,135.60000333303734,0.011,0.009937682778191346,0.1552400590567337,0.15544583823966718,34.69560188683737,39,20,2
8.0,6,0.7997844875589923,0.8219946089844904,0.6649843566326471,135.9038266977391,0.011,0.009927908391071303,0.1472919666993004,0.15200254148645678,35.274610067919795,39,20,2
8.0,6,0.7998577923420171,0.8289413830140864,0.6788351306673036,135.84105155124428,0.011,0.009938908396809724,0.15074120681821163,0.15498228469934328,34.771925773686924,39,20,2
8.0,6,0.7988090814034033,0.8217779194360785,0.6634767502997517,136.04332862558917,0.011,0.009932271587645768,0.14689956321604983,0.15147720199083653,35.36551951820756,39,21,2
8.0,6,0.7999096193608924,0.8120452679470782,0.6667868069835918,135.75296309286654,0.011,0.009927599882062384,0.14983665098664228,0.15250473321893826,35.18838619751586,39,21,2
8.0,6,0.7986763278818183,0.8133075945386999,0.6800914932062674,135.80241206055098,0.011,0.009944855192449444,0.15436304520847954,0.15512556255953075,34.748343870117345,39,21,2
8.0,6,0.7993455932938186,0.812386549185299,0.6594451788490445,135.92057660452608,0.011,0.009925231253555811,0.14726161380631858,0.1507503481365159,35.48483750009314,39,22,2
8.0,6,0.7992483930616109,0.8175577882114546,0.675431020491366,135.8171116825868,0.011,0.009938555199249993,0.1518299177027255,0.15419991996500976,34.90189920384689,39,22,2
8.0,6,0.7994340739836844,0.8155664879197924,0.6730977402243281,135.7913476437158,0.011,0.009935505815759573,0.15139011023504148,0.15374735338788909,34.97771064019574,39,22,2
8.0,6,0.7998303682313872,0.8180520815896806,0.6663026345046067,135.83884800051314,0.011,0.009928293727285585,0.1485023142337809,0.15233177288620256,35.21801448085133,39,22,2
8.0,6,0.7995708915016495,0.8198380769288428,0.671732683385938,135.83128753116273,0.011,0.009934076345840788,0.15006814968195198,0.15344657811827564,35.028362879808626,39,23,2
8.0,6,0.7996058715467211,0.8169724971575266,0.6821100466582598,135.70626575623928,0.011,0.009941411222555959,0.15425625664780143,0.1557366680708032,34.647981646308004,39,23,2
8.0,6,0.7995044186113619,0.8194633082605466,0.6751333976624941,135.80380597249834,0.011,0.009937011087979007,0.15133162927537727,0.1541761281398632,34.90585994667334,39,23,2
8.0,6,0.799821403589312,0.801439222167137,0.6587016323695722,135.75043924960445,0.011,0.009921021738105596,0.1491068431004733,0.15078408713390998,35.47945058071966,39,23,2
8.0,6,0.7996656039708198,0.814681921628451,0.6745485679719619,135.73391257699552,0.011,0.00993513720995683,0.15205415869488823,0.15412031099503357,34.91517999978258,39,24,2
8.0,6,0.799679634221203,0.8116660394672388,0.6756068684606816,135.69421223123683,0.011,0.009935603962975506,0.1530200541741124,0.15437439119780857,34.87277559636053,39,24,2
8.0,6,0.7993219995422751,0.8188858984621876,0.6694479417289793,135.87796811345342,0.011,0.009933680182095296,0.14947958112536816,0.1529043793703595,35.12024523255419,39,24,2
8.0,6,0.7991375996909555,0.8101544795657019,0.6688384771666179,135.81364651721125,0.011,0.009933448106249678,0.15099372885569506,0.15280339072893015,35.13744448980357,39,24,2
8.0,6,0.7997595612074498,0.8088440119498862,0.680011795983138,135.61503449950084,0.011,0.009938121199069018,0.1551334203219557,0.15537079207994262,34.7079304206218,39,24,2
8.0,6,0.7996959209353992,0.8102967307904037,0.6797731586107899,135.64427903771974,0.011,0.009938502610753486,0.15475935429510457,0.15529318672082024,34.72069029888259,39,25,2
8.0,6,0.7997294360994548,0.80401272749058,0.6700010124506625,135.65644434048545,0.011,0.009930333335968995,0.1525762512397533,0.1532283560216415,35.06524501398267,39,25,2
8.0,6,0.7996911022534725,0.805906605675615,0.6733237716528203,135.64959989318143,0.011,0.009933233544267362,0.15337046471318544,0.15392572817436348,34.94775548940895,39,26,2
8.0,6,0.7998493009905906,0.8055090024332772,0.6689221493571835,135.66539858404045,0.011,0.009928940824627499,0.15188691312128352,0.15300894064784476,35.102446293522824,39,26,2
8.0,6,0.7999431819195676,0.8067953717940141,0.6694617146115662,135.66794058422914,0.011,0.009929010074457335,0.15180689297300545,0.153132309929798,35.08150681045583,39,26,2
8.0,6,0.7997190036361018,0.8035199882598433,0.6634794466292684,135.72363936572393,0.011,0.00992540134104595,0.15038085122390707,0.15181886554587126,35.306302857881775,39,27,2
8.0,6,0.7994684993475717,0.808209732675512,0.6753357462549836,135.68376941672784,0.011,0.009936229536686363,0.1536377259319513,0.1542984149861831,34.88545036194736,39,27,2
8.0,6,0.7995771938716443,0.8058272033125693,0.6664097534365778,135.7345211108224,0.011,0.009928664178422041,0.15096236368233582,0.15240411212751426,35.205628417147885,39,27,2
8.0,6,0.7996496290696682,0.8107576932532453,0.6818402195714567,135.63281455242955,0.011,0.009940266898031817,0.15540507554191735,0.15573282895071722,34.6486069163238,39,27,2
8.0,6,0.7995742966543214,0.8079357351275166,0.6790772954166893,135.63498385996428,0.011,0.009938376291303314,0.15500493591939465,0.1551356323603995,34.74663744558775,39,27,2
8.0,6,0.7997795863036188,0.8087315968353458,0.6766604365753942,135.63620483102954,0.011,0.009935473327291377,0.15397247889040708,0.15464848574366177,34.82719587328209,39,28,2
8.0,6,0.7997140895435556,0.8052835908153101,0.6724186989044875,135.6523011846897,0.011,0.009932408890890128,0.15317198296310783,0.15373733673785403,34.97937985507595,39,28,2
8.0,6,0.7994088798440513,0.8105708285174875,0.6792254896127733,135.68267596216901,0.011,0.009939696111867343,0.15454129052298152,0.15511388814541735,34.75023060958915,39,28,2
8.0,6,0.7996254039843596,0.8147275797417792,0.6880487809624424,135.63746840132814,0.011,0.009945407992999837,0.15679919107564033,0.15704176397065345,34.4347921508552,39,28,2
8.0,6,0.7996620601255726,0.806395134296244,0.6722942146358095,135.67038095262637,0.011,0.009932698919533377,0.152910427591694,0.15369165498503892,34.98706388050142,39,29,2
8.0,6,0.7995992976900903,0.8046622924374429,0.6728594752794316,135.65156155013543,0.011,0.009933279147590157,0.15346644866405804,0.15381576852610046,34.96620908469406,39,29,2
8.0,6,0.7996947593755648,0.8081349111592184,0.6780679576265264,135.63667676900675,0.011,0.009937041131786053,0.1545922068097584,0.15493722505961444,34.77937954861742,39,29,2
8.0,6,0.7996974685870288,0.8122820452106437,0.6822792307576623,135.6405499997361,0.011,0.009940487977562988,0.15524778557999822,0.15582743428182946,34.633149934988175,39,29,2
8.0,6,0.7996375055113195,0.8110909299890166,0.6719324671012399,135.72404986287475,0.011,0.009932976718192132,0.1518503836083007,0.15357317322864536,35.00701088560676,39,29,2
8.0,6,0.799551465343659,0.8090455623857145,0.6778604008519902,135.65638780126517,0.011,0.009937675342135948,0.15435526306689015,0.15485981251304912,34.7921890091474,39,30,2
8.0,6,0.7997621637723282,0.8058236790605174,0.6755816330150378,135.6181538654395,0.011,0.009934495857513099,0.15417867326344098,0.15443159764548575,34.863244962092985,39,30,2
8.0,6,0.799658550919603,0.8104494386966193,0.6792590460195923,135.65118541357353,0.011,0.009938306438164313,0.1545530493324472,0.1551739982952648,34.740310999062686,39,30,2
8.0,6,0.7996930177177516,0.8098800326014,0.6821065361257934,135.6166403854303,0.011,0.00994013205366799,0.155672139791673,0.1558059069055715,34.63666504523583,39,30,2
8.0,6,0.7942266129213731,0.9368734372475153,0.7492232212571216,138.06481155316501,0.011,0.010042024965018144,0.15531466306273517,0.16828792546032206,32.71720968213118,39,3,3
8.0,6,0.7614118142966992,0.880492804717996,0.6194574675630455,142.80560872455092,0.011,0.010122650484451661,0.12497826106175441,0.13230750731001525,38.7531445231315,39,4,3
8.0,6,0.7736244631481682,1.0400927483062494,0.6791923098222725,143.5487093938126,0.011,0.01013729329105251,0.1194328310469705,0.14687117395780722,36.11639709247572,39,4,3
8.0,6,0.7945603424338066,1.0050864280992582,0.7608938815661958,139.3712819969227,0.011,0.010065273033215274,0.1477688843865514,0.17042697529611453,32.4131310175602,39,4,3
8.0,6,0.7460680209745206,1.0454395340018814,0.6878671388171028,147.72853769856764,0.011,0.01032067219318152,0.12329045163347749,0.14253236353471888,36.8562487111043,39,5,3
8.0,6,0.7819868025420136,0.8432257110342531,0.6331683504553158,139.03022968501293,0.011,0.010007170111816501,0.1341036608668225,0.1403606077993599,37.23740507336723,39,5,3
8.0,6,0.7826865971084018,1.0346617475837012,0.6882140093511321,141.98762800790982,0.011,0.010088817030546333,0.12217248923567754,0.15125082173492632,35.40557240558423,39,5,3
8.0,6,0.7959770196476019,0.9986824336461324,0.8028794388013205,139.34226624663984,0.011,0.010080047655655776,0.16208885136935566,0.17883225120104643,31.13595324753177,39,5,3
8.0,6,0.7853514886569768,0.898089216351322,0.7267371034932186,138.59074854045105,0.011,0.010070810441649874,0.15550613174770714,0.16166686237615413,33.70483786337792,39,6,3
8.0,6,0.7990189895832993,0.9798819308777148,0.6561751004800438,138.91207890182568,0.011,0.009950723184826392,0.11886518380613369,0.14774717460130327,35.97036967704789,39,7,3
8.0,6,0.797930675503142,1.0297144043146178,0.8849711391441877,140.83819133640736,0.011,0.010110411946741239,0.1831563493595728,0.19411637095460255,29.043533465228116,39,7,3
8.0,6,0.7859657472569712,0.9527339233908324,0.7072124467335704,139.49616488661596,0.011,0.010064027226285282,0.13972951540648434,0.1571359387637463,34.42018958132107,39,8,3
