V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.7907339721157598,1.009326365851105,0.7871072789300866,85.06926000756002,0.011,0.009342121092555979,0.15336455340846508,0.21198263926167554,26.963410720850128,39,5,0,True
7.0,6,0.7946103862511763,1.048166974795443,0.7216923460637561,85.34673081955825,0.011,0.009295581880885802,0.12737685792058506,0.19752576899959914,28.67770134024311,39,5,0,True
7.0,6,0.7812960782895025,0.885708251149759,0.6827510416342373,84.53114438430715,0.011,0.009304744013097872,0.14108202151182814,0.18711218604178093,30.038752543334105,39,5,0,True
7.0,6,0.7949546386127848,0.8496143376905246,0.7244094029548358,82.95121545960171,0.011,0.009252297544613337,0.16053394755314318,0.20002174825986777,28.365139473180584,39,6,0,True
7.0,6,0.7923391881165642,1.025613653681528,0.8456298215334862,85.45788468092564,0.011,0.009361145852480766,0.16907533087183643,0.2245178306077628,25.589567664380514,39,6,0,True
7.0,6,0.7976894108070132,0.9600566340776955,0.7996477801270117,83.95870019598873,0.011,0.009298077078488369,0.165046298208189,0.21674357238524894,26.443343232753687,39,6,0,True
7.0,6,0.7978359608177583,0.879696237640307,0.9251607184283238,84.57414444171317,0.011,0.009313468173963313,0.22579306840630028,0.24009839556272808,23.95538793869193,39,6,0,True
7.0,6,0.791504065740874,0.893980157859638,0.7244645896414793,83.62423637591856,0.011,0.00927806015416501,0.1525385042308232,0.1989530566878971,28.49789954985386,39,6,0,True
7.0,6,0.7995069342808796,0.9501889322309638,0.6377123368010026,84.3852119639519,0.011,0.009189030255381741,0.11549926187735268,0.17927288351692702,31.141072699993916,39,6,0,True
7.0,6,0.7999819803081225,1.0271437373226955,0.7601425860581893,84.48983050331442,0.011,0.009283714389036576,0.14143120760988762,0.20800706835186064,27.414589129368228,39,6,0,True
7.0,6,0.7983423786665494,0.8395250991505112,0.8542862434512621,83.33493554425058,0.011,0.009288269548126109,0.20921275621610996,0.22759870539457708,25.250479843281543,39,6,0,True
7.0,6,0.7981388917612247,0.9169033460023739,0.6315492666670968,84.15199243483951,0.011,0.009185838159168095,0.1184878502257678,0.17797749886399977,31.333040791122393,39,6,0,True
7.0,6,0.7902031611954669,0.9547145578309864,0.7857186421068585,84.46150514313403,0.011,0.009330661142818218,0.16215423203654414,0.21186996503590738,26.97610143401265,39,7,0,True
7.0,6,0.7993956498662843,0.7883525799617723,0.8072940246569302,82.51024444836526,0.011,0.009258332403025935,0.204044641731165,0.21898213358452806,26.20836778385551,39,7,0,True
7.0,6,0.7982340003297287,0.9640898363564728,0.7060772721075067,83.9260660576253,0.011,0.009245388931592711,0.1344242666672887,0.19565830563613162,28.91808853589652,39,7,0,True
7.0,6,0.7949498523756516,0.9478808555607474,0.67533067120802,84.20636303907126,0.011,0.0092386602051549,0.12761729097866012,0.18768528570558726,29.96042139458167,39,7,0,True
7.0,6,0.7996000849683772,0.939351083962058,0.6860843266638088,83.63612870904969,0.011,0.009220016511763452,0.1318741908201358,0.191443843037685,29.460728616566964,39,7,0,True
7.0,6,0.799108346351881,0.8778756595839302,0.734499956691891,82.8559464117585,0.011,0.009240865708541109,0.15815730415327,0.2031027189529775,27.992349497270954,39,7,0,True
7.0,6,0.7989920940295158,0.7234839809072683,0.7861627144941412,82.12547473799023,0.011,0.009243782262901845,0.21335962234513275,0.21431232305251038,26.70498181983889,39,7,0,True
7.0,6,0.7357497180534338,0.8170576506898948,0.7477695846106821,87.92509639809843,0.011,0.009592832048184884,0.1818273782162767,0.1908381073151476,29.542871811011732,39,7,0,True
7.0,6,0.779260574897817,0.7982829459096148,0.801032737672304,84.19630919530913,0.011,0.009365770031927222,0.20152506524146668,0.21257173830055687,26.8980691859011,39,7,0,True
7.0,6,0.7799169186653924,0.9353746274115247,0.792310010694294,85.16893464395075,0.011,0.009385444273136697,0.16886812407724536,0.21082364065178621,27.095058044542732,39,7,0,True
7.0,6,0.7930188836502633,0.8022915024711449,0.7420418747200795,82.78450398380762,0.011,0.009265231033013827,0.17695731759918568,0.20364387644251322,27.927253481345534,39,8,0,True
7.0,6,0.792900738887719,0.9319615620304172,0.7378524383046006,83.88862330447705,0.011,0.009285871773733802,0.1501786263855686,0.20203867859776453,28.119847909989325,39,8,0,True
7.0,6,0.7993325712247225,0.8470357021570665,0.6579835535901801,82.94645754190948,0.011,0.009188382018630807,0.1380638785159043,0.18564704134755505,30.237288679418516,39,8,0,True
7.0,6,0.7925609960324965,0.7972892085427628,0.8621093658652393,83.6712808901117,0.011,0.009313334821425726,0.22376340938211015,0.2274288726764395,25.269129728930164,39,8,0,True
7.0,6,0.7944571094810413,0.8187286565627646,0.6969911777375619,82.82499376056307,0.011,0.009234810891890937,0.15715858664874963,0.19399219853261676,29.134567804077914,39,8,0,True
7.0,6,0.7643820882944777,0.9600003534618912,0.7617341732362798,86.6863201842712,0.011,0.009462679036917464,0.1558377933173509,0.20027286149916038,28.335727846865392,39,8,0,True
7.0,6,0.7939914045104685,1.001203681174816,0.6967554478149882,84.83871576086257,0.011,0.009270240604740554,0.1264899932084625,0.19200690827159905,29.38794831101283,39,9,0,True
7.0,6,0.7743344157616858,0.7520689083578788,0.6843757552211355,84.1032207517285,0.011,0.00932801132553279,0.16899996178278204,0.1869049163123467,30.067274815920932,39,9,0,True
7.0,6,0.7998044247386147,0.7095004184810795,0.7597509528379462,81.89229182220514,0.011,0.009227732508769184,0.20659002971835455,0.20904981591801033,27.294892138553234,39,9,0,True
7.0,6,0.7988511478336516,0.8731620343997887,0.6788979460451495,83.03113566069021,0.011,0.009207845350010216,0.14044495189120162,0.19027405235562891,29.614232938057835,39,9,0,True
7.0,6,0.7987126389263562,0.8107741645992564,0.801094613413362,82.64264490700896,0.011,0.009263167450409976,0.19623271201722792,0.2175521459042344,26.35789933058334,39,9,0,True
7.0,6,0.795123266333689,0.7307407441194353,0.7064794410534874,82.28207404397097,0.011,0.009228751397130974,0.18035473602533925,0.19663770865526967,28.791338754464242,39,9,0,True
7.0,6,0.7987111610597838,0.8291857173517633,0.6680962019631703,82.74860445665126,0.011,0.009196110942381389,0.1447591837824688,0.18811363112493854,29.902553477570937,39,9,0,True
7.0,6,0.791799538955424,0.8415420104740408,0.7285630987164374,83.14235955562731,0.011,0.009270088991861184,0.16389779925416473,0.20024900907020246,28.337328680499283,39,9,0,True
7.0,6,0.7986822444455983,0.7927195109911845,0.7115413150276331,82.28146902402673,0.011,0.009218231174537461,0.16737215982885556,0.19831376921357646,28.577744100870756,39,9,0,True
7.0,6,0.7974344878875508,0.783842419160802,0.7256432500865441,82.31399153512433,0.011,0.009231329570331952,0.1746318759697013,0.20116409385251252,28.225267309388265,39,9,0,True
7.0,6,0.7935352910139402,0.6218359320092873,0.6109155950690025,83.15539776094751,0.011,0.00918931924019046,0.17195839159036327,0.17557441294886236,31.695979020859227,39,10,0,True
7.0,6,0.7999737784441769,0.6937379359904432,0.7311487517520197,81.78142370808362,0.011,0.009213374469617685,0.19950234113525894,0.20309208909127877,27.99358960798232,39,10,0,True
7.0,6,0.7997874198035196,0.8314387825082713,0.7763127992088228,82.54229906463631,0.011,0.009250537201873289,0.18222295164141766,0.21256911549122343,26.897311971503925,39,10,0,True
7.0,6,0.7843585042218214,0.7164098376635857,0.728701356018335,83.07415698762897,0.011,0.009295550244361059,0.19400633368269884,0.19886926766994745,28.508716936880806,39,10,0,True
7.0,6,0.7970409553799277,0.8142797292898839,0.6135671739465471,83.50099948270675,0.011,0.009167876551664277,0.12930947037557733,0.17483510155097637,31.808289407815597,39,10,0,True
7.0,6,0.7943915443296277,0.8233339790543113,0.7107225669287411,82.8170914012559,0.011,0.009243701477248078,0.16106381307620785,0.19700298010455453,28.744463309542866,39,10,0,True
7.0,6,0.7989395451004392,0.756117585486305,0.7129619796177723,82.07193280153194,0.011,0.009214195157611732,0.1762036987006315,0.19882876091444077,28.513080274145516,39,10,0,True
7.0,6,0.7999951522573789,0.8582326475644596,0.7138326237257996,82.64267100895053,0.011,0.00922127898943702,0.1547447338396743,0.19874947195480586,28.522955236284364,39,11,0,True
7.0,6,0.7999825023413334,0.8091708880458429,0.719984486735888,82.27073564617325,0.011,0.009218076661476341,0.16673658015292234,0.20040388021526673,28.31792070363751,39,11,0,True
7.0,6,0.792375185544432,0.8870627859315836,0.6894588798682935,83.60565128599272,0.011,0.00925053293089434,0.1420840917264544,0.19118409001802678,29.494942055352777,39,11,0,True
7.0,6,0.7927681704423503,0.737080534347884,0.6947060459603959,82.52196453575861,0.011,0.009235095519954446,0.1745397945765973,0.19352676496090082,29.193469479987506,39,11,0,True
7.0,6,0.7980356946509296,0.7164495003173448,0.736058120186676,81.99382461956239,0.011,0.009227129839606036,0.1953423767896168,0.20366812991701178,27.924080893583188,39,11,0,True
7.0,6,0.7986117806366132,0.7899989148631135,0.795956786447823,82.50051260659674,0.011,0.009258413994947326,0.19938989271356328,0.2164151714148354,26.478207917235725,39,11,0,True
7.0,6,0.7824572998436033,0.7669493930297426,0.7756714116370577,83.58762913374215,0.011,0.009332923996479083,0.19932494435745837,0.2081725493514875,27.396369603018307,39,12,0,True
7.0,6,0.7917535871907297,0.8327371853596529,0.755916272298792,83.12184727248076,0.011,0.009283456886914383,0.17544339760119348,0.2062430351935014,27.618833807148416,39,12,0,True
7.0,6,0.7941601422969402,0.826225593856625,0.6588562416895224,83.16382426954537,0.011,0.00921336827714737,0.142580420189123,0.18494598669322518,30.33416623478001,39,12,0,True
7.0,6,0.7958791214168337,0.824570050416682,0.7300432362560941,82.69189002059194,0.011,0.009246953569379573,0.16749647708756918,0.20161346992399476,28.17091810906977,39,12,0,True
7.0,6,0.7999170700341712,0.7532635335074297,0.7864731412925429,82.16001273445704,0.011,0.009242644144134445,0.20507991105871778,0.21469477547930774,26.663264006624722,39,12,0,True
7.0,6,0.7783768273523717,0.7662730201881774,0.7546548402001239,83.82839682030713,0.011,0.009345395563518816,0.191838365345709,0.20283815706299127,28.024998755226985,39,12,0,True
7.0,6,0.7996573276153485,0.7815362114006134,0.7681084350342018,82.21952011891608,0.011,0.009240099388495574,0.19078907276985324,0.2108375100205152,27.09247599894871,39,12,0,True
7.0,6,0.7777920897229765,0.8023548689008831,0.8217122797202675,84.52939931671483,0.011,0.009382453284053238,0.2085989459375465,0.21635790963829477,26.485390410271744,39,12,0,True
7.0,6,0.799533859680099,0.718909373236089,0.7738881115524778,81.99868421037795,0.011,0.009235708546785765,0.20964505413580345,0.211923230729623,26.96963653095943,39,12,0,True
7.0,6,0.7958006965638939,0.7518843784336016,0.8088600749480341,82.64777057443108,0.011,0.009272417977087695,0.2148130739893783,0.2182598560152994,26.28397019946584,39,12,0,True
7.0,6,0.795264858779977,0.7502080225050584,0.6751586957662598,82.48325503467187,0.011,0.00921195362714745,0.16386839170199266,0.1896092457164765,29.702670608352097,39,13,0,True
7.0,6,0.7860574954259033,0.7117427156230105,0.7194463312559879,82.92109465732956,0.011,0.009281665002295988,0.1913953134820714,0.19733993547425857,28.70178701957172,39,13,0,True
7.0,6,0.7993095219933583,0.7638604497174146,0.7841396301072769,82.24016476935651,0.011,0.009246279823130268,0.2014376748649964,0.21408167540218795,26.730187824306526,39,13,0,True
7.0,6,0.7998193496935656,0.823514264244571,0.7420393251282005,82.37962129175536,0.011,0.009232533701187307,0.17159820304286874,0.2051808541670808,27.743288787785122,39,13,0,True
7.0,6,0.7999999935030166,0.795111234008674,0.6810536345758514,82.31790053017795,0.011,0.009194177537166216,0.1558168625611697,0.19172264893757607,29.424475589284114,39,13,0,True
7.0,6,0.7981972972357236,0.7080358974406048,0.7554492841556977,81.9994801258782,0.011,0.0092341431334941,0.2054630184546732,0.20776454386872056,27.442495330862663,39,13,0,True
7.0,6,0.7960779560484992,0.7500387406401396,0.7601191554194501,82.32424853410438,0.011,0.0092513488069226,0.1960806581038362,0.20827594994995174,27.383771263829274,39,13,0,True
7.0,6,0.7976268429639872,0.7351875072678634,0.7855558091010023,82.26940936009427,0.011,0.009252044420963947,0.20995233294816906,0.21388657435091005,26.751664039747688,39,13,0,True
7.0,6,0.7946941864839301,0.7125668008284153,0.7453435511740161,82.26229863832957,0.011,0.00924843831636809,0.20051589239392434,0.2048155565699444,27.786865953769855,39,13,0,True
7.0,6,0.7983580655981188,0.7951244304693716,0.8816118653623864,83.41453440029318,0.011,0.009286324787882333,0.23126051771925252,0.2322250724669729,24.75587413116235,39,13,0,True
7.0,6,0.7998953566868402,0.7403278794872024,0.7185240175673693,81.92644596305566,0.011,0.009210866959500867,0.18205923669705876,0.20030358242606963,28.330232287500788,39,14,0,True
7.0,6,0.7937748359219792,0.7880852459736644,0.792404910546508,82.860647583485,0.011,0.009282287953789194,0.19907932762780034,0.21445400047954224,26.689792254488086,39,14,0,True
7.0,6,0.7998022969405063,0.6888015495910934,0.7350877667760296,81.78739274528542,0.011,0.009215716026233814,0.20255942759160195,0.20387229888006156,27.89940324395914,39,14,0,True
7.0,6,0.799541478780503,0.7424909245664973,0.6857391422398645,82.05839654012485,0.011,0.00919547071026486,0.1691558923015089,0.19303339837562652,29.255885028675255,39,14,0,True
7.0,6,0.7970571545676973,0.7791763211844751,0.8117313537562992,82.69119140500175,0.011,0.009270857513489439,0.20840763975289614,0.21926983303743167,26.17831572621875,39,14,0,True
7.0,6,0.7976818839170108,0.7352183007097016,0.7461999104931647,82.09847298960531,0.011,0.009235175416137447,0.19434753868385446,0.20571928967294142,27.67989721776382,39,14,0,True
7.0,6,0.7999901005366571,0.7360111332203034,0.7098774617384662,81.91486115156515,0.011,0.009205658843317033,0.17981438323298068,0.19846105141114653,28.559147566890946,39,14,0,True
7.0,6,0.7957165562605387,0.7328818879078055,0.7520645050780926,82.2613497172509,0.011,0.009247866636148447,0.19750310919517847,0.20648189354024485,27.590785170540993,39,15,0,True
7.0,6,0.7986087272614233,0.733530836974719,0.7742268287065776,82.12314861879612,0.011,0.009242265939474322,0.20576896179795814,0.21180081319492053,26.98345345806916,39,15,0,True
7.0,6,0.7999999998757107,0.669972741641892,0.706950337259639,81.76614582583463,0.011,0.009201345472287376,0.1965315111912047,0.19796014253708186,28.622324245325057,39,15,0,True
7.0,6,0.7999150455871068,0.6990632830373171,0.6822243545210738,81.91580942386196,0.011,0.009190139799151504,0.17854678085351242,0.1925224877153042,29.321252044122716,39,15,0,True
7.0,6,0.7991306823789985,0.7008702203290126,0.7207533125390464,81.8639136738681,0.011,0.009213356171162066,0.19339684737527577,0.20066858345344968,28.285556037113373,39,15,0,True
7.0,6,0.7988448532058354,0.7876311879276677,0.7254074253069479,82.22477111256222,0.011,0.009224306547579036,0.1735378749105014,0.20142931060378402,28.19304008636726,39,15,0,True
7.0,6,0.7950042090131939,0.7234128299932827,0.6853071024067267,82.3403521594621,0.011,0.009217698866412861,0.17407175076742604,0.19198825540634373,29.39031207989715,39,15,0,True
7.0,6,0.799995692315656,0.7172725260711798,0.6964520351686417,81.89069637334669,0.011,0.009197672604908903,0.17936845024645068,0.195623224916418,28.92258047012499,39,15,0,True
7.0,6,0.7999318664642229,0.6900380964362421,0.6918444805697801,81.84901359498842,0.011,0.009194788517303109,0.18474887125544334,0.194707612840431,29.042769063267144,39,16,0,True
7.0,6,0.7928825700559113,0.7696134918083442,0.678142499040196,82.73764784159093,0.011,0.009227139858773561,0.16087894592404517,0.1896311834542551,29.699855825490534,39,16,0,True
7.0,6,0.7998277663534175,0.6782149838093052,0.6289629346572196,82.40697077069701,0.011,0.009162430112379258,0.16322196258500066,0.18053386422014442,30.957531121714272,39,16,0,True
7.0,6,0.7959311400638047,0.7678697709324198,0.686866248323007,82.44438691648416,0.011,0.009216303265305746,0.1641381055297452,0.19232262895469648,29.347133116213545,39,16,0,True
7.0,6,0.7999957977683143,0.7128137137288476,0.7036907344984477,81.85644230952384,0.011,0.009201195357352596,0.18333395794885432,0.19718993250967085,28.72027168495032,39,16,0,True
7.0,6,0.7981849154016596,0.6592002101135341,0.607211368126324,82.86757916901672,0.011,0.009160255098533888,0.15981783310198702,0.17537174380654408,31.72649025634495,39,16,0,True
7.0,6,0.7979713381758049,0.7420751092541951,0.7158556128566881,82.08491642625269,0.011,0.00921958151229088,0.18081440231762913,0.1992760232891894,28.457324888599008,39,16,0,True
7.0,6,0.7994514409825899,0.6919434993744832,0.6983187084417928,81.86287422316654,0.011,0.009200484213408746,0.18686188993614095,0.19597342853120386,28.877022064409836,39,17,0,True
7.0,6,0.7999951550943729,0.698708880139022,0.6915886451996669,81.86209550997617,0.011,0.009194524930579373,0.18230784553089083,0.19464213882288653,29.051416581948104,39,17,0,True
7.0,6,0.798749319641848,0.7002235303323321,0.6657900437567035,82.1186080451861,0.011,0.009187405713952842,0.17197989367687702,0.18855976813492165,29.84280587507394,39,17,0,True
7.0,6,0.7946423412073457,0.6878623016906306,0.6129666772851294,83.06226578470617,0.011,0.009179318684438846,0.1552560340055085,0.17569151818517498,31.67822439563233,39,17,0,True
7.0,6,0.7920176204640489,0.7453342353889973,0.7047443983025206,82.5849614499466,0.011,0.009245010155756147,0.17642572171769927,0.19551969383961168,28.936476575902145,39,17,0,True
7.0,6,0.7997608367314207,0.6697333365326633,0.6964520709046799,81.81485267940815,0.011,0.009197615445305347,0.19233210354610525,0.19569087458833312,28.913769565766017,39,17,0,True
7.0,6,0.7993041664021694,0.7447250104752423,0.7660553571819089,82.0700136238635,0.011,0.009236469681330857,0.19942155281389015,0.2102997785753856,27.15299633826778,39,17,0,True
7.0,6,0.7985939608976901,0.680649126151681,0.6389780905028992,82.36576532436854,0.011,0.009173956501772211,0.166604694976699,0.18255829803205376,30.669485157262578,39,17,0,True
7.0,6,0.7996703241517576,0.7243144184897788,0.6846712896148579,81.990059680196,0.011,0.00919341540962733,0.17311143399370083,0.19290880041306746,29.271785115940492,39,17,0,True
7.0,6,0.7992870281709558,0.6969667886017274,0.6212116311036263,82.59695055915262,0.011,0.009160030810933188,0.15573678892585005,0.17846968428661644,31.259665142724828,39,17,0,True
7.0,6,0.7987775715002091,0.721425252323788,0.6961126553030661,81.9985091548624,0.011,0.009203948719233076,0.178313531573323,0.19526519051620647,28.96946091268033,39,18,0,True
7.0,6,0.7998900737347017,0.6619150245445187,0.6767486560569291,81.89826565452252,0.011,0.00918744146939044,0.1865456045469311,0.19142884983287387,29.462667332694796,39,18,0,True
7.0,6,0.7994634685686716,0.6958108848239192,0.7140932840690223,81.83171043421686,0.011,0.009208209511697336,0.19209873147480125,0.19932999161026602,28.450541017512467,39,18,0,True
7.0,6,0.7982195650370987,0.6605104762966657,0.6635087079363201,82.12040971506758,0.011,0.009189366785650596,0.18176613910058312,0.1881246841265677,29.901091666720486,39,18,0,True
7.0,6,0.7999916095827606,0.6759879729589287,0.7018265832962612,81.7869900803563,0.011,0.009199089344987282,0.19268772466378176,0.19686776000624642,28.76153495229985,39,18,0,True
7.0,6,0.7999978194737765,0.7281302569264966,0.7419812543678969,81.88601914339239,0.011,0.009220629000454119,0.194303981652761,0.20537704907966758,27.720093237644893,39,18,0,True
7.0,6,0.7999257168392334,0.6698761921591924,0.6941669528834963,81.81363170899697,0.011,0.009195725255474732,0.19133653839580167,0.19524343593064383,28.97225850881477,39,18,0,True
7.0,6,0.7978095159443516,0.6463762561604666,0.655836328429559,82.21807402777112,0.011,0.009188167665454163,0.18273627679656687,0.18638475348008776,30.13663292309481,39,18,0,True
7.0,6,0.7999430603295822,0.6868322137655147,0.6896563908096957,81.85345989852254,0.011,0.009193602813676715,0.18475012325513224,0.19424169258469715,29.102919811883204,39,18,0,True
7.0,6,0.7998115273859245,0.6789190011423759,0.6656296187792914,82.00078902002335,0.011,0.009181981647213741,0.17737034610889113,0.188871743585392,29.801185360008372,39,18,0,True
7.0,6,0.7999963690586406,0.6949864408517807,0.7268471938507326,81.78168696582931,0.011,0.009211395145303492,0.19740005760457038,0.20217864755160087,28.102700937503293,39,19,0,True
7.0,6,0.799947230062549,0.6835279001038014,0.6770479359814681,81.91697797908314,0.011,0.009187183161659965,0.18063466498097266,0.19142922558384373,29.46261573033562,39,19,0,True
7.0,6,0.7997418739026101,0.6815382245529334,0.7112557373091628,81.79070200074196,0.011,0.009204939869073133,0.19495470824408617,0.19880365753542842,28.516183048178657,39,19,0,True
7.0,6,0.7979271301961328,0.6664994965265957,0.6844622375745375,82.0036549687706,0.011,0.009201170177800958,0.18859075641814463,0.19267749064108292,29.30146339981216,39,19,0,True
7.0,6,0.7985542789341659,0.7052711264933541,0.6925019595051013,81.98466468427397,0.011,0.009202586749444245,0.1810910065785254,0.1944974941547384,29.070622308610208,39,19,0,True
7.0,6,0.7999732934859657,0.6727846256052123,0.7051519240235893,81.77369767301725,0.011,0.009200662254208193,0.1949758013392639,0.19757271355231323,28.671472042061854,39,19,0,True
7.0,6,0.7999999990053477,0.6752336539283494,0.6926066318203017,81.81688665649841,0.011,0.009194575719781422,0.18916490827684487,0.1949221618326075,29.01447218698862,39,19,0,True
7.0,6,0.7998560372228414,0.7126488232986732,0.7256253255417535,81.8361492931592,0.011,0.009212602705634294,0.1920257200129828,0.20187397499413917,28.139313593208325,39,19,0,True
7.0,6,0.7999539632282279,0.6959605040815315,0.7000671212616613,81.82727078904777,0.011,0.009198901195382253,0.18640473683613465,0.19644852666707538,28.8154923623034,39,19,0,True
7.0,6,0.7999876931908303,0.6537980437175157,0.669554061886443,81.93895137637331,0.011,0.009183616217549229,0.18594338166859722,0.18988541207866133,29.665689219747566,39,19,0,True
7.0,6,0.7999662747071835,0.6684436424831168,0.6840088379975761,81.85665288715566,0.011,0.009190590837527575,0.18761413666128723,0.19303787829518634,29.255293603109312,39,20,0,True
7.0,6,0.7995560843733851,0.6966648369538498,0.6843454433617919,81.92675897005356,0.011,0.009193034299303448,0.1800476781891186,0.19292655873261405,29.26952191522957,39,20,0,True
