V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,4,0.7999720240774085,0.9063617289941633,0.7989332894939724,111.10982166499141,0.013499999999999998,0.010636479271115261,0.16523937535523173,0.18943441149409582,29.69020373985558,39,1,0
7.5,4,0.7647710633316066,1.024717394050181,0.9798178607720845,118.95483203244352,0.013499999999999998,0.01096573018635761,0.20908332488674278,0.2151631472577454,26.574817969034903,39,1,0
7.5,4,0.7910963711765786,0.7934842154356418,0.7355153904164282,110.32546385177642,0.013499999999999998,0.010616148742871383,0.16616625924155187,0.17476159749753864,31.786602544076207,39,1,1
7.5,4,0.7932514153165184,0.7051686308587988,0.5782434898985721,109.69652737015718,0.013499999999999998,0.010427721153876092,0.1292844995909823,0.1392865169422347,37.46079932586577,39,1,1
7.5,4,0.7619176706972519,0.959145020950229,0.6879880111149801,116.10373363066641,0.013499999999999998,0.010812499522957592,0.12463401935997563,0.1566381342594476,34.5351673664572,39,1,1
7.5,4,0.7377523140074691,0.9136347318923548,0.7362776390737185,118.16928969960055,0.013499999999999998,0.011013757261795317,0.1489706416829555,0.16224649531803884,33.651503063244284,39,1,1
7.5,4,0.7802794613692453,0.693483087471474,0.5588513345023142,111.46094167262046,0.013499999999999998,0.010488022500558565,0.12599800100634717,0.13198988413814575,38.84408618457689,39,1,1
7.5,4,0.7828738521586999,0.695820196148939,0.5627297655815657,111.0948717770366,0.013499999999999998,0.01047579239846268,0.12665701332256452,0.13342776970981648,38.560869883570014,39,1,1
7.5,4,0.7849493647902636,0.697689883090911,0.565832510444967,110.80556404474818,0.013499999999999998,0.010466050348681243,0.12718453081673156,0.13458463061683126,38.33655855394591,39,1,1
7.5,4,0.7866097748955145,0.6991856326444885,0.568314706335688,110.5787961450994,0.013499999999999998,0.010458321882946034,0.12760506189938903,0.1355157373618369,38.15879319757995,39,1,1
7.5,4,0.7937790092436074,0.9234357854818915,0.6276433299689818,113.30701386986048,0.013499999999999998,0.010544236625726372,0.10914755715152015,0.14897719340463916,35.80118112062188,39,1,1
7.5,4,0.7879381029797153,0.7003822322873505,0.5703004630482649,110.39802288715583,0.013499999999999998,0.010452143411062225,0.12794210123750424,0.13626547418855464,38.01741074857526,39,1,1
7.5,4,0.789000765447076,0.7013395120016402,0.5718890684183263,110.25582948691532,0.013499999999999998,0.010447235487214735,0.12821074182214537,0.13686726805564647,37.90503918530008,39,1,1
7.5,4,0.7957244196996747,0.8767647001208686,0.6894582860695233,110.83768284119904,0.013499999999999998,0.010567478124532405,0.1348727991340521,0.1652851492328518,33.19084547113474,39,1,1
7.5,4,0.7898508954209644,0.7021053357730719,0.5731599527143755,110.14355219668047,0.013499999999999998,0.010443330298315408,0.12842505901034867,0.13735001581529477,37.815602308835885,39,1,1
7.5,4,0.7905309994000752,0.7027179947902172,0.5741766601512148,110.05091938076335,0.013499999999999998,0.010440159701898965,0.1285987022484482,0.13773913244405242,37.74396401646038,39,1,1
7.5,4,0.7910750825833639,0.7032081220039336,0.5749900261006863,109.98302354558437,0.013499999999999998,0.010437721423253828,0.1287335227359796,0.13804784990747385,37.6874115363124,39,1,1
7.5,4,0.7915103491299949,0.7036002237749066,0.5756407188602635,109.92397632811695,0.013499999999999998,0.010435694578835312,0.12884473262767532,0.1382976438610377,37.641768835757084,39,1,1
7.5,4,0.7918585623672996,0.7039139051916851,0.5761612730679252,109.87830796219208,0.013499999999999998,0.010434097771684404,0.1289326901105219,0.13849488978268354,37.6054656614768,39,1,1
7.5,4,0.7921371329571433,0.7041648503251078,0.5765777164340545,109.84063397395056,0.013499999999999998,0.010432801845470305,0.1290038844762647,0.13865354366078197,37.576340296022074,39,1,1
7.5,4,0.7923599894290183,0.704365606431846,0.576910871126958,109.81637113334824,0.013499999999999998,0.01043185892283895,0.1290568171248555,0.13877735450434256,37.553657307546345,39,1,1
7.5,4,0.7925382746065184,0.7045262113172366,0.5771773948812808,109.78970537976453,0.013499999999999998,0.010430988423696951,0.12910418189817807,0.138880517848827,37.53478822456107,39,1,1
7.5,4,0.7926809027485183,0.704654695225549,0.5773906138847391,109.77245030801886,0.013499999999999998,0.010430357184916448,0.12913927330183128,0.13896084542220158,37.52011511601434,39,1,1
7.5,4,0.7927950052621184,0.7047574823521989,0.5775611890875058,109.75869706553715,0.013499999999999998,0.010429852966078429,0.12916731798325473,0.1390251161897532,37.50838722153795,39,1,1
7.5,4,0.7928862872729984,0.7048397120535189,0.577697649249719,109.74772879658715,0.013499999999999998,0.010429450111641982,0.12918973401375283,0.13907653714618665,37.49901190001768,39,1,1
7.5,4,0.7929593128817024,0.7049054958145748,0.5778068173794896,109.73375963092019,0.013499999999999998,0.010429044672949596,0.12921125570749104,0.13912057961733393,37.490987573470754,39,1,1
7.5,4,0.7930177333686657,0.7049581228234196,0.5778941518833061,109.7267841862445,0.013499999999999998,0.010428787528288503,0.1292255760008007,0.13915348732643307,37.48499509110317,39,1,1
7.5,4,0.7930644697582362,0.7050002244304955,0.5779640194863593,109.72122029070199,0.013499999999999998,0.010428582069218888,0.1292370219629305,0.13917981050703368,37.480203683113956,39,1,1
7.5,4,0.7931018588698926,0.7050339057161561,0.5780199135688019,109.71564786183957,0.013499999999999998,0.010428399748953408,0.12924695389578475,0.1392014975630981,37.476257558212346,39,1,1
7.5,4,0.7931317701592178,0.7050608507446847,0.578064628834756,109.7159941179948,0.013499999999999998,0.010428330795631413,0.12925158215152363,0.1392161740140822,37.47358756740059,39,1,1
7.5,4,0.761407295917327,1.046519949166842,0.9858594510598744,119.3974903027348,0.013499999999999998,0.010989887686606038,0.2076054456965863,0.21557072956568724,26.531000738868112,39,1,2
7.5,4,0.7923013574219488,0.9586246345504512,0.80094676214279,112.37206515904622,0.013499999999999998,0.010697313481180335,0.1576843680822909,0.1881755488208664,29.859197930139956,39,1,2
7.5,4,0.7202356894576609,0.968613944099857,0.7316866209394048,121.18208133800198,0.013499999999999998,0.011152677924770706,0.14027484246720417,0.1567711802805161,34.51533364772411,39,1,2
7.5,4,0.7673444220785943,1.0080155094139733,0.7272715988827493,115.73704704853238,0.013499999999999998,0.010820014312792137,0.1293795643400575,0.166828357865432,32.965139043064795,39,1,2
7.5,4,0.7761480846945346,0.9016456249930517,0.6029035974545603,115.6660414491528,0.013499999999999998,0.010629544348708957,0.10599721887585238,0.13889200702724083,37.533378973792466,39,1,2
7.5,4,0.6820330923002828,1.0382846448656933,0.7252204325561067,127.64549211175775,0.013499999999999998,0.011464096979368996,0.13142255693470586,0.14526061201499796,36.421016726116065,39,1,2
7.5,4,0.7912875745719894,0.8483196990303867,0.5822522561243109,113.44493676547327,0.013499999999999998,0.010496843441226358,0.10632203669099831,0.1375386334162749,37.78078049872769,39,1,2
7.5,4,0.7511274298585238,0.9355834051956521,0.7524730102193099,116.77074799966098,0.013499999999999998,0.010936947211298396,0.14948592540326625,0.1690714641884233,32.64159185654662,39,1,2
7.5,4,0.75884751997908,0.9656521042602415,0.7761416010276316,116.21872553795724,0.013499999999999998,0.010907702173968258,0.15164924260199178,0.17569540387757188,31.64606072326016,39,1,2
7.5,4,0.7827723514505938,1.0052254413874626,0.7058478298066461,114.20027773949323,0.013499999999999998,0.010700218023744823,0.12212731663981125,0.16522882412237988,33.19980264018202,39,1,2
7.5,4,0.775910173832944,0.9401916510666118,0.7621677606040059,113.84308993420045,0.013499999999999998,0.010774411405557533,0.14966044727406286,0.1766988450274564,31.49349415419062,39,1,2
7.5,4,0.7644599611271552,0.9510951149677032,0.6901423774260668,115.62820869882495,0.013499999999999998,0.010794736193467783,0.12624080333371082,0.15778932640818621,34.348329052436725,39,1,2
7.5,4,0.7623903021584998,1.0092909442767197,0.8049313336936015,116.29257179882512,0.013499999999999998,0.010910638185190311,0.1537771650196612,0.18217477572306606,30.690896507308945,39,1,2
7.5,4,0.7620672859624023,0.9203680401276252,0.8576870075803775,116.67069017719503,0.013499999999999998,0.01093317467322164,0.18665824033681253,0.19193358418394657,29.363198124590483,39,1,2
7.5,4,0.7700032548438278,0.9491869470067255,0.7810919133549326,114.74704299280056,0.013499999999999998,0.010830980665538007,0.1548812111361088,0.1791645149481455,31.124540182778166,39,1,2
7.5,4,0.7939387843580297,1.0404181050061894,0.9997179720391987,115.6775175732358,0.013499999999999998,0.01076594204620904,0.20937982163240607,0.22586390113724436,25.398303877157296,39,1,2
7.5,4,0.7990854760191859,0.9510744845154706,0.785062883112504,111.42522865462234,0.013499999999999998,0.010640885123873317,0.15314908495111362,0.18643998367435397,30.093964805835387,39,1,2
7.5,4,0.7325575274964888,0.9323371489080787,0.711068771358397,119.1059715578582,0.013499999999999998,0.01103317475549648,0.13818196451813972,0.15536546859969175,34.744436122883954,39,1,2
7.5,4,0.7469849208841495,0.9450343644874861,0.7723557798882753,117.50306398349811,0.013499999999999998,0.010984913210550175,0.15483869156809565,0.17232416113030374,32.168827362704846,39,1,2
7.5,4,0.7900140346265384,0.9076416278919933,0.8542583314996621,113.14626085413867,0.013499999999999998,0.010737739678659378,0.18487123252001827,0.19784568878532455,28.60042248419268,39,1,2
7.5,4,0.7297884866541514,0.8570779098000878,0.6814994160575949,118.42520492462653,0.013499999999999998,0.011003295926619933,0.1410458242658502,0.14845550783467518,35.88877420024096,39,1,2
7.5,4,0.7219005000059121,0.9989879374931132,0.7527531153930056,121.28184650797225,0.013499999999999998,0.011164746354610537,0.14232873269381285,0.16167087694806193,33.74063795992951,39,1,2
7.5,4,0.7999960250037896,0.9500611205317164,0.7829309849572322,111.29845012690954,0.013499999999999998,0.010633273040185576,0.15254609437235359,0.18620209494057674,30.126303920086496,39,1,2
7.5,4,0.7986069123598523,1.0080912292715585,1.0446368425675518,116.50848578174657,0.013499999999999998,0.010733825750310347,0.23053478043686712,0.23356593995617364,24.572312110650202,39,1,2
7.5,4,0.7309035242151545,0.949250429344713,0.7812254664330147,119.72645066652645,0.013499999999999998,0.011110746786148472,0.1585755425148466,0.17023932859142127,32.477386291454444,39,1,2
7.5,4,0.7937764879884819,0.7910385381245739,0.6621314595291348,109.83640303868572,0.013499999999999998,0.01052949709402899,0.14104572610023905,0.15900571790048681,34.152872968854744,39,1,2
7.5,4,0.7807159720879998,1.035310341880966,0.9410516541823093,116.02538085180731,0.013499999999999998,0.010847747304929645,0.19210990131711506,0.2125046814873761,26.866294598630343,39,1,2
7.5,4,0.7466712942117372,0.9654430411882221,0.735663523833903,117.65776469535258,0.013499999999999998,0.01096110980540397,0.13979039017360034,0.16408760378034107,33.371839355952545,39,1,2
7.5,4,0.7973933794369398,0.7460467215123598,0.6133986057589771,109.2584861324634,0.013499999999999998,0.010446991476429293,0.13286350852712572,0.1485526155775969,35.86997860573276,39,1,2
7.5,4,0.7732177992564524,0.7981117635023214,0.6801756646538278,112.16533491272261,0.013499999999999998,0.010682187280080847,0.14760590181634933,0.15854436077179537,34.22706275589064,39,1,2
7.5,4,0.792253939981135,0.8903254041171155,0.7862663046633473,111.69892122649509,0.013499999999999998,0.010674029526924181,0.16465669286382054,0.18514454828260116,30.271932293194002,39,1,2
7.5,4,0.796327335812758,0.6624824236740314,0.5439581432393717,109.65777029302164,0.013499999999999998,0.010367466193645479,0.12602814482150224,0.13199813849090883,38.84180036827791,39,1,2
7.5,4,0.7965405445375944,0.6791952832416971,0.5578462357432928,109.46616287702062,0.013499999999999998,0.01038229119117709,0.12731869510664023,0.1352267623490739,38.21327112090187,39,1,2
7.5,4,0.7967111115174634,0.6925655708958296,0.5689567097464296,109.35836182218964,0.013499999999999998,0.010394649804588594,0.1283801108503232,0.13785078386918928,37.7232315184865,39,1,2
7.5,4,0.7361969361471887,1.0082579253137534,0.7716761158439581,119.4688830320167,0.013499999999999998,0.011074750242621868,0.14573024126877349,0.16943575701883812,32.59052140917269,39,1,3
7.5,4,0.7933874050193556,0.9714160411068258,0.6404688821544561,114.09124342456525,0.013499999999999998,0.010573941068470495,0.10665481288597022,0.15157720312222395,35.38040037834672,39,1,3
7.5,4,0.7091386431547191,1.0073058849073404,0.6539737417037423,124.70303550522868,0.013499999999999998,0.011178372620287558,0.11181598793826178,0.13536616864118192,38.190365737702116,39,1,3
7.5,4,0.7943324872309828,0.9811247112255967,0.8190450526573332,112.45883226499907,0.013499999999999998,0.0106992717505047,0.1596750050630296,0.192317560242694,29.311849615351456,39,1,3
7.5,4,0.6625629204570189,1.0435774321174447,0.7603534943840772,130.58830708715905,0.013499999999999998,0.011661350794821978,0.14338281929482946,0.1478780443353014,35.986234256167236,39,1,3
7.5,4,0.7907058627477597,1.036163175372562,0.8170833920623,113.16122908166754,0.013499999999999998,0.010729285526714262,0.150949104627166,0.1911030682451895,29.469816805165692,39,1,3
7.5,4,0.7369587196045456,1.0041914192274102,0.8646750413062259,120.28065060519187,0.013499999999999998,0.011129719551889301,0.17666691112276878,0.18754011743919205,29.947846448422563,39,1,3
7.5,4,0.7328351192538869,1.0269972596443593,0.7575403739329984,120.09834244813482,0.013499999999999998,0.011092048887466597,0.1388764559884958,0.1653531080941592,33.1837772520663,39,1,3
7.5,4,0.6937868224197172,0.8941203356324074,0.6584491863667026,124.27994214043407,0.013499999999999998,0.011264224545446334,0.1302493417544822,0.13408576746134407,38.436505174911574,39,1,3
7.5,4,0.6497202670356428,1.0337033494400638,0.6998580688444569,133.0911692235526,0.013499999999999998,0.011715750447359575,0.12663870790237666,0.13129099771549482,38.98835377447055,39,1,3
7.5,4,0.6619429609293462,1.0225971031701553,0.7480630021643748,130.49640980771156,0.013499999999999998,0.011652128047075683,0.14248597442777516,0.1450883731319436,36.45099418402232,39,1,3
7.5,4,0.7693015089813737,1.008044973991404,0.7580213169451405,115.32427724901183,0.013499999999999998,0.010829838958605113,0.13861943353392114,0.17421224740798666,31.872188484061144,39,1,3
7.5,4,0.7999994562206874,0.9675090409378784,0.996725394057672,115.30257143553467,0.013499999999999998,0.01072532780842004,0.2216518910972061,0.22595803152736607,25.387541063730378,39,1,3
7.5,4,0.7079373205265203,0.9786012455558105,0.7322113615388169,123.01390865304101,0.013499999999999998,0.011249761825870671,0.13998064004963562,0.15384438430244218,34.99787488113238,39,1,3
7.5,4,0.793193028908443,0.9917701292104453,0.953605216457514,114.93618428044766,0.013499999999999998,0.010765088515819353,0.2027111527674523,0.2175248171988846,26.320972294172,39,1,3
7.5,4,0.7972535821532661,1.0038592745715613,1.0013410609641389,115.55679628240105,0.013499999999999998,0.010744509431285567,0.21637898280140153,0.2264852537991923,25.329770366942494,39,1,3
7.5,4,0.6879413464920684,0.9983536793957133,0.7799898618015298,126.26236607778404,0.013499999999999998,0.011455574583528728,0.1542423138176338,0.15877641837902204,34.19408437355703,39,1,3
7.5,4,0.7907629080009898,0.9106307656581756,0.7085780603352169,111.78830316102135,0.013499999999999998,0.010625259607407738,0.135943648981125,0.16850062401781274,32.72132612492934,39,1,3
7.5,4,0.7973813872377834,1.0093626017169366,0.996725394057672,115.38863528118235,0.013499999999999998,0.01074337842804658,0.21370914171332234,0.22585187603948667,25.399417213140563,39,1,3
7.5,4,0.7916223522833721,0.9399733914199044,0.949727483820975,115.16540124781876,0.013499999999999998,0.010771370641387668,0.21170620743324098,0.21583970899048902,26.500269237693246,39,1,3
7.5,4,0.7990583108401598,0.95036312056966,0.6887318279489528,111.74056291021455,0.013499999999999998,0.010567149254200816,0.12324504981197892,0.16519978964012763,33.203329418916574,39,1,3
7.5,4,0.7953016929069819,1.011055692189799,0.996725394057672,115.63006501041147,0.013499999999999998,0.010757224872906382,0.21364994973600338,0.22538300510957912,25.45146929183775,39,1,3
7.5,4,0.765798427657946,0.9306757025498604,0.6053313641355894,117.57822285101263,0.013499999999999998,0.010710961416925693,0.10353485644648477,0.1368108516149799,37.91649362323512,39,1,3
7.5,4,0.7907898858581432,0.9856766552647279,0.5867044252409082,117.8943398460227,0.013499999999999998,0.010567672582758082,0.09011774232401462,0.13572008050360385,38.11994689537551,39,1,3
7.5,4,0.7943450279214961,0.9469494466838759,0.6095696991733022,114.71606722444453,0.013499999999999998,0.010538313511434406,0.10083640548238224,0.1436914616479367,36.68380435100924,39,1,3
7.5,4,0.7408939674012653,0.9246963837723964,0.637650855603688,119.0884247229783,0.013499999999999998,0.01090339786221544,0.11566754839551119,0.1397536808570215,37.37843711770835,39,1,3
7.5,4,0.7998511724748504,0.9452021820602776,0.6668688967630625,111.98457339085023,0.013499999999999998,0.010543508431045324,0.11735697414867363,0.15996363718190496,34.00198153800728,39,1,3
7.5,4,0.7996926001479122,0.9462343697621541,0.6712414830002406,111.9211128845228,0.013499999999999998,0.010548169388751775,0.11853060690994005,0.16101906743071848,33.83794138799054,39,1,3
7.5,4,0.7995657422863618,0.9470601199236554,0.674739551989983,111.8763568860207,0.013499999999999998,0.010551934086425385,0.11947063192857121,0.16185705909459636,33.70834215849436,39,1,3
7.5,4,0.7698419563517667,0.8780175449390295,0.812093966370809,114.6357434234241,0.013499999999999998,0.010841245698453858,0.17812593375076255,0.1850218342629278,30.29008459315775,39,1,3
7.5,4,0.7994642559971213,0.9477207200528562,0.6775380071817769,111.84880620640755,0.013499999999999998,0.010555039798417055,0.1202205507019447,0.16252496088025178,33.60608816259309,39,1,3
7.5,4,0.799383066965729,0.9482492001562169,0.6797767713352121,111.8199488217452,0.013499999999999998,0.010557389844726291,0.12082663569193183,0.16306465746791995,33.52412570781441,39,1,3
7.5,4,0.7940627826885782,0.7353566563121126,0.6397182980816986,109.0493043532854,0.013499999999999998,0.010489465581587807,0.14430659333798052,0.1542901693901209,34.91948432782369,39,1,3
7.5,4,0.7298017387686021,0.9763384505889963,0.6736489073952974,120.70170625089494,0.013499999999999998,0.011031698915203255,0.12030039365197391,0.14549778780958378,36.37897714390594,39,1,3
7.5,4,0.7993181157406152,0.9486719842389056,0.6815677826579603,111.80548740521378,0.013499999999999998,0.01055939281435937,0.12130732190586445,0.16348988929055536,33.4595963161808,39,1,3
7.5,4,0.757362370369842,0.8803812428203265,0.7559861456284296,115.43649332502541,0.013499999999999998,0.010883370208406287,0.15956956539180678,0.17148615894037722,32.30209641908946,39,1,4
7.5,4,0.775869551579853,0.9357579686912454,0.6835578166822025,114.1238002111633,0.013499999999999998,0.010708245258396717,0.12554530184541485,0.15891872177325006,34.167476141362194,39,1,4
7.5,4,0.7893560293666094,0.9329256978179736,0.8577649559979256,113.37621982276015,0.013499999999999998,0.010747916056327958,0.18135374763904835,0.19849426408969872,28.518509741418256,39,1,4
7.5,4,0.7965142743992198,0.9414425587776064,0.7117962528984115,111.59291395696805,0.013499999999999998,0.010599186057957767,0.13177440486658262,0.17039575819856834,32.45226124635084,39,1,4
7.5,4,0.7235913302484883,0.8729399878324244,0.6589536119146545,119.73214157552552,0.013499999999999998,0.011030725156797752,0.1314639943941685,0.14149740321807255,37.068433249269944,39,1,4
7.5,4,0.7741811234019296,0.9772940249036047,0.8085363081069272,114.684921049243,0.013499999999999998,0.010826717059667859,0.1588441921953703,0.18558558871881373,30.212064404979834,39,1,4
7.5,4,0.7899927970975565,0.8047885731467721,0.716113644811372,110.43115447279285,0.013499999999999998,0.010608563908310395,0.15717385084921798,0.17055919837216096,32.429701227018626,39,1,4
7.5,4,0.7592064880696032,1.0469029490532573,0.9921501660444099,119.83664184058078,0.013499999999999998,0.011006130120803292,0.20996770481427926,0.2160764933689803,26.476805795187566,39,1,4
7.5,4,0.7305995214636448,1.0456264945063303,0.9007637313544337,121.76843753850866,0.013499999999999998,0.011196977459176666,0.18252685404282573,0.19275077283512354,29.259599494610487,39,1,4
7.5,4,0.7078261017766722,0.9676963919217874,0.7258095725745242,122.91346755955396,0.013499999999999998,0.011242346437631794,0.13956625838688158,0.1524929299628544,35.226658895788354,39,1,4
7.5,4,0.7784270824291346,0.9351148281667843,0.7238703870218937,113.4605183634081,0.013499999999999998,0.010725216216385218,0.13800063016100547,0.16911264356633043,32.63440681038458,39,1,4
7.5,4,0.7673363167748419,1.0469029490532573,0.8269648811822343,116.03352964252808,0.013499999999999998,0.010894213400966645,0.1546533818707629,0.1877195110889352,29.921972919886226,39,1,4
7.5,4,0.7553685688307044,0.8389528189427382,0.718147028241407,114.93409849360076,0.013499999999999998,0.0108520807485175,0.15447448721311144,0.16271257806643477,33.57959941118935,39,1,4
7.5,4,0.6891816343209296,1.0469029490532573,0.8190140429198853,126.66631914274754,0.013499999999999998,0.011481500439880471,0.15949899994401,0.16712827230318006,32.92495380977609,39,1,4
7.5,4,0.7720671374963616,1.002028726506658,0.7561890913027975,114.93371322302748,0.013499999999999998,0.010808462600661654,0.1386811704652536,0.1744556392509007,31.83453048137947,39,1,4
7.5,4,0.7982391343058766,0.8222806669943067,0.7171547371275498,109.74976590438825,0.013499999999999998,0.010561385725344112,0.15337065407084108,0.1725417427271316,32.13184306186743,39,1,4
7.5,4,0.7341326245640181,0.8334756070567289,0.7178210362099037,117.5584829394976,0.013499999999999998,0.011001767363297492,0.15733816148101507,0.15756213981790226,34.38633097986435,39,1,4
7.5,4,0.7708448830779633,1.0469029490532573,0.9921501660444099,118.32049491992309,0.013499999999999998,0.010923451267993201,0.2085188425716391,0.2191924932389229,26.147614310845366,39,1,4
7.5,4,0.7999685165627869,0.8259490249539612,0.7173730700108556,109.60837709834888,0.013499999999999998,0.010551570617317223,0.15259222911574058,0.1729312980893021,32.07031153727825,39,1,4
7.5,4,0.7806263203163029,1.0056034791299093,0.9921501660444099,117.35409784798432,0.013499999999999998,0.010856240192036794,0.21497322984596562,0.2211887864712136,25.930960071438086,39,1,4
7.5,4,0.7655584203739748,1.0469029490532573,0.9921501660444099,119.00541393904801,0.013499999999999998,0.010960786194829326,0.2091742284206598,0.21777827249430887,26.29598118249604,39,1,4
7.5,4,0.7861212528792996,0.9255123144446926,0.5762508960261944,116.92824127517093,0.013499999999999998,0.010561605563962143,0.09458832637200174,0.13328136521339543,38.58939076154751,39,1,5
7.5,4,0.7953939309729864,0.8611212110564181,0.80261573561226,111.34854237968662,0.013499999999999998,0.010659622193783216,0.17549979941823832,0.18901206728510458,29.7471264994431,39,1,5
7.5,4,0.7847307625801898,1.0178532928535986,0.5857474466606789,119.88791462034834,0.013499999999999998,0.010622172564602923,0.0866848796038394,0.1334679731156473,38.55293636045153,39,1,5
7.5,4,0.7694933566119686,0.8870698106987875,0.6990869805376069,113.90447679285599,0.013499999999999998,0.010750566625699592,0.1384603277509581,0.16151936368793787,33.7618013352651,39,1,5
7.5,4,0.7149994186578867,0.9297820089793611,0.7045782262116318,121.45632199005892,0.013499999999999998,0.011157383575128408,0.13793602506033564,0.14971232345581945,35.68618203182709,39,1,5
7.5,4,0.7693236756291921,1.0006665132108716,0.7599660541021818,115.24239830731763,0.013499999999999998,0.010829721541970403,0.14028068876748373,0.17464584200856956,31.805435103115357,39,1,5
7.5,4,0.777432532880876,1.0120323822827246,0.9319551070136514,116.31406802807513,0.013499999999999998,0.010867336426092137,0.19350764074484875,0.20984766882382455,27.16653165349545,39,1,5
