V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7919330894565842,0.8097374085808621,0.6638480542300159,136.7968384483951,0.011,0.009971016796112864,0.14997652973220707,0.1501514688336829,35.58080222723693,39,18,1
8.0,6,0.796706753008976,0.8911541413127614,0.7070851191809729,136.95286885456946,0.011,0.009987843873664129,0.14912200799903488,0.15999554142047054,33.96386900237676,39,18,1
8.0,6,0.7971527993871198,0.8367837648426636,0.711562290559228,136.1370044953146,0.011,0.009979552185169176,0.1608818874824219,0.1614308395162865,33.74069300085743,39,19,1
8.0,6,0.7901459546748248,0.8102507857648479,0.6386285060211706,137.42026396287486,0.011,0.009961413994041926,0.141266838220766,0.14379886385298463,36.634719294003816,39,19,1
8.0,6,0.7976366542614584,0.850406335412348,0.6978824653932839,136.27945718934438,0.011,0.009968834281175655,0.15341117607841284,0.15849163633150387,34.20128422270004,39,19,1
8.0,6,0.7944289191726848,0.8423412349074356,0.6190870996792832,137.72084941852484,0.011,0.009923063851822726,0.12859597695908118,0.13962892123038056,37.36847528622908,39,19,1
8.0,6,0.7992208259792905,0.844862406369928,0.6370691364853265,136.7200880042271,0.011,0.009911053136523804,0.1337143206146266,0.1449701665212773,36.4340654382219,39,19,1
8.0,6,0.7954628181186526,0.8401755697884906,0.6551266475155122,136.81991501946683,0.011,0.009946773126543625,0.1409077066326054,0.14856507005552352,35.836504010872765,39,20,1
8.0,6,0.795348080942012,0.8701957904795458,0.71960076323824,136.8048327477828,0.011,0.010001148017247469,0.15733771122743337,0.16256236333754656,33.566921871929466,39,20,1
8.0,6,0.7904335246404491,0.8667441695694437,0.6648992081746427,137.72814809108,0.011,0.009987210954648754,0.1398781571613919,0.14949274278506655,35.68648786205855,39,21,1
8.0,6,0.7914872191094914,0.8802454248161079,0.659632345920352,137.8678541724818,0.011,0.009978621191938306,0.13573161365748027,0.14831018697453538,35.878317984191405,39,21,1
8.0,6,0.7908224356326182,0.8656662609137252,0.6820932079498777,137.48896076382718,0.011,0.009998678865965182,0.14580289587542616,0.15347616537140552,35.023819496560684,39,21,1
8.0,6,0.7934013605904574,0.8835116237281161,0.6989430146479881,137.3051304190014,0.011,0.009999588886025302,0.14804778393331877,0.15755505514483711,34.35187842594414,39,21,1
8.0,6,0.7980874010048237,0.8398122453010469,0.6772563771506405,136.21560793437067,0.011,0.00994914090874409,0.1482849219952952,0.15417621480416402,34.90591855307749,39,21,1
8.0,6,0.7983372125625651,0.8418335685126154,0.7060110622300927,136.05302563114464,0.011,0.00996947945430582,0.15782234868560846,0.1604664104575622,33.89042271189743,39,22,1
8.0,6,0.7981346975066212,0.8807712001738047,0.7002137717273732,136.62771475280775,0.011,0.009972501635682822,0.14854888529803778,0.15888152825924992,34.13922666917587,39,22,1
8.0,6,0.7961887289002682,0.9006202932597712,0.7073136631724988,137.1746089159943,0.011,0.00999284221635974,0.14757320048308312,0.1598551287896736,33.98586263633786,39,22,1
8.0,6,0.7953719884085272,0.8121033449645035,0.6748868973716804,136.25836924998114,0.011,0.00995979523283923,0.15307594698636046,0.15331190599240946,35.05133124270933,39,22,1
8.0,6,0.7962135046978707,0.8598468782349108,0.6976717971675893,136.59325122535364,0.011,0.0099783403229411,0.15168828006225976,0.1580697276089598,34.26885851134827,39,22,1
8.0,6,0.7979321182302102,0.8173598968066992,0.6894928021268644,135.88424711710584,0.011,0.009956583753984807,0.1569311064105244,0.15697013046605496,34.446544561993214,39,23,1
8.0,6,0.7983117699677935,0.8338980878177763,0.6594627602759153,136.31007637830584,0.011,0.00993324778570896,0.1432847647489461,0.1503079894018996,35.55542358170634,39,23,1
8.0,6,0.7999691918995326,0.8280429730562998,0.6832070907425002,135.7769949046924,0.011,0.009941404581904574,0.15242661982997002,0.15597243583003667,34.609487975357304,39,23,1
8.0,6,0.7987186384248792,0.8364048191916017,0.7110540335707175,135.92615763157588,0.011,0.00997005193434263,0.1606311487766576,0.16167041456950176,33.70357610670326,39,23,1
8.0,6,0.7997268678562979,0.862380427581881,0.7245388250420546,136.11690870222864,0.011,0.009977727234521606,0.160129790270943,0.16465514705806347,33.250291187115685,39,24,1
8.0,6,0.7983913468878325,0.8519236869831285,0.6831374368482854,136.2862685625584,0.011,0.009953519430328349,0.14800756994437686,0.1554301531515791,34.69825307892399,39,24,1
8.0,6,0.7993300699838398,0.8442880830627971,0.7280054074740194,135.9456870252619,0.011,0.009979400713664549,0.1649580914031867,0.16540425362785222,33.138935530228224,39,24,1
8.0,6,0.7997415583046434,0.8745900533351821,0.7086323986029694,136.29648162400775,0.011,0.009968410468641742,0.15237063133004483,0.1611278917094465,33.78755592111941,39,24,1
8.0,6,0.7998568363173991,0.8909210657521854,0.7276527299955275,136.5037519006426,0.011,0.009984306530210768,0.15580520882252932,0.16519091929034105,33.17051395651963,39,25,1
8.0,6,0.7991783173104415,0.8767692216619322,0.7032531432741556,136.41968142903792,0.011,0.0099680726420324,0.15020170242746295,0.15980743200552794,33.99317551612298,39,25,1
8.0,6,0.7987384333541652,0.8197497090613491,0.6870112077992767,135.81477469709642,0.011,0.009950321422500573,0.15550602885124648,0.1565954110675826,34.50770678722608,39,25,1
8.0,6,0.7999992513765708,0.8649937954594297,0.6590458927806186,136.52944774101755,0.011,0.009926993839123417,0.13743972103896454,0.15024254953535368,35.56580754013464,39,26,1
8.0,6,0.7991132431681183,0.9041430929156064,0.6706049528802158,137.11867865851306,0.011,0.00994742944951695,0.13471879941050338,0.15230296799458368,35.22299189777805,39,26,1
8.0,6,0.7992731262655889,0.8370934128327921,0.6579663258231866,136.2485926467373,0.011,0.00992691630278341,0.14210490167522621,0.15012889236959712,35.584049313298344,39,26,1
8.0,6,0.799741569221537,0.8563532989897301,0.6709904606933332,136.2815587684423,0.011,0.009936850351286958,0.14297215550351353,0.1530011954076078,35.1037673430892,39,27,1
8.0,6,0.7996768746054119,0.8146316646617734,0.6741285046456327,135.73837907099636,0.011,0.009934781954280285,0.15191425693626867,0.1540304851835079,34.93020684045691,39,27,1
8.0,6,0.7993176533682801,0.8537172279493631,0.6782871819804142,136.23124617584045,0.011,0.00994469557752796,0.1459476469794904,0.15454280293446096,34.84477120511591,39,27,1
8.0,6,0.7946394744173655,0.7613886834042006,0.5887021046779501,137.68394658470606,0.011,0.009894455716775925,0.13298449501131485,0.13353265625881072,38.51055923678165,39,27,1
8.0,6,0.7999018198181665,0.8185729650255099,0.690150517149586,135.6369084980679,0.011,0.009945864026873162,0.15673651106360734,0.15752550237757829,34.356314328362295,39,28,1
8.0,6,0.7989774505707585,0.8183962006175952,0.6778150420859922,135.83975330154433,0.011,0.009941983499356766,0.15252385452369047,0.154655739793596,34.8260335651582,39,28,1
8.0,6,0.799750020057177,0.8323601491704532,0.630025816994748,136.63786062970115,0.011,0.009901175635439163,0.13351497740982066,0.14353155780919918,36.680263457220235,39,28,1
8.0,6,0.7998566389114106,0.8335363645882282,0.6985195851118234,135.77441348991113,0.011,0.009954096613187191,0.15669908692008552,0.1592277647494605,34.08432607200206,39,28,1
8.0,6,0.7980498078379574,0.7825242879463666,0.6110802838279787,136.74502396191835,0.011,0.009892871821929638,0.13637356094007252,0.13925443511535623,37.436225217853526,39,28,1
8.0,6,0.798406533807173,0.8476021661976748,0.7300189444143045,136.111979860472,0.011,0.009986654454408106,0.1650887032816433,0.16561098716559206,33.108440829742975,39,29,1
8.0,6,0.7971203803564909,0.8326472742526322,0.6900213172979145,136.15879126521156,0.011,0.009963471588897228,0.1541609638798128,0.1568080937431021,34.473013825938594,39,29,1
8.0,6,0.7926961708809531,0.8439886962765165,0.6789471061384665,136.96306323742812,0.011,0.009982190491005474,0.1485569958197041,0.15337302684541168,35.041137025293295,39,29,1
8.0,6,0.7997712130438123,0.8282107077501445,0.6881438522632475,135.77336412571142,0.011,0.009946267676204717,0.15413097015467606,0.15699906045486434,34.44173644323132,39,29,1
8.0,6,0.799407322193077,0.8458349765653698,0.7005213461781343,135.97391075895098,0.011,0.009959828905344437,0.15503968380807953,0.15948425986767223,34.043912500689224,39,30,1
8.0,6,0.7998785329259901,0.8444219961533624,0.7187092702238019,135.86131746866005,0.011,0.009969838510029872,0.1616120715445433,0.16353407516322563,33.41903492572305,39,30,1
8.0,6,0.7984251130728106,0.827787506147598,0.6980143048077048,135.89534176530597,0.011,0.009961216763131968,0.15779692791134642,0.15884424179028725,34.145129302885486,39,30,1
8.0,6,0.7993275932688022,0.8399972263683136,0.6773127077042598,136.05582566971776,0.011,0.009942075954529492,0.1481600120447238,0.1544485306623132,34.8604490823612,39,30,1
8.0,6,0.799995415059097,0.8507145395638845,0.6969533040265612,135.9759124720508,0.011,0.00995453871856863,0.15282018484817514,0.15879960684306266,34.152134752961544,39,30,1
8.0,6,0.7638239353890371,1.036832085412526,0.6335816438960578,145.8701559480143,0.011,0.01015274562082226,0.10720448584217321,0.13360503853804281,38.49786565885251,39,2,2
8.0,6,0.7980047316183683,1.0371401278598416,0.6834288125077012,140.01419042462794,0.011,0.009994923441636086,0.11931803375836646,0.15332438681522237,35.04908560133817,39,2,2
8.0,6,0.7962027335981829,1.0466444712128737,0.7941283306556186,140.22260867437717,0.011,0.010087900091039471,0.1515516021226192,0.17697745681339622,31.414134822843852,39,3,2
8.0,6,0.7966526716280807,1.0349437647036166,0.7737937305004909,139.7805607799205,0.011,0.01006967513607019,0.14699973719923945,0.1732551626537717,31.984319429011002,39,3,2
8.0,6,0.7701162348190715,1.045034815389343,0.7070090533589491,143.89186156534214,0.011,0.010184868133365546,0.12730994577537896,0.15260865903081866,35.17214422989259,39,3,2
8.0,6,0.7987065649923025,1.0492503990253805,0.6179848801348415,141.99277951036095,0.011,0.009934917866532368,0.09911144044555446,0.136572358595146,37.929747099012744,39,3,2
8.0,6,0.7828499054199788,1.0499794222816852,0.6684638262872359,142.69926157026524,0.011,0.010074645084100615,0.11436962558835172,0.1461294056292255,36.239701424518685,39,4,2
8.0,6,0.79196643550526,1.011253564165125,0.8548217110119578,140.846171013174,0.011,0.010131478532922428,0.17721803455823873,0.1874053114766815,29.925506093019525,39,4,2
8.0,6,0.785544138326393,1.0495105293131426,0.8819027297527546,142.98545876689647,0.011,0.010191330146918845,0.17991112900463593,0.19060881656477868,29.49678822482923,39,4,2
8.0,6,0.7639726481384376,1.049995112816106,0.8170054266000167,145.30878748468686,0.011,0.01030158440054833,0.16111774647870844,0.17415969694308558,31.845306965243694,39,5,2
8.0,6,0.7216403506673081,1.0477317128680868,0.7623689753799678,151.7033255220778,0.011,0.010550284157919922,0.14786213163759082,0.15306475623304883,35.09696749229748,39,5,2
8.0,6,0.7909326264714691,1.049691401210836,0.821880612355791,141.2977529274186,0.011,0.010135087013879104,0.16021920763849837,0.18101573959071168,30.817810864274943,39,5,2
8.0,6,0.7999533780473559,1.0217046181169984,0.7796371233212704,139.06221727682333,0.011,0.010049742525773113,0.15057922998697007,0.17516334187144506,31.68909108995668,39,5,2
8.0,6,0.790134900143357,1.0498884790504805,0.68235670446216,141.44901738995327,0.011,0.01004379805179728,0.11790810345297818,0.1512581716400965,35.40392133624319,39,6,2
8.0,6,0.7997340840271309,1.0455669268657215,0.7130453528994881,139.67623367791938,0.011,0.0100116740289768,0.126798687646812,0.16043157744757075,33.89575945726676,39,6,2
8.0,6,0.7894225026556998,1.0496515359347274,0.7443395181811271,141.08093569810234,0.011,0.010097623372793808,0.13641431707250615,0.1651602188917909,33.1756357353944,39,6,2
8.0,6,0.7378818435195473,1.041930075581692,0.6725157915676631,149.12140094579559,0.011,0.010358440033072128,0.11974580879469066,0.13713253925451044,37.8284233234492,39,6,2
8.0,6,0.7964049213913342,1.0237208003244234,0.7923542820101873,139.6864547925573,0.011,0.0100788388864368,0.154575021040239,0.1768290915130454,31.43669145151934,39,6,2
8.0,6,0.794285613295517,1.0390461563556777,0.7731050800688191,140.19676840294443,0.011,0.010084548350002087,0.1463704109758374,0.17260374595015948,32.087030436937496,39,7,2
8.0,6,0.7880794561882879,1.0490399695431445,0.7653988519935909,141.28044511503927,0.011,0.010120019593340857,0.14303050177617802,0.16951024891384364,32.54278162191974,39,7,2
8.0,6,0.7977814037932451,0.984235689641628,0.7244044066091719,138.46315079919341,0.011,0.010014991440777474,0.13926813820783948,0.16326079229263848,33.46066667568178,39,7,2
8.0,6,0.7962679261341372,1.012780975650429,0.6916527032187819,139.5218592454059,0.011,0.010005287627151338,0.12517460229150126,0.1551912149974873,34.73765077469415,39,7,2
8.0,6,0.7926680160126065,1.0497143621511602,0.6520353903343998,141.70317578813922,0.011,0.010001536527772437,0.10901658979602537,0.14412406036895564,36.57880204908459,39,7,2
8.0,6,0.7996346077149219,0.9751065844641539,0.7530885735625285,138.04212345691613,0.011,0.01002208235626689,0.1496421148974068,0.17012594095475667,32.45514039718891,39,8,2
8.0,6,0.7707611641052599,0.9882052046567438,0.615509763524136,144.05869615354396,0.011,0.010080702389832505,0.10762574529961859,0.13151806265011415,38.909255633252734,39,8,2
8.0,6,0.7997133827334338,0.8574343033137177,0.619408557817912,137.2647137280123,0.011,0.009894706626789908,0.12576946371543363,0.1405878690915571,37.19592898677196,39,8,2
8.0,6,0.7981951159474262,1.0390300363061902,0.8527101758135796,140.43706663173433,0.011,0.01010111767913966,0.17106415906126773,0.18835964563364255,29.79624440199901,39,8,2
8.0,6,0.774559597521453,0.9251476158342409,0.6970585493870417,140.6153110864024,0.011,0.010118654952970107,0.14187874341514953,0.1526984655006041,35.15658775709343,39,8,2
8.0,6,0.7988521426411462,0.9410575159004755,0.8260261438759662,138.2304856833315,0.011,0.010058949744939635,0.17993433860699276,0.18390316697702574,30.407522313545385,39,9,2
8.0,6,0.7955469856538021,1.025449583120799,0.7131428463681544,139.74509198465955,0.011,0.010030494584484307,0.12992913704571266,0.1597812184695177,33.997475929689934,39,10,2
8.0,6,0.7924586437215151,0.9381002553021756,0.6631926322556394,138.7394457039052,0.011,0.00998593083838107,0.12755302248989595,0.14866078624699766,35.821064059824764,39,10,2
8.0,6,0.7989701609954384,0.9517134973134754,0.6575511987775117,138.25635394063283,0.011,0.009946122282740694,0.12328539713502029,0.1485107797086689,35.845179923638256,39,11,2
8.0,6,0.7890056513522988,1.0059013743068526,0.7199024107892571,140.15068272364027,0.011,0.01006912638508428,0.13532642336352166,0.16008166517762001,33.950824519149016,39,11,2
8.0,6,0.7999324136679942,0.9688977873791947,0.6264093116940489,139.27178053251325,0.011,0.009916476396917935,0.11141559982640907,0.14057324264754825,37.198528722390535,39,12,2
8.0,6,0.7890261221614031,0.9959893912228133,0.7684922261003554,139.9966157624825,0.011,0.010100881820409762,0.15211671198221716,0.17084534243706653,32.35493174401269,39,12,2
8.0,6,0.7933078967542789,0.9543385235636608,0.6442999232738256,139.32561817701077,0.011,0.009967571011286454,0.11926987942118786,0.14393210247835925,36.61169098435222,39,12,2
8.0,6,0.7999498282418862,1.0175547063141879,0.6668193567329062,139.51557357077246,0.011,0.009963925909327615,0.11687933032101792,0.1500530149059034,35.596144560470044,39,12,2
8.0,6,0.7956214602385006,1.0079715425378675,0.7736122942749751,139.34471184816803,0.011,0.01006790718868609,0.1512343677355993,0.1731896991751558,31.994642545994598,39,12,2
8.0,6,0.7999951085222706,0.9540841974106302,0.5988320656495945,139.8908138042294,0.011,0.009888330072438124,0.10524736447111832,0.133836839889163,38.451022438255116,39,13,2
8.0,6,0.7992027014211012,0.9803466610937882,0.6186614937799352,139.90454202497682,0.011,0.00991593315241346,0.1076803949902689,0.13824256738381974,37.62148541403883,39,13,2
8.0,6,0.7996917872215995,0.9391555184142723,0.618956201615484,138.83588244839763,0.011,0.009905498288878293,0.11326957048236112,0.1391625422971467,37.45286950238541,39,13,2
8.0,6,0.7996804672893053,0.9797808256899231,0.6372385451371116,139.26104150990898,0.011,0.009929980965009105,0.11318486543856171,0.14309062503656708,36.756545629124595,39,13,2
8.0,6,0.7959055207570076,0.9121312147173342,0.6930789416678877,137.4718464885415,0.011,0.00998563927015872,0.14095142487635756,0.15655936156069217,34.5137595071017,39,13,2
8.0,6,0.7908308803690494,0.9018257232814011,0.6856678547948051,138.03099336956427,0.011,0.010007497082092833,0.1406830546718189,0.1539300375520938,34.947489329630216,39,14,2
8.0,6,0.7999996395060754,0.948330699334556,0.6447337126004332,138.30612600369173,0.011,0.00992833941279309,0.11977211935640589,0.14557219397799717,36.33228871686381,39,14,2
8.0,6,0.799952523102743,0.9534092234198912,0.660068287336296,138.1224688047351,0.011,0.009943051449166606,0.12373668090410242,0.14933170597876583,35.711960646937015,39,14,2
8.0,6,0.7998583217960239,0.9703423523301503,0.7398351573051618,137.88943542881378,0.011,0.010010474862296738,0.14615732205655732,0.16728691327469314,32.86209380298264,39,14,2
8.0,6,0.7831056721095758,0.9409532548752121,0.6238469053602854,140.91594854016446,0.011,0.01000588180137359,0.11566532096133794,0.13692408597606123,37.86495795666422,39,14,2
8.0,6,0.7976215508889322,0.9348467877254734,0.7665671680342474,137.65889483231342,0.011,0.010032706183900706,0.16112014541647796,0.17267126197899946,32.07616680423148,39,15,2
8.0,6,0.7985478327504696,0.901014913031584,0.7253577266791599,136.8327430672831,0.011,0.00999229841020001,0.15331877671362534,0.1643286973332046,33.29923627181016,39,15,2
8.0,6,0.7993631458615821,0.895472452033105,0.6289481862846673,137.70463484413838,0.011,0.009909346935760212,0.12278709359501257,0.14230646746336245,36.89294101258908,39,15,2
8.0,6,0.7999710305715788,0.9078312652960442,0.7403095926713731,136.77898265745998,0.011,0.009995838376733242,0.15697484514110516,0.16785855316920223,32.778942104774124,39,15,2
8.0,6,0.798718042482626,0.9185731428697259,0.6869977550750975,137.25623067576288,0.011,0.009965679361531561,0.13768507932066618,0.15574205912717654,34.647146613350394,39,15,2
8.0,6,0.7999897401865576,0.9718956525451804,0.8495036728133577,138.92537547303465,0.011,0.010070073389750774,0.18187653003410736,0.18835585445608088,29.796644782436537,39,16,2
8.0,6,0.7995237457222896,0.974805038029214,0.7643181153800156,138.0937714198792,0.011,0.01002992622097016,0.15331401017983373,0.17243194166050893,32.113951632197825,39,16,2
8.0,6,0.7990137162918955,0.9637608505949622,0.8243849951349795,138.54938997542365,0.011,0.010063109435108132,0.17506008523132097,0.18359749960796118,30.45063837955088,39,16,2
8.0,6,0.7997697663028519,0.9606676403455927,0.6944438552899178,137.86355368808432,0.011,0.009974418351610921,0.13333158728692518,0.15719320356763708,34.410164200768186,39,16,2
8.0,6,0.7994671731968852,0.993889285230484,0.6654006196824567,139.01131668625072,0.011,0.0099594912071767,0.11967222810409336,0.1499619410706047,35.610731198934126,39,17,2
8.0,6,0.798485006859156,0.905296456535492,0.7163521547855283,136.9190389517126,0.011,0.0099870534706776,0.14955664594994636,0.16231240722564996,33.60493515969361,39,17,2
8.0,6,0.7994220743075507,0.9325637906969472,0.6975867657114677,137.3360730233944,0.011,0.00997279143637744,0.1387645842155808,0.15811812281127693,34.26092750732981,39,17,2
8.0,6,0.7998873489540759,0.9590569812206818,0.758773977315739,137.72319832892475,0.011,0.010020224060903058,0.15412594993476278,0.17154480009756054,32.2555450642961,39,17,2
8.0,6,0.795262957860385,0.9552174516449976,0.7777131812780382,138.41130810476713,0.011,0.010058439128369843,0.16142751349403192,0.1741790183172209,31.84055228881795,39,17,2
8.0,6,0.7954537261480896,0.8881500968483109,0.7643662508837475,137.2172279372689,0.011,0.010033704311742636,0.16933401989504146,0.1719954712018132,32.18362460525405,39,18,2
8.0,6,0.7985527621408978,0.896425419589902,0.7074232873568949,136.78830352333662,0.011,0.009978322918282824,0.1481402749396303,0.16043554662787982,33.89520550469334,39,18,2
8.0,6,0.7989213184657102,0.9574612680699836,0.6608183336836982,138.32872125756307,0.011,0.009950423468466803,0.12345676362080488,0.1492340157438238,35.727783549159085,39,18,2
8.0,6,0.7974145862060764,0.9297440261802031,0.7537600550574145,137.52536097673328,0.011,0.01002452554241491,0.1577832783211498,0.17005973144044398,32.46458674309522,39,18,2
8.0,6,0.7948100022033986,0.8942655560966734,0.7243421974996778,137.22830777934914,0.011,0.010012109618403302,0.15453610499947415,0.163315359780799,33.45252423268061,39,18,2
8.0,6,0.797846563977825,0.8845722478775573,0.7335504354165526,136.6924090473755,0.011,0.00999894185005465,0.15917321395240097,0.1660519368325173,33.04359602517991,39,19,2
8.0,6,0.7994163127070558,0.8994405006898568,0.7308199708710571,136.69717196192704,0.011,0.009990772007155655,0.15535870540566393,0.16572706739247406,33.09127120896601,39,19,2
8.0,6,0.7999768972664616,0.9561273648141841,0.749852502259847,137.6253851480203,0.011,0.010013137175875115,0.15170949762749225,0.16963139141905179,32.52495129043507,39,19,2
8.0,6,0.7973102092077693,0.8787658007548081,0.7212747293779813,136.66656739554918,0.011,0.009992432933080463,0.15611750668392435,0.16330975203004713,33.45324264155792,39,19,2
8.0,6,0.7996923748146869,0.8972000072833564,0.7952876165599997,137.0593391963057,0.011,0.010028279225743418,0.17788314824217036,0.17855293634691974,31.177171555885568,39,19,2
8.0,6,0.7978798523142874,0.8904773043528195,0.7244901107108564,136.75886925020362,0.011,0.009993514357715146,0.15499735037889883,0.16406053709030116,33.33958368138574,39,20,2
8.0,6,0.7999986542077542,0.9134606441428861,0.6971067362562046,136.92651146605715,0.011,0.009965308303366368,0.14169638120061592,0.15831559037405768,34.22927737969253,39,20,2
8.0,6,0.7991076650370714,0.9170988820066853,0.722028589084438,137.01853422005385,0.011,0.009989899882340225,0.14932896317332184,0.1636108784980543,33.40743519721568,39,20,2
8.0,6,0.7945560390347365,0.8537551642604823,0.7277281146972941,136.70138628864785,0.011,0.010008661704248276,0.16342082412371484,0.16421589886349852,33.31639098831659,39,20,2
8.0,6,0.7932694578530908,0.8871335188399205,0.7403073486632298,137.367324021667,0.011,0.010030933032277783,0.16143426818647688,0.16644181418292398,32.98651460711462,39,21,2
8.0,6,0.79556630303524,0.8577469137363026,0.7144249017425526,136.60977977783048,0.011,0.009994084560381856,0.15790972937845613,0.16157097271879775,33.71910155057061,39,21,2
8.0,6,0.7931388469143039,0.8626133354874769,0.7227748902783996,137.00201540981786,0.011,0.010015070684565584,0.16008999206555982,0.16279201982800515,33.53207194499449,39,21,2
8.0,6,0.795813735839906,0.8874255358462534,0.7054209145412829,137.01430851009388,0.011,0.009991061528680126,0.14931164135575062,0.15946549992408718,34.0470552904426,39,22,2
8.0,6,0.7960054844058544,0.8585295031501199,0.6868783169302011,136.6621153866291,0.011,0.009971127474258658,0.14827187573952394,0.15568779380505166,34.65616015963586,39,22,2
8.0,6,0.7919908889500656,0.8508587674450308,0.7075384849184356,137.00795236692977,0.011,0.010008957633451984,0.15718256603710223,0.1593374143337284,34.06743774020465,39,22,2
8.0,6,0.7960405911490395,0.8742468128035504,0.7059070031416554,136.78876568648835,0.011,0.00998783091435966,0.15184225963339307,0.15971950482876227,34.00712717880596,39,22,2
8.0,6,0.7944596130430589,0.8760132232568049,0.6769057559264862,137.20309587326201,0.011,0.009974882147398225,0.14191660601187056,0.15301634879173817,35.10146454846036,39,23,2
8.0,6,0.7997418831806159,0.865029951768089,0.6829591364771259,136.29410028860937,0.011,0.009947492223306369,0.14543574205726947,0.1555662170685322,34.67586878626981,39,23,2
8.0,6,0.7967937379432775,0.8873685414172959,0.7140413470672611,136.8681267555761,0.011,0.009991805402075761,0.15212980908793677,0.16156397301732467,33.720117792471925,39,23,2
8.0,6,0.7967538989084172,0.8830586453756571,0.7340465062069533,136.81832053235573,0.011,0.010005385186817737,0.15973011207406193,0.16591786464469538,33.06334157774637,39,23,2
8.0,6,0.7964483992210809,0.8446229220055829,0.6663322437861777,136.60430589096464,0.011,0.009950611553456825,0.14380766075101883,0.1514081837352249,35.377627864798384,39,23,2
8.0,6,0.798205449155506,0.8348987840714135,0.7118721889116338,135.9741632901822,0.011,0.009973373168943379,0.16127068038084602,0.16174135972361217,33.69265975416598,39,24,2
8.0,6,0.7995643347125722,0.8645074655763535,0.6593069826282061,136.57598026410136,0.011,0.009929643489828806,0.1376455952505045,0.15021415692392628,35.570374772326105,39,24,2
8.0,6,0.7994952124606161,0.8775605438166177,0.7330565881383656,136.3689397143336,0.011,0.009987637230743003,0.16017632297043902,0.16636116518724833,32.99808616066155,39,24,2
8.0,6,0.7999347180787856,0.8207743229628786,0.6570708751244527,135.9747787795053,0.011,0.009920801295595858,0.14478117750563066,0.1502302846850597,35.567774010048325,39,25,2
8.0,6,0.7994398411427153,0.8346656056588625,0.7027797844294995,135.82703319280253,0.011,0.009959726225130977,0.15800608072484829,0.16005413392992232,33.954570191089445,39,25,2
8.0,6,0.7995968483309538,0.8559601207297433,0.7054867342801071,136.0641871991937,0.011,0.009963878913758717,0.15479695036965876,0.16054053342216654,33.878849992773645,39,25,2
8.0,6,0.7995785517744334,0.8416446107199383,0.6850131372406244,135.98443707043754,0.011,0.009946749495344628,0.15047016656019468,0.15617897575074982,34.57590618402505,39,26,2
8.0,6,0.7995608953292316,0.8231500721006038,0.6781661769176609,135.81126230600236,0.011,0.009939372736200398,0.15166343599154017,0.1548211552514736,34.79858662538433,39,26,2
8.0,6,0.798961585155619,0.8594219066844606,0.7084937710028681,136.1835214446903,0.011,0.009970249583529954,0.15523365103947262,0.1610333791191294,33.80230007128774,39,26,2
8.0,6,0.7998840236916493,0.832020819881152,0.6589420132460012,136.09243103234584,0.011,0.009923673957231847,0.14331859245432518,0.15055285614446756,35.5162492302907,39,27,2
8.0,6,0.7990731060031426,0.847617412325895,0.6851620086893505,136.12426572483747,0.011,0.009950543542106756,0.14944136147243547,0.15605690707830427,34.59578032404239,39,27,2
8.0,6,0.7980614094950474,0.8655936658280581,0.7245919883139512,136.37942516489434,0.011,0.009987982441309091,0.1596855295756204,0.16427451072506505,33.30739666475274,39,27,2
8.0,6,0.7999820370664801,0.8318302970526857,0.6961816305698713,135.74485433628917,0.011,0.009951413478556182,0.15620835710019026,0.15876039260969055,34.15836643848335,39,27,2
8.0,6,0.7997654057696498,0.8421165605102529,0.6683625337357916,136.12054427663276,0.011,0.009932912650104557,0.14466893362569147,0.15255674523523158,35.179499408168944,39,28,2
8.0,6,0.7993230068026065,0.8391070828508792,0.6682406511095433,136.1365233651646,0.011,0.009934949917912286,0.14522465592112901,0.15246735672604234,35.19481175531617,39,28,2
8.0,6,0.7999523026257519,0.8308188295493076,0.6834815209486699,135.81276624589304,0.011,0.009942072799943535,0.15198272792288609,0.15600671217761433,34.60390576721198,39,28,2
8.0,6,0.7996455806648461,0.8275617101806054,0.7060128720334031,135.70680409721984,0.011,0.009959851104795974,0.16054870753721784,0.1608439263267379,33.83179202458036,39,28,2
8.0,6,0.7976431176911403,0.8486877010492351,0.7061307121617909,136.226388113918,0.011,0.009974558645309328,0.15659447884245467,0.16029748291162968,33.916724363704766,39,29,2
8.0,6,0.7993634356218984,0.8552866270431535,0.7298668707083551,136.07976568657324,0.011,0.009982258618261144,0.1634084569645497,0.16575976124795247,33.086458430569806,39,29,2
8.0,6,0.7997948172617417,0.8527790992984143,0.6992768172192093,136.01850827754402,0.011,0.009957710145081762,0.15324616472357783,0.1592486958360388,34.0810241929678,39,29,2
8.0,6,0.7999906719965849,0.8749644919872561,0.70681425001311,136.27195163534623,0.011,0.009965673070378945,0.1516643884551744,0.16078428671261796,33.841072941219494,39,30,2
8.0,6,0.799959257048677,0.8729146036655884,0.7088020869241294,136.24361520225878,0.011,0.009966992553396802,0.15271735387996488,0.161224399959228,33.77255061773465,39,30,2
8.0,6,0.7998733132455266,0.8269369652559861,0.7011087950008195,135.6844553420063,0.011,0.009954975015942313,0.15892191011619772,0.15983525062798049,33.98878060335901,39,30,2
