V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.8,1.05,0.8005942004393605,173.36894004306166,0.012249999999999999,0.010859489486041622,0.14915017659315186,0.16027942021193553,33.88384863057874,39,1,6
8.5,5,0.8,1.05,0.8124437542833237,173.5094059291912,0.012249999999999999,0.010867217125448423,0.1528077857491054,0.16262715058383911,33.520849446455664,39,1,6
8.5,5,0.8,1.05,0.7163368560658866,173.42701404781945,0.012249999999999999,0.010794876439701654,0.12383619856418335,0.14243689620693795,36.837496201784894,39,1,6
8.5,5,0.8,1.05,0.7921573077340014,173.2841246095925,0.012249999999999999,0.010853715237586017,0.1465618720860106,0.15859644881250098,34.14916515100762,39,1,6
8.5,5,0.8,1.05,0.7814275515928728,173.20437542967304,0.012249999999999999,0.010846146707749327,0.14328536371314235,0.15645531265565135,34.49567357902452,39,1,6
8.5,5,0.8,1.05,0.7678015175592862,173.14301864364245,0.012249999999999999,0.010836106171416948,0.13915346041750884,0.1537036417671729,34.95055217885326,39,1,6
8.5,5,0.8,1.05,0.837939224980251,173.9208165902391,0.012249999999999999,0.010882621050787942,0.16074741391321012,0.16761432179011015,32.777627186973646,39,1,6
8.5,5,0.8,1.05,0.832463760509514,173.82507300875335,0.012249999999999999,0.010879507490899628,0.15903200114863866,0.16655190951091484,32.93331955821955,39,1,6
8.5,5,0.8,1.05,0.7902927516270519,173.2683303701286,0.012249999999999999,0.010852421701728742,0.1459910876853352,0.1582242948731979,34.20866025501418,39,1,6
8.5,5,0.8,1.05,0.7513731057152572,173.14155587157023,0.012249999999999999,0.010823489032284467,0.13421238352473885,0.15029941971491406,35.5227852133949,39,1,6
8.5,5,0.7631762845761498,1.0016688735061967,0.7324598868285318,178.6462947992427,0.012249999999999999,0.011044300332474569,0.1382921467064014,0.13844100109744656,37.55483477152013,39,1,6
8.5,5,0.8,1.05,0.856984584558466,174.31328770711178,0.012249999999999999,0.010892934095949512,0.16674045597853107,0.17130107017337978,32.2535818535192,39,1,6
8.5,5,0.7944659615689902,1.0427365745592996,0.7899020633442131,174.09556718780877,0.012249999999999999,0.010887109441144151,0.14741449205631485,0.1569879486744303,34.40884024534395,39,1,6
8.5,5,0.8,1.05,0.7976247624863019,173.33533170888197,0.012249999999999999,0.010857458236964605,0.1482388073067193,0.15968774978242256,33.97643456029575,39,1,6
8.5,5,0.8,1.05,0.6805944830856794,174.22369836878048,0.012249999999999999,0.01076417692771136,0.11348669463329547,0.13430126056436928,38.32958081111973,39,1,6
8.5,5,0.8,1.05,0.7588975918323545,173.13131076604134,0.012249999999999999,0.01082932689017845,0.1364701678956545,0.15190450281802678,35.257324623485715,39,1,6
8.5,5,0.7926020074534134,1.040290134782605,0.6873848912722511,174.9707728241696,0.012249999999999999,0.010814997308298649,0.11717928025581387,0.13448958594852353,38.29362489268705,39,1,6
8.5,5,0.7632839084277289,1.0018101298113942,0.7088345229456198,178.7447287021097,0.012249999999999999,0.011021662553391256,0.13094547668180817,0.13351991506383257,38.483417396473534,39,1,6
8.5,5,0.7819477312671373,1.026306397288118,0.7428582279456254,175.763205816607,0.012249999999999999,0.010930385796009003,0.13640855270082664,0.14460154578700812,36.464693879706964,39,1,6
8.5,5,0.7712896450513331,1.0123176591298748,0.7128827816921779,177.50240386993448,0.012249999999999999,0.010972853274836264,0.1300806517026292,0.1359711164847632,38.0123111079746,39,1,6
8.5,5,0.8,1.023817217810348,0.7895455516786607,172.74366261595415,0.012249999999999999,0.010845605222348004,0.1496748434025877,0.1582091534845573,34.211087295063734,39,1,6
8.5,5,0.8,1.05,0.6757808340809803,174.38156803881262,0.012249999999999999,0.010760033754732104,0.11211054794637296,0.1332019458347628,38.54380557006895,39,1,6
8.5,5,0.8,1.0240284347311477,0.7632948174026982,172.55664994326645,0.012249999999999999,0.010826139410580827,0.14152732456810815,0.1529699287835923,35.07470984308554,39,1,6
8.5,5,0.8,1.05,0.8218006804600032,173.64960978612658,0.012249999999999999,0.010873132855790847,0.15570764892985436,0.16446425842757456,33.2425859265377,39,1,6
8.5,5,0.7772299151188778,1.0085470385037187,0.7433394879217708,176.20046638876352,0.012249999999999999,0.010958293725367432,0.13952310099310328,0.14379328617559978,36.60353356568104,39,1,6
8.5,5,0.8,1.05,0.6697060694530547,174.5872954910962,0.012249999999999999,0.010754687222032397,0.11038478522704125,0.1318130895456771,38.81815262231052,39,1,6
8.5,5,0.8,1.05,0.8715113200022501,174.6515548579035,0.012249999999999999,0.0109000203164139,0.1713493418615479,0.173742596089161,31.87019296035161,39,1,9
