V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,5,0.7625484196313479,0.6204577001231462,0.5240816070512427,86.79823805284772,0.012249999999999999,0.009642227958023613,0.13611246866987622,0.14299223916978604,36.83448482052656,39,16,0
7.0,5,0.744904610735434,0.7054870436371455,0.6277050170283935,86.58597032554974,0.012249999999999999,0.009821006277659548,0.15604855200590673,0.1638812161206541,33.43430369171842,39,17,0
7.0,5,0.7969538462674463,0.7343121573008928,0.7998418853688858,82.85403152999947,0.012249999999999999,0.009639291380040818,0.20917284422893634,0.21260753219964088,26.89317382618797,39,17,0
7.0,5,0.7915642767587991,0.667718734557029,0.5038310336297747,85.96764984959543,0.012249999999999999,0.00947640647919167,0.11610003171950191,0.14258382221455912,36.904361482740704,39,17,0
7.0,5,0.7476531583085686,0.8957282156222205,0.9007793564819973,89.80478029837425,0.012249999999999999,0.010011121464380697,0.2130383910645542,0.22006071148695225,26.098484993677626,39,18,0
7.0,5,0.7994173026027371,0.6701592858622241,0.6870913659319322,81.5828799865908,0.012249999999999999,0.009548287393494028,0.18230153052771955,0.18977898079206806,29.67986768924987,39,19,0
7.0,5,0.7930532528564339,0.7071538000833143,0.6751274648271992,82.27815877649665,0.012249999999999999,0.009578631992706043,0.16872876039163134,0.18559460523948004,30.24477164876099,39,20,0
7.0,5,0.7780988394844531,0.7011099919547419,0.6915947721643244,83.45355450363674,0.012249999999999999,0.009673417365002886,0.17805198009545814,0.1857998306649448,30.217312482294858,39,20,0
7.0,5,0.7999819689922228,0.6958192624967426,0.7027377972043463,81.67478706064577,0.012249999999999999,0.00955826133731923,0.18141537979834893,0.19325466497049448,29.227679850018692,39,21,0
7.0,5,0.7999495404915864,0.7178393881651342,0.7189991916492049,81.83942724604083,0.012249999999999999,0.009571897564133135,0.18193936483697185,0.19666464531179695,28.78764092659488,39,21,0
7.0,5,0.7959058991175411,0.7642665577141756,0.7595160118911699,82.67076164838129,0.012249999999999999,0.009627066123346607,0.18610260565678782,0.20421725175528233,27.85819261778156,39,21,0
7.0,5,0.7916536733109059,0.7084270776274804,0.7274644274756878,82.49876856080789,0.012249999999999999,0.009622110588137164,0.18855033998368828,0.19653444950001142,28.804806452579417,39,21,0
7.0,5,0.7952194145677532,0.6273475362732588,0.5973032560833035,82.35763451017976,0.012249999999999999,0.009508127272913242,0.15928075885332657,0.1690481583597753,32.67512851084875,39,21,0
7.0,5,0.7999783224292115,0.6396536786190238,0.641083260241903,81.55428469137927,0.012249999999999999,0.009512139525745048,0.17258533448012653,0.17994970806016589,31.042147852616058,39,22,0
7.0,5,0.7973195839401734,0.6927431299608037,0.6672637430374954,81.87977816758465,0.012249999999999999,0.009548238061510284,0.16891667298515567,0.18487605253472397,30.343713401934373,39,22,0
7.0,5,0.799990295863229,0.6343820403913035,0.6460549528328039,81.50444481116152,0.012249999999999999,0.009515224709210889,0.17604249725195484,0.1810763288034875,30.87954479701095,39,22,0
7.0,5,0.7980615997101714,0.6373904653733149,0.5876093323193081,82.35984165003282,0.012249999999999999,0.009486762025484034,0.15264935576162467,0.16709957225294977,32.956034349096704,39,23,0
7.0,5,0.7915098493956394,0.566879925259149,0.5413177479408124,83.6715340070236,0.012249999999999999,0.009496011062106851,0.15451232289952224,0.15484860109165763,34.85720741134134,39,23,0
7.0,5,0.7999981375445859,0.6541285104883581,0.583364991465942,82.3980870805314,0.012249999999999999,0.00947418034555585,0.14670813656606596,0.16621786524143387,33.085385616584524,39,23,0
7.0,5,0.798068500054639,0.6518105224657514,0.6510955609515959,81.69160790438212,0.012249999999999999,0.009529862977664309,0.17335591771348874,0.18168072336389993,30.793426060988324,39,23,0
7.0,5,0.7990622487495915,0.6538851755686478,0.6183195196933122,81.90165283922533,0.012249999999999999,0.009502317434286589,0.16001699425041915,0.17459755253138545,31.844587703565296,39,24,0
7.0,5,0.7995713543169534,0.6303122722795437,0.5794522154428595,82.37415524709057,0.012249999999999999,0.00947352313461591,0.15122103182093888,0.16542557665065696,33.201753030156425,39,24,0
7.0,5,0.7996282899149973,0.6960669613477402,0.7185528148012084,81.75613085571405,0.012249999999999999,0.009570611732822065,0.18752170791652575,0.1965175798621001,28.806600313593584,39,24,0
7.0,5,0.7998873864628624,0.6677102209982975,0.6747713760820182,81.54298805634829,0.012249999999999999,0.009537255469601888,0.17809110395407368,0.1872118820121892,30.0243408096047,39,25,0
7.0,5,0.7946826496288041,0.6592646266699349,0.6808535884444253,81.90691381559604,0.012249999999999999,0.009568976435203644,0.1833884366324875,0.1873912793876763,30.000223800494833,39,25,0
7.0,5,0.7986088426237448,0.7091621189989125,0.7328450396281034,81.97258481578453,0.012249999999999999,0.009587065784427588,0.1896732218512084,0.19925205505542554,28.460276303939942,39,25,0
7.0,5,0.7994918778891184,0.6917235665673325,0.6995815706974706,81.69001854645919,0.012249999999999999,0.009558429947478846,0.18132789044146547,0.19245714112842427,29.32966571496695,39,25,0
7.0,5,0.7999925571605587,0.6613654401136376,0.646733416659679,81.61324954312414,0.012249999999999999,0.009517137428771414,0.1688841110972782,0.18107406034725806,30.879869583871074,39,26,0
7.0,5,0.7996329164810424,0.693783972436606,0.7064681606612543,81.70200845077821,0.012249999999999999,0.009562412714945241,0.18343595527884862,0.19399326712349602,29.134188615213965,39,26,0
7.0,5,0.799593579773718,0.6724087308273052,0.6886077683335114,81.5790228880979,0.012249999999999999,0.009548540694944615,0.1822593549357846,0.19014130548672356,29.631762704784936,39,26,0
7.0,5,0.7993597074986603,0.653892862720433,0.6201012129148796,81.86053629692962,0.012249999999999999,0.009501975989973661,0.1606643025168,0.1750589281015873,31.77401694576432,39,26,0
7.0,5,0.7993522185314845,0.6785044290388129,0.7065360588073452,81.65617547829022,0.012249999999999999,0.009562302917705228,0.18765515176746547,0.19396151554810123,29.138203611347524,39,26,0
7.0,5,0.7996753879098047,0.6765522099315456,0.6988514392510485,81.60296573677346,0.012249999999999999,0.009555287242647174,0.18513466838367826,0.19237101786976138,29.340730457808718,39,27,0
7.0,5,0.7999970143955392,0.6890762043567237,0.6949565819726421,81.62894516181188,0.012249999999999999,0.009552262325900382,0.18018901648006724,0.19157134092752506,29.444123863649697,39,27,0
7.0,5,0.7997859447138741,0.6492758665788169,0.6371926786763499,81.64038488823911,0.012249999999999999,0.009511048691937278,0.16843632127668473,0.17898692755160722,31.18312646012797,39,27,0
7.0,5,0.7999603353104646,0.6840464734665581,0.6843157569227909,81.60172716984428,0.012249999999999999,0.009544759641990183,0.17741196594604847,0.1892613062126679,29.748960773186916,39,27,0
7.0,5,0.799948907399457,0.693245795384372,0.6829998458999785,81.65112124470808,0.012249999999999999,0.009544895986219383,0.17450441682065976,0.18893868627219387,29.792276351225603,39,28,0
7.0,5,0.7998745658489671,0.6603460839228323,0.6639934464321463,81.53807981248995,0.012249999999999999,0.009529480393269963,0.1758826852997112,0.18486832761889044,30.344668456709393,39,28,0
7.0,5,0.7980037345068915,0.66511663987832,0.6718368027528661,81.68121327327054,0.012249999999999999,0.009545247870327535,0.1778505542060081,0.1861571811097569,30.167590900056094,39,28,0
7.0,5,0.7989982261887185,0.6729154986018946,0.6904123436269598,81.62781687647312,0.012249999999999999,0.009553010925504113,0.18289420752854496,0.1903962964284793,29.598078511440818,39,28,0
7.0,5,0.7998890186046563,0.6887631928312725,0.7019738676947557,81.64686517928762,0.012249999999999999,0.009557471090288889,0.18300742494967207,0.19307942830556177,29.249998912504886,39,28,0
7.0,5,0.7999453275652599,0.6753077646370027,0.6823381367677629,81.56451586725234,0.012249999999999999,0.009542703683651442,0.1789791001646289,0.18885447053695428,29.803476408806826,39,29,0
7.0,5,0.7979981921298666,0.6726671831338125,0.6706569954318873,81.72085968185469,0.012249999999999999,0.009545154258084693,0.1753473038678848,0.1858647242287219,30.20752478792274,39,29,0
7.0,5,0.7994934690537991,0.6706683195428802,0.6867929041084787,81.5771708368952,0.012249999999999999,0.009547685440507866,0.18203807939079916,0.1897319216616307,29.68612785766819,39,29,0
7.0,5,0.7973000384752916,0.6712429022966794,0.694675811075387,81.7581370529199,0.012249999999999999,0.00956494029074233,0.1852223523764415,0.19093302907839324,29.52756376828791,39,29,0
7.0,5,0.7999711410487459,0.6505847750021245,0.6765920066894892,81.46173906080845,0.012249999999999999,0.009536617725978476,0.1835919046607601,0.18768360242896784,29.960418058784146,39,29,0
7.0,5,0.7991927080835787,0.6507859338601986,0.6578590352843339,81.56780655176713,0.012249999999999999,0.009528275189734852,0.1761846443408515,0.18342311770705158,30.547038061246077,39,30,0
7.0,5,0.799999612224944,0.673465488521606,0.6646357383311036,81.58588378123557,0.012249999999999999,0.009530250471842357,0.17259824212353564,0.18497766809731206,30.329514251315768,39,30,0
7.0,5,0.7999343075933891,0.662970787089796,0.6828234625983063,81.50969831222267,0.012249999999999999,0.009541948591260542,0.18256378586169555,0.1889952335043874,29.784671589008717,39,30,0
7.0,5,0.7997669560499925,0.6353737774375235,0.6603307565033534,81.45706315783247,0.012249999999999999,0.009525938651755309,0.1814993731163518,0.18415100092467365,30.444609662325835,39,30,0
7.0,5,0.799925176709169,0.6532415078444475,0.6827864703422848,81.47394531043484,0.012249999999999999,0.009541204496043797,0.18530640815134528,0.18900793268995797,29.782964791910292,39,30,0
7.0,5,0.7530343289887704,1.000933826798249,1.0610126150005244,93.2238631495031,0.012249999999999999,0.010010267893748613,0.24636046802211287,0.24767918401257863,23.229996239006578,39,4,1
7.0,5,0.7738976593329243,0.9275301891812968,1.0153251914242496,89.8211724249034,0.012249999999999999,0.009872574657272306,0.24408136804283906,0.24555256990401636,23.42708980688139,39,5,1
7.0,5,0.7899172292659999,0.9374455036575835,0.9273654639161953,86.46186739068996,0.012249999999999999,0.009768257648240212,0.2082738201406407,0.23536557750032772,24.43072025382019,39,5,1
7.0,5,0.7959919140245545,0.9870287004833668,0.9067219053645965,85.8155951916193,0.012249999999999999,0.009736441422590595,0.19061662850463384,0.2334451561198751,24.628006513581436,39,6,1
7.0,5,0.7985540509895497,1.0321618195566886,1.0966871455644602,89.59034378752686,0.012249999999999999,0.009728816565454499,0.24549964581224337,0.26619762589118107,21.6348918380373,39,6,1
7.0,5,0.7576473416689313,0.9959852271082567,0.865339069597275,88.81967260309177,0.012249999999999999,0.009954330144264351,0.17944197404878678,0.21637711458112274,26.48438774222537,39,6,1
7.0,5,0.7888915116722518,1.0437465320001962,0.9543285709182537,87.51446718460028,0.012249999999999999,0.009797243840636885,0.19661692986855087,0.24029204576451954,23.93681783410678,39,6,1
7.0,5,0.7993326879588163,0.9857257650752342,0.68156545610056,84.64133187600112,0.012249999999999999,0.00960052083654218,0.11965476129265343,0.18594046719854404,30.19710668998679,39,7,1
7.0,5,0.788954839584048,1.049928048935568,0.935924699065205,87.23617747202829,0.012249999999999999,0.009794970331526494,0.18952223618409011,0.23709882112960592,24.25428803412397,39,7,1
7.0,5,0.7944344643109362,1.037656647974095,0.8261161187248844,85.39857463581477,0.012249999999999999,0.009725343723674456,0.15623463282333813,0.21770725097381274,26.341834637542295,39,7,1
7.0,5,0.7541645922270939,1.015022461543501,0.8343162062607474,88.93880009719464,0.012249999999999999,0.009966088756589183,0.16637971182140554,0.20920919671704322,27.279028437502415,39,7,1
7.0,5,0.7113398091501374,1.0429282870952148,0.9938859323363182,96.30598261694934,0.012249999999999999,0.01029960183807645,0.21945773427554127,0.22639549768913464,25.385917967396235,39,7,1
7.0,5,0.7902592870097469,1.0424370986193987,0.6537997898773968,86.88274221443969,0.012249999999999999,0.009648926563445553,0.10515564689418405,0.17617661194260018,31.605376969072857,39,8,1
7.0,5,0.7163327978473515,1.0318696350674246,0.7319143281354037,92.48323558019509,0.012249999999999999,0.01015201957619402,0.1349062478419674,0.17798551778176966,31.335421931370327,39,8,1
7.0,5,0.7983426891733846,0.9205436728949803,0.8493803627853116,84.40536493589191,0.012249999999999999,0.009690117446063656,0.18383723389792186,0.2233807595110985,25.717662056674673,39,8,1
7.0,5,0.7998244404006045,1.0480638465658505,0.6701933434518641,85.8349761714906,0.012249999999999999,0.0096080079978161,0.10840254227493477,0.18225486051797068,30.712110671895932,39,8,1
7.0,5,0.7749020781153095,1.0464812564023271,1.025734623182333,90.23973556807407,0.012249999999999999,0.009883851678314211,0.22152668873482936,0.248580304282788,23.146122767744732,39,9,1
7.0,5,0.7951572898281521,1.0477075280499546,0.8800276144688355,85.9090537667655,0.012249999999999999,0.009744230509167354,0.1713951719136938,0.2284520800676132,25.158986156879255,39,9,1
7.0,5,0.7999888919806996,1.0490980313718492,0.644205341308212,86.50166629442946,0.012249999999999999,0.009591786376510042,0.10109132584454744,0.1755978605891534,31.692151067280157,39,9,1
7.0,5,0.7685948166603171,1.004557313446169,1.0398836522001864,91.10076013358541,0.012249999999999999,0.009915735342516694,0.23595382866494913,0.24877243305648983,23.128999640530086,39,9,1
7.0,5,0.7993951809465718,1.0363108694123546,0.6452667783915718,86.2581795242442,0.012249999999999999,0.009591534699156837,0.10290519000522247,0.1759943119713663,31.6323691776667,39,10,1
7.0,5,0.7961380658238024,1.0433469226898142,0.8665136795033137,85.64652188561674,0.012249999999999999,0.009733167293334668,0.1677554443111895,0.22612283869544061,25.411240768437672,39,10,1
7.0,5,0.7677081088711438,1.0469273477413612,0.8657868823644023,88.23402811220916,0.012249999999999999,0.009902274562975438,0.16984080385820216,0.2191807091955106,26.189192912630414,39,10,1
7.0,5,0.7977802384529142,1.0455588146188277,0.8752748728218313,85.61508141508581,0.012249999999999999,0.009727208014356406,0.16997693981990064,0.22817428148861735,25.188658880380583,39,10,1
7.0,5,0.791970890888463,1.043773664105807,0.6934464322584913,85.98443767612406,0.012249999999999999,0.009664960336902947,0.1160537636637575,0.1864577157670994,30.12699107179615,39,11,1
7.0,5,0.7997153628207343,1.0194204008511765,0.8116632820913139,84.69249634476768,0.012249999999999999,0.00968455969855817,0.15409126006138216,0.21591072171205433,26.532042523789702,39,11,1
7.0,5,0.7982665320405,1.049686121295527,0.910250128844583,86.02829559915978,0.012249999999999999,0.009735261593610826,0.18029828787838217,0.23476382270976873,24.491679258161287,39,11,1
7.0,5,0.7760154245782473,1.0485049312168009,0.9472567867779842,88.61707300476672,0.012249999999999999,0.00987397136230434,0.19493901895716273,0.23584175148017056,24.38316871559148,39,11,1
7.0,5,0.7986997892131708,0.9502815948010368,0.6745833634853,84.26267802653567,0.012249999999999999,0.00959030463799906,0.12257157381909958,0.1845563428441368,30.38806804491308,39,12,1
7.0,5,0.7907468153219089,0.9514033332942212,0.7839774020755225,84.66832553857024,0.012249999999999999,0.009706481510215225,0.15724904749466342,0.20792866702409057,27.424077992913535,39,12,1
7.0,5,0.7981211071326418,1.0431467689802272,0.6224289371979752,87.25389792066743,0.012249999999999999,0.0095876622785073,0.09596443645897265,0.1694100924654469,32.623581889387054,39,12,1
7.0,5,0.7931860782216743,1.0462365232876865,0.8918566122544245,86.21476504591723,0.012249999999999999,0.009759079084324006,0.17558337965201232,0.23017167119119156,24.973447417525882,39,12,1
7.0,5,0.7913296746155374,1.0250277694013046,0.8094625059121535,85.4459294927787,0.012249999999999999,0.009732573084405999,0.1533251357888879,0.21332889848127928,26.81340395359521,39,12,1
7.0,5,0.793457559330834,0.9451741595691882,0.7604865140822659,84.27949341663083,0.012249999999999999,0.00967566609639794,0.15048503478530223,0.20344046347541123,27.951801864328,39,13,1
7.0,5,0.7999728017142869,0.7470578951678225,0.6954635617577842,81.96134546823178,0.012249999999999999,0.00955980076740321,0.1661021938523793,0.19147898591519238,29.456136722142855,39,13,1
7.0,5,0.795778875819211,0.8080373702791303,0.6179932971253081,83.47177101696758,0.012249999999999999,0.009536253332946635,0.1275509781006621,0.1721542129969064,32.226235396270276,39,13,1
7.0,5,0.7987412007639761,1.0401859293531528,0.7452290113947468,84.91759965599215,0.012249999999999999,0.009658388892393028,0.1310326496464541,0.20046804544451613,28.310115693953307,39,13,1
7.0,5,0.7822185446242135,1.0150077354927647,0.7560715043263669,85.97906494173294,0.012249999999999999,0.0097531815251692,0.13922876020213706,0.19933525377074138,28.450720693587765,39,13,1
7.0,5,0.7954609515180902,0.681383001321494,0.622581345376949,82.28086076637253,0.012249999999999999,0.009526149648009399,0.15511766956808534,0.17456919168957435,31.849095624986713,39,14,1
7.0,5,0.7965459081648772,1.0499892651225584,0.7170078559602483,85.42154021817323,0.012249999999999999,0.009655927127345887,0.12167972355539314,0.1932035360606404,29.23434726340099,39,14,1
7.0,5,0.7931043999761614,0.6863087509078579,0.6985965088965068,82.16461904083728,0.012249999999999999,0.009592201525355422,0.18308391292875112,0.19078655183076224,29.546975540775,39,14,1
