V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.7997225810915255,0.895839579101407,0.6824874335861605,137.1875903407446,0.012249999999999999,0.010363693347415593,0.13533599489598347,0.15167272075961638,35.33157681290243,39,14,0
8.0,5,0.7969781494744836,0.9083464963619176,0.7125354461834315,137.6142098509266,0.012249999999999999,0.010409007167050717,0.14316754309495716,0.1575588547604402,34.35107706474962,39,14,0
8.0,5,0.7989975607926986,0.9749556754465512,0.7338992041559058,138.48415421551712,0.012249999999999999,0.010429298646395135,0.13914837079539796,0.16218499741366393,33.62441904278381,39,14,0
8.0,5,0.7992700867722285,0.852138101425281,0.6652484869768049,136.64786553915758,0.012249999999999999,0.01034223498339467,0.13714284771396523,0.1479386618350905,35.938842120101555,39,15,0
8.0,5,0.7983689507890395,0.9288857383007584,0.7145284149730111,137.77755412947877,0.012249999999999999,0.010406700082424789,0.1403185651155165,0.15813785153879797,34.25781989958611,39,15,0
8.0,5,0.7992786248640973,0.9176282842392313,0.6839932334803076,137.64858549718883,0.012249999999999999,0.01037267430261773,0.13236159958170463,0.15170220127134595,35.32649682348993,39,15,0
8.0,5,0.7971577334477054,0.8773148771377582,0.6920018875229346,137.13299866224725,0.012249999999999999,0.010383682678576275,0.14173427331631588,0.15337253537724677,35.04099092889691,39,15,0
8.0,5,0.7970628123492183,0.9405891753813006,0.7146108757219521,138.16537728209073,0.012249999999999999,0.010417589127895465,0.13858691755314625,0.1577810173037818,34.315229676291004,39,15,0
8.0,5,0.7998307008148055,0.7979131657506725,0.6437873027219608,135.9602418837716,0.012249999999999999,0.010309997203663943,0.13975658015445577,0.14355418904043296,36.67635699754519,39,16,0
8.0,5,0.7999600783057679,0.8568259500833081,0.6344634800894292,137.19753766203726,0.012249999999999999,0.010311915423995056,0.12633356727980477,0.14065842565934078,37.18333260287022,39,16,0
8.0,5,0.7973621186638538,0.7838751050087279,0.6221318143611533,136.4696919836182,0.012249999999999999,0.010303589108828452,0.1352713961788873,0.13812212810257327,37.643553884794365,39,16,0
8.0,5,0.799999985332295,0.8523302335699584,0.6730370295965257,136.46762396275307,0.012249999999999999,0.010344620011778436,0.1396132217450235,0.14995372020251374,35.612019597082664,39,16,0
8.0,5,0.7994306518475678,0.9108454056730583,0.6653380170824599,137.7517157186916,0.012249999999999999,0.010354042723051994,0.12755252876528222,0.1473321100508629,36.03882783900227,39,16,0
8.0,5,0.7998822043385565,0.8808592566921171,0.6532236058216315,137.2912489181047,0.012249999999999999,0.01033391664252447,0.12842039257524487,0.14486230495127692,36.452349339069315,39,17,0
8.0,5,0.7999957891734296,0.9125106733805904,0.7024436850543323,137.31180617661317,0.012249999999999999,0.01038282629355477,0.1389792757495247,0.1559719072640154,34.609572707626704,39,17,0
8.0,5,0.7926636284959624,0.8858821906241673,0.7288611166387665,137.8718886532236,0.012249999999999999,0.010444612954908623,0.15280270645669192,0.16026502207503737,33.92204238992755,39,17,0
8.0,5,0.7993754530549074,0.9048365362809875,0.6682931923009022,137.58488974934244,0.012249999999999999,0.010355519398319715,0.12941931761266665,0.14811061777842213,35.910605463136655,39,18,0
8.0,5,0.799456550819646,0.8683535051756915,0.6742811015318745,136.80984192256065,0.012249999999999999,0.010352336052256238,0.137289993962288,0.14996855925231092,35.609672933026715,39,18,0
8.0,5,0.799534941259267,0.8627506154646444,0.6904826874318928,136.57985671355726,0.012249999999999999,0.01036473661574641,0.14357649443105788,0.15365655161337569,34.99297639380094,39,18,0
8.0,5,0.7999995887616485,0.9601223902893945,0.7115137565219947,138.14898246828292,0.012249999999999999,0.01040153402077768,0.13436150707922678,0.15756018636498878,34.35070355259649,39,18,0
8.0,5,0.799116090617481,0.9539465180113995,0.7096906817653569,138.15935337433464,0.012249999999999999,0.010403979374180658,0.13480440201751726,0.1570240199309526,34.4377069163784,39,19,0
8.0,5,0.7915835186751454,0.9717726255835124,0.7204510350189495,139.48429037843326,0.012249999999999999,0.010464181644834218,0.13605429082072223,0.1576158862997229,34.34214797608363,39,19,0
8.0,5,0.7922099760169969,0.9368396423477815,0.7504978558432108,138.81892285821604,0.012249999999999999,0.010475904444485816,0.1511132909622306,0.1645167570912379,33.271394080325514,39,19,0
8.0,5,0.7992373746525507,0.9160180549220743,0.7283763643877045,137.43606844601382,0.012249999999999999,0.010409740521501338,0.146819871784519,0.1614443210516628,33.738494638403964,39,19,0
8.0,5,0.7993601802979896,0.9441022598377461,0.743773136674125,137.9138734510711,0.012249999999999999,0.010427489702839167,0.1471106273962919,0.16464299246173827,33.2521272523275,39,19,0
8.0,5,0.7999956926501669,0.878076458702789,0.7182097418367721,136.72064817262327,0.012249999999999999,0.010388548825696195,0.15000465474042313,0.15964187296845572,34.01910291874654,39,20,0
8.0,5,0.7997224753315498,1.0103111696292981,0.7747968557932915,139.09709890535763,0.012249999999999999,0.010463513669753568,0.14641795127131382,0.17110838232077083,32.31770948130785,39,20,0
8.0,5,0.7996311475495809,0.879209919471157,0.7001586709411758,136.8020017417864,0.012249999999999999,0.010375901684861112,0.14387046542289603,0.15565418412297038,34.66147054214514,39,20,0
8.0,5,0.7979992617169668,0.957386290768279,0.7374751569501015,138.3099670186839,0.012249999999999999,0.010434147869413355,0.14308296778939272,0.16287952424036695,33.51851532339967,39,20,0
8.0,5,0.7995279390647155,0.8477982546448181,0.6891918784889027,136.3505142600987,0.012249999999999999,0.010360707721397786,0.14583017455620562,0.15348770913045556,35.02142469633985,39,20,0
8.0,5,0.7996581645258218,0.8688427055804816,0.7178357350744193,136.62379281808,0.012249999999999999,0.01038836799867008,0.1515795594378853,0.15954262016677476,34.034718197862965,39,21,0
8.0,5,0.7975332249487037,0.9201849552254661,0.7353556442825894,137.75130196820228,0.012249999999999999,0.010426844077601156,0.14853263198857664,0.1625528565828633,33.5682545541739,39,21,0
8.0,5,0.7998162536576578,0.8591794193611072,0.6865777789642015,136.50517291801475,0.012249999999999999,0.010358923894751643,0.14289234704100157,0.1528977303421475,35.12135090099046,39,21,0
8.0,5,0.7974212709831734,0.8440412900933502,0.7100110336001408,136.5529849739195,0.012249999999999999,0.010390699894726524,0.1537483996482334,0.15752243400264393,34.35694035067978,39,21,0
8.0,5,0.7998942384878193,0.8454123064067726,0.674117371559802,136.35670614985813,0.012249999999999999,0.010344856124956035,0.14120521888213397,0.15025220913775034,35.564266893281925,39,22,0
8.0,5,0.7999560521696658,0.9238256757234421,0.7387017663036342,137.4935257149469,0.012249999999999999,0.010415296177079697,0.14878967094677112,0.16379417911781088,33.3796541619934,39,22,0
8.0,5,0.7999936618300026,0.7973704469576041,0.6569770878598206,135.75607834592518,0.012249999999999999,0.01032055652108735,0.14434022347305214,0.1466841462611908,36.14617290507446,39,22,0
8.0,5,0.7999314975740385,0.8266405027643019,0.707291593892952,135.97196010777262,0.012249999999999999,0.010369651106902992,0.15594556833863815,0.15757914801990297,34.34764366105996,39,22,0
8.0,5,0.7989462099882502,0.8570745958982889,0.6960364633454146,136.54917448665617,0.012249999999999999,0.01037200659359978,0.14648569546964058,0.15477487805286996,34.80628223955538,39,23,0
8.0,5,0.7998137957411774,0.8126464337150746,0.6888810200746233,135.7981172084262,0.012249999999999999,0.01035214748322421,0.1523484855655174,0.15371940903095505,34.982388660871756,39,23,0
8.0,5,0.7995310311152779,0.869567212993762,0.6584514011032696,137.0224519339999,0.012249999999999999,0.01033818078732494,0.13196004397938926,0.14618324799466167,36.22984753449959,39,23,0
8.0,5,0.799602870957834,0.820370676832829,0.6740421351416532,136.00158444768434,0.012249999999999999,0.010341891644360895,0.1458012576423488,0.15039094864832142,35.54209899341495,39,24,0
8.0,5,0.7999464993602083,0.8717293335631869,0.7062499529694822,136.62495534415987,0.012249999999999999,0.01037753571642934,0.14717013058385245,0.15709361652808024,34.42633956610522,39,24,0
8.0,5,0.7999368550925741,0.8428355986133719,0.7124701122207556,136.2036258067689,0.012249999999999999,0.010377033351940766,0.15458932327560942,0.15859567557732634,34.18457819729761,39,24,0
8.0,5,0.7999776030031043,0.8235402263106167,0.6767831534052653,135.98250907803157,0.012249999999999999,0.010342586972338948,0.14610139917687104,0.15109190376251752,35.4306253782821,39,24,0
8.0,5,0.7998758794436439,0.8628039531233568,0.6766726928558192,136.63189485148453,0.012249999999999999,0.010350694888649033,0.13899079847641824,0.15068911930448756,35.494548945857375,39,25,0
8.0,5,0.7989910616447901,0.8594451119440539,0.7067146713304662,136.564094582318,0.012249999999999999,0.010381295468751956,0.1496241788419468,0.15706826943936555,34.43051243933187,39,25,0
8.0,5,0.7984894718646511,0.8575626482735949,0.6853998824337351,136.66484190191719,0.012249999999999999,0.01036573373055284,0.14289957387014166,0.1523793973061078,35.20991873181451,39,25,0
8.0,5,0.7998995635837641,0.8251011803255343,0.6716597754237764,136.0550062268383,0.012249999999999999,0.010338887247620339,0.14408217173993612,0.1498551369481296,35.627809115270466,39,25,0
8.0,5,0.7999985393468343,0.8248350409678281,0.6817522136706263,135.97123651201497,0.012249999999999999,0.01034702229671015,0.14754214991793077,0.15215762433718266,35.24790786409376,39,26,0
8.0,5,0.799236139003697,0.837100090122212,0.6850312953691243,136.24163115271023,0.012249999999999999,0.010356815337268637,0.146422935888505,0.15261175380877362,35.17012710649463,39,26,0
8.0,5,0.7997488875750215,0.8007384313869678,0.6547763765720397,135.8663319221977,0.012249999999999999,0.010320684759730319,0.1429608792577049,0.14608347557134627,36.2465521323581,39,26,0
8.0,5,0.7998591046534931,0.7935786841414406,0.650916373063014,135.79208522456818,0.012249999999999999,0.010315457808475027,0.14300690325848028,0.14527138665069145,36.38302518927695,39,26,0
8.0,5,0.7998545382137753,0.8217381505494262,0.6638327377899219,136.07741302673213,0.012249999999999999,0.010331646669530561,0.14207345385790898,0.14803358100838251,35.92322111874983,39,27,0
8.0,5,0.7994051782592068,0.8127992000636851,0.6818389255263072,135.8750845486909,0.012249999999999999,0.010348561912165247,0.1499300740794947,0.15213727687929507,35.25143678156207,39,27,0
8.0,5,0.7999572257878486,0.8289220677118491,0.6712203988492343,136.11113017386398,0.012249999999999999,0.010338857869767298,0.1432218272907324,0.1497299647268359,35.64787757207814,39,28,0
8.0,5,0.7995470798468602,0.7944900305589097,0.650860096687013,135.8464652427641,0.012249999999999999,0.010317430739373374,0.14283896789922554,0.14518218160003293,36.39812471094755,39,28,0
8.0,5,0.7987782541836971,0.8187988793195246,0.6896386658334984,136.01755423078515,0.012249999999999999,0.010360207558101532,0.15150143896359738,0.15362496927008137,34.99833140076598,39,28,0
8.0,5,0.7988936566046382,0.8266006220518355,0.680545315112043,136.14805941870844,0.012249999999999999,0.010353013933704818,0.14689655778194174,0.15166017023619888,35.33379200754955,39,28,0
8.0,5,0.7998161847140689,0.8185103954075396,0.6714660695729827,135.96651468467974,0.012249999999999999,0.010338035858984457,0.14525792944795352,0.1498484776540843,35.628880309412175,39,29,0
8.0,5,0.7988673819930487,0.809751799653177,0.6768734879635304,135.9231570124191,0.012249999999999999,0.010346945088199734,0.14886500541706962,0.15097483458165617,35.44922471348437,39,29,0
8.0,5,0.7998704754217083,0.8142268611266531,0.6646656918604203,135.95279551111693,0.012249999999999999,0.01033098518604044,0.1437534239362531,0.14830084035878927,35.8794261813665,39,29,0
8.0,5,0.7999748901049469,0.7981284503846026,0.6393464006963169,136.01574982934366,0.012249999999999999,0.010305217791096942,0.13820290189775256,0.14254102160276372,36.852118621325715,39,29,0
8.0,5,0.799325944532435,0.8110800248931264,0.6642775569199205,135.98037788221976,0.012249999999999999,0.010333407122191848,0.14426225914565236,0.14811790537677114,35.90941292360714,39,29,0
8.0,5,0.7985828029452403,0.8124180737780754,0.6845855384712758,135.96803626685136,0.012249999999999999,0.010355895783167328,0.15102240745072895,0.15255186705375554,35.18039382737738,39,30,0
8.0,5,0.799617107988091,0.7974355511282424,0.6668922307807963,135.71293686392426,0.012249999999999999,0.010331549893785963,0.1477681584951272,0.14891402818231048,35.77955055793582,39,30,0
8.0,5,0.7993928415626396,0.8289704645779058,0.6934793852158936,136.0707920675467,0.012249999999999999,0.010361592937623933,0.1508051003433686,0.15451038220461052,34.850156862743546,39,30,0
8.0,5,0.79956913680414,0.8135489624625317,0.6726986731810107,135.9122155159143,0.012249999999999999,0.010339693594601896,0.14664281049938516,0.1501265763414711,35.58440559085751,39,30,0
8.0,5,0.7986388060597703,0.825371146286599,0.6856769084822256,136.14298879657164,0.012249999999999999,0.010358841366629776,0.14889445248211647,0.15270837804265058,35.153665251035115,39,30,0
8.0,5,0.7996563059887236,1.0483492725470112,0.9844465708470063,143.80790521488183,0.012249999999999999,0.010555671568942602,0.20748068410539505,0.2082335860107291,27.3084418725016,39,4,1
8.0,5,0.7879524817796173,1.0108799140083016,0.8301314993098514,141.402345557124,0.012249999999999999,0.010573846861924816,0.16489159317763658,0.17897263615288128,31.11565362515144,39,5,1
8.0,5,0.7945961144278628,1.006005396986285,0.7595244692618152,139.67740767652228,0.012249999999999999,0.010483917320729378,0.14277027317325114,0.16660266575387578,32.96272345095461,39,5,1
8.0,5,0.799736126463797,1.0485986888440242,0.8381740348557862,140.31686453471121,0.012249999999999999,0.010510686489343436,0.16025159132771544,0.1829669999777596,30.540118361547695,39,6,1
8.0,5,0.7993599739183924,1.049292564226571,0.9584010823074124,143.06561193030225,0.012249999999999999,0.010554667215608994,0.19873369715862238,0.20392184277467076,27.81489583522052,39,6,1
8.0,5,0.7981767164024606,0.9304512810138992,0.7425438154803341,137.8525037206343,0.012249999999999999,0.010430811685435826,0.14907945871630232,0.16419022243366727,33.32005477082556,39,7,1
8.0,5,0.7829364722132429,1.0029278519635783,0.6549580338914585,142.47575103971224,0.012249999999999999,0.010471658418776153,0.11261990555166342,0.13993185695187824,37.31434796905058,39,7,1
8.0,5,0.7994859605190167,0.933466569469044,0.7679126620788262,137.88944831537174,0.012249999999999999,0.010442494189712704,0.1567136779269133,0.16993215913716822,32.48245801926543,39,8,1
8.0,5,0.7990330857453151,0.999506622668672,0.8365762786084978,139.76521495403287,0.012249999999999999,0.010503840269356064,0.16780059703018496,0.18260272641186298,30.591778460650144,39,8,1
8.0,5,0.7960988809236301,0.9992260830937771,0.7718249455241155,139.40630791563277,0.012249999999999999,0.010481663133937849,0.1475061834004591,0.16967104218662268,32.51955107418052,39,9,1
8.0,5,0.7929732886158611,1.0438739591712607,0.6258440553892047,143.61100310145346,0.012249999999999999,0.010399280624079642,0.09873451369717266,0.1339586955996785,38.427676659997495,39,9,1
8.0,5,0.7944439808611882,1.0366801431426584,0.8555962119234426,141.21039351865528,0.012249999999999999,0.010550728667981225,0.1681623154459574,0.18500601657298224,30.25365750267786,39,9,1
8.0,5,0.7999966076205277,0.9958134696921489,0.7305597366771794,138.75035987858328,0.012249999999999999,0.010425635000191199,0.1349223255595226,0.16149067343901405,33.731280967807756,39,9,1
8.0,5,0.7826151927663925,1.0379265069077848,0.7744556289667442,142.00224931738725,0.012249999999999999,0.01057916292354952,0.14365499656047956,0.1668614569459792,32.92532194341806,39,10,1
8.0,5,0.7902554361844083,1.0197218121374383,0.6422217873208286,142.4116796947244,0.012249999999999999,0.010420619173916292,0.10635019669836179,0.13802290853265925,37.662029665605154,39,10,1
8.0,5,0.7958648044129405,1.013094593237029,0.6164018114139769,142.6750890113933,0.012249999999999999,0.010364105025205177,0.09951951747320448,0.1327463522202831,38.66501325055357,39,10,1
8.0,5,0.7926725764312005,0.9652289036364757,0.8230671707093525,140.02038699668665,0.012249999999999999,0.010529341954906677,0.16995034265004416,0.178775179167827,31.14459700042747,39,11,1
8.0,5,0.7698419277413306,0.9354584998586127,0.7670152374434904,142.18241156699423,0.012249999999999999,0.010633563060479191,0.158788192602778,0.16281259497404352,33.530193096738394,39,11,1
8.0,5,0.7851960595440907,0.9827510007878724,0.6759210121104029,141.1096729050485,0.012249999999999999,0.010469632770620026,0.12136236765677759,0.14585157265803345,36.286093139498355,39,12,1
8.0,5,0.7926965578620646,0.8824935320320375,0.6462947249948143,138.42025128900184,0.012249999999999999,0.01037204675468769,0.12651388343547942,0.14163500048324953,37.010783106020945,39,12,1
8.0,5,0.7968801222468478,1.0367452191969038,0.7117877192033479,140.19578662514783,0.012249999999999999,0.01044098517710398,0.12383812336582134,0.15617529228733304,34.576645102037986,39,12,1
8.0,5,0.7999999866248093,0.9704227779437176,0.727122745619765,138.27481437378958,0.012249999999999999,0.010416607798703586,0.13764866328148173,0.16094472970964074,33.81605237055459,39,13,1
8.0,5,0.7883578177600877,0.922263750537154,0.7002286560044453,139.09252055748763,0.012249999999999999,0.010455632821813499,0.13764838946711547,0.15292719651761963,35.116926655603365,39,13,1
8.0,5,0.7669479040756397,1.0499993759071984,0.7608113112554846,144.51768279087514,0.012249999999999999,0.010675717824260045,0.13904456086294864,0.1602102914935745,33.93193026882156,39,13,1
8.0,5,0.7991096040233823,1.0331342111737039,0.6289220051448939,142.26192514948076,0.012249999999999999,0.010360654046669865,0.10044820149046806,0.13618726899115896,38.00185901583485,39,14,1
8.0,5,0.7991346348138793,1.0203353862295246,0.7363880046436538,139.3253770560773,0.012249999999999999,0.01044166007226525,0.1332380700966988,0.16238706601233208,33.593482655194116,39,14,1
8.0,5,0.7873856101151577,1.0396524543184718,0.7857340758263699,141.40311388902637,0.012249999999999999,0.01055646999563978,0.1464595354173014,0.17040661041177152,32.4163850494987,39,15,1
8.0,5,0.7979516565359989,0.8745486274848414,0.7498875105041626,137.1215528573308,0.012249999999999999,0.010425881225384936,0.1614970422994751,0.1659602259357983,33.05705266411897,39,15,1
8.0,5,0.7995506286334049,1.049919581832805,0.6362250372936246,142.40714127193297,0.012249999999999999,0.010369221916891285,0.10049680087639004,0.13783182526994908,37.696586198639,39,15,1
8.0,5,0.7997500585230914,0.9637753491089858,0.7093326647421139,138.26945981873692,0.012249999999999999,0.010402191893845524,0.13315600804252745,0.15698885666502252,34.443399284926656,39,15,1
8.0,5,0.7949028870344698,1.0470774314214613,0.7490340995732998,140.40324618593482,0.012249999999999999,0.01048453860182062,0.13363345370980956,0.16403026858805428,33.34430349950742,39,15,1
8.0,5,0.7948216055844791,1.0309155442644915,0.8101474195710398,140.41343476597862,0.012249999999999999,0.010522328265061769,0.15470053749724516,0.17673463565198502,31.451174712197773,39,16,1
8.0,5,0.7995610113257378,0.8862502096193123,0.7153212299727797,136.90058157680585,0.012249999999999999,0.010390531615405183,0.1476399890166826,0.15887296370333617,34.14051051817217,39,16,1
8.0,5,0.7991028546565268,1.0491873350163674,0.6996779467919612,140.38111200024466,0.012249999999999999,0.010421194753997918,0.11853002489680835,0.15371038904962048,34.983941942796335,39,16,1
8.0,5,0.7993400200515469,1.0113054865420539,0.7979639554048784,139.34957439215734,0.012249999999999999,0.010481588664928522,0.15353609340554691,0.17547055465143516,31.642365616411713,39,17,1
8.0,5,0.798231132822339,1.0271456577166644,0.8051075403333662,139.8166732027136,0.012249999999999999,0.01049669273021682,0.15340234242265458,0.17652902229264705,31.48237670382795,39,17,1
8.0,5,0.7999138280787021,1.0490640571086167,0.825394197353094,140.13058989551155,0.012249999999999999,0.010502844000472862,0.15618256103949807,0.18060559267961313,30.87637570614057,39,17,1
