D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7882234922253986,0.983769606944748,0.5020039466796846,2,118.00216509720609,0,-129.274268755938,0.016,0.012398411088029642,0.05943539206407151,0.11176964965067278,42.7254574297718,39.0,0.09552454948132823,False
0.7082659848253411,0.8919411627497564,0.5129006180691112,2,116.04716718741652,0,-133.2444045690266,0.016,0.012859395176265725,0.0746260050011607,0.1025293747292988,44.779479793760274,39.0,0.14819178958359677,False
0.7802406256208919,0.8488235931147132,0.5577988728936307,2,101.42818344890895,0,-101.42818344890895,0.016,0.012217732056957555,0.08763748447503879,0.13385938225550634,38.50423451489999,39.0,0,True
0.7880931245145445,0.8426011407676972,0.5000094409427083,2,106.7835045007148,0,-114.58346324516283,0.016,0.012156856816209444,0.07229759124534477,0.11595148770895608,41.848739535715815,39.0,0.0730446034798927,False
0.7369804400480389,0.9382970673893603,0.515895868987689,2,115.91285179206385,0,-129.2721523205913,0.016,0.012687580204793159,0.0693108316689845,0.1082056982622974,43.49486586308148,39.0,0.11525297084824306,False
fitness at iteration,0,,,,,-101.43365150393795
0.6508812044227906,0.9756445753077213,0.5231712693458321,2,126.87876904344715,0,-154.8829456665189,0.016,0.013504797584623226,0.07202935810532303,0.09079168736105521,47.607924686956956,39.0,0.22071601761428092,False
0.7968692023519104,0.978299480549669,0.5820849417939828,2,103.76751549242657,0,-103.76751549242657,0.016,0.012239190794279518,0.07930565367449036,0.14210733570464137,36.98698881923956,39.0,0,True
0.7371340493838847,0.6036726527719107,0.7165352862843154,2,95.88211731597681,0,-111.74362341397003,0.016,0.012538090583424562,0.19197820246382383,0.1647277577759793,33.30780845239789,39.0,0.16542715724270116,False
0.7762590403828327,0.7020678099740898,0.5554789434308276,2,95.11598333908715,0,-95.11598333908715,0.016,0.012066030644880262,0.10779538947551769,0.134586060963374,38.36408593187807,39.0,0,True
0.77761210044165,1.0495867480029195,0.5025146268534002,2,124.86783050099314,0,-139.90914012065005,0.016,0.012590866995022952,0.05479079809420053,0.10726936121565481,43.69785590742648,39.0,0.12045784378016614,False
fitness at iteration,1,,,,,-95.12066345296773
0.793673745637136,1.006084152054789,0.5000019496598483,2,120.14539848368705,0,-132.03336265130935,0.016,0.012405351602140275,0.05691622644306402,0.11115273094753012,42.85891268736538,39.0,0.09894647916321493,False
0.7987043396163128,0.7471102621824789,0.6028959202531243,2,93.41976916593362,0,-93.41976916593362,0.016,0.012005273498166436,0.11383205315045967,0.15211967576285446,35.3165159173175,39.0,0,True
0.7999183011560785,0.7968640354294622,0.5132489268558053,2,100.93579323691087,0,-104.12572394676768,0.016,0.011993179793763627,0.0804139789176863,0.12433234481896036,40.23253896060849,39.0,0.03160356309252531,False
0.7988867819194947,0.8661911988400867,0.6618930799389849,2,95.41712717950908,0,-95.41712717950908,0.016,0.012172614646913845,0.11451869265826195,0.16744710240852698,32.90535672147533,39.0,0,True
0.6694266294949425,0.7204313774405858,0.5639324572019269,2,107.25619026849914,0,-120.93053813381906,0.016,0.013030456977696307,0.1151516126151814,0.11166042727669975,42.752825507455036,39.0,0.12749238837486518,False
fitness at iteration,2,,,,,-93.42496778545575
0.7989171716144225,0.8304590845030843,0.7863106355605118,2,94.11352032412863,0,-94.11352032412863,0.016,0.012280477392688945,0.16052008208383012,0.196731355724108,28.779109144267448,39.0,0,True
0.7975440531235851,0.5872773745423088,0.7269446553349974,2,89.5333239769419,0,-96.36819170065945,0.016,0.01203799369795689,0.19428621090042808,0.1805065546817919,30.961573734201636,39.0,0.07633881352911435,False
0.7958552650951832,0.7333692182961555,0.5819523840469487,2,93.73545804718957,0,-93.73545804718957,0.016,0.011986112876498338,0.10965631808285427,0.1457056881954666,36.370230889569555,39.0,0,True
0.7993157425080982,0.8869400955076072,0.5219561540422741,2,105.8226033895308,0,-108.99099065857058,0.016,0.012132165610775339,0.07274426835510307,0.12468800157438838,40.16768156834796,39.0,0.02994055303456305,False
0.7893750650371371,0.8267977189297916,0.6549174019501366,2,95.50522684961088,0,-95.50522684961088,0.016,0.012210065579826741,0.11867834273710104,0.16360599103904366,33.474017824110945,39.0,0,True
fitness at iteration,3,,,,,-93.42496778545575
0.7999199021164521,0.8094712344447541,0.7515839615046479,2,93.65808464388627,0,-93.65808464388627,0.016,0.012227820158704846,0.15216868444037512,0.18900204890954944,29.783755987975272,39.0,0,True
0.7999841806937615,0.6685169626010126,0.732219051377119,2,91.22971788956403,0,-91.22971788956403,0.016,0.01210573280103966,0.17413628520144273,0.18325539925356377,30.570741814985865,39.0,0,True
0.7935802593003111,0.6528173297670297,0.6880049456951284,2,90.85020639127777,0,-90.85020639127777,0.016,0.01207545879674483,0.1619222802723512,0.17237146364285094,32.19186117543049,39.0,0,True
0.7662003314044129,0.6809922320760871,0.723350916321003,2,94.65172193561385,0,-94.65172193561385,0.016,0.012374974427456801,0.1713913582666906,0.17422294159162272,31.903633253457,39.0,0,True
0.7933461698538947,0.8540120168185388,0.6996543635391521,2,95.0208713143172,0,-95.0208713143172,0.016,0.01224631521658899,0.1284433361974246,0.17587753541348267,31.650214326918306,39.0,0,True
fitness at iteration,4,,,,,-90.85530402760875
0.7937211081309028,0.4937026078123369,0.6657734800513755,2,85.87889527050977,0,-104.00977890277555,0.016,0.011854996585085953,0.20058198330298754,0.16561672680152895,33.17381445497748,39.0,0.21112152846348733,False
0.7930898126982444,0.5625800187016803,0.6373124285477597,2,87.72037886563828,0,-91.18451494557806,0.016,0.011898010305713231,0.1659267200918857,0.15962309783717035,34.08660520190543,39.0,0.039490664823117215,False
0.7295165126403076,0.6197405396676081,0.6093564570883173,2,95.77000704963744,0,-101.05632416818408,0.016,0.012434244469511685,0.14636314139398893,0.13870679740716796,37.59696043436246,39.0,0.05519804457993571,False
0.7917382085423385,0.7330118794888791,0.6190440551703569,2,93.24548845122908,0,-93.24548845122908,0.016,0.012064353351385601,0.12188596823729098,0.15499451331847894,34.83311976909987,39.0,0,True
0.7675161014557236,0.7753363823418948,0.785841714641558,2,96.78487860758547,0,-96.78487860758547,0.016,0.012510634025199894,0.1740920383755534,0.18871902094576962,29.823003474563397,39.0,0,True
fitness at iteration,5,,,,,-90.85530402760875
