D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7882234922253986,0.983769606944748,0.5020039466796846,6,91.86676925941502,0,-91.86676925941502,0.011,0.009167131121114077,0.07421814089013667,0.13545648707754693,38.197589708452966,39.0,0,True
0.7082659848253411,0.8919411627497564,0.5129006180691112,6,95.77028927745918,0,-98.77599399365191,0.011,0.009593869257061953,0.09233420454095818,0.12439617179670125,40.22399634391734,39.0,0.03138452163890621,False
0.7802406256208919,0.8488235931147132,0.5577988728936307,6,86.67395662498755,0,-86.67395662498755,0.011,0.009219170070329498,0.10717710684086389,0.1553144607387529,34.78094768680354,39.0,0,True
0.7880931245145445,0.8426011407676972,0.5000094409427083,6,88.97626769224357,0,-88.97626769224357,0.011,0.009147972409247293,0.09022352323408475,0.13964670839504773,37.42396110718789,39.0,0,True
0.7369804400480389,0.9382970673893603,0.515895868987689,6,93.8892601238238,0,-94.06809815163224,0.011,0.009435411640487458,0.08573020156874499,0.13095049991635183,39.0742862716708,39.0,0.001904776196687189,False
fitness at iteration,0,,,,,-86.67942468001655
0.5769461390746385,0.9778026876059644,0.5170093488597219,6,113.72812292603203,0,-141.70477948719156,0.011,0.010541170392617162,0.09027717290364404,0.08898804953036923,48.02886905898995,39.0,0.24599594050589715,False
0.7968692023519104,0.978299480549669,0.5820849417939828,6,86.48546863511635,0,-86.48546863511635,0.011,0.00916783802397736,0.09593554209999745,0.16282323556853945,33.59230904618956,39.0,0,True
0.7945645309299431,0.6408566678380316,0.5467391939842586,6,84.69560441909354,0,-84.69560441909354,0.011,0.009149686063219156,0.14158959704236918,0.15937658641149013,34.125259880559476,39.0,0,True
0.7908925123007989,0.7105316073799222,0.505201629950118,6,86.9795177098346,0,-86.9795177098346,0.011,0.00913971923281364,0.11239509328339198,0.14557309394321047,36.392676515960865,39.0,0,True
0.7415080680402215,1.0499971713952843,0.6058385718585392,6,91.80518755401557,0,-91.80518755401557,0.011,0.009501729444831462,0.09760741894568087,0.15558934041664516,34.737451141307474,39.0,0,True
fitness at iteration,1,,,,,-84.70007426512275
0.7717851713890557,0.6986825394310013,0.5048059001428454,6,88.351694849464,0,-88.351694849464,0.011,0.009237487060135788,0.115959998419604,0.1417002412452156,37.0591198875856,39.0,0,True
0.7264549736433599,0.337839280278595,0.5115234192166765,6,93.81667193610498,0,-179.0582291391285,0.011,0.009599706830800298,0.2656267614830558,0.13917382551651847,37.511889715549685,39.0,0.9085971122603704,False
0.7971639249760561,0.6332322063495863,0.511118691929018,6,85.95218115617584,0,-85.95218115617584,0.011,0.009122696618422983,0.1298871609760767,0.15050102200025695,35.58617921953326,39.0,0,True
0.7998307342606126,0.6307066625385658,0.6414072609733676,6,82.23523356099844,0,-82.23523356099844,0.011,0.00917186180997912,0.18117760580631873,0.18368151639147953,30.510540553037295,39.0,0,True
0.7240438294802571,0.9281434551912705,0.5239586691124714,6,94.32970220141678,0,-94.54246701428606,0.011,0.009512529276296913,0.08999745046696224,0.13087196942426257,39.08796622387489,39.0,0.0022555442019203463,False
fitness at iteration,2,,,,,-82.240063305572
0.7854956725796246,0.5982884826996459,0.6042627415719797,6,83.92133294212718,0,-86.1149876184036,0.011,0.009230084809651977,0.17710872230529776,0.17259713393213366,32.156517819465904,39.0,0.026139416515097408,False
0.7627887499001508,1.0077573045974684,0.5547622668922628,6,90.98724008813436,0,-90.98724008813436,0.011,0.00933241651826272,0.0870341231931809,0.1463652567981404,36.26118799475047,39.0,0,True
0.7852534040992825,0.6010254888421103,0.703006354822819,6,82.93708185693924,0,-93.816789080203,0.011,0.009276319548224051,0.21916274315590092,0.1937469673319689,29.165951097798803,39.0,0.1311802510972173,False
0.7999274868407596,0.949648022078658,0.6355807036106034,6,84.3929466419088,0,-84.3929466419088,0.011,0.009185424259066542,0.11489834108696732,0.17882491427455732,31.2070278150357,39.0,0,True
