D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7082659848253411,0.8919411627497564,0.5129006180691112,4,101.03265149885925,0,-108.90992608564204,0.013499999999999998,0.01059528548276559,0.08458735536984133,0.11502794393780832,42.04073687394018,39.0,0.07796761215231239,False
0.7802406256208919,0.8488235931147132,0.5577988728936307,4,89.53951111876388,0,-89.53951111876388,0.013499999999999998,0.010122815055568734,0.09877587483657393,0.14644973978075965,36.24643705563146,39.0,0,True
0.7882234922253986,0.983769606944748,0.5020039466796846,4,99.86216653949943,0,-102.42784694272561,0.013499999999999998,0.010174399570971866,0.06773076608799426,0.12560617236177574,40.00199644363056,39.0,0.02569221650334769,False
0.7880931245145445,0.8426011407676972,0.5000094409427083,4,93.11840106678822,0,-93.37200649917538,0.013499999999999998,0.010065539538217361,0.0826975964018431,0.130750447128135,39.10621543915907,39.0,0.002723472798950574,False
0.7369804400480389,0.9382970673893603,0.515895868987689,4,99.98794256634075,0,-104.72653228081947,0.013499999999999998,0.010437190886744904,0.07850613645551703,0.12104542509910851,40.84827284291858,39.0,0.047391611356886736,False
fitness at iteration,0,,,,,-89.54497917379288
0.5769461390746385,0.9778026876059644,0.5170093488597219,4,121.41818029713717,0,-159.85255076378738,0.013499999999999998,0.011715509673459254,0.08271807049238163,0.0803338026762484,50.18777104099818,39.0,0.31654543308582617,False
0.7968692023519104,0.978299480549669,0.5820849417939828,4,90.58533109833088,0,-90.58533109833088,0.013499999999999998,0.010099003946239398,0.08849241278521362,0.1540268455739682,34.99352813069693,39.0,0,True
0.7945645309299431,0.6408566678380316,0.5467391939842586,4,84.18217075398685,0,-84.18217075398685,0.013499999999999998,0.00995307210827454,0.13070467877173123,0.15082768624222304,35.534376657307625,39.0,0,True
0.7908925123007989,0.7105316073799222,0.505201629950118,4,87.88729118498632,0,-87.88729118498632,0.013499999999999998,0.009976394048247624,0.10339287570634542,0.13672015207522284,37.96014508846607,39.0,0,True
0.7415080680402215,1.0499971713952843,0.6058385718585392,4,95.98192374845465,0,-95.98192374845465,0.013499999999999998,0.010481162987098716,0.09032107256779612,0.14717827055345664,36.12707121726466,39.0,0,True
fitness at iteration,1,,,,,-84.18664060001606
0.7379161040326352,1.0331247992209582,0.5205225883619874,4,104.07610488481443,0,-109.95785771985082,0.013499999999999998,0.010502415230948218,0.06997969764775669,0.11919875371642376,41.20404444248076,39.0,0.05651396006360917,False
0.7835372954152986,0.6253669537526214,0.5161456631167951,4,85.88626045371662,0,-85.88626045371662,0.013499999999999998,0.009992488353238233,0.12422452314921723,0.1402568969450256,37.31442809659402,39.0,0,True
0.7883390733339328,0.730618799071067,0.6324987869416817,4,84.42120631423418,0,-84.42120631423418,0.013499999999999998,0.010085068071356965,0.1420162372097097,0.1703400990259523,32.49294503814805,39.0,0,True
0.7777463477946868,0.8048232525515107,0.5019809275409689,4,92.25507075430485,0,-92.62349389943394,0.013499999999999998,0.010100905362833168,0.08878997910178857,0.13045968653673243,39.155747565337634,39.0,0.003993527316349599,False
0.7824179528405502,0.4833956681301348,0.5909703850769219,4,82.63843371851249,0,-101.91592132940393,0.013499999999999998,0.010028498663249716,0.19808454173926152,0.1606166736232911,33.93230266489864,39.0,0.23327508452732135,False
fitness at iteration,2,,,,,-84.18664060001606
0.7906189733024993,0.32306367208857306,0.5928283849384897,4,81.55158666544004,0,-148.4107425606029,0.013499999999999998,0.00997238261823282,0.2969047238953289,0.1631489129719917,33.54327557308304,39.0,0.8198388115910985,False
0.7417533749395562,0.6792594861949479,0.6204245329267786,4,87.92559341461241,0,-87.92559341461241,0.013499999999999998,0.010351299964136125,0.1531146364554882,0.156853306348126,34.53124880681229,39.0,0,True
0.7489167472762305,0.6770023147993142,0.7389520703763552,4,87.7658695259506,0,-94.78671868412036,0.013499999999999998,0.010416466481648078,0.1988117741668866,0.18408579254550084,30.456035636292537,39.0,0.07999520993857212,False
0.7859127812256959,1.014978793031157,0.7593335432569097,4,87.34297947490106,0,-87.34297947490106,0.013499999999999998,0.010275138914039852,0.13540665908184446,0.19714479282332537,28.72671716292786,39.0,0,True
