D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7082659848253411,0.8919411627497564,0.5129006180691112,3,107.0957769859128,0,-118.8580895683243,0.01475,0.011458924949629338,0.07983548699486281,0.10919085758403806,43.283363953504804,39.0,0.10982984496166164,False
0.7802406256208919,0.8488235931147132,0.5577988728936307,3,94.13046905809895,0,-94.13046905809895,0.01475,0.01091675753899565,0.09350148379848215,0.14053193536980366,37.265413197759024,39.0,0,True
0.7882234922253986,0.983769606944748,0.5020039466796846,3,107.42952258864113,0,-113.5928472735083,0.01475,0.011028513071693162,0.06376608666931624,0.11901855738841982,41.237463752214744,39.0,0.057370865441403684,False
0.7880931245145445,0.8426011407676972,0.5000094409427083,3,98.51144611981763,0,-101.86449749745022,0.01475,0.010861163318555883,0.07780725089946565,0.123817295122915,40.32744984342854,39.0,0.034037175472526646,False
0.7369804400480389,0.9382970673893603,0.515895868987689,3,106.49251855729044,0,-114.82463740554476,0.01475,0.011297295018732176,0.07411283923593512,0.11497173301891328,42.05141280800024,39.0,0.07824135405128811,False
fitness at iteration,0,,,,,-94.13593711312795
0.5769461390746385,0.9778026876059644,0.5170093488597219,3,128.8616414141029,0,-175.7148539438576,0.01475,0.01271421096917336,0.07845795739041693,0.07529056759209214,51.53944728895241,39.0,0.3635931687319557,False
0.7968692023519104,0.978299480549669,0.5820849417939828,3,95.86249064779494,0,-95.86249064779494,0.01475,0.01091349793138051,0.0840690882101538,0.14847129118296998,35.91269126702738,39.0,0,True
0.7945645309299431,0.6408566678380316,0.5467391939842586,3,86.49833301307646,0,-86.49833301307646,0.01475,0.010662790674065576,0.12321372351633829,0.14428801810544128,36.610365573755054,39.0,0,True
0.7908925123007989,0.7105316073799222,0.505201629950118,3,91.23099871969379,0,-91.59107621239306,0.01475,0.01071172238060618,0.09724090953140099,0.13046770136903407,39.15392818682626,39.0,0.0039468765852888055,False
0.7415080680402215,1.0499971713952843,0.6058385718585392,3,101.18699522065913,0,-101.18699522065913,0.01475,0.011334992722805113,0.08624632563721386,0.1421615965939411,36.97958435952866,39.0,0,True
fitness at iteration,1,,,,,-86.50280285910567
0.7379161040326352,1.0331247992209582,0.5205225883619874,3,111.61479094236557,0,-121.31402908012934,0.01475,0.011391578253616357,0.06615149491965348,0.1133559963302657,42.38906953262238,39.0,0.0868992187851892,False
0.7835372954152986,0.6253669537526214,0.5161456631167951,3,88.05146006580169,0,-88.05146006580169,0.01475,0.010696514865301387,0.11681381737465264,0.13392452166833083,38.49147906208789,39.0,0,True
0.7883390733339328,0.730618799071067,0.6324987869416817,3,87.68938558387802,0,-87.68938558387802,0.01475,0.010848101526983426,0.13491909805394886,0.1644460372085854,33.34774652963038,39.0,0,True
0.7777463477946868,0.8048232525515107,0.5019809275409689,3,97.0672250172263,0,-100.49064974880837,0.01475,0.010885891794370271,0.08355168181292175,0.12355883734363789,40.37547523902127,39.0,0.03526859587234026,False
0.7824179528405502,0.4833956681301348,0.5909703850769219,3,83.31636310417879,0,-100.85075565383914,0.01475,0.010694663199743663,0.18657818069593893,0.1541388098621368,34.975400930332356,39.0,0.21045556834658458,False
fitness at iteration,2,,,,,-86.50280285910567
