D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7882234922253986,0.983769606944748,0.5020039466796846,7,90.74587772730983,0,-90.74587772730983,0.009749999999999998,0.008857454398872198,0.0766285097400006,0.1387543310076712,37.58612253953243,39.0,0,True
0.7082659848253411,0.8919411627497564,0.5129006180691112,7,95.92008975873507,0,-97.4063565989276,0.009749999999999998,0.009292099378840454,0.09522076916595983,0.12786746733372834,39.60429892125106,39.0,0.015494844134642504,False
0.7802406256208919,0.8488235931147132,0.5577988728936307,7,87.83733196348254,0,-87.83733196348254,0.009749999999999998,0.008954548716019773,0.11018664681572865,0.15829616826899848,34.297056434048294,39.0,0,True
0.7880931245145445,0.8426011407676972,0.5000094409427083,7,89.58707603955465,0,-89.58707603955465,0.009749999999999998,0.008873330712260591,0.0927645108853002,0.14259470438727,36.902605692584466,39.0,0,True
0.7369804400480389,0.9382970673893603,0.515895868987689,7,93.63585277990839,0,-93.63585277990839,0.009749999999999998,0.009132170030939083,0.08845538556129469,0.13408495497978548,38.46206580017611,39.0,0,True
fitness at iteration,0,,,,,-87.84280001851154
0.5769461390746385,0.9778026876059644,0.5170093488597219,7,112.8314452432005,0,-142.3398182542751,0.009749999999999998,0.010180006775205652,0.09347835131201965,0.09262869718313399,47.19441226213851,39.0,0.26152614590260104,False
0.7968692023519104,0.978299480549669,0.5820849417939828,7,87.11502882261408,0,-87.11502882261408,0.009749999999999998,0.008895136965910034,0.09883443642152794,0.16618903934480037,33.08972789636598,39.0,0,True
0.7945645309299431,0.6408566678380316,0.5467391939842586,7,87.12917167972753,0,-87.12917167972753,0.009749999999999998,0.008913417874898388,0.14488665720276692,0.16192165668791672,33.72997585225004,39.0,0,True
0.7908925123007989,0.7105316073799222,0.505201629950118,7,88.95179395089293,0,-88.95179395089293,0.009749999999999998,0.008893104879953978,0.11514289785517923,0.1482371776027401,35.95112153670597,39.0,0,True
0.7415080680402215,1.0499971713952843,0.6058385718585392,7,92.35081199051413,0,-92.35081199051413,0.009749999999999998,0.009213558153814957,0.10070251329105642,0.15895963961181597,34.19316706831429,39.0,0,True
fitness at iteration,1,,,,,-87.1214651335433
0.7777326054882663,0.8590687713638977,0.5260091647888491,7,89.23014453661095,0,-89.23014453661095,0.009749999999999998,0.008940704732296204,0.09902729352977505,0.14817759995784632,35.96136535742461,39.0,0,True
0.7055893033826475,1.0405045151825465,0.5214394464587252,7,97.82815644522373,0,-100.63007895743532,0.009749999999999998,0.009310354462975396,0.0803571358970604,0.12498463338913382,40.11700947811929,39.0,0.02864126866972546,False
