D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7082659848253411,0.8919411627497564,0.5129006180691112,5,97.38742469221451,0,-102.45406669814737,0.012249999999999999,0.010009771397678892,0.08877588422953399,0.12010741487326625,41.028999522842696,39.0,0.05202562879083836,False
0.7802406256208919,0.8488235931147132,0.5577988728936307,5,87.16182571108986,0,-87.16182571108986,0.012249999999999999,0.00959098299945674,0.10336432233430039,0.15150087356400851,35.423961818533975,39.0,0,True
0.7882234922253986,0.983769606944748,0.5020039466796846,5,94.80931730888553,0,-94.80931730888553,0.012249999999999999,0.009588442790709367,0.07123782196938898,0.1313602467076347,38.996001157017126,39.0,0,True
0.7880931245145445,0.8426011407676972,0.5000094409427083,5,90.07334491972415,0,-90.07334491972415,0.012249999999999999,0.009528236326513149,0.08685703246784578,0.13571066957994463,38.14949949645306,39.0,0,True
0.7369804400480389,0.9382970673893603,0.515895868987689,5,95.90969899151919,0,-98.03007005817683,0.012249999999999999,0.009852055720277446,0.08240384482030486,0.12639776003798817,39.862211772836034,39.0,0.022107994175282916,False
fitness at iteration,0,,,,,-87.16729376611886
0.5769461390746385,0.9778026876059644,0.5170093488597219,5,116.50732077768753,0,-148.8816589900937,0.012249999999999999,0.011032204077118109,0.08667088273594147,0.0849001118553362,49.02365304749493,39.0,0.27787385373131185,False
0.7968692023519104,0.978299480549669,0.5820849417939828,5,87.5661221845881,0,-87.5661221845881,0.012249999999999999,0.009551401055512573,0.0924724034932244,0.1587554504044572,34.22329408164629,39.0,0,True
0.7945645309299431,0.6408566678380316,0.5467391939842586,5,83.67752487608777,0,-83.67752487608777,0.012249999999999999,0.009480512335796302,0.13684886557400747,0.1556933084535693,34.71836893138103,39.0,0,True
0.7908925123007989,0.7105316073799222,0.505201629950118,5,86.5673628688869,0,-86.5673628688869,0.012249999999999999,0.009484526922684313,0.10847316262145178,0.1417388959297886,37.051633190058574,39.0,0,True
0.7415080680402215,1.0499971713952843,0.6058385718585392,5,92.93799265941774,0,-92.93799265941774,0.012249999999999999,0.009905638561190396,0.09413416409489811,0.15176497435617056,35.3797967158659,39.0,0,True
fitness at iteration,1,,,,,-83.68199472211698
0.7835372954152986,0.6253669537526214,0.5161456631167951,5,85.52996774250008,0,-85.52996774250008,0.012249999999999999,0.009523187603220941,0.13023704498397548,0.14532930679969847,36.43398269517811,39.0,0,True
0.7379161040326352,1.0331247992209582,0.5205225883619874,5,98.95051918234388,0,-102.00774311888279,0.012249999999999999,0.009891631410854279,0.07347065376539884,0.12449490728527797,40.204963192818624,39.0,0.030896492123554473,False
0.7883390733339328,0.730618799071067,0.6324987869416817,5,83.08348046728504,0,-83.08348046728504,0.012249999999999999,0.0095767192368096,0.14814999680294974,0.17486562076858803,31.804000076588796,39.0,0,True
0.7777463477946868,0.8048232525515107,0.5019809275409689,5,89.70739531434177,0,-89.70739531434177,0.012249999999999999,0.009572406209165416,0.09322359679977969,0.13542187442568063,38.20452978403039,39.0,0,True
0.7824179528405502,0.4833956681301348,0.5909703850769219,5,83.27484473683732,0,-104.183521003096,0.012249999999999999,0.009581539841143863,0.2073671027567344,0.1657504288521952,33.1546136217229,39.0,0.25108033923489914,False
fitness at iteration,2,,,,,-83.08866492408366
0.7999191639891546,0.8784890729441348,0.8371366927863637,5,83.85545326803447,0,-83.85545326803447,0.012249999999999999,0.009667671351613564,0.18797908623085152,0.22141134586936045,25.944514790567748,39.0,0,True
0.7978237426794573,1.0379086785226372,0.6164940713375122,5,87.38889502995204,0,-87.38889502995204,0.012249999999999999,0.009584311688078556,0.09496433426750694,0.16769599941962599,32.869271902361376,39.0,0,True
0.7452190639243753,0.6525801350651338,0.7234383201448946,5,86.26595074189349,0,-97.40817490359059,0.012249999999999999,0.00988444593522667,0.20834367029344733,0.18451187301998528,30.396677417669274,39.0,0.12916132107596523,False
0.7682585743217473,1.0095862055748874,0.7625684138517513,5,87.15566514060184,0,-87.15566514060184,0.012249999999999999,0.00983843735315838,0.1432333153927206,0.19751514920200824,28.680315639488672,39.0,0,True
0.7235049023329825,0.7866068080056002,0.522132991414538,5,92.6231977619531,0,-93.12415208437079,0.012249999999999999,0.00988831468667813,0.10564710838280722,0.13014577761258,39.210932239939524,39.0,0.0054085189728083054,False
fitness at iteration,3,,,,,-83.08866492408366
0.7956447952743267,0.9663623313050641,0.6889199708874962,5,84.57290123476878,0,-84.57290123476878,0.012249999999999999,0.009621030439495777,0.12481865293675902,0.1871817832456298,30.028627344763567,39.0,0,True
0.7911549221432066,1.0482732844057836,0.5273761437662089,5,94.36312138222881,0,-94.36312138222881,0.012249999999999999,0.009601625965297933,0.07117559855066533,0.13784174761351217,37.753089658783026,39.0,0,True
0.7330943672702701,1.0449763622125288,0.5183295999626533,5,100.16125190902098,0,-104.41176003368598,0.012249999999999999,0.009927087004744657,0.07197844311756371,0.12206810528227194,40.655029402113584,39.0,0.042436651336245745,False
0.7747545463414925,1.038478817251761,1.0952613715963264,5,91.88721221199303,0,-91.88721221199303,0.012249999999999999,0.009871605753099186,0.24701086608759126,0.2594010959098235,22.197050582105728,39.0,0,True
0.7663549940788315,1.0300417124038395,1.0371146796325899,5,91.31042285051409,0,-91.31042285051409,0.012249999999999999,0.009933356043364615,0.22987114244546522,0.24795181972704444,23.204135000457747,39.0,0,True
fitness at iteration,4,,,,,-83.08866492408366
0.7999640644797812,1.0469863219485849,1.1219251529716265,5,90.10186297282918,0,-90.10186297282918,0.012249999999999999,0.009714103625202747,0.2507239127001956,0.27067621935391795,21.282629741711826,39.0,0,True
0.7577176424125798,0.8926069261891211,0.9509829831819105,5,89.83183942412357,0,-89.89071575634459,0.012249999999999999,0.009960345615570252,0.23095087831984396,0.23079961085552037,24.90859891806501,39.0,0.0006554060631336285,False
0.7186871149867755,0.8224335278972058,0.6377877640940064,5,90.10059087068598,0,-90.10059087068598,0.012249999999999999,0.010010854515571915,0.13784335780589807,0.1586838511333767,34.23779033349074,39.0,0,True
0.6921079522919169,0.8606577339124342,0.9459807390647426,5,96.81559789514294,0,-112.47188030678396,0.012249999999999999,0.0103957449270007,0.24568952201730476,0.21148911092973444,27.024005173822104,39.0,0.16171239709326282,False
0.7686938499205838,1.0350206026322106,0.5968208630030737,5,90.56636187286003,0,-90.56636187286003,0.012249999999999999,0.009734912614169706,0.09172184038307336,0.15556505674070498,34.74034900858452,39.0,0,True
fitness at iteration,5,,,,,-83.08866492408366
0.7988678798150773,0.9806044888650187,0.730595717117578,5,84.22445903397869,0,-84.22445903397869,0.012249999999999999,0.009634353712165531,0.13510722789976137,0.19764513183671398,28.6623198644779,39.0,0,True
0.691351876837984,0.9039823971183462,0.891948027715627,5,95.83218857537867,0,-101.54113083475795,0.012249999999999999,0.010393138176567573,0.2146887272714433,0.20261829297889203,28.05542781474663,39.0,0.059572283011034594,False
0.5597098864683244,1.0248674953484744,1.353673208914709,5,134.29932418153166,0,-234.2262058203024,0.012249999999999999,0.011358724815641836,0.38448690742596264,0.22045497276068735,26.06746644874025,39.0,0.7440609418383975,False
0.6169089107515293,0.9635561932975788,1.1075414572608349,5,112.68491064454285,0,-155.2725734641688,0.012249999999999999,0.011018574768583445,0.29271619346836214,0.21243093592961387,26.92200584640092,39.0,0.37793580858368814,False
0.6297333737808972,0.9560404055107485,0.7418708980661969,5,101.89421595996332,0,-102.05082916650768,0.012249999999999999,0.01078610550073086,0.15736570858546134,0.15712420591053958,34.49163478776623,39.0,0.001537017632148061,False
fitness at iteration,6,,,,,-83.08866492408366
0.7998442066042476,0.9069885649816682,0.6167621492370116,5,84.60616483196057,0,-84.60616483196057,0.012249999999999999,0.009534196958558762,0.1113330944901828,0.17111669557595158,32.384204831856636,39.0,0,True
0.7658833531192822,0.9622832527774695,0.9759368436399767,5,89.8068293736154,0,-89.8068293736154,0.012249999999999999,0.009925744193543768,0.22300375420410376,0.23753840008744337,24.211244511705903,39.0,0,True
0.7534336423257613,0.9867200458340144,0.7364291556500414,5,88.24736710522484,0,-88.24736710522484,0.012249999999999999,0.009905977031408898,0.13982856012914543,0.1883189885111523,29.877090629774596,39.0,0,True
0.7972816090095357,0.9034309571028137,1.026519796200424,5,87.80781461092373,0,-87.80781461092373,0.012249999999999999,0.00972935622103465,0.2509011632643357,0.2532919596662684,22.721185669264766,39.0,0,True
0.7996518114248259,0.7342607123192408,1.13010232810046,5,90.303007356095,0,-117.75840507990088,0.012249999999999999,0.00966190786098945,0.3468571210119228,0.2659873079038475,21.651775535674542,39.0,0.30403636077744406,False
fitness at iteration,7,,,,,-83.08866492408366
0.7999258937353566,0.938489880337463,0.6765469709748534,5,83.9771992057225,0,-83.9771992057225,0.012249999999999999,0.009582096993431655,0.12478026315967088,0.18545102586566778,30.264191926904974,39.0,0,True
0.7809299853221147,0.9433404623616037,0.6626615598837544,5,85.7773808738133,0,-85.7773808738133,0.012249999999999999,0.009679659081452708,0.12132392606945466,0.1779143726157887,31.34323713732405,39.0,0,True
0.7816346704976846,1.0091495140914106,0.7661090543622162,5,85.97503230180838,0,-85.97503230180838,0.012249999999999999,0.009761463658721641,0.14321617633052366,0.20148973601925146,28.186568221327015,39.0,0,True
0.7665467976065302,0.7913373632537142,0.7343813802629835,5,85.17286092871016,0,-85.17286092871016,0.012249999999999999,0.009784479879314191,0.17365760931893726,0.19197003718734953,29.393998207506264,39.0,0,True
0.7807289038264633,0.9555344195512274,0.7734459568081763,5,85.52221117655942,0,-85.52221117655942,0.012249999999999999,0.009759245024537826,0.1540940649760564,0.20319902066885812,27.981640399714976,39.0,0,True
fitness at iteration,8,,,,,-83.08866492408366
0.7999922501027995,0.9207606781598684,0.6745207946059054,5,83.76351706991049,0,-83.76351706991049,0.012249999999999999,0.009576332547242201,0.12679288510134398,0.18518420043030873,30.300961195137045,39.0,0,True
0.7999933115471528,0.8546453238948715,0.6774625721433585,5,82.94148067719503,0,-82.94148067719503,0.012249999999999999,0.009564435909377556,0.13845266512198565,0.18661112021683007,30.10582276146344,39.0,0,True
0.7716561933057694,1.0331224615210013,0.7038613624080697,5,87.41130266964208,0,-87.41130266964208,0.012249999999999999,0.009785531548556806,0.12195298650232873,0.18457571518420846,30.386594874511974,39.0,0,True
0.7876201692210666,0.6939566933033864,0.746884756950781,5,82.9066365098755,0,-83.36497777019356,0.012249999999999999,0.009655271721493794,0.20062642866791833,0.19952338308896725,28.427101530350967,39.0,0.005528402545476245,False
0.7949082094966182,0.9381116316474879,0.8457354670724037,5,84.77492482118812,0,-84.77492482118812,0.012249999999999999,0.009711648580971045,0.17957423861317814,0.22194799126756376,25.88236490198245,39.0,0,True
fitness at iteration,9,,,,,-82.94757855541113
0.799701228292521,0.7369856577629083,0.6910653124917355,5,81.92211934315324,0,-81.92211934315324,0.012249999999999999,0.009556972173346185,0.16683991673752058,0.19047881769655298,29.587159920489622,39.0,0,True
0.7998809034346671,0.9020751992821712,0.6019177257258475,5,84.94757362369391,0,-84.94757362369391,0.012249999999999999,0.009523369962414228,0.10761575528145659,0.16697538060336406,32.97411177047243,39.0,0,True
0.7978017800029971,0.8393034840476248,0.7386556954430131,5,82.90429675177741,0,-82.90429675177741,0.012249999999999999,0.009616163142496692,0.1619914861630818,0.20008857025308566,28.35677056789142,39.0,0,True
0.7999993792060033,0.8420428480092823,0.7717498812932002,5,82.93081083154907,0,-82.93081083154907,0.012249999999999999,0.009625246444033671,0.1726902614128837,0.20776873185811578,27.44192494943118,39.0,0,True
0.7999972981571245,0.7099542094490324,0.608147689904645,5,82.34751091942334,0,-82.34751091942334,0.012249999999999999,0.009494185402317721,0.14291161415089582,0.17191132392345831,32.26472035879463,39.0,0,True
fitness at iteration,10,,,,,-81.92765348042127
0.7999983443659779,0.6714123802982392,0.7292542799407816,5,81.67793409661127,0,-81.67793409661127,0.012249999999999999,0.009572395004143915,0.19866810689118922,0.19880265808018316,28.516295760806052,39.0,0,True
0.7854087943862369,0.5931178278760768,0.7098127793554645,5,82.52062296743836,0,-93.926109175504,0.012249999999999999,0.009633523731855663,0.21774481780941635,0.1913039747019627,29.479618017307782,39.0,0.13821376763680163,False
0.7981540222199555,0.8480452955895323,0.6601834254160839,5,83.16654300335951,0,-83.16654300335951,0.012249999999999999,0.009560954256544638,0.13412808121016176,0.1821856816018413,30.721940534400332,39.0,0,True
0.7994279534632194,0.6979938672947863,0.6709913924926303,5,81.74203080321216,0,-81.74203080321216,0.012249999999999999,0.009540038210814276,0.16878815394751806,0.18613880010051742,30.170031184285303,39.0,0,True
0.7907942773277754,0.8511569336403616,0.7185316726523386,5,83.53339427575652,0,-83.53339427575652,0.012249999999999999,0.009644010462869616,0.15351937643048966,0.194043930629471,29.12822431238336,39.0,0,True
fitness at iteration,11,,,,,-81.68334277574533
0.7922444576793414,0.7612606515685014,0.7140237155574854,5,82.69917038088218,0,-82.69917038088218,0.012249999999999999,0.00961737164999958,0.17040287188579262,0.19376641796645427,29.163163149967673,39.0,0,True
0.7909646020531147,0.8050367736466775,0.6754937289077169,5,83.18755394508412,0,-83.18755394508412,0.012249999999999999,0.009604145947078634,0.14768859874800874,0.1845843952569149,30.38451342283436,39.0,0,True
0.7984895316551047,0.7217451207875965,0.745766133741793,5,82.13367448452452,0,-82.13367448452452,0.012249999999999999,0.009597697643449954,0.1913394241874179,0.20192691622532624,28.133009659651314,39.0,0,True
0.7999879663409313,0.6910608740575679,0.5516540929743201,5,83.55497931239233,0,-83.55497931239233,0.012249999999999999,0.009456729310322461,0.1270967013413369,0.15723117499194805,34.46754988823911,39.0,0,True
0.7923983338475205,0.7284246860191732,0.9047339407193533,5,84.99246132949014,0,-93.67969531132051,0.012249999999999999,0.009707353799543994,0.25383189869436235,0.23029321094903915,24.960519902027606,39.0,0.10221181791821035,False
fitness at iteration,12,,,,,-81.68334277574533
0.795375730107028,0.7865866652300186,0.7153175967413392,5,82.63343056348485,0,-82.63343056348485,0.012249999999999999,0.009604927572822781,0.1649335769228132,0.19468451367121742,29.046036024216853,39.0,0,True
0.7991739133201139,0.7198216415202704,0.6889740691584885,5,81.859247367327,0,-81.859247367327,0.012249999999999999,0.009556263730036103,0.1701967379398253,0.1899694275596721,29.654569575042068,39.0,0,True
0.7997637016507021,0.6340506724128645,0.8369882327669671,5,82.82390002569907,0,-96.83578907699489,0.012249999999999999,0.009623677003971418,0.2568662803939074,0.2196983917836671,26.133411918854417,39.0,0.1691768806702911,False
0.7947322450656549,0.7839180215777124,0.7043747108210532,5,82.64505131196572,0,-82.64505131196572,0.012249999999999999,0.009600382840640843,0.1616864323071399,0.1921039478426774,29.375378995312712,39.0,0,True
0.7987612655142017,0.7089012449766603,0.723417411193112,5,81.91441676570751,0,-81.91441676570751,0.012249999999999999,0.00958025909754985,0.186071162003841,0.1973194768106608,28.703788052229903,39.0,0,True
fitness at iteration,13,,,,,-81.68334277574533
0.7988792496831003,0.6640095976032819,0.6961242368086058,5,81.61111346344128,0,-81.61111346344128,0.012249999999999999,0.009556653202081123,0.1876577663284666,0.19161524805189922,29.43847060511236,39.0,0,True
0.7982751459907129,0.7464432471490914,0.6682631622441467,5,82.14770877364464,0,-82.14770877364464,0.012249999999999999,0.009549830837303841,0.15657528890204342,0.18498838342308757,30.328109180605587,39.0,0,True
0.7988304352935445,0.772931221284876,0.7698331334618632,5,82.57665094988708,0,-82.57665094988708,0.012249999999999999,0.009618569499553812,0.18752083934109803,0.20706672622688158,27.52278275166108,39.0,0,True
0.7976900212158881,0.7082852178659974,0.6517435641580399,5,82.0233833411692,0,-82.0233833411692,0.012249999999999999,0.009536971111088657,0.15929083157975443,0.1813882963271708,30.83506313971939,39.0,0,True
0.795459129485265,0.7313787502774114,0.7597452997455942,5,82.53810049924951,0,-82.53810049924951,0.012249999999999999,0.009624533815456672,0.1945361752307576,0.20411292501593764,27.8707174852732,39.0,0,True
fitness at iteration,14,,,,,-81.6163258159558
0.7997337050210653,0.6557352188731779,0.7161213439712322,5,81.5762323533747,0,-82.40864273132038,0.012249999999999999,0.009563995465419133,0.19803734623836902,0.19603696937538512,28.868760362980986,39.0,0.010204079716991773,False
0.7989231242548047,0.6066801616120933,0.5957164942108555,5,82.0275292665447,0,-82.0275292665447,0.012249999999999999,0.009487458564935752,0.16401044141778268,0.16971629431256932,32.580227956301414,39.0,0,True
0.7990025614839781,0.7152856819424167,0.6748589844398969,5,81.86829000473378,0,-81.86829000473378,0.012249999999999999,0.00954693483574013,0.166047516547701,0.1868189663778882,30.07775117197643,39.0,0,True
0.7987757015088987,0.6761754560836418,0.7325877343388094,5,81.81701473850676,0,-81.81701473850676,0.012249999999999999,0.00958179593073846,0.19875144615447177,0.19920749621702846,28.465814917972594,39.0,0,True
0.7887157355801587,0.6436203739324486,0.7372242714807745,5,82.55071725665624,0,-88.44443563211352,0.012249999999999999,0.009636623113324472,0.21183143594494125,0.1977155131330047,28.653869375695265,39.0,0.07139512013121936,False
fitness at iteration,15,,,,,-81.6163258159558
0.7992857553036431,0.696053422758775,0.7035790665511158,5,81.73725944199981,0,-81.73725944199981,0.012249999999999999,0.009562741229770775,0.18174689659363574,0.19327273258309433,29.225414754635416,39.0,0,True
0.7999882161249678,0.7011100878821108,0.6934006880850807,5,81.6886629391945,0,-81.6886629391945,0.012249999999999999,0.009552590512941753,0.17645310604205805,0.1911957168919713,29.49306799923221,39.0,0,True
0.7999795441273151,0.5931890737936911,0.686780528392847,5,81.30320174146973,0,-88.14809334974525,0.012249999999999999,0.009539520153125309,0.20592624927461692,0.18993562710663842,29.659019457793622,39.0,0.08418969316904747,False
0.7982430725072068,0.7155508608968697,0.7532162398800646,5,82.18354663618508,0,-82.18354663618508,0.012249999999999999,0.009602766938972813,0.19590804301671597,0.2034078138358584,27.955515868380385,39.0,0,True
0.7997647877540728,0.686405289829897,0.7288344179660984,5,81.75684659010037,0,-81.75684659010037,0.012249999999999999,0.009575275910431641,0.19420986896326614,0.19867447240025976,28.53236463904174,39.0,0,True
fitness at iteration,16,,,,,-81.6163258159558
0.7987613888221164,0.7627366995232566,0.7220026504547797,5,82.210535466179,0,-82.210535466179,0.012249999999999999,0.00958685670015358,0.17231006680348207,0.19694512247526094,28.751669607392273,39.0,0,True
0.7995582597321739,0.7355327405585269,0.7077166739119053,5,81.94037105247016,0,-81.94037105247016,0.012249999999999999,0.009568995353483836,0.17334729948459865,0.19415293310466866,29.114093447477604,39.0,0,True
0.7996611111964073,0.670590570772248,0.692601271682834,5,81.57710193150672,0,-81.57710193150672,0.012249999999999999,0.00955080231693935,0.184316135577771,0.19101796480674,29.51632772280824,39.0,0,True
0.7995963016738308,0.7407008530159591,0.6868374280649299,5,81.96059071197567,0,-81.96059071197567,0.012249999999999999,0.009555141701590095,0.16444168534764952,0.18949612854022127,29.717566379395887,39.0,0,True
0.7987151232886166,0.6666164589986779,0.6925903251206847,5,81.6268857751198,0,-81.6268857751198,0.012249999999999999,0.009555424418675637,0.185536368388687,0.19081391716266405,29.54312132917818,39.0,0,True
fitness at iteration,17,,,,,-81.58233141859974
0.79953263415522,0.6402253370989521,0.7027799450056005,5,81.49325321089799,0,-83.22843350759284,0.012249999999999999,0.009555265163088796,0.1973242023077993,0.1932103069300341,29.233344855600095,39.0,0.02129231842302762,False
