D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7972428285069698,1.0458972109068791,0.7913161168825164,3,147.36689372334322,0,-147.36689372334322,0.01475,0.01198398149189765,0.13777685568910206,0.16682535990584468,32.92982326437649,39.0,0,True
0.7998434201769957,1.0489621866305663,0.8422435156854098,3,146.71890032881882,0,-146.71890032881882,0.01475,0.011992692947053575,0.1529903108648016,0.1778804698417463,31.27758076747407,39.0,0,True
0.7995156481924163,1.0468916222429097,0.8799665238431413,3,146.89745252384517,0,-146.89745252384517,0.01475,0.012011605129738446,0.16542462392449828,0.18501467118926432,30.252155248192306,39.0,0,True
0.7998370576632793,1.0284279716157276,0.8108789562375649,3,146.88052958340595,0,-146.88052958340595,0.01475,0.011976440733386301,0.14594577378642834,0.17172103576679934,32.22726987357261,39.0,0,True
fitness at iteration,13,,,,,-146.7270651465038
0.7997641044672039,1.0459306517419023,0.8122924745667199,3,146.83451287797146,0,-146.83451287797146,0.01475,0.011977567541536536,0.144017751348986,0.1720307676742374,32.177751254479396,39.0,0,True
0.7995717220829868,1.0398509178835171,0.8357812206196682,3,146.8160692413814,0,-146.8160692413814,0.01475,0.011992046271529933,0.15224222312639205,0.1765469823171068,31.479553886300526,39.0,0,True
0.799959744067119,1.048978538720284,0.8325294437487617,3,146.69919886374961,0,-146.69919886374961,0.01475,0.011986748244159087,0.14991995718587572,0.17603932484400978,31.55628927457837,39.0,0,True
0.7978697058488229,1.0375439192242104,0.8850234191188984,3,147.2930582645101,0,-147.2930582645101,0.01475,0.012027352802298061,0.16863033729363336,0.18553180164403252,30.18077241917348,39.0,0,True
0.799990997832244,1.049997585710725,0.7575789329363312,3,147.5382681276984,0,-147.5382681276984,0.01475,0.011942237187987488,0.1268266734937849,0.15974239199622206,34.00332813610236,39.0,0,True
fitness at iteration,14,,,,,-146.70731018655474
0.7999775820972818,1.0497176856266899,0.818223431863965,3,146.7521350771189,0,-146.7521350771189,0.01475,0.011979083143143101,0.14533728358022532,0.1732432865603913,31.985993831502693,39.0,0,True
0.7997578567899966,1.0447145808727176,0.8595620578920635,3,146.78103597160376,0,-146.78103597160376,0.01475,0.01200159664596382,0.1591276097521158,0.18117051786537808,30.79508254877146,39.0,0,True
0.79966051038173,1.0360663329919841,0.8471189698819248,3,146.83853252994282,0,-146.83853252994282,0.01475,0.011997342086228586,0.15638099653016047,0.17871226993944828,31.15351836627136,39.0,0,True
0.7998898959984132,1.0474073001000839,0.8371754529586619,3,146.72639243184383,0,-146.72639243184383,0.01475,0.011989952078336145,0.15159870974934883,0.1769104998009639,31.424102719552312,39.0,0,True
0.7999995370587929,1.0482162185974253,0.8166266627197927,3,146.75978381870394,0,-146.75978381870394,0.01475,0.011978041854719,0.14504197225338633,0.17293285196563765,32.03476519811105,39.0,0,True
fitness at iteration,15,,,,,-146.70731018655474
0.7999988263629976,1.0481535886079374,0.8322822721200006,3,146.7134010833917,0,-146.7134010833917,0.01475,0.011986588866469373,0.14994329910306733,0.1759896558789689,31.56377347226861,39.0,0,True
0.799836885120175,1.049883793580338,0.8214065915315307,3,146.75069747492367,0,-146.75069747492367,0.01475,0.011981787544006348,0.14632306084629368,0.17383979143533176,31.89289173679509,39.0,0,True
0.799976141366331,1.0497027731153628,0.8291225787379447,3,146.70470741543218,0,-146.70470741543218,0.01475,0.011984869797552424,0.1487472621014873,0.17537679708888557,31.656578690989708,39.0,0,True
0.7999998936635526,1.0451020767528834,0.8532945933153766,3,146.73624238076417,0,-146.73624238076417,0.01475,0.011997059529855886,0.15703346172526722,0.18001540904907803,30.961981930243287,39.0,0,True
0.7999536686479295,1.0472654866953002,0.8489502559772917,3,146.71682561989286,0,-146.71682561989286,0.01475,0.011995179280458842,0.15534721544928995,0.17918363282852082,31.083827961328833,39.0,0,True
fitness at iteration,16,,,,,-146.70731018655474
0.7997291909448948,1.049309654684709,0.8307906205795884,3,146.74881262372406,0,-146.74881262372406,0.01475,0.011987778546165851,0.14934165678418065,0.17564653752825182,31.615648232943087,39.0,0,True
0.79901342275764,1.049757829061734,0.8388335271769933,3,146.82047672336313,0,-146.82047672336313,0.01475,0.01199700937945875,0.1518908799453555,0.1770656404487839,31.40058231239117,39.0,0,True
0.7997476940948496,1.049347431005093,0.8438822446650094,3,146.7257768638918,0,-146.7257768638918,0.01475,0.011994120902946923,0.1534674425826261,0.17817880083914361,31.232920563188483,39.0,0,True
0.7998481473356976,1.0499402177949135,0.8206605799369063,3,146.7570730358103,0,-146.7570730358103,0.01475,0.011981366672177177,0.14607899870024205,0.17369445076047668,31.91550455156454,39.0,0,True
0.7999999931788949,1.0480835959831782,0.8497356874515545,3,146.70360647204393,0,-146.70360647204393,0.01475,0.011995112284407573,0.15547815633,0.17934897134262562,31.059493885428417,39.0,0,True
fitness at iteration,17,,,,,-146.70731018655474
0.7996900201902041,1.04802127661355,0.8234598743116576,3,146.77830659171775,0,-146.77830659171775,0.01475,0.011984180917643717,0.14722652570187586,0.1742025189347862,31.836667576239112,39.0,0,True
0.7998385648538547,1.0482841486484633,0.8455241802825831,3,146.71973034883354,0,-146.71973034883354,0.01475,0.011994292119494794,0.15412843482939828,0.17850818987248002,31.183815734383092,39.0,0,True
0.7999954387974969,1.046641181654448,0.8601891435967596,3,146.72965321645594,0,-146.72965321645594,0.01475,0.011999862294032588,0.15902996238003334,0.18135418284799631,30.768770677253702,39.0,0,True
0.7999981759131787,1.049687862709613,0.847493102470965,3,146.68747322806706,0,-146.68747322806706,0.01475,0.011993910817820344,0.15454128916060522,0.17892655167490507,31.121768695233165,39.0,0,True
0.7996805183146029,1.0499916717309465,0.8450103451061746,3,146.724721421983,0,-146.724721421983,0.01475,0.011995027951566642,0.15374542071910988,0.17838718395738026,31.20183606243557,39.0,0,True
fitness at iteration,18,,,,,-146.6956735155648
0.7999947369220276,1.0495131044226815,0.8557749815780853,3,146.68796114184045,0,-146.68796114184045,0.01475,0.011997566689829096,0.15721143809380986,0.18052358299229712,30.888225806207416,39.0,0,True
0.7998159129739414,1.049310522150192,0.8660224723399711,3,146.7445720320908,0,-146.7445720320908,0.01475,0.012003334589070998,0.160543028624656,0.18245844509730985,30.612040041141995,39.0,0,True
0.7996607243020708,1.0488864921142662,0.8553295266290256,3,146.74140680687196,0,-146.74140680687196,0.01475,0.011999962157865455,0.15719086232968524,0.18036347789346982,30.911427475996245,39.0,0,True
0.7999499356042695,1.0489969006637065,0.8389755713161406,3,146.6941578196856,0,-146.6941578196856,0.01475,0.011990121937731218,0.15194833092615223,0.17727988339852188,31.3680633725363,39.0,0,True
0.7999893631202626,1.049889271499253,0.8380892994007856,3,146.68497519738895,0,-146.68497519738895,0.01475,0.01198934318339162,0.15154043473344522,0.17712114751143912,31.392105671463263,39.0,0,True
fitness at iteration,19,,,,,-146.6931240111799
0.7999163102343901,1.0493797108501086,0.8399208690362412,3,146.70459821360566,0,-146.70459821360566,0.01475,0.011990944135402496,0.15219180728372023,0.17745236189785563,31.342000069861932,39.0,0,True
0.799985727891532,1.049842605298874,0.8333662473250408,3,146.7023304502583,0,-146.7023304502583,0.01475,0.011987125872048417,0.15005394165636823,0.17620638365250732,31.53114569392017,39.0,0,True
0.7999675269988781,1.049896718854817,0.8377630901368353,3,146.69121295893132,0,-146.69121295893132,0.01475,0.011989385386499506,0.15143697335913078,0.17705296552403896,31.40245137912786,39.0,0,True
0.7998261657059546,1.0499995100718933,0.8503035598430873,3,146.7046889401617,0,-146.7046889401617,0.01475,0.01199638258182704,0.15541237645276165,0.17943580939675913,31.046747075452036,39.0,0,True
0.7999977091232888,1.0499981928400643,0.8419845060841793,3,146.68207699632882,0,-146.68207699632882,0.01475,0.011991215664434623,0.152753747444481,0.17787039898481077,31.279082943901038,39.0,0,True
fitness at iteration,20,,,,,-146.69024843115568
0.7999984356829581,1.0496937402945132,0.8446584150663493,3,146.6892222398631,0,-146.6892222398631,0.01475,0.011992604413889283,0.15363942839313188,0.17838059231734812,31.202799728735474,39.0,0,True
0.7999554486131206,1.049886029447447,0.8362137057129303,3,146.69879838534158,0,-146.69879838534158,0.01475,0.011988754641861228,0.15094879510149253,0.17675149334431195,31.448310770752364,39.0,0,True
0.7999727615469481,1.0499821958907882,0.8444753281322498,3,146.67865826741718,0,-146.67865826741718,0.01475,0.011992511044826773,0.15355110285355458,0.17834661459290968,31.207864589849713,39.0,0,True
0.7999996839041513,1.049767930885059,0.8286927931722138,3,146.71415465332362,0,-146.71415465332362,0.01475,0.011984638986770312,0.14859448899458041,0.17529280634158087,31.669358226146684,39.0,0,True
0.7999753031420741,1.0499111514427648,0.8396512587764952,3,146.6888540723584,0,-146.6888540723584,0.01475,0.01199027255140935,0.1520297595414515,0.17741678159704752,31.3473684464074,39.0,0,True
fitness at iteration,21,,,,,-146.68684345945294
0.7999982764951569,1.0495844181235083,0.8573694856409076,3,146.6935359673706,0,-146.6935359673706,0.01475,0.01199828589665131,0.1577083439452972,0.180830279668935,30.84395943080057,39.0,0,True
0.7999968329811529,1.0497938813753438,0.8394061834143924,3,146.68314179846027,0,-146.68314179846027,0.01475,0.011989945045555407,0.15196863608256425,0.17737510496113668,31.353662801870154,39.0,0,True
0.7999994317874488,1.0499744670600013,0.847953509366471,3,146.6860869884432,0,-146.6860869884432,0.01475,0.011994103584855682,0.15464683782058072,0.1790164918271853,31.108478707472536,39.0,0,True
0.7999883658517926,1.0498091842505513,0.851354022368189,3,146.6900644182661,0,-146.6900644182661,0.01475,0.011995746703356609,0.15575375298975236,0.17966830733484082,31.01265799347027,39.0,0,True
0.7999975641720568,1.0499988876375728,0.8524728455151741,3,146.67960252495794,0,-146.67960252495794,0.01475,0.01199603804326346,0.15608794645543014,0.1798903538107927,30.98021168895614,39.0,0,True
fitness at iteration,22,,,,,-146.68684345945294
0.7999981162792987,1.0499703331879289,0.8417102228014062,3,146.6880703746757,0,-146.6880703746757,0.01475,0.011991165286189697,0.15266742054737156,0.1778153019921296,31.287353601884828,39.0,0,True
0.7999927881499233,1.0499228465336805,0.8449148470165266,3,146.6738549161958,0,-146.6738549161958,0.01475,0.01199253999889682,0.15369813571504054,0.1784359361768399,31.194557823828628,39.0,0,True
0.7999341020996074,1.049971211591418,0.8460826996531826,3,146.69182606433765,0,-146.69182606433765,0.01475,0.011993673927319254,0.15406156491012762,0.1786443762639882,31.163575788922685,39.0,0,True
0.7999976213780841,1.049851057931618,0.8506991809975655,3,146.69068018142926,0,-146.69068018142926,0.01475,0.011995417075202077,0.15553666105945718,0.17954319799876853,31.030982447586577,39.0,0,True
0.7999937699641103,1.049148194591785,0.8513328203430673,3,146.69600455412362,0,-146.69600455412362,0.01475,0.011995775948493282,0.15583866301127164,0.17966125241892314,31.01369018419144,39.0,0,True
fitness at iteration,23,,,,,-146.68204227467405
0.7999879575381943,1.0497743521705936,0.843505806908095,3,146.68362955563055,0,-146.68362955563055,0.01475,0.01199202776963666,0.1532679366383135,0.1781600369952154,31.235710513730304,39.0,0,True
0.799999781387118,1.0499969176500343,0.843400314746043,3,146.6739734345219,0,-146.6739734345219,0.01475,0.011991778562466807,0.15320634826751156,0.1781460012642366,31.237807613061843,39.0,0,True
0.7999999999373147,1.049966669867421,0.8458272761402068,3,146.6834349491847,0,-146.6834349491847,0.01475,0.011993072685964367,0.15397403613229058,0.17860845681088358,31.168905127151287,39.0,0,True
0.7999898694305603,1.0499987451604846,0.8433772196958464,3,146.675907483065,0,-146.675907483065,0.01475,0.011991849599533573,0.15319944112337538,0.17813931107059106,31.238808246020106,39.0,0,True
0.7999997385206905,1.049847795484376,0.8355154340236589,3,146.69181360073637,0,-146.69181360073637,0.01475,0.011988045288109771,0.1507311140409481,0.17662727713177476,31.46726058411166,39.0,0,True
fitness at iteration,24,,,,,-146.68204227467405
0.7999548352127077,1.0499968353718079,0.8431241885513144,3,146.69397707614064,0,-146.69397707614064,0.01475,0.011992180156001916,0.1531151526026374,0.17807798763670096,31.247981363050386,39.0,0,True
0.7999979068991323,1.0499943765767341,0.8453475138881346,3,146.67702417650654,0,-146.67702417650654,0.01475,0.011992765936854501,0.15382221364029142,0.17851869532510284,31.18224427692096,39.0,0,True
0.7999848138586356,1.0498517378209569,0.8482264072302392,3,146.68943877407224,0,-146.68943877407224,0.01475,0.011994353824741478,0.15475208287024497,0.17906525497187953,31.101281053184998,39.0,0,True
0.799999980339318,1.0499733246030458,0.8484151501706814,3,146.68368415860616,0,-146.68368415860616,0.01475,0.011994276740817768,0.15479517853668706,0.17910648224787604,31.095197931971832,39.0,0,True
0.7999846966324935,1.0499600949627985,0.8375844560213122,3,146.6819302592978,0,-146.6819302592978,0.01475,0.011989065666409867,0.15137411629507672,0.17702516822265105,31.4066706172987,39.0,0,True
fitness at iteration,25,,,,,-146.68204227467405
0.7999999710148985,1.0499962550091413,0.8477824732144894,3,146.67405277598778,0,-146.67405277598778,0.01475,0.011993847910793968,0.15459657647068564,0.17898879485177996,31.11256952274596,39.0,0,True
0.7999965784225807,1.0499872219066886,0.8434484133575325,3,146.67830229109487,0,-146.67830229109487,0.01475,0.01199188239519414,0.1532209759919736,0.17815296297172908,31.236767249099348,39.0,0,True
0.7999927502922558,1.049996927606768,0.8413081968548952,3,146.6828301151978,0,-146.6828301151978,0.01475,0.01199092108297447,0.152540848215793,0.1777396877731047,31.29871488218948,39.0,0,True
0.7999683478936752,1.0499526055175745,0.8440187051812668,3,146.68145869780665,0,-146.68145869780665,0.01475,0.011992356237556945,0.15340982495762637,0.17825700455989402,31.221230119008926,39.0,0,True
0.799999711854726,1.0499997916254458,0.8431237716891264,3,146.67889286042234,0,-146.67889286042234,0.01475,0.011991716917131892,0.15311550003895355,0.17809084674117615,31.246055007974622,39.0,0,True
fitness at iteration,26,,,,,-146.68204227467405
