D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7984971859861197,1.0446209872477403,0.8571974838493277,6,140.57879541430736,0,-140.57879541430736,0.011,0.010102723703155089,0.17151308884425392,0.18921922536858682,29.681035842262936,39.0,0,True
0.7611227122155612,0.9682055661980217,0.9340086011665658,6,146.6761846866056,0,-163.95408473262341,0.011,0.010335251345502113,0.21615813639131223,0.19337884009751619,29.13926912932474,39.0,0.11779621949489928,False
0.7998742580981787,1.037478296081607,0.6616547615605425,6,140.1800196491266,0,-140.1800196491266,0.011,0.009965343528013721,0.11280246202249086,0.14836885641762043,35.86830568222207,39.0,0,True
0.7952490111687937,1.0393726106195789,0.7567916271620863,6,140.03611403423548,0,-140.03611403423548,0.011,0.010068485523870652,0.141211085778076,0.16937169603651558,32.56205816191658,39.0,0,True
fitness at iteration,9,,,,,-138.14775706479617
0.6967653807781581,0.755719814287718,0.5008736640922485,6,156.84751559821964,0,-231.8998067216888,0.011,0.010429354871728294,0.111467255327955,0.0892063428014996,47.92946955738583,39.0,0.4785048130167583,False
0.7999247769952419,1.04780664844074,0.5750378268441151,6,144.0489289818223,0,-148.28576143196125,0.011,0.00988802386358936,0.0875005476905614,0.12450191219456967,40.14708569319713,39.0,0.029412453671721205,False
0.7999870744592892,1.0415638943117649,0.6559156980682078,6,140.40376355587827,0,-140.40376355587827,0.011,0.009960612113891276,0.11063565187539624,0.14684688568745888,36.11911736808642,39.0,0,True
0.799145873162296,1.018354632283599,0.6417927941396908,6,140.22589131133756,0,-140.22589131133756,0.011,0.009946426370301962,0.10953708552610139,0.143450232619844,36.69432680763621,39.0,0,True
0.7999468589874869,1.0337872789642497,0.8569608902901165,6,140.1585450152443,0,-140.1585450152443,0.011,0.010090717494524724,0.17314533171762206,0.18954082488309923,29.63782261916408,39.0,0,True
fitness at iteration,10,,,,,-138.14775706479617
0.7977824110030476,1.0040702557505479,1.0789322137193085,6,145.93215501088338,0,-165.7001852662974,0.011,0.010098872012254017,0.2545749414729696,0.22420415379267666,25.538988659377015,39.0,0.1354604148341384,False
0.7801996460854523,1.0318970390189444,0.9478695501179033,6,144.9654436616353,0,-148.71633559163544,0.011,0.010232065741927794,0.2055065419899993,0.20032329949786867,28.251694051495853,39.0,0.025874386579708693,False
0.7973334916283863,1.0407325110156074,0.7976506367313685,6,139.97536275425085,0,-139.97536275425085,0.011,0.010081481262279503,0.15345519210820271,0.1779116125366545,31.273053874838173,39.0,0,True
0.7992641538075943,0.9373546000067076,1.0576780087904818,6,144.26687669798795,0,-171.7229427505267,0.011,0.010080370313995453,0.2635339816889426,0.22139863103372007,25.861547720112924,39.0,0.19031441368219262,False
0.7929595366219716,1.0447496854004168,0.8633900261885809,6,141.4790106256839,0,-141.4790106256839,0.011,0.01013846469032756,0.17402349875574982,0.1890704282490865,29.701386521902847,39.0,0,True
fitness at iteration,11,,,,,-138.14775706479617
0.7993086687582935,1.047530614728352,0.7401943364540537,6,139.66287346082245,0,-139.66287346082245,0.011,0.010035268003649237,0.134668078914091,0.16650685136233045,32.976588755078346,39.0,0,True
0.7976967672263207,1.0073609051235186,0.7361753255658617,6,138.95659097715216,0,-138.95659097715216,0.011,0.010030310285511537,0.13942673165663574,0.16564896742286292,33.10287682153838,39.0,0,True
0.799418418374096,1.049437308185729,0.7378335549266453,6,139.70790477742003,0,-139.70790477742003,0.011,0.010033594539281626,0.1336767171592967,0.16597204073948157,33.05523756618266,39.0,0,True
0.7412498956947575,0.9124584765892847,0.8485486813585685,6,147.01038382368256,0,-168.22433699442402,0.011,0.010427030812833492,0.1998500922718039,0.17464796887890305,31.771309066430362,39.0,0.14430241333281937,False
0.7934959415733148,1.022594864706551,0.7656956468557187,6,139.92038439616988,0,-139.92038439616988,0.011,0.010079811827719292,0.14664115650931223,0.17108908951796595,32.32073856039993,39.0,0,True
fitness at iteration,12,,,,,-138.14775706479617
0.7820556626050812,1.0365223258439005,0.7077499610028083,6,141.9423361590646,0,-141.9423361590646,0.011,0.01010985737752459,0.1277966284148127,0.15548320536177312,34.690394688036044,39.0,0,True
0.7998196461358474,1.0314631595407822,0.724987761480944,6,139.25842268380512,0,-139.25842268380512,0.011,0.010016439795175499,0.1323134370564143,0.16334490405927315,33.44776208088066,39.0,0,True
0.798709159812609,1.004450429050617,0.6596215941132916,6,139.495168059917,0,-139.495168059917,0.011,0.009961509610575866,0.11657631287118292,0.14815298526442727,35.90369308269756,39.0,0,True
0.7997221524729292,1.0336290423798893,0.8209071216053715,6,139.70469559005303,0,-139.70469559005303,0.011,0.010076912393887692,0.1616878045463227,0.18285959551090183,30.55544600412906,39.0,0,True
0.7989126818344305,1.0499896047272503,0.75589560053256,6,139.7641038456014,0,-139.7641038456014,0.011,0.01004920335105333,0.13909365594458767,0.16992771142783727,32.48311739314319,39.0,0,True
fitness at iteration,13,,,,,-138.14775706479617
0.7953063664107775,1.0339013607714018,0.612857253589888,6,142.1751996447829,0,-142.1751996447829,0.011,0.009945488899239517,0.0996708039175056,0.13487579044710457,38.250760282543816,39.0,0,True
0.788772193341109,1.038353959941627,0.8360274180298715,6,141.5551713860681,0,-141.5551713860681,0.011,0.010151361753685452,0.16675858951571165,0.18319591882652228,30.50817274926243,39.0,0,True
0.7987705280753953,1.049653252429822,0.6005168040902518,6,142.7813065488815,0,-142.7813065488815,0.011,0.009918287888279547,0.09425566429700195,0.1320053659869521,38.81113591050901,39.0,0,True
0.7979933485791325,1.036492875873003,0.7004465437956465,6,139.7971571204037,0,-139.7971571204037,0.011,0.01000915019871731,0.12441913929625684,0.15726719886097937,34.39824613262168,39.0,0,True
0.7986798420440104,1.049582890718622,0.7142648779362948,6,139.92479055296423,0,-139.92479055296423,0.011,0.010020125608481277,0.12668987340863944,0.16042566937572117,33.8967334621829,39.0,0,True
fitness at iteration,14,,,,,-138.14775706479617
0.7997341178265777,1.0341968127743997,0.6983740802895791,6,139.52459303921123,0,-139.52459303921123,0.011,0.00999665242600791,0.12398521181116992,0.15719227692477336,34.4103165584182,39.0,0,True
0.7997555263911645,1.0389941690394162,0.8212635590420136,6,139.81232483343643,0,-139.81232483343643,0.011,0.010078463586264162,0.16092421588304778,0.18290723214075502,30.548643427606123,39.0,0,True
0.7991816338230429,1.0449167578999479,0.6681142743338402,6,140.3390322893659,0,-140.3390322893659,0.011,0.009977074625246682,0.11377725689928082,0.1497517390547158,35.64442284337379,39.0,0,True
0.7980792849269778,1.0497583200118707,0.6752394885227864,6,140.4956814186723,0,-140.4956814186723,0.011,0.00999120095243262,0.11529394541016742,0.15124396012806157,35.40597871080302,39.0,0,True
0.7904251054238781,1.0016973766151211,0.7407221119883434,6,139.83382155545272,0,-139.83382155545272,0.011,0.010075155578125545,0.14231039607497586,0.16505693708409738,33.19092108326422,39.0,0,True
fitness at iteration,15,,,,,-138.14775706479617
0.7993546924915951,1.024457907179256,0.7495020193392009,6,139.11634571783665,0,-139.11634571783665,0.011,0.010034826365563035,0.14084208479065655,0.16883796876964016,32.63794190461386,39.0,0,True
0.7973241027116776,1.0460311951749777,0.6960133839516481,6,140.17970828608057,0,-140.17970828608057,0.011,0.01001210521281169,0.1218881790501506,0.15597900391286815,34.608555525109615,39.0,0,True
0.7994955466869033,0.9734028383258083,0.7410364709999286,6,138.01099649344536,0,-138.01099649344536,0.011,0.010014344699680265,0.1460727616648763,0.16743911130229658,32.83991596908647,39.0,0,True
0.7999289416303275,1.047707088375204,0.7297010092897106,6,139.60687070488146,0,-139.60687070488146,0.011,0.010023929318378992,0.13145018272759512,0.16426146380370749,33.30925510493125,39.0,0,True
0.7999497382235103,1.0055816232400556,0.7937730394941649,6,138.84591037602772,0,-138.84591037602772,0.011,0.010053479585042626,0.15763472329402822,0.17794026915206962,31.268606597408738,39.0,0,True
fitness at iteration,16,,,,,-138.01811596433265
0.7919883274944178,0.9347628094614752,0.8450071931989582,6,139.42476026309427,0,-141.43378479488237,0.011,0.010106834121215708,0.18843425188351626,0.18575759980062,30.150066673651505,39.0,0.014409381289213413,False
0.7974901900747619,0.9500979064163297,0.7907419611537283,6,138.14049746285707,0,-138.14049746285707,0.011,0.010051570948630883,0.166450464604239,0.17710370724656108,31.394894042198008,39.0,0,True
0.7984977568034776,0.9222248695054862,0.8333758775859232,6,138.1190614666838,0,-138.91889330748427,0.011,0.010059692113809795,0.1862344420412672,0.18516218877857665,30.231774674777967,39.0,0.005790886734293233,False
0.7987235957276386,0.959017820621744,0.7635574515758243,6,137.91447019484002,0,-137.91447019484002,0.011,0.010030241014304657,0.1557920451406691,0.17220929174077312,32.14936659946665,39.0,0,True
0.7905560918691085,1.0404588103267405,0.7691332901463415,6,140.74426896140167,0,-140.74426896140167,0.011,0.0101049116039121,0.1452464134337345,0.1709978755427962,32.333592539264636,39.0,0,True
fitness at iteration,17,,,,,-137.9216058433217
0.7993862399580408,0.9943302551265952,0.693860830052967,6,138.64840026787766,0,-138.64840026787766,0.011,0.009984223536377424,0.12820575060670764,0.1565919513396241,34.50823957044126,39.0,0,True
0.7999374003246009,0.8960178284503022,0.8252492149384932,6,137.42183200265322,0,-140.86106923254485,0.011,0.010041235293385523,0.188644763728642,0.18403884884971564,30.388372197479733,39.0,0.025026862033284674,False
0.7989322453893597,0.88480749304479,0.8772736463481525,6,138.4018912304686,0,-150.65732168708803,0.011,0.010063986880839954,0.20998971314238082,0.1929078063541595,29.197091246705796,39.0,0.08854958807037934,False
0.7861330499979196,0.8814017673926031,0.7967035992888541,6,138.77599006545964,0,-144.37876807897706,0.011,0.010106865222541686,0.1830087278314555,0.17590687144205208,31.57705294265942,39.0,0.040372819612921926,False
0.7978814019476277,0.9854652797649179,0.8004788224301104,6,138.80301006976939,0,-138.80301006976939,0.011,0.010063763244228698,0.16338566675378052,0.17885303355587032,31.132766777352582,39.0,0,True
fitness at iteration,18,,,,,-137.9216058433217
0.7999931515320913,1.0135502994651433,0.6754270723827608,6,139.27142074915383,0,-139.27142074915383,0.011,0.009970252880541418,0.11994453180569983,0.1522119187841258,35.238577562588645,39.0,0,True
0.7946793480307407,0.9338408315039245,0.6657710663864544,6,138.3374151676629,0,-138.3374151676629,0.011,0.00997461497603544,0.1288293127460468,0.14984202835348454,35.63017324814056,39.0,0,True
0.7941448838942534,1.0492608885442973,0.7149951358548394,6,140.528323158098,0,-140.528323158098,0.011,0.010047230348456792,0.1272963884796448,0.15960269470395783,34.02556673294355,39.0,0,True
0.7983090328515215,0.9691679536593578,0.6404235988552475,6,139.1168570400762,0,-139.1168570400762,0.011,0.009938578795204005,0.11565990827931122,0.1437810513930105,36.637379388382996,39.0,0,True
0.7992828910110693,0.9609690462253035,0.7558535944022748,6,137.84408245893562,0,-137.84408245893562,0.011,0.010022545739964684,0.15289805939950463,0.1707499994412533,32.36766750356939,39.0,0,True
fitness at iteration,19,,,,,-137.85119455661507
0.7992712016379279,0.9016651045834484,0.7344800174595046,6,136.7585546413074,0,-136.7585546413074,0.011,0.009994620554913146,0.15619944827994475,0.16647652753880282,32.98106410419935,39.0,0,True
0.7996751204476165,0.9632802963697997,0.7101710945829891,6,137.83037611620958,0,-137.83037611620958,0.011,0.0099880078754276,0.13787589271970266,0.16069337446273702,33.85515710743932,39.0,0,True
0.7997033342157691,0.9254992544677785,0.7662763813557812,6,137.2308249907199,0,-137.2308249907199,0.011,0.01001821591100256,0.16250907359560704,0.17308342848812533,32.011097488925756,39.0,0,True
0.7991066692346128,0.9912483202745389,0.6792473167341262,6,138.79828970822967,0,-138.79828970822967,0.011,0.009973057505764833,0.12422090575951196,0.15320950319671456,35.068469406864224,39.0,0,True
0.7999049921786578,0.9270962706167777,0.6947947436017989,6,137.2089917599279,0,-137.2089917599279,0.011,0.009966897096554335,0.13870183201842026,0.15764350442072195,34.337253560260436,39.0,0,True
fitness at iteration,20,,,,,-136.76519229234287
0.7999744735967347,0.868970830187909,0.7715789772688556,6,136.4109758631408,0,-137.14421801519686,0.011,0.01000757947044406,0.17525143773895557,0.17431445517258598,31.819356910767592,39.0,0.0053752430654239285,False
0.7999453056410141,0.8976072157015198,0.7289938723708976,6,136.60048061978603,0,-136.60048061978603,0.011,0.009986104613561307,0.15502542297104835,0.16545791789833125,33.130965246419315,39.0,0,True
0.7999846906487397,0.9617096697512079,0.7230666139520042,6,137.7189257801231,0,-137.7189257801231,0.011,0.009995630244045447,0.1421804067105083,0.1636602005342121,33.399918337962184,39.0,0,True
0.799620122116962,0.8697045046827385,0.6990337074072974,6,136.2850557663432,0,-136.2850557663432,0.011,0.009961296093365123,0.150018641064736,0.15902720447554633,34.11605603727713,39.0,0,True
0.7998661402225823,0.8905958221543233,0.7715640098725592,6,136.7162158103005,0,-136.7162158103005,0.011,0.010012655443387577,0.17091129764177004,0.17423355247326253,31.83186005860983,39.0,0,True
fitness at iteration,21,,,,,-136.2913371876407
0.7962633218597538,0.9829821128247749,0.7304788048708791,6,138.64507764453066,0,-138.64507764453066,0.011,0.010028233176946323,0.14148881559945609,0.16427934211384124,33.30676835112505,39.0,0,True
0.7999951439543652,0.8235076522708629,0.707825442417177,6,135.61456742679925,0,-136.16080297256275,0.011,0.009958601518504643,0.16198076223965194,0.161330944905048,33.756018348540096,39.0,0.004027853025880296,False
0.798855756479308,0.8061359719386325,0.7469159995388749,6,135.67824894622984,0,-144.14653102143586,0.011,0.00998850940078784,0.17999011922829142,0.1694161075640879,32.555549028051274,39.0,0.06241444108378839,False
0.7971870496118327,0.8437084101755621,0.6890379674661283,6,136.3091635523569,0,-136.3091635523569,0.011,0.00996400649019774,0.15167082641757812,0.1565224552403949,34.51974105473505,39.0,0,True
0.7987622322039031,0.8093235586819446,0.6639113183434759,6,135.9104203577065,0,-135.9104203577065,0.011,0.009931784398545477,0.14946518546120036,0.15166480100786303,35.332996902190516,39.0,0,True
fitness at iteration,22,,,,,-135.91619970425603
0.7999757703200073,0.7268794655474586,0.6330355100040007,6,135.56971494746722,0,-145.06966328885517,0.011,0.009898500536282707,0.15563854467069793,0.14544648865581353,36.3534640704074,39.0,0.07007426655038072,False
0.7999436464042301,0.8842377381439414,0.6359438568284101,6,137.28160031115823,0,-137.28160031115823,0.011,0.00991074964609807,0.12671987282583577,0.14431562562742203,36.545599871771294,39.0,0,True
0.7973281455526997,0.7702637208041471,0.6879892377749977,6,135.52970936148856,0,-143.8769464524689,0.011,0.009954447869232835,0.16645320135849073,0.15679616893911685,34.47495016883049,39.0,0.061589721768799434,False
0.7999475018739829,0.7225941198973593,0.7285746742112056,6,134.83703449379826,0,-157.1409978887325,0.011,0.009961534347146814,0.1934399420237963,0.16598385199010615,33.05347431742747,39.0,0.16541422376031334,False
0.7980651288201392,0.7976617815885199,0.7369549602270485,6,135.64514432168886,0,-144.68517685192998,0.011,0.009985654177459688,0.17831524032619372,0.16717397756341437,32.878691867482324,39.0,0.0666447190236478,False
fitness at iteration,23,,,,,-135.91619970425603
0.7988017724286377,0.9305764601192082,0.6050183118378947,6,139.25271691393945,0,-139.25271691393945,0.011,0.00989681685596182,0.11032118400543486,0.13560744214869686,38.11124802147481,39.0,0,True
0.7976505122598825,0.8202121500286825,0.5900172010885786,6,137.94525885814002,0,-137.94525885814002,0.011,0.009879356619170488,0.12255980507788106,0.13355842173220603,38.50538628523952,39.0,0,True
0.7989414717966853,0.938335792759943,0.6789835945003245,6,137.68247125592924,0,-137.68247125592924,0.011,0.009961845081245247,0.1319678928578599,0.15376587392088653,34.974623640037414,39.0,0,True
0.7981388290542152,0.9665175207879599,0.6787330023988019,6,138.37468892249106,0,-138.37468892249106,0.011,0.009972360713693182,0.12769763017247615,0.15320625473388236,35.06906925156587,39.0,0,True
0.7990433066682555,0.6740189101458204,0.6178666769210888,6,135.83031294551748,0,-155.37227642734888,0.011,0.009895291604699267,0.16266836426303022,0.1422087346098353,36.909993139547495,39.0,0.14387041491739647,False
fitness at iteration,24,,,,,-135.91619970425603
0.7983668687659253,0.9862430076509298,0.6709875183108307,6,138.90156717091202,0,-138.90156717091202,0.011,0.009969079491022288,0.12248130982595301,0.15123051812935204,35.40829245733757,39.0,0,True
0.7997893142983646,0.965174768587803,0.665646726283605,6,138.30694413187436,0,-138.30694413187436,0.011,0.009951312422653536,0.12375293113034243,0.15052428712247534,35.52080876498974,39.0,0,True
0.7993410151963877,0.8954149187640094,0.6763926418656682,6,136.89105487971682,0,-136.89105487971682,0.011,0.009949559323623569,0.13801041396436553,0.15372691616002415,34.98115083154998,39.0,0,True
0.7991908920795645,0.8829076730997695,0.6305316709768852,6,137.48240144589,0,-137.48240144589,0.011,0.009910231933115899,0.12526042948078697,0.14284053498757426,36.800041896968295,39.0,0,True
0.7976417993589315,0.7866831055026609,0.542684300209536,6,139.84464279629157,0,-146.2137739064218,0.011,0.009842360023694168,0.11279022079074442,0.12113153239059343,40.776229023352094,39.0,0.04554433393210498,False
fitness at iteration,25,,,,,-135.91619970425603
0.7995387673392819,0.913057684936258,0.6845231671452662,6,137.08000072245304,0,-137.08000072245304,0.011,0.009958007117083513,0.13771540332363288,0.15541297140308943,34.70101431917691,39.0,0,True
0.7991466276517513,0.9273211308942945,0.6464235863909938,6,137.9490908334244,0,-137.9490908334244,0.011,0.0099308696797812,0.12343018733028634,0.14612748371715736,36.239214741884744,39.0,0,True
0.7985842393565934,0.9838675227938802,0.6497715027231893,6,139.20758344677358,0,-139.20758344677358,0.011,0.009948531463028305,0.11643037219852333,0.1459652270700928,36.266388882385925,39.0,0,True
0.7997137901337723,0.8647522755436343,0.6259685302757617,6,137.22512116159027,0,-137.22512116159027,0.011,0.009901212332292216,0.1266814394172899,0.14208755459570238,36.93111643803433,39.0,0,True
0.7999534372713634,0.9521517584989867,0.7119478850428465,6,137.56302561184214,0,-137.56302561184214,0.011,0.009985136420561067,0.14016968744693895,0.16126198465298278,33.766716982869994,39.0,0,True
