D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5203881403758941,0.4657241041847223,0.666005958400049,4,192.2631366518026,0,-838.9611761891946,0.013499999999999998,0.013351338720971235,0.2786137440505628,0.06965073215369676,53.17469965089173,39.0,3.3636091182086143,False
0.7204191576409346,0.5888186367387734,0.7212676099085855,4,148.04022128428906,0,-243.41019064622395,0.013499999999999998,0.01147350909261364,0.22587336265032829,0.13737445626334052,37.78450980657294,39.0,0.6442166090713358,False
0.6095523145890751,0.30662119527574194,0.8058090690507524,4,169.54042003878192,0,-760.2894449876852,0.013499999999999998,0.01236065498927193,0.5030006958034953,0.1142301010068208,42.159593429622866,39.0,3.484414069599279,False
0.5484852740336252,0.4927482960070265,0.867755988093373,4,194.52427350494764,0,-690.8605566597928,0.013499999999999998,0.013251387639291035,0.37130449944986643,0.10804777422654914,43.48712877829703,39.0,2.551539066111567,False
0.618969584038126,0.30408468850623666,0.768865199652738,4,165.7340587429364,0,-720.1127868324818,0.013499999999999998,0.012244909161752046,0.4768197184094785,0.11212537314721575,42.60481543964818,39.0,3.344989752223593,False
fitness at iteration,0,,,,,-243.41481043993986
0.7283570285775449,0.4898362871586061,0.9182974399875965,4,153.6026356877753,0,-339.1679085074516,0.013499999999999998,0.011513743472493839,0.37276533140055435,0.16881826363856647,32.64466426566223,39.0,1.2080865148490736,False
0.5825074597627302,0.4284381979141799,0.9411584997081301,4,188.08137375376657,0,-686.1713941054694,0.013499999999999998,0.012837233077660477,0.459115852110372,0.1265460900594208,39.78843481550242,39.0,2.6482687275763688,False
0.5604803994213899,0.5053384444692206,0.9421372253978965,4,196.38818103497718,0,-659.1879728170089,0.013499999999999998,0.013164577822704197,0.4032761742293309,0.12170561080528977,40.677708455099754,39.0,2.3565562313528736,False
0.6765564494298364,0.8753096865530714,0.6946561240337825,4,160.1666332466289,0,-202.5948707888872,0.013499999999999998,0.011897883691363466,0.14765388849629052,0.12111380318506809,40.78491899381022,39.0,0.26490060184336994,False
0.6986603933375621,0.6093529894904519,0.7468151307737474,4,152.94766533949866,0,-260.0708985000165,0.013499999999999998,0.01168363351509775,0.2324087971371481,0.1366795867261777,37.91446170626363,39.0,0.7003914242347923,False
fitness at iteration,1,,,,,-202.60055893157818
0.7623219384783548,0.9380958577342655,0.535580692710192,4,156.6316486243305,0,-182.32930377938925,0.013499999999999998,0.011120881405658525,0.08380672702328613,0.09975048063176713,45.39850604810408,39.0,0.1640642576436944,False
0.7114769836028368,0.6545072336968039,0.7667761909195276,4,151.80948584683097,0,-236.66033287046548,0.013499999999999998,0.011616734875856264,0.22423473717794293,0.1438388924206191,36.63169167603039,39.0,0.5589298096249746,False
0.709317979874197,0.7212974348936247,0.9359476575247265,4,160.04699040550722,0,-256.7685085130263,0.013499999999999998,0.011787449561990794,0.2756514226279639,0.17181694456259233,32.21694821035111,39.0,0.604332001885559,False
0.5000333815629607,0.30154977607145994,0.6667912736208536,4,196.20941041749273,0,-1428.9486348135392,0.013499999999999998,0.013515776596698274,0.4236968388623411,0.061854258175870196,55.83567613334258,39.0,6.282773195093111,False
0.7463117439647882,0.9977121619051407,0.5399239688157382,4,162.20512284622293,0,-192.52527449944046,0.013499999999999998,0.011271914476183593,0.07928973371058444,0.09623055599421061,46.29006515778499,39.0,0.18692474763551248,False
fitness at iteration,2,,,,,-182.3351304635712
0.742795803763279,1.048565857272077,0.5175511077405028,4,171.3516645188985,0,-213.69943015464952,0.013499999999999998,0.01134444000483362,0.0686846798052786,0.0862469406957733,48.63844071448829,39.0,0.24713950549969974,False
0.7999981335685814,1.0411991388524595,0.5517045548493624,4,155.64961470077233,0,-172.9139397207478,0.013499999999999998,0.010946537590036885,0.07528619348408604,0.10874464476217129,43.32579725348785,39.0,0.11091787829456023,False
0.7173557530482434,1.044327951497786,0.7952118553897216,4,155.21265516712,0,-155.21265516712,0.013499999999999998,0.011692429028376828,0.15053769206332343,0.1524342636220378,35.20465266825849,39.0,0,True
0.7909903208620293,1.0002632935491467,0.9440160117501346,4,145.88315554362745,0,-147.9601361139607,0.013499999999999998,0.01121058990006444,0.19946962271327354,0.1966695811505375,28.711432439258896,39.0,0.014237288483330737,False
