D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7627562804947923,0.9370027897255282,0.5179953822305237,2,184.6266626571375,0,-234.96478745748263,0.016,0.013563805881025355,0.06991864418778561,0.0823333584880632,49.63327928349771,39.0,0.27264818675635144,False,4,4
0.7927813894208837,0.90091617224661,0.7310541802533685,2,156.91066924041135,0,-156.91066924041135,0.016,0.01340905733311645,0.1339464403473863,0.14779081764665983,35.963491910018135,39.0,0,True,4,5
0.792440107355288,1.0499428591034803,1.3070423962969742,2,148.7069519427754,0,-195.48739623407525,0.016,0.012996666900758454,0.33249687539022665,0.2529298452089095,22.65741092590577,39.0,0.314581421245872,False,4,5
0.7986357423206661,0.9478266821606205,1.0459055210961696,2,156.55183824540836,0,-177.28736496827742,0.016,0.01347108867014717,0.2383657992870189,0.21048654008646378,27.05120933444144,39.0,0.1324515058735008,False,4,5
0.7968548061009406,0.9411209759675213,1.1089308526972332,2,157.65978565381783,0,-190.01154005945384,0.016,0.013442450950630742,0.26562428587878284,0.22039855033538383,25.976841575680716,39.0,0.20519978681610346,False,4,5
0.7986495158117242,0.8901929314099694,0.9677456105969512,2,157.63165557967383,0,-176.50016863018783,0.016,0.01351190963869324,0.21895117492481475,0.1955444941632212,28.857190776366412,39.0,0.1197000245992913,False,4,5
0.7985223534073126,1.0409527306724489,1.1293134326358705,2,151.34301517494112,0,-169.79556801366695,0.016,0.013317961208131812,0.2548047660029681,0.22711382881754938,25.216291710720643,39.0,0.1219253681274691,False,4,6
0.7956244356156392,0.8458659841773094,0.8233148173905471,2,156.26872609188118,0,-162.00877311454028,0.016,0.013463143326116745,0.17393861403867067,0.167775887141577,32.79116642126059,39.0,0.03673189873758953,False,4,6
0.7602676726091007,0.9652589997618957,0.5118234026902341,2,190.17490029237482,0,-246.38763228296787,0.016,0.013638679332987373,0.06585139541350225,0.0788426903958885,50.527791229350946,39.0,0.2955843904961781,False,4,6
0.7954637297864616,0.6445215590516788,0.9182456306191767,2,158.58137666673898,0,-230.61369505715365,0.016,0.013449239387516401,0.26129586432200785,0.17967995296740763,31.01121649127066,39.0,0.4542293673095776,False,4,6
0.7999060600982137,0.8638527006109324,0.9973855449241117,2,158.7404133340964,0,-187.10299806996167,0.016,0.013505501106550955,0.23580385946404764,0.20005880452595232,28.283051125725137,39.0,0.17867274086134186,False,4,6
0.7903521371999427,0.9512144988678839,0.8415906114333643,2,156.4858946956258,0,-156.4858946956258,0.016,0.013533442452058854,0.16346449967567708,0.1719990850128186,32.183333037837365,39.0,0,True,4,7
0.7726699634407631,1.0060691213702733,1.3288695392385719,2,155.3862586521034,0,-222.7206324066685,0.016,0.013170124642856239,0.3567275074859908,0.24887928948283045,23.024674210904273,39.0,0.43333544638153,False,4,7
0.7987008740973424,0.5569558933677443,0.8972481507926453,2,155.1559558621106,0,-252.49897665221127,0.016,0.013314618657614439,0.2839564311450339,0.174485980425123,31.7929810163808,39.0,0.6273882317260888,False,4,7
0.5377837754015317,0.7789788007352858,1.3658630943183052,2,241.10955886123767,0,-711.478221180544,0.016,0.01616229438308225,0.498147771405897,0.16939141837755253,32.57330583038168,39.0,1.9508503293725108,False,4,7
0.7734336347277782,0.8489819758256124,0.9694133753829492,2,162.96749673952695,0,-199.78819096994965,0.016,0.01374884573462136,0.23159907327468718,0.18891567632466838,29.72339080657783,39.0,0.22593888331778028,False,4,7
0.7999900498451052,0.7566695097892037,1.316437325567245,2,170.00611794468526,0,-291.40516693296837,0.016,0.01318007751049844,0.41280659760474997,0.24083185572643157,23.791390111699197,39.0,0.7140863543968614,False,4,8
0.7990752500310695,0.8632306607689276,0.8254705144368369,2,155.73865825287075,0,-157.53682079544788,0.016,0.013438751789481914,0.17123962072615945,0.1692850511833685,32.57416702032371,39.0,0.011546025648028205,False,4,8
0.7991218384600269,0.673440634604505,0.7309820637062148,2,150.86778598088299,0,-179.69563187719464,0.016,0.013205887099207392,0.17531427527955326,0.1471893127616195,36.062425308960044,39.0,0.19108019454838782,False,4,8
0.7856232876434489,0.751655467241925,0.9787160182005183,2,162.9354057474427,0,-220.09156907327096,0.016,0.013628209477617384,0.25704812115050313,0.19029461279514967,29.53832709217287,39.0,0.35079032125419635,False,4,8
0.799999667334752,0.6374589461142377,0.5002873998585973,2,151.9052929554766,0,-201.70868804403182,0.016,0.012765745114322968,0.10143231529802053,0.09127595003908533,47.44690100464718,39.0,0.32785819453409404,False,4,8
0.7994258661158951,0.7614942541915023,0.6581139938094064,2,153.04792293686543,0,-153.04792293686543,0.016,0.013162753910620077,0.13135163767611635,0.1318400905105919,38.84386545547823,39.0,0,True,4,9
0.7998034782611044,0.8993587303371652,0.5682614225212211,2,165.85473806738597,0,-186.89892207925826,0.016,0.013195594246840504,0.08511651421010566,0.10591264296659794,43.94844576661756,39.0,0.12688322478506564,False,4,9
0.7806909957958889,0.7798706677710893,0.986625706298701,2,163.66336313851482,0,-217.09695549485718,0.016,0.01368139656797729,0.2537724635937488,0.19131200973789392,29.404723572798805,39.0,0.32648475096481655,False,4,9
0.7875439252312428,0.9150919270156751,0.9725199500284606,2,158.76930286932821,0,-177.54402086464123,0.016,0.013605956173444206,0.21752852159943947,0.19452556926639253,28.992208747919715,39.0,0.11825156158029597,False,4,9
0.7982743408406384,0.7092696873970695,0.5001074377322386,2,158.80744196140333,0,-195.9327407375459,0.016,0.012896259270628327,0.08991004016144229,0.08937849420920667,47.88530860767959,39.0,0.2337755606262178,False,4,9
0.7871273520385106,0.8268912765003119,0.60381100474956,2,159.71714532778472,0,-172.46737794468777,0.016,0.013251165015630508,0.10502176954906238,0.11441545143705466,42.113373151258756,39.0,0.07983008080150657,False,4,10
0.7755420151210628,1.0413520720436598,0.6168279925031185,2,170.91635321864777,0,-185.75909617673267,0.016,0.013540507385854366,0.0851605758121003,0.11311729206109818,42.3868437072536,39.0,0.08684214633983582,False,4,10
0.7998031804291165,0.7241974411662765,0.6535469606365758,2,151.48513168694532,0,-158.18746294026494,0.016,0.013116710582279263,0.13645491778428898,0.13080416196794287,39.04071716750772,39.0,0.04424415240414795,False,4,10
0.7995850371098048,0.599513214542789,0.5771129878665155,2,145.5371893434349,0,-190.59369528574027,0.016,0.012834188264007826,0.13537041144751782,0.1115117527770529,42.72961401828233,39.0,0.3095875778938001,False,4,10
0.7996103324020504,0.7137641827362838,0.8160016687038232,2,154.4296455679735,0,-185.91237084932516,0.016,0.013357749986205024,0.198415286058048,0.16481529529869718,33.2263943653775,39.0,0.20386451814716025,False,4,10
0.7947505554368726,0.7825043975941112,0.8518274858272861,2,156.94934927128992,0,-179.79529046645635,0.016,0.013476928811569092,0.19712375542233293,0.17207594848108726,32.170826484888224,39.0,0.145562509823961,False,4,11
0.799624734471868,0.8843301069886623,0.7480829886400958,2,155.46987616036506,0,-155.46987616036506,0.016,0.013362065586901778,0.14132149084992704,0.15307624098370196,35.09103299762566,39.0,0,True,4,11
0.7999391391471126,0.7882786849074458,0.6590936078062302,2,153.9978791929113,0,-153.9978791929113,0.016,0.013183426800802483,0.12717100179173227,0.1321676435151111,38.77897500351344,39.0,0,True,4,11
0.7999812178970205,0.6112258894666771,0.7725813945319723,2,150.23275733962296,0,-202.68586861029698,0.016,0.013203166971667762,0.20863987326715594,0.15464592409340736,34.827610572810094,39.0,0.3491456337454831,False,4,11
0.7999010850395736,0.7844437970665284,0.7074600389551551,2,153.59027407396766,0,-154.39485759529757,0.016,0.013253134129538146,0.14396236998962414,0.14321215231793935,36.73546468319716,39.0,0.00523850566828478,False,4,11
0.7997931713299945,0.8310394770203174,0.6308948259468392,2,156.59629360612126,0,-161.2616589184286,0.016,0.013182104850239369,0.11181014914851678,0.12442089614935484,40.16190008709678,39.0,0.02979230992555852,False,4,12
0.7981332731730045,0.7169833990827242,0.5819986535860247,2,152.78613805335908,0,-170.27864536970256,0.016,0.013004643239865188,0.11406933883865775,0.11178926040824788,42.6696631018672,39.0,0.11449014641782727,False,4,12
0.7978684740282048,0.7436561267673963,0.5918638675415167,2,154.01198145492816,0,-166.5695422197342,0.016,0.013053609668287775,0.11287040408490237,0.11409497209655291,42.17991408980579,39.0,0.081536258712969,False,4,12
0.7931156303229341,0.9408856916174794,0.7719777554113192,2,156.56165370592697,0,-156.56165370592697,0.016,0.013456822170301426,0.14148307384825703,0.1573616183901418,34.38319302798763,39.0,0,True,4,12
0.7999796153299841,0.8236333392527387,0.6521592935484422,2,155.49445513406798,0,-155.92308650034673,0.016,0.013202500488090992,0.11948057893287667,0.1304097163600047,39.10750623403554,39.0,0.0027565701034753887,False,4,12
0.7956632932717882,0.9255033977673967,0.774593075393709,2,156.12940969136343,0,-156.12940969136343,0.016,0.01343439992557915,0.1442961917153132,0.15835125115009827,34.2238043086259,39.0,0,True,4,13
0.7985654196420946,0.8042482203785898,0.6775223945891156,2,154.51627783453588,0,-154.51627783453588,0.016,0.013235248471757406,0.13073257791874177,0.1361392695420875,38.01090393982337,39.0,0,True,4,13
0.7998278191348898,0.7042897270005447,0.679085881172023,2,150.78893885569465,0,-164.98855179103253,0.016,0.013140903120201582,0.14926074389295607,0.13641473265937076,37.95916993658009,39.0,0.09416879675058232,False,4,13
0.7999989219343576,0.837689011053648,0.6739255517431326,2,155.43220157836203,0,-155.43220157836203,0.016,0.01324248631670177,0.12428954535971522,0.13560804231411108,38.111077775171196,39.0,0,True,4,13
0.7974942481044556,0.732054796867258,0.5804588132037183,2,153.8791308261125,0,-168.9112125753068,0.016,0.013026009169850047,0.11113947756924786,0.11114308287905648,42.8098160879337,39.0,0.09768759199829993,False,4,13
0.7995568114454594,0.8480756985432539,0.7059433324368058,2,155.26358785766362,0,-155.26358785766362,0.016,0.01329532365807787,0.13305321516660784,0.1430712718196107,36.75991039109124,39.0,0,True,4,14
0.7998780457823386,0.7817822094014067,0.6766698854723742,2,153.56326855360638,0,-153.56326855360638,0.016,0.013204972028848353,0.13404636494879518,0.1361699873742307,38.00506911982647,39.0,0,True,4,14
0.7963124115343864,0.8616527833290849,0.6246127374344477,2,158.83507769802478,0,-165.61957734088438,0.016,0.013230876950245548,0.10599664161843009,0.12171376910257822,40.66585045259694,39.0,0.042714114169152356,False,4,14
0.7978109270568347,0.8157719570431475,0.6114976933462581,2,157.09207474541128,0,-166.08825440183188,0.016,0.013159560803531718,0.10815698704872503,0.11876622476754091,41.233409974176006,39.0,0.057266922414769376,False,4,14
0.7975964077664199,0.8513248649073301,0.6773327250126808,2,156.14194725999837,0,-156.14194725999837,0.016,0.013276898948953888,0.12355545701628493,0.13593127254146514,38.05010570646105,39.0,0,True,4,14
0.7999918471474451,0.7974435598530197,0.7418635551742176,2,154.08439224645156,0,-156.44900980377943,0.016,0.013309589150463002,0.15349254680104832,0.15117261411793356,35.41785729703103,39.0,0.015346249693776666,False,4,15
0.7976188558747623,0.8693838155770065,0.7157023321280231,2,155.87050150685076,0,-155.87050150685076,0.016,0.013335418322962676,0.13318029053604052,0.14504968487959427,36.42065851537204,39.0,0,True,4,15
0.7998771729687199,0.7470807103843374,0.6011352187059101,2,153.54977567679512,0,-163.79559629052497,0.016,0.013054879723347958,0.11512611811635672,0.11690765978924757,41.602328802984054,39.0,0.0667263795636937,False,4,15
0.7997244821946901,0.7982794488588897,0.6620698354059043,2,154.339895520087,0,-154.339895520087,0.016,0.013197790318096514,0.1265614357745979,0.1328137759840039,38.65151274849066,39.0,0,True,4,15
0.7996166105884921,0.7580084851159891,0.6610412611713059,2,152.8590518504938,0,-153.29623356038954,0.016,0.013162683497963852,0.13291487163188384,0.13253581502037415,38.706416127868906,39.0,0.0028600315428054073,False,4,15
0.799999999149823,0.7896151299184576,0.694246920652007,2,153.7262332248233,0,-153.7262332248233,0.016,0.013236616888308435,0.13858107665771113,0.14023428781686093,37.259169349258705,39.0,0,True,4,16
0.799968399219065,0.7462083943252394,0.6616019088350008,2,152.32087870740898,0,-155.1263309102522,0.016,0.013149554372308922,0.13516566513783798,0.13272120061150877,38.669794831076565,39.0,0.01841804108964066,False,4,16
0.7994984808261436,0.7600865242200038,0.6309586687502284,2,153.39691023550378,0,-157.76834628602816,0.016,0.01311783763767534,0.12264710174069933,0.12469758955078064,40.11140443251895,39.0,0.028497549551768014,False,4,16
0.7990985643827052,0.733470778118246,0.6335914632759428,2,152.17433796678208,0,-159.32586007365708,0.016,0.0130986315297323,0.12808029127892667,0.12536948433152734,39.98954869333451,39.0,0.04699558547405079,False,4,16
0.799836344505906,0.8400881421892911,0.6745751601428903,2,155.52807022945373,0,-155.52807022945373,0.016,0.013246580528475093,0.12414871648979586,0.1357246744931972,38.08901035908669,39.0,0,True,4,16
0.7994284183031194,0.7943472595725857,0.7212679414832084,2,153.97384382683953,0,-154.67053641767225,0.016,0.013284104310419724,0.14698215487950952,0.14632009356737533,36.20694242594314,39.0,0.0045247463693654805,False,4,17
0.7996648108847016,0.8126910702077691,0.7126907387321031,2,154.35127994191697,0,-154.35127994191697,0.016,0.013281702774805447,0.14092284260980564,0.14451931770655504,36.51078538986619,39.0,0,True,4,17
0.7998688430163876,0.7995691875790191,0.7138322060110265,2,154.01031355131371,0,-154.01031355131371,0.016,0.013273196919718523,0.14350115403420383,0.14474603198813935,36.472125373496866,39.0,0,True,4,17
0.7999500213390577,0.7862638889137911,0.6894940610501957,2,153.64763899427012,0,-153.64763899427012,0.016,0.013227474126699152,0.13755952728984397,0.139126183601734,37.45947996340023,39.0,0,True,4,17
0.7981644235743617,0.7481810036566457,0.6839817597340544,2,152.67598437551086,0,-158.48488758270636,0.016,0.013203357285812341,0.14259533966727975,0.13736883171085315,37.78185803556005,39.0,0.03804726218701373,False,4,17
0.799963794730464,0.8061601974572151,0.7080482983871388,2,154.1607687013567,0,-154.1607687013567,0.016,0.013268537748170807,0.14042416288767787,0.1434742999867293,36.69013189289247,39.0,0,True,4,18
0.7990833154989552,0.8057047842263577,0.696836138724382,2,154.31678850212498,0,-154.31678850212498,0.016,0.013259760332630488,0.13683089888357397,0.14070325865941916,37.175385185300975,39.0,0,True,4,18
0.7998766427421989,0.8086159515634844,0.724107697691325,2,154.22555407700528,0,-154.22555407700528,0.016,0.013293022658133832,0.14544742982936879,0.1471730885918533,36.06506981841596,39.0,0,True,4,18
0.7991696201139087,0.8044781317027131,0.7081869895649283,2,154.23016078530347,0,-154.23016078530347,0.016,0.013274300290532172,0.14082810975485138,0.1433344383134569,36.71433474383637,39.0,0,True,4,18
0.7999548108784237,0.7824775462808361,0.7050319359180315,2,153.5213586805454,0,-154.39825712732215,0.016,0.01324765952673914,0.14347526790319445,0.1426604061170835,36.831407784457404,39.0,0.005711898685064622,False,4,18
0.7996127314676564,0.8181042380582552,0.7267889927505897,2,154.48871061553695,0,-154.48871061553695,0.016,0.013304864761131985,0.14476515517514305,0.14779313546695322,35.96276829250326,39.0,0,True,4,19
0.7999204712270225,0.8141953619789838,0.7034006840124312,2,154.3872991731934,0,-154.3872991731934,0.016,0.013267661877571744,0.13754620379866261,0.14242979714080428,36.871448331419515,39.0,0,True,4,19
0.7999940610159881,0.783627510409063,0.7069889671995505,2,153.55269150292608,0,-154.42928017556608,0.016,0.01325105879796753,0.14393674897892073,0.14311971917998553,36.751482746064134,39.0,0.005708715777367522,False,4,19
0.7994766461548085,0.7623515977530465,0.699882710825155,2,152.9913419844604,0,-157.41446307559053,0.016,0.013228759844798538,0.14536215976681044,0.14127769114712546,37.07343981959784,39.0,0.028910924198438697,False,4,19
0.7995484133014917,0.8168013642200221,0.6820179118721839,2,154.71113502512412,0,-154.71113502512412,0.016,0.013242628509903438,0.13012261837257108,0.13739812675310112,37.776384015655246,39.0,0,True,4,19
0.7992712500061425,0.8370142705703482,0.7130946870128062,2,154.9714311484312,0,-154.9714311484312,0.016,0.013300402038050125,0.13714748167928195,0.14465134865968834,36.48828169187029,39.0,0,True,4,20
0.7998997938913508,0.814400083136387,0.6938770107721003,2,154.4477038258858,0,-154.4477038258858,0.016,0.013254450505810509,0.13436749048754468,0.1402199854913663,37.26173949408131,39.0,0,True,4,20
0.7999983886375293,0.8119338692808481,0.7126627500406792,2,154.2845069309198,0,-154.2845069309198,0.016,0.013278351195389499,0.14100868672071443,0.14457826976137692,36.50070726510397,39.0,0,True,4,20
0.7998327565648683,0.8134061367445841,0.7178058206438418,2,154.33896556941738,0,-154.33896556941738,0.016,0.013287791825164125,0.1425068839785613,0.14573951800875373,36.30416870521281,39.0,0,True,4,20
0.7999248728814752,0.7920743207574844,0.6807125743529534,2,153.87108683215948,0,-153.87108683215948,0.016,0.013218829085843408,0.13366324871358756,0.13712937623171534,37.82606510990347,39.0,0,True,4,20
0.7999705907929063,0.7995995955014729,0.7064811753852784,2,153.97877927366838,0,-153.97877927366838,0.016,0.013261626379263473,0.14100944325172915,0.1430873118121168,36.75710635606162,39.0,0,True,4,21
0.7999260407500205,0.7949634160671549,0.6809987143210733,2,153.9603266352279,0,-153.9603266352279,0.016,0.013221441083875168,0.13328120517652736,0.13720277432035866,37.812472683410185,39.0,0,True,4,21
0.7998034709339584,0.7848167021773055,0.6912543679535477,2,153.61142003173148,0,-153.61142003173148,0.016,0.01323012293733086,0.13841550419455834,0.13949552566298298,37.392370079007264,39.0,0,True,4,21
0.7999998660752571,0.7850096757533681,0.6838886566436193,2,153.6165499884844,0,-153.6165499884844,0.016,0.013217549084866944,0.13589486714453436,0.13785501739628386,37.69231152661498,39.0,0,True,4,21
0.79999643966373,0.8070963248584907,0.6918394884981812,2,154.2454825194676,0,-154.2454825194676,0.016,0.013245714130714008,0.13486780616002453,0.13974434933420904,37.34734381818008,39.0,0,True,4,21
0.7999035231246573,0.7663896741461708,0.6896306829753004,2,153.00923884859344,0,-155.21544932653396,0.016,0.013212238835184176,0.1410836652928107,0.13907832199750225,37.46820563762275,39.0,0.014418805652145067,False,4,22
0.7996682482375433,0.7752004026353271,0.686754867083787,2,153.3467920424416,0,-153.52196831475015,0.016,0.013217114220540714,0.13856718732743528,0.13840907521093,37.590827131236814,39.0,0.0011423536806696873,False,4,22
0.7999858516988752,0.7868859768137267,0.694174966741906,2,153.63191028935182,0,-153.63191028935182,0.016,0.013234358338906202,0.13903224276424414,0.1402100504743919,37.26351761295464,39.0,0,True,4,22
0.7999353403240567,0.7691239454470219,0.6676108747329247,2,153.18387761223738,0,-153.18387761223738,0.016,0.013180161209560885,0.13316626903972173,0.13409222068647883,38.4014580331636,39.0,0,True,4,22
0.7997776647071608,0.7744057344363239,0.6852998763238322,2,153.28766765063506,0,-153.40934625743935,0.016,0.013213005513481717,0.13821480781113196,0.13810518094898525,37.64653429993201,39.0,0.0007937925383640156,False,4,22
0.7998916493365447,0.7890268451322279,0.67201748432581,2,153.85945914942377,0,-153.85945914942377,0.016,0.01320380737050104,0.13129199876425748,0.13511671759836666,38.20449247378813,39.0,0,True,4,23
0.7999990823199001,0.80802848209727,0.7020613405289016,2,154.2050643470874,0,-154.2050643470874,0.016,0.013260763900652325,0.13811467268264363,0.1421145978613654,36.92637812870158,39.0,0,True,4,23
0.7997627767459607,0.7778774560782912,0.6874800184249343,2,153.4165923918451,0,-153.4165923918451,0.016,0.013219523110420723,0.13833920992962762,0.1386018490627555,37.55538400158664,39.0,0,True,4,23
0.7999404689307125,0.7884867772428547,0.7005304702500386,2,153.69607290948534,0,-153.69607290948534,0.016,0.01324561976156686,0.14089670500653764,0.14165452832398867,37.00699753894619,39.0,0,True,4,23
0.7998698998841689,0.7697361201134328,0.6929465487247971,2,153.13975446651133,0,-155.094201336349,0.016,0.013220555413070512,0.14161308176069246,0.13982851959144013,37.332158030272964,39.0,0.012762504920073324,False,4,23
0.7996053127115611,0.8170376003065395,0.7173810767019194,2,154.46287507077096,0,-154.46287507077096,0.016,0.013291499879144941,0.14177595221404937,0.14561174345024203,36.32565393986523,39.0,0,True,4,24
0.7998491673917457,0.7812999861497562,0.6767449375253803,2,153.55507897396498,0,-153.55507897396498,0.016,0.013205011587428268,0.1341529965924046,0.13617868247303697,38.003436931382545,39.0,0,True,4,24
0.799804634947034,0.7678552704544351,0.6697763721653089,2,153.12355475751224,0,-153.12355475751224,0.016,0.013183278517121842,0.13412810911493,0.13456164870877038,38.31084190220408,39.0,0,True,4,24
0.799993285513909,0.7642202969535136,0.6749259986880598,2,152.94717033948848,0,-153.7534062355593,0.016,0.013186795305330422,0.13646958355866567,0.13575397874911585,38.08346241740782,39.0,0.005271335810144609,False,4,24
0.7998129335181982,0.7564310099116242,0.6800887094399121,2,152.69123093301354,0,-155.76618476693733,0.016,0.013189879152614048,0.13961881236635482,0.1368626210722291,37.8755916276677,39.0,0.020138378708026775,False,4,24
0.7998231709322202,0.7870479548223238,0.6786424168431504,2,153.74590413722652,0,-153.74590413722652,0.016,0.01321280762319803,0.1338172551664438,0.13661815963918345,37.921141948360656,39.0,0,True,4,25
0.7998657884359219,0.7420135849637567,0.6272272784641476,2,152.57358277174444,0,-158.27134682779896,0.016,0.013090638479526847,0.12442575703310411,0.12383318692275881,40.269806444441954,39.0,0.037344368222502734,False,4,25
0.7997858484235012,0.766184255409729,0.6767521400392946,2,153.04244970991397,0,-153.74803052435462,0.016,0.013193101843061328,0.13675883884114137,0.1361312248641532,38.012358357390845,39.0,0.004610360169861739,False,4,25
0.7998997312435682,0.7713555509655136,0.6758495224797022,2,153.2187794390063,0,-153.2187794390063,0.016,0.013195192068390035,0.13554238169710425,0.13595853779159636,38.044857195249605,39.0,0,True,4,25
0.7997106885975032,0.7615324506042195,0.6626569763705539,2,152.95619944002277,0,-152.95619944002277,0.016,0.01316741264678986,0.13284296494737927,0.1329259485368085,38.62938161555071,39.0,0,True,4,25
0.7997449682072258,0.7770691695344724,0.6856463064055729,2,153.39699238051875,0,-153.39699238051875,0.016,0.01321622853699061,0.13786291593990724,0.13817959918642936,37.63294659161827,39.0,0,True,4,26
0.7995242235645417,0.7851566748103599,0.6668986569212726,2,153.82099834094998,0,-153.82099834094998,0.016,0.013195832823535399,0.1302797438066071,0.13387520842502285,38.44358543948659,39.0,0,True,4,26
0.799731385486347,0.7578203747030193,0.6674631043147008,2,152.77486656645323,0,-154.02557455936972,0.016,0.013171490314266104,0.1351048371137713,0.1340077680059736,38.41783825721347,39.0,0.008186608314741798,False,4,26
0.7995330245036095,0.7931406153101003,0.7023988560767684,2,153.8756552339261,0,-153.8756552339261,0.016,0.013255001117302696,0.1407710068167638,0.14202536435208651,36.94199650659714,39.0,0,True,4,26
0.7998612522173448,0.7536059564007646,0.6716125327852653,2,152.58709427379904,0,-155.17151699011902,0.016,0.013173378537160682,0.13724157478492313,0.13495578000520034,38.23523816900461,39.0,0.016937361109207134,False,4,26
