D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7204191576409346,0.5888186367387734,0.7212676099085855,2,161.27965618098332,0,-263.51775550615605,0.016,0.013834505517142838,0.2029953482984035,0.12598346825497495,39.88266895864512,39.0,0.6339181378861827,False
0.6095523145890751,0.30662119527574194,0.8058090690507524,2,174.13307426262745,0,-785.648535069503,0.016,0.014682976449652782,0.44324214836282094,0.10167270174327613,44.938562664783866,39.0,3.5117708878474643,False
0.5203881403758941,0.4657241041847223,0.666005958400049,2,205.29777568047987,0,-936.7178067572503,0.016,0.01609431773501999,0.24724132231009602,0.060170879068401906,56.467351643256805,39.0,3.562727499859198,False
0.5484852740336252,0.4927482960070265,0.867755988093373,2,212.8577945200693,0,-764.7208770273718,0.016,0.016148058593153214,0.3386082517586081,0.09914335808378229,45.557025161404404,39.0,2.5926374166921575,False
0.618969584038126,0.30408468850623666,0.768865199652738,2,168.7623013720062,0,-739.0642983157944,0.016,0.014496826283315185,0.4184965885719592,0.09934526649966276,45.504194024610875,39.0,3.379321046864963,False
fitness at iteration,0,,,,,-263.52237529987195
0.7424164781334368,0.4332710188059006,0.8827303551712378,2,159.3690079138771,0,-363.58127223582244,0.016,0.01362835694395535,0.351767629251732,0.15419071985012317,34.90635903355637,39.0,1.2813800311306542,False
0.5433583901504697,0.42853188411160814,0.8230460013589393,2,206.81546599048818,0,-870.6783798900333,0.016,0.0160100055074934,0.3531284791044934,0.08877890035613342,48.035778815811504,39.0,3.209928767755103,False
0.766497643502927,0.7725834506626008,0.7247353387961954,2,158.79679619835173,0,-176.33295986148073,0.016,0.013568735666078195,0.15522729690691017,0.13979007356713838,37.34070146745236,39.0,0.11043147017415084,False
0.5479171337418066,0.5021118136543579,0.8474443678847171,2,211.70303273232258,0,-746.7955288861921,0.016,0.016141268060871797,0.32247278001999813,0.09669917657776027,46.17623493846655,39.0,2.5275617890200026,False
0.7131389502056065,0.5376254972880967,0.7020030027974632,2,159.5695172014849,0,-293.013530691593,0.016,0.013800994150393054,0.21248213239672495,0.11927432970809398,41.137891785976194,39.0,0.8362750970889467,False
fitness at iteration,1,,,,,-176.33865867860416
0.6659919184387103,0.32458256176593947,1.1802516310576172,2,195.55035113429548,0,-822.5283345069284,0.016,0.014275978257383937,0.6743770459339244,0.16032841982074844,33.91885273015598,39.0,3.2062227438397786,False
0.7980687562478511,0.7829345612972203,0.6296600550580065,2,154.71038342459127,0,-159.658612724232,0.016,0.013150326664520068,0.11867322995968846,0.12395544146833483,40.247369041523,39.0,0.031983821577512846,False
0.7234677921407388,0.5782467169877933,0.6587896459721734,2,157.9112049793286,0,-263.0811078882037,0.016,0.01366120914279526,0.17953960510795458,0.11353453099297334,42.30099738791322,39.0,0.6660065884662355,False
0.6520759702898176,0.661854443431701,0.6387592229268622,2,176.40988828132816,0,-332.7124882497531,0.016,0.014489680717744447,0.15680728804078137,0.09328908200639897,47.000634298457655,39.0,0.8860194940952668,False
0.7997535718609196,0.8876264370773385,0.6240397421501088,2,159.5891846299714,0,-166.15455018789103,0.016,0.01322422325644324,0.10227448831023866,0.12203874654401231,40.604427376156785,39.0,0.041139163491199615,False
fitness at iteration,2,,,,,-159.6641006310717
0.7856849299592138,1.048612317417995,0.5125364293148466,2,197.19604739170882,0,-252.67884956408102,0.016,0.01357355688719317,0.05791075020736979,0.0809802662528468,49.97298507421045,39.0,0.28135859164642174,False
0.7815628991167378,0.969310791935147,0.7159346850733522,2,159.87646546884585,0,-159.87646546884585,0.016,0.013514549284035306,0.12101617392333289,0.14192914044655197,36.95971029855443,39.0,0,True
0.7921776433985527,1.0308586682781982,0.682440601188777,2,161.1155439709802,0,-161.1155439709802,0.016,0.013415874991461654,0.10324600757852155,0.1355684565379233,38.11894809497689,39.0,0,True
0.7797280857019355,0.8958945493960038,0.5092279637567129,2,179.74321385300453,0,-226.91960622372122,0.016,0.01336226387519065,0.07085826331251582,0.08386798837940437,49.23615447291723,39.0,0.26246549930556995,False
0.7882618655611712,0.3960330966171488,0.9875627353494185,2,156.26551449863976,0,-381.04143536869987,0.016,0.013216401913076114,0.43320500730045974,0.17765785309855056,31.311698267691643,39.0,1.4384230685268486,False
fitness at iteration,3,,,,,-159.6641006310717
0.7352795009939953,1.037106139110821,0.837324688099542,2,163.90668649131692,0,-163.90668649131692,0.016,0.014031085286255336,0.1555893538293573,0.15949020400690164,34.046357830705524,39.0,0,True
0.7979277327569391,1.049978915431374,0.9905847076623118,2,151.7906766205635,0,-151.7906766205635,0.016,0.01343704016882228,0.20008793016630436,0.20333435161941774,27.886074188233795,39.0,0,True
0.7928660445538215,0.6846562068256565,0.6714469736667597,2,151.0052681808406,0,-171.38180279829925,0.016,0.013167661152598119,0.1512491085367659,0.1332662617838564,38.562785016571475,39.0,0.1349392300211419,False
0.7999106331261381,0.960034624129269,0.8525944043496215,2,154.8539232068841,0,-154.8539232068841,0.016,0.013453776389019125,0.16487863326079727,0.1761590462883062,31.53826822925936,39.0,0,True
0.7627562804947923,0.9370027897255282,0.5179953822305237,2,184.6266626571375,0,-234.96478745748263,0.016,0.013563805881025355,0.06991864418778561,0.0823333584880632,49.63327928349771,39.0,0.27264818675635144,False
fitness at iteration,4,,,,,-151.79974462873884
0.7927813894208837,0.90091617224661,0.7310541802533685,2,156.91066924041135,0,-156.91066924041135,0.016,0.01340905733311645,0.1339464403473863,0.14779081764665983,35.963491910018135,39.0,0,True
0.792440107355288,1.0499428591034803,1.3070423962969742,2,148.7069519427754,0,-195.48739623407525,0.016,0.012996666900758454,0.33249687539022665,0.2529298452089095,22.65741092590577,39.0,0.314581421245872,False
0.7986357423206661,0.9478266821606205,1.0459055210961696,2,156.55183824540836,0,-177.28736496827742,0.016,0.01347108867014717,0.2383657992870189,0.21048654008646378,27.05120933444144,39.0,0.1324515058735008,False
0.7968548061009406,0.9411209759675213,1.1089308526972332,2,157.65978565381783,0,-190.01154005945384,0.016,0.013442450950630742,0.26562428587878284,0.22039855033538383,25.976841575680716,39.0,0.20519978681610346,False
0.7986495158117242,0.8901929314099694,0.9677456105969512,2,157.63165557967383,0,-176.50016863018783,0.016,0.01351190963869324,0.21895117492481475,0.1955444941632212,28.857190776366412,39.0,0.1197000245992913,False
fitness at iteration,5,,,,,-151.79974462873884
0.7985223534073126,1.0409527306724489,1.1293134326358705,2,151.34301517494112,0,-169.79556801366695,0.016,0.013317961208131812,0.2548047660029681,0.22711382881754938,25.216291710720643,39.0,0.1219253681274691,False
0.7956244356156392,0.8458659841773094,0.8233148173905471,2,156.26872609188118,0,-162.00877311454028,0.016,0.013463143326116745,0.17393861403867067,0.167775887141577,32.79116642126059,39.0,0.03673189873758953,False
0.7602676726091007,0.9652589997618957,0.5118234026902341,2,190.17490029237482,0,-246.38763228296787,0.016,0.013638679332987373,0.06585139541350225,0.0788426903958885,50.527791229350946,39.0,0.2955843904961781,False
0.7954637297864616,0.6445215590516788,0.9182456306191767,2,158.58137666673898,0,-230.61369505715365,0.016,0.013449239387516401,0.26129586432200785,0.17967995296740763,31.01121649127066,39.0,0.4542293673095776,False
0.7999060600982137,0.8638527006109324,0.9973855449241117,2,158.7404133340964,0,-187.10299806996167,0.016,0.013505501106550955,0.23580385946404764,0.20005880452595232,28.283051125725137,39.0,0.17867274086134186,False
fitness at iteration,6,,,,,-151.79974462873884
0.7903521371999427,0.9512144988678839,0.8415906114333643,2,156.4858946956258,0,-156.4858946956258,0.016,0.013533442452058854,0.16346449967567708,0.1719990850128186,32.183333037837365,39.0,0,True
0.7726699634407631,1.0060691213702733,1.3288695392385719,2,155.3862586521034,0,-222.7206324066685,0.016,0.013170124642856239,0.3567275074859908,0.24887928948283045,23.024674210904273,39.0,0.43333544638153,False
0.7987008740973424,0.5569558933677443,0.8972481507926453,2,155.1559558621106,0,-252.49897665221127,0.016,0.013314618657614439,0.2839564311450339,0.174485980425123,31.7929810163808,39.0,0.6273882317260888,False
0.5377837754015317,0.7789788007352858,1.3658630943183052,2,241.10955886123767,0,-711.478221180544,0.016,0.01616229438308225,0.498147771405897,0.16939141837755253,32.57330583038168,39.0,1.9508503293725108,False
0.7734336347277782,0.8489819758256124,0.9694133753829492,2,162.96749673952695,0,-199.78819096994965,0.016,0.01374884573462136,0.23159907327468718,0.18891567632466838,29.72339080657783,39.0,0.22593888331778028,False
fitness at iteration,7,,,,,-151.79974462873884
0.7999900498451052,0.7566695097892037,1.316437325567245,2,170.00611794468526,0,-291.40516693296837,0.016,0.01318007751049844,0.41280659760474997,0.24083185572643157,23.791390111699197,39.0,0.7140863543968614,False
0.7990752500310695,0.8632306607689276,0.8254705144368369,2,155.73865825287075,0,-157.53682079544788,0.016,0.013438751789481914,0.17123962072615945,0.1692850511833685,32.57416702032371,39.0,0.011546025648028205,False
0.7991218384600269,0.673440634604505,0.7309820637062148,2,150.86778598088299,0,-179.69563187719464,0.016,0.013205887099207392,0.17531427527955326,0.1471893127616195,36.062425308960044,39.0,0.19108019454838782,False
0.7856232876434489,0.751655467241925,0.9787160182005183,2,162.9354057474427,0,-220.09156907327096,0.016,0.013628209477617384,0.25704812115050313,0.19029461279514967,29.53832709217287,39.0,0.35079032125419635,False
0.799999667334752,0.6374589461142377,0.5002873998585973,2,151.9052929554766,0,-201.70868804403182,0.016,0.012765745114322968,0.10143231529802053,0.09127595003908533,47.44690100464718,39.0,0.32785819453409404,False
fitness at iteration,8,,,,,-151.79974462873884
0.7994258661158951,0.7614942541915023,0.6581139938094064,2,153.04792293686543,0,-153.04792293686543,0.016,0.013162753910620077,0.13135163767611635,0.1318400905105919,38.84386545547823,39.0,0,True
0.7998034782611044,0.8993587303371652,0.5682614225212211,2,165.85473806738597,0,-186.89892207925826,0.016,0.013195594246840504,0.08511651421010566,0.10591264296659794,43.94844576661756,39.0,0.12688322478506564,False
0.7806909957958889,0.7798706677710893,0.986625706298701,2,163.66336313851482,0,-217.09695549485718,0.016,0.01368139656797729,0.2537724635937488,0.19131200973789392,29.404723572798805,39.0,0.32648475096481655,False
0.7875439252312428,0.9150919270156751,0.9725199500284606,2,158.76930286932821,0,-177.54402086464123,0.016,0.013605956173444206,0.21752852159943947,0.19452556926639253,28.992208747919715,39.0,0.11825156158029597,False
0.7982743408406384,0.7092696873970695,0.5001074377322386,2,158.80744196140333,0,-195.9327407375459,0.016,0.012896259270628327,0.08991004016144229,0.08937849420920667,47.88530860767959,39.0,0.2337755606262178,False
fitness at iteration,9,,,,,-151.79974462873884
0.7871273520385106,0.8268912765003119,0.60381100474956,2,159.71714532778472,0,-172.46737794468777,0.016,0.013251165015630508,0.10502176954906238,0.11441545143705466,42.113373151258756,39.0,0.07983008080150657,False
0.7755420151210628,1.0413520720436598,0.6168279925031185,2,170.91635321864777,0,-185.75909617673267,0.016,0.013540507385854366,0.0851605758121003,0.11311729206109818,42.3868437072536,39.0,0.08684214633983582,False
0.7998031804291165,0.7241974411662765,0.6535469606365758,2,151.48513168694532,0,-158.18746294026494,0.016,0.013116710582279263,0.13645491778428898,0.13080416196794287,39.04071716750772,39.0,0.04424415240414795,False
0.7995850371098048,0.599513214542789,0.5771129878665155,2,145.5371893434349,0,-190.59369528574027,0.016,0.012834188264007826,0.13537041144751782,0.1115117527770529,42.72961401828233,39.0,0.3095875778938001,False
0.7996103324020504,0.7137641827362838,0.8160016687038232,2,154.4296455679735,0,-185.91237084932516,0.016,0.013357749986205024,0.198415286058048,0.16481529529869718,33.2263943653775,39.0,0.20386451814716025,False
fitness at iteration,10,,,,,-151.79974462873884
0.7947505554368726,0.7825043975941112,0.8518274858272861,2,156.94934927128992,0,-179.79529046645635,0.016,0.013476928811569092,0.19712375542233293,0.17207594848108726,32.170826484888224,39.0,0.145562509823961,False
0.799624734471868,0.8843301069886623,0.7480829886400958,2,155.46987616036506,0,-155.46987616036506,0.016,0.013362065586901778,0.14132149084992704,0.15307624098370196,35.09103299762566,39.0,0,True
0.7999391391471126,0.7882786849074458,0.6590936078062302,2,153.9978791929113,0,-153.9978791929113,0.016,0.013183426800802483,0.12717100179173227,0.1321676435151111,38.77897500351344,39.0,0,True
