D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5203881403758941,0.4657241041847223,0.666005958400049,5,190.80567266846504,0,-824.5537131906284,0.012249999999999999,0.01265405701159669,0.29203718099247533,0.07378495783082274,51.93047883700219,39.0,3.3214318613227714,False
0.7204191576409346,0.5888186367387734,0.7212676099085855,5,145.93839470451186,0,-242.46701475759684,0.012249999999999999,0.01087279476092288,0.23553265735380813,0.1417646765233894,36.99150524967709,39.0,0.6614340266557741,False
0.6095523145890751,0.30662119527574194,0.8058090690507524,5,169.81964478884808,0,-760.9669333981013,0.012249999999999999,0.011756380696496965,0.5278278978591776,0.11925602014824722,41.14592626559897,39.0,3.481030061888773,False
0.5484852740336252,0.4927482960070265,0.867755988093373,5,190.25934534244774,0,-677.4786299541523,0.012249999999999999,0.012500419223663833,0.3866632607298657,0.11213123446789047,42.606473296532165,39.0,2.5608165724251744,False
0.618969584038126,0.30408468850623666,0.768865199652738,5,166.59959109865915,0,-723.1550552397986,0.012249999999999999,0.01165940249594983,0.5006327287048395,0.11711238011443573,41.568970988287305,39.0,3.340677251791999,False
fitness at iteration,0,,,,,-242.47163455131275
0.7283570285775449,0.4898362871586061,0.9182974399875965,5,150.3704570798429,0,-336.78915316903084,0.012249999999999999,0.010889169402967523,0.3881834419518012,0.17331710670569928,31.978446627586813,39.0,1.2397295300512674,False
0.5825074597627302,0.4284381979141799,0.9411584997081301,5,184.1155326314663,0,-671.0779433956659,0.012249999999999999,0.012119696536453886,0.4785297859657461,0.1312884252718742,38.96372603416681,39.0,2.644874138560188,False
0.5604803994213899,0.5053384444692206,0.9421372253978965,5,191.280894203755,0,-643.1799509160096,0.012249999999999999,0.012402249873523511,0.4190081028190825,0.12593505365793062,39.898448734079444,39.0,2.362489252224457,False
0.6986603933375621,0.6093529894904519,0.7468151307737474,5,150.27155614480452,0,-258.12425011028654,0.012249999999999999,0.011057553040547773,0.242083111957988,0.14093292642888372,37.13937901380076,39.0,0.7177186204257653,False
0.6765564494298364,0.8753096865530714,0.6946561240337825,5,156.5413048165788,0,-195.73504039947136,0.012249999999999999,0.011236564013621365,0.15321892629054937,0.12518053538240623,40.02919022265554,39.0,0.25037312438922305,False
fitness at iteration,1,,,,,-195.74072854216234
0.5000333815629607,0.30154977607145994,0.6667912736208536,5,198.00196548930077,0,-1428.4859771849606,0.012249999999999999,0.012872940193471575,0.4462514793534666,0.06590350326377553,54.39823048511907,39.0,6.214504026032762,False
0.7623219384783548,0.9380958577342655,0.535580692710192,5,150.8392893689255,0,-171.48478978228073,0.012249999999999999,0.010492058562025603,0.0878262913182086,0.1042062114124105,44.33796280458166,39.0,0.13687084114311943,False
0.7114769836028368,0.6545072336968039,0.7667761909195276,5,148.73069231992284,0,-234.13990626605192,0.012249999999999999,0.01098532098510318,0.23321234221945877,0.14814148373510302,35.909933270139454,39.0,0.574254127469615,False
0.709317979874197,0.7212974348936247,0.9359476575247265,5,155.6403648817254,0,-252.93982285551832,0.012249999999999999,0.011112702809162975,0.284685881901382,0.17517452979761272,31.692511566061853,39.0,0.6251556789122987,False
0.7463117439647882,0.9977121619051407,0.5399239688157382,5,155.5721741481908,0,-180.3705901955774,0.012249999999999999,0.010620717445004542,0.08306511598373664,0.10049624334695088,45.216653017440166,39.0,0.1594013594215427,False
fitness at iteration,2,,,,,-171.49061646646268
0.742795803763279,1.048565857272077,0.5175511077405028,5,162.6348174409713,0,-197.9104504172599,0.012249999999999999,0.010663643642673118,0.0721126708697157,0.09123178169988205,47.45913382953554,39.0,0.21690086742398818,False
0.7999981335685814,1.0411991388524595,0.5517045548493624,5,148.97368686457565,0,-161.6724964091838,0.012249999999999999,0.010314466527410302,0.0788538388478786,0.11340796103329427,42.32443656771364,39.0,0.08524196327470872,False
