D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5203881403758941,0.4657241041847223,0.666005958400049,7,195.3602287659524,0,-850.3239140658237,0.009749999999999998,0.011793561478963422,0.3136497507965529,0.08053099150557726,50.097306100246634,39.0,3.3525947908493605,False
0.7204191576409346,0.5888186367387734,0.7212676099085855,7,148.37415557433255,0,-256.0371024169568,0.009749999999999998,0.010136472269293427,0.25073393517037584,0.14858386300965287,35.83719643399575,39.0,0.7256179246707644,False
0.6095523145890751,0.30662119527574194,0.8058090690507524,7,174.11496017202597,0,-799.0109161706157,0.009749999999999998,0.0109719246417144,0.5654117261492113,0.12681251084255965,39.739964879709404,39.0,3.5889848602394143,False
0.5484852740336252,0.4927482960070265,0.867755988093373,7,188.97306974316774,0,-696.4007239376863,0.009749999999999998,0.01155945153056215,0.4146235931912505,0.11934958424860719,41.13034948887513,39.0,2.685185010140126,False
0.618969584038126,0.30408468850623666,0.768865199652738,7,171.8922508562539,0,-763.4013355364572,0.009749999999999998,0.010899219245476623,0.5358019423213165,0.12443726021773384,40.16694273030257,39.0,3.4411620170990536,False
fitness at iteration,0,,,,,-256.04172221067273
0.6765564494298364,0.8753096865530714,0.6946561240337825,7,157.74383565707285,0,-205.1589463143149,0.009749999999999998,0.010444935328352152,0.16313326139710754,0.13219342513801238,38.77957452522604,39.0,0.30058297022978514,False
0.7283570285775449,0.4898362871586061,0.9182974399875965,7,149.2328267126908,0,-348.29542954278185,0.009749999999999998,0.010096420923797735,0.4146698054663667,0.18032297172679254,30.921438278287447,39.0,1.3339062672406155,False
0.5825074597627302,0.4284381979141799,0.9411584997081301,7,182.4714298849121,0,-700.5128983466553,0.009749999999999998,0.011208965126764326,0.5131584991087318,0.13835989818029276,37.610171004529725,39.0,2.8390278345957007,False
0.5604803994213899,0.5053384444692206,0.9421372253978965,7,188.1042526371145,0,-660.4898041911035,0.009749999999999998,0.011440926619154926,0.44912224314503696,0.13352823434021316,38.522238963120934,39.0,2.511296501442219,False
