V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7443703794986805,1.05,0.581972987027597,92.3521103589535,0.011,0.00946515646106331,0.09085612762622201,0.14937144253301146,35.768934199283734,39,1,2
7.0,6,0.8,1.05,0.6593902797290135,85.59716360571015,0.011,0.009225386517468924,0.10880265518393967,0.18321127100896498,30.57699618010754,39,1,2
7.0,6,0.8,0.9915834362257107,0.5327580657438813,88.90683338047104,0.011,0.009123947513077369,0.08082966608017915,0.14783805950521275,36.016177164895666,39,2,2
7.0,6,0.7944470148021863,1.05,0.6983261862314882,85.55588081045804,0.011,0.00928171893101017,0.12032244313482302,0.19182045856164992,29.412054849968392,39,2,2
7.0,6,0.8,1.0423024690984382,0.556350080515996,88.76223297932289,0.011,0.009149748302564195,0.08171348207870019,0.15382039218608118,35.02795574712432,39,2,2
7.0,6,0.6881575260530376,0.9375329232508554,0.6346817142857204,94.4223561910346,0.011,0.009828915178345821,0.12473574588635676,0.1525535220730068,35.24654669261588,39,2,2
7.0,6,0.7796833627445638,0.8451928180438455,0.5454387453978768,87.15679861346986,0.011,0.00921383997973019,0.10396766833902203,0.15181882094615767,35.369027196887934,39,2,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,2,2
7.0,6,0.7867982839293214,1.05,0.551085798009928,90.26074293761576,0.011,0.009214780127600063,0.08027239767767075,0.1491282318255283,35.806519437556716,39,2,2
7.0,6,0.7319949847125956,1.0039805104402886,0.627844337102574,91.21151406757333,0.011,0.0095640785636796,0.11016569292502622,0.16039027499257713,33.96941345951615,39,2,2
7.0,6,0.64600272623657,1.05,0.6140864229462825,101.86264210231712,0.011,0.01012655472458412,0.10598461341430354,0.1339568244754308,38.49009600810135,39,2,2
7.0,6,0.8,1.05,0.500787875974096,93.11068086691135,0.011,0.009126415121007767,0.06693946617301089,0.1347259217809362,38.33640643398014,39,2,2
7.0,6,0.8,1.05,0.6191070148368938,86.47257968601073,0.011,0.009195788104638601,0.09762863721269908,0.17269230037911235,32.14088164655619,39,3,2
7.0,6,0.8,1.05,0.5891479867829874,87.44409416304619,0.011,0.009173852266188413,0.08954690314997969,0.16373824408971133,33.45360080840903,39,3,2
7.0,6,0.727156846700628,0.9943685896209085,0.5686163569407817,93.21923334673538,0.011,0.0095397890931157,0.09452154768988939,0.14281953246301696,36.86579597003274,39,3,2
7.0,6,0.7615579183834812,0.9373249781941071,0.6995945824087649,86.69979215603213,0.011,0.009434421325959768,0.1396731572901495,0.18594863658397495,30.19770935867525,39,3,2
7.0,6,0.7720345263802761,1.05,0.5506421786781328,91.4722486046184,0.011,0.0092908831064072,0.08093959076150861,0.1457372300678434,36.365842535332135,39,3,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,3,2
7.0,6,0.7897380321260226,1.05,0.7375443583164567,85.71341264857193,0.011,0.009331867553590714,0.1322069410535156,0.2001053369091731,28.355097777750043,39,3,2
7.0,6,0.8,1.0147947722668995,0.5159485846158649,90.68407414860205,0.011,0.009121456740574673,0.07407907665358056,0.14131991311536019,37.12496010787302,39,3,2
7.0,6,0.8,0.9583972306989167,0.5136963352789171,89.4145865806495,0.011,0.009108309471918798,0.07936078940615438,0.14262911887843993,36.896201704437864,39,4,2
7.0,6,0.8,1.05,0.6572507612383207,85.63616887607394,0.011,0.009223889053931676,0.10819877696927858,0.1826598770451858,30.655173110143757,39,4,2
7.0,6,0.8,1.016858129521974,0.6740039307604289,84.81917711306531,0.011,0.00922708051449949,0.11717250007448127,0.18748743345673333,29.986949362445866,39,4,2
7.0,6,0.8,1.0021882394644688,0.55495093703603,87.89341256537692,0.011,0.009139061979150202,0.08558622648253268,0.15460551189815205,34.897096878225874,39,4,2
7.0,6,0.7836439157136006,0.9907441378891804,0.550858385877126,89.10127653501898,0.011,0.009216416619865485,0.08668136425016067,0.15031072856405353,35.61704034663335,39,4,2
7.0,6,0.8,0.8750448752170166,0.5312758375326319,86.72124105303641,0.011,0.009105557716579627,0.09425180239524587,0.15108916763013397,35.49278039503902,39,4,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,4,2
7.0,6,0.8,0.9935515237044711,0.517290818267453,90.013664180875,0.011,0.009116986032006178,0.07657536369486154,0.14256746582151886,36.906880940523436,39,4,2
7.0,6,0.759473070840868,1.05,0.6579480378620275,89.01652951623264,0.011,0.00944249582312913,0.11119989379022525,0.17408650980593726,31.92498633006686,39,5,2
7.0,6,0.7750131384530213,0.9429841249424753,0.509495787275915,91.2511635302263,0.011,0.009228670461147665,0.08130588333197175,0.13670958535444383,37.96268670307952,39,5,2
7.0,6,0.8,1.0324988675001794,0.547212651534921,89.02724929140903,0.011,0.009141629241788313,0.08034222423179845,0.15129774855601424,35.458351645034014,39,5,2
7.0,6,0.7272599408257824,1.0122186456317654,0.7243181938174791,90.88287116313164,0.011,0.009671959447497946,0.13876929825479362,0.18255262698475827,30.67347194074874,39,5,2
7.0,6,0.8,1.0030591715560104,0.5908352843632995,86.40169469268348,0.011,0.009163407057034889,0.09525277995985793,0.16550499698887822,33.19001771731184,39,5,2
7.0,6,0.7729685263583647,0.9000534666152222,0.5634248222070785,87.72487446734145,0.011,0.009265470629020743,0.1020949028473058,0.15418012648055848,34.96888080153878,39,5,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,5,2
7.0,6,0.7716681054328131,0.8930722031399199,0.5,91.13581759771965,0.011,0.009234997018141549,0.08474201145379834,0.13470966877198465,38.34053733900594,39,6,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,2
7.0,6,0.8,0.9684105178338014,0.529472522431224,88.58214433464875,0.011,0.009117560272694298,0.08246981136755345,0.1475323743739392,36.066509006096915,39,6,2
7.0,6,0.7565540935922042,0.8521731381413764,0.5363339151733331,89.5098219972066,0.011,0.00933071392298955,0.10174521544235887,0.14375751699610337,36.70265601712698,39,6,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,6,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,7,2
7.0,6,0.7748136364538343,0.9869974049895198,0.5,93.15674096415054,0.011,0.009234551138406138,0.0740465262860019,0.13206035501605226,38.85745955681104,39,7,2
7.0,6,0.6693072044210596,0.9765088337336245,0.6165107143652188,97.47970576880044,0.011,0.009946211300176998,0.11476453634936568,0.14216181137377176,36.98221041971965,39,7,2
7.0,6,0.759692356818861,0.8888066809684924,0.648827742011804,86.6890749792993,0.011,0.009399358448004833,0.13130866509198577,0.17434091726643258,31.8857317290985,39,8,2
7.0,6,0.8,1.05,0.5112587576506245,92.1258619280831,0.011,0.009129408014397709,0.06951473334450026,0.13834629715973729,37.660537975762665,39,8,2
7.0,6,0.6614062250387993,1.05,0.5943354123173564,100.5229946758626,0.011,0.009996443361781349,0.09926179124181535,0.13272805987047392,38.72989475463022,39,8,2
7.0,6,0.8,1.006849327512332,0.5164353668472033,90.4309460862361,0.011,0.009119742952348332,0.0749975037116142,0.14178287375456114,37.04358780526387,39,8,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,8,2
7.0,6,0.7956426919664915,1.05,0.5166208956242491,91.98534526039703,0.011,0.009152592430151579,0.07105499992289788,0.13931883301530637,37.48302577452169,39,9,2
7.0,6,0.7720888187965813,0.9173166101525061,0.5,91.6186997087748,0.011,0.009235871235930768,0.08182032946563947,0.1339874477945136,38.47969112291863,39,9,2
7.0,6,0.7622632952132954,0.8959178308736768,0.5428248321226933,89.3983296118958,0.011,0.009307954879850608,0.09726091207323152,0.14581075302673263,36.35389242041683,39,9,2
7.0,6,0.7938996728445465,1.0392651100634325,0.5,93.28589387987766,0.011,0.00915268109163199,0.06801430969329561,0.133727423289551,38.52938616060011,39,10,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,10,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,10,2
7.0,6,0.7119809642347852,1.05,0.5630034595012159,96.24808594940006,0.011,0.009638888104446054,0.08751920229896859,0.13605601445363175,38.087180085215145,39,10,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,10,2
7.0,6,0.8,1.0055086470297827,0.5,91.78049787634838,0.011,0.00911383166004271,0.07094638330342118,0.13625517459492764,38.04664151210132,39,11,2
7.0,6,0.7858808279845446,0.9792315710085031,0.539771485663871,89.27073464831747,0.011,0.009195764925194739,0.08483497978355485,0.14755353918780745,36.063556159548966,39,11,2
7.0,6,0.8,1.0307037687774767,0.5181976894284996,90.95789439580443,0.011,0.009126515782188092,0.07308567072501616,0.14148079982916603,37.09662190812079,39,11,2
7.0,6,0.7721755588650475,0.9786290107858034,0.5233547535369506,91.34514643951825,0.011,0.009256688495049395,0.08123881334600352,0.1393434816350848,37.47941571052891,39,11,2
7.0,6,0.8,1.05,0.5443490000728852,89.65330821840506,0.011,0.009144655134954794,0.07784288326915122,0.1497126159133753,35.712003467201605,39,11,2
7.0,6,0.6290041929483111,1.05,0.7106194866977695,103.0539959436356,0.011,0.010352624994231256,0.1368166777463273,0.15279735170161238,35.207297572872555,39,11,2
7.0,6,0.8,1.049009241994903,0.5,93.15709198615814,0.011,0.009125948702836874,0.06683670931589127,0.13449482571794694,38.38076578287527,39,11,2
7.0,6,0.8,1.05,0.662249325509587,85.55098343208255,0.011,0.009227455972839253,0.10960783507505559,0.1839424808182422,30.47383165853638,39,12,2
7.0,6,0.7025064248455172,1.05,0.6489078399223984,94.68059042396945,0.011,0.009776310561604303,0.11250451117278018,0.1577700950525523,34.38444443331878,39,12,2
7.0,6,0.6438324891424627,1.05,0.6131780679065522,102.15527484341017,0.011,0.010141329178627947,0.10585652648090241,0.13316976590726368,38.643604686914365,39,13,2
7.0,6,0.7493438147154791,1.05,0.5743873730185858,92.22351247461181,0.011,0.009431136174864739,0.0885059975214963,0.14818197325310922,35.961733187296616,39,13,2
7.0,6,0.6506815214851274,1.0304753338165624,0.6281199502124807,100.5499212114815,0.011,0.010102110953660414,0.11234424657141985,0.13917166940721126,37.51503268625957,39,14,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,14,2
7.0,6,0.7566225396023699,1.05,0.5337530641415018,93.81137006759847,0.011,0.009362059508246466,0.07734594882824891,0.13694202961244278,37.920161062584846,39,14,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,16,2
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,16,2
7.0,6,0.7490482697692944,0.9745502850711253,0.5284997371282938,92.84059105607118,0.011,0.009382274745388957,0.08435765881348513,0.13619891723074637,38.05902534303108,39,17,2
7.0,6,0.7803606048938388,1.0221518408704977,0.5,93.76797918831939,0.011,0.00921506477876333,0.07027341824652807,0.1318017934149989,38.90843326031611,39,24,2
7.0,6,0.7084680208187265,0.8285050002785559,0.671710903070772,90.67709421210009,0.011,0.009711435546607203,0.1543909574523069,0.16797595260844553,32.832504425285165,39,2,3
7.0,6,0.743584935286455,0.8770329618396144,0.8177530491131917,88.15816047838958,0.011,0.009592610978883406,0.19342364735297235,0.20674724389164112,27.562537844040207,39,3,3
7.0,6,0.8,0.7966857652596709,0.8089034062990218,82.51705866874663,0.011,0.00925705725658159,0.20248305938412697,0.2194888224519605,26.155260333987755,39,1,6
7.0,6,0.7855241950296905,0.949709275271151,0.8009436377651651,84.88465159645042,0.011,0.009361911116896897,0.16855545768297397,0.21400146705495,26.73968462455621,39,1,6
7.0,6,0.8,0.897194725460693,0.9717655946871885,85.26176745847134,0.011,0.00930815462032753,0.2383913364407615,0.24856465334643754,23.14605869042326,39,1,6
7.0,6,0.8,0.9454947150904176,0.9306660048775108,84.95078838166444,0.011,0.009317247899582376,0.2121928112351165,0.24185313964642383,23.78260507631858,39,1,6
7.0,6,0.8,0.9262863826158728,0.9199837301863277,84.64386371040294,0.011,0.0093115801946829,0.21268682132869346,0.2399464605897878,23.970267848484827,39,2,6
7.0,6,0.7859867197667136,1.0179600411204726,0.8620043037028673,86.06702162494946,0.011,0.009398974624421956,0.17632255737417407,0.2261129610092818,25.412875493992786,39,2,6
7.0,6,0.7247037620040736,1.03078194827674,1.0107943512178403,94.56087165140882,0.011,0.009780933276052978,0.23096384067616899,0.2351631657315423,24.454989496878166,39,2,6
7.0,6,0.7765635527591244,0.9617386673753264,0.9225544009235964,87.0793609608076,0.011,0.009449781125736235,0.20868997020529995,0.2345984908177982,24.509853478603713,39,3,6
7.0,6,0.8,1.05,0.9703812900772756,86.46784275582056,0.011,0.009343985303627733,0.20409503101222637,0.24886720092487705,23.118515675668426,39,3,6
7.0,6,0.6953300073754706,1.05,0.8192246186162472,95.24460043438926,0.011,0.009946455392832464,0.16601083166635025,0.1937640720179689,29.16800985001663,39,4,6
7.0,6,0.8,0.9909096058324812,0.9204675175155478,85.20850244766156,0.011,0.009327074968617559,0.19918078423115443,0.24015817059602426,23.949367978703883,39,4,6
7.0,6,0.7940934199285268,0.8904418922117487,0.9935892850554272,86.14978908610964,0.011,0.00933798587950046,0.24908796146156972,0.25054996142572494,22.96738990799134,39,5,6
7.0,6,0.8,0.837797936115466,0.848376859906046,83.12207502984826,0.011,0.009277424903920601,0.20722691143921554,0.22691031986784108,25.324948191413263,39,6,6
7.0,6,0.8,0.9842884535488772,1.057116213214839,87.46921227315629,0.011,0.009316633240077938,0.2477328079355717,0.2629576882620753,21.90001459650156,39,6,6
7.0,6,0.6922712285266545,1.05,0.7894693457511817,95.3732525039161,0.011,0.00995132257931494,0.15667552335797383,0.18699560022514117,30.058685714630897,39,6,6
7.0,6,0.7357690262823566,1.000966584922939,0.8275034129104106,90.30517741115465,0.011,0.009675116700399345,0.17317614759699806,0.20642408610303772,27.600498817246383,39,6,6
7.0,6,0.8,0.9139695777412811,0.9304656737876579,84.70339508063287,0.011,0.009309961824009385,0.2192439131189845,0.2417089493135827,23.79684296236549,39,8,6
7.0,6,0.8,0.9441745014594257,1.0579004217408112,87.23626091492999,0.011,0.009307902178446532,0.2580122199216326,0.2627959840776787,21.913202910514883,39,10,6
7.0,6,0.8,0.9277836247031266,0.9998248251198496,85.9656450040245,0.011,0.009313654861681396,0.24102719611025097,0.2533955980469418,22.71183175692492,39,11,6
7.0,6,0.6702044220100535,0.8941806251797629,0.5964905463226469,96.4383285065831,0.011,0.009905810523624508,0.12044354969419582,0.13877681374970796,37.58630516237289,39,1,8
7.0,6,0.7843401731244054,1.05,0.5723354817706644,89.36798370977264,0.011,0.009241660544433958,0.08597779991652943,0.1552658697138022,34.78876298987234,39,1,8
7.0,6,0.6553628782800981,1.05,0.6272964109785454,100.41740329207998,0.011,0.010073228905595822,0.10928741754234675,0.13980811764885806,37.39969945985726,39,1,8
7.0,6,0.747256233361841,1.0443602028474004,0.5595710245181389,92.96182579924483,0.011,0.009429804771785207,0.08523520591745175,0.14324145534021393,36.7918967776093,39,5,8
7.0,6,0.7071362878520531,1.05,0.6584010289522423,94.05174996373432,0.011,0.009755310996799315,0.11498583993547562,0.1613869876696431,33.81589375078656,39,5,8
7.0,6,0.631518921005781,0.9895512086363184,0.7031653232567427,101.6313043504034,0.011,0.010308075027471601,0.14339878341379741,0.15256264631278776,35.24717240938007,39,5,8
7.0,6,0.618305998913772,0.9969595272926403,0.6813626360103369,103.60330571983542,0.011,0.010392802241668291,0.13615387076687793,0.14355482834583697,36.74261873345828,39,6,8
7.0,6,0.6409145809317722,0.9215740786605328,0.7033146039800974,99.372725142746,0.011,0.010218982029685074,0.15410340576634277,0.1558573281691003,34.697671135330054,39,6,8
7.0,6,0.6129566209046661,0.9867759777142268,0.6680210405175426,104.2348187001587,0.011,0.010419243794511557,0.1337692459992769,0.13905481963567726,37.53765175576932,39,7,8
7.0,6,0.6319340054486688,1.05,0.7706577074026162,102.846781678686,0.011,0.010379069079104694,0.15596442978087272,0.16652853638312293,33.04661393615955,39,7,8
7.0,6,0.5936469607679502,1.05,0.7004552697826424,108.21502150992168,0.011,0.010631899859685488,0.13631877589680488,0.1398170631657657,37.4003215954095,39,7,8
7.0,6,0.5996065262523063,1.0420057666674956,0.7440496647335325,107.25020514282048,0.011,0.010619555038846467,0.1512594714895113,0.15136133659487308,35.45507818296751,39,8,8
7.0,6,0.6573645569618664,0.9818920319693577,0.7186957272411391,98.19014650303724,0.011,0.010126038727820023,0.14759525909121415,0.16334931134144226,33.51827886897179,39,13,8
7.0,6,0.6162071544225429,0.9299021817697067,0.630358912234356,103.12494596545947,0.011,0.010340135349012737,0.12997868627762987,0.13214706743104682,38.84589336598598,39,14,8
7.0,6,0.8,0.5973715547007318,0.5141507781289704,85.6188681182805,0.011,0.009117562169383538,0.13952762994785295,0.15262509963562906,35.22999300532299,39,3,9
