V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.8,1.05,0.7794146503441701,110.1975140159593,0.011,0.009687821667440828,0.14517523766590756,0.19203620191475265,29.347875035625314,39,11,3,True
7.5,6,0.8,1.05,0.8981249301504118,111.26995307809374,0.011,0.009732213940425394,0.18235263124598097,0.21545531797620016,26.5411476993715,39,11,3,True
7.5,6,0.8,1.05,0.712746290366308,110.33092820204135,0.011,0.009645614109855066,0.12521321026554905,0.17751238528814156,31.369029477952513,39,11,3,True
7.5,6,0.8,1.05,0.7766252653666799,110.19098557842679,0.011,0.009686299541126875,0.14432505586763691,0.19144196258378612,29.42504278466478,39,11,3,True
7.5,6,0.8,1.05,0.7026369552869125,110.41286757831254,0.011,0.00963822812495728,0.12225483897277964,0.17525210687137793,31.71125715320617,39,12,3,True
7.5,6,0.8,1.05,0.711493958251828,110.34101926246247,0.011,0.00964472578875089,0.124845073068004,0.1772346848802134,31.410943451840698,39,12,3,True
7.5,6,0.8,1.05,0.5898024286594428,113.24524751590876,0.011,0.009546807934467681,0.09057116337587723,0.1453653198361865,36.39825343614231,39,12,3,True
7.5,6,0.8,1.05,0.8422698178379784,110.59673778752602,0.011,0.009716497389614996,0.1646238447491459,0.20475732571096336,27.75545812016314,39,12,3,True
7.5,6,0.8,1.05,0.7127898302044726,110.3306545672466,0.011,0.009645645964977656,0.1252259669209569,0.17752200073007562,31.367581135586683,39,12,3,True
7.5,6,0.8,1.05,0.7466648878156881,110.17792547576741,0.011,0.009668498106287539,0.13527750753331588,0.18499450304587609,30.29229878665608,39,12,3,True
7.5,6,0.8,1.05,0.7576955254541193,110.16653106610813,0.011,0.00967530621091915,0.13859301228139798,0.18739432890131313,29.964299856132882,39,12,3,True
7.5,6,0.8,1.05,0.7250438415458047,110.25427275642504,0.011,0.009654250386904345,0.12883822785307908,0.18023727220441316,30.9662775468793,39,12,3,True
7.5,6,0.8,1.05,0.7518694395791058,110.17378775090879,0.011,0.009671799913868918,0.13683687512080675,0.1861271190067668,30.13653236610492,39,12,3,True
7.5,6,0.8,1.05,0.7117731643832975,110.3370723908538,0.011,0.009644900108445459,0.12492822513616542,0.17729752499656598,31.401444457464006,39,12,3,True
7.5,6,0.8,1.05,0.819221206365445,110.39968964188283,0.011,0.009707282919929366,0.1574282242116465,0.20017489555889798,28.308714801916686,39,13,3,True
7.5,6,0.8,1.05,0.7298952114982589,110.22903445207908,0.011,0.009657526356614021,0.13027714011794603,0.18131443021477112,30.811201177311478,39,13,3,True
7.5,6,0.8,1.05,0.7446768836082496,110.18227512611372,0.011,0.009667243039744115,0.13468183473059714,0.18456094410592233,30.352552666939463,39,13,3,True
7.5,6,0.8,1.05,0.781470639020795,110.20644053518437,0.011,0.0096889804715202,0.1457999834378001,0.19247206438346337,29.29164902230516,39,13,3,True
7.5,6,0.8,1.05,0.7186219978617404,110.2918549285923,0.011,0.009649797726658903,0.126941267707754,0.17881336436691972,31.17483249436972,39,13,3,True
7.5,6,0.8,1.05,0.7468359630090939,110.17907420834507,0.011,0.009668627267067726,0.13532773239704543,0.18503093808981141,30.28725117566187,39,13,3,True
7.5,6,0.8,1.05,0.6436916692307958,111.38063980283437,0.011,0.009591789099645823,0.10537496928231407,0.16036425766497373,33.93956394485859,39,13,3,True
7.5,6,0.8,1.05,0.7797980718320611,110.19762077268174,0.011,0.009688016621805025,0.14529285854554005,0.1921184111109923,29.337245933381674,39,13,3,True
7.5,6,0.8,1.05,0.7619173576552662,110.16814810679683,0.011,0.009677846969360497,0.13986621836836718,0.18830384546667023,29.841566677073548,39,13,3,True
7.5,6,0.8,1.05,0.8013228893122606,110.28709010941188,0.011,0.009699099040688167,0.15188963063530816,0.19657647529887856,28.76225314675007,39,14,3,True
7.5,6,0.8,1.05,0.7958463029950982,110.25941614251525,0.011,0.009696407104223509,0.1502044390250349,0.1954748734145185,28.905397457330217,39,14,3,True
7.5,6,0.8,1.05,0.5980109026265598,112.88037026655141,0.011,0.0095535892201668,0.09278452931343127,0.14780119331557343,35.99287142094056,39,14,3,True
7.5,6,0.8,1.05,0.6993108334461345,110.44866476714148,0.011,0.009635813539444179,0.12128271165555737,0.17449849185489044,31.826551586637606,39,14,3,True
7.5,6,0.8,1.05,0.7737638277525404,110.18624218820543,0.011,0.009684729228939103,0.1434534744528035,0.19083180984944478,29.504898071252036,39,14,3,True
7.5,6,0.8,1.05,0.7196194999575966,110.28392488277267,0.011,0.00965047245137358,0.12723652831928867,0.17903539356567696,31.142041345553597,39,14,3,True
7.5,6,0.8,1.05,0.7500530068231374,110.1731301764048,0.011,0.009670631702946617,0.1362933220185049,0.18573277216377343,30.190499457427318,39,14,3,True
7.5,6,0.8,1.05,0.8196509297698845,110.40294387213567,0.011,0.009707469930478491,0.15756165439876407,0.20026115540628273,28.29809777277007,39,14,3,True
7.5,6,0.8,1.05,0.74690325500787,110.17705333379067,0.011,0.009668642257496848,0.13534925329330552,0.18504672008790884,30.285065545818316,39,14,3,True
7.5,6,0.8,1.05,0.767123684407825,110.17429037833647,0.011,0.009680925665339277,0.14143966506229316,0.18941895697327282,29.69227070578801,39,14,3,True
7.5,6,0.8,1.05,0.7670080984850476,110.1728129918185,0.011,0.009680839237321347,0.14140565499565602,0.18939514893129797,29.695458035470516,39,15,3,True
7.5,6,0.8,1.05,0.7249767754903107,110.25435211758483,0.011,0.009654200419347569,0.1288185678806177,0.1802225557611092,30.968412123659224,39,15,3,True
7.5,6,0.8,1.05,0.5657464325444478,114.53408609366353,0.011,0.009527681580035273,0.08417265019579666,0.13819428444572956,37.66031037885053,39,15,3,True
7.5,6,0.8,1.05,0.80864803347597,110.33123747279653,0.011,0.00970259282886112,0.1541489841299714,0.19804830534495318,28.574195035762475,39,15,3,True
7.5,6,0.8,1.05,0.7465516922770105,110.17754743962641,0.011,0.009668418096310855,0.1352440070322943,0.18497017252743994,30.295670842892,39,15,3,True
7.5,6,0.8,1.05,0.7808170594529091,110.19990417073281,0.011,0.009688560496221504,0.14560410322711728,0.19233573007889032,29.309202186341924,39,15,3,True
7.5,6,0.8,1.05,0.7529796461782914,110.17098441924449,0.011,0.0096724598443142,0.137171842130367,0.18637019491452014,30.103407445874975,39,15,3,True
7.5,6,0.8,1.05,0.7734472549385694,110.18398270317198,0.011,0.009684527997950151,0.14335848341840385,0.1907653879332704,29.513629537123887,39,15,3,True
7.5,6,0.8,1.05,0.7315913552572563,110.22142751087475,0.011,0.009658662337356941,0.1307809856476828,0.18169097080867924,30.75752624509873,39,15,3,True
7.5,6,0.8,1.05,0.7467963386629939,110.17983044605398,0.011,0.009668612153057253,0.13531536982666145,0.185021899476328,30.28850313049706,39,15,3,True
7.5,6,0.8,1.05,0.7236991269890601,110.26167022749436,0.011,0.009653327887460568,0.12844032673874314,0.17993896608091464,31.009630452639314,39,16,3,True
7.5,6,0.8,1.05,0.7375843789186785,110.20127081837506,0.011,0.00966266201660836,0.13256313533876743,0.18301542040751048,30.57023481385106,39,16,3,True
7.5,6,0.8,1.05,0.959968951654622,112.30641640949798,0.011,0.009738728101943091,0.20240541697117873,0.22607282089063363,25.37489284679446,39,16,3,True
7.5,6,0.8,1.05,0.8127195839322805,110.35666789695755,0.011,0.009704444162951294,0.15540947762388044,0.19886710579798236,28.471118760102108,39,16,3,True
7.5,6,0.8,1.05,0.7367923061257029,110.20140165699486,0.011,0.009662106712316938,0.13232878202736248,0.18284428935126548,30.594620482501682,39,16,3,True
7.5,6,0.8,1.05,0.7150640856531064,110.31318359773609,0.011,0.009647251170492659,0.1258951931009742,0.17802636880467296,31.29188389057064,39,16,3,True
7.5,6,0.8,1.05,0.7450722790882564,110.18169485543184,0.011,0.009667498271787124,0.13480001875859726,0.18464697623854406,30.340568414946784,39,16,3,True
7.5,6,0.8,1.05,0.724552978872957,110.25471112053047,0.011,0.009653882063495886,0.12869445522474754,0.1801296497120835,30.981897843053435,39,16,3,True
7.5,6,0.8,1.05,0.7428184559623269,110.18706119364816,0.011,0.009666063160495756,0.13412546212361653,0.18415558479635144,30.409206364457287,39,16,3,True
7.5,6,0.8,1.05,0.74527447934256,110.18095545036256,0.011,0.009667622107585074,0.13486078803131066,0.18469123704961415,30.334408296010004,39,16,3,True
7.5,6,0.8,1.05,0.7667471969947336,110.17392221039555,0.011,0.009680708367009275,0.14132559161617314,0.1893387710678513,29.703009684482254,39,17,3,True
7.5,6,0.8,1.05,0.7688777824443603,110.17302364844153,0.011,0.009681886119984972,0.14197385507685586,0.18979448228787835,29.642128924992292,39,17,3,True
7.5,6,0.8,1.05,0.7945928985926396,110.25517062475534,0.011,0.009695802342605996,0.14981811718436017,0.19522177181218103,28.938581193897164,39,17,3,True
7.5,6,0.8,1.05,0.743882387511151,110.18367900951063,0.011,0.009666731352029478,0.13444431727612724,0.18438797976814406,30.376688591073055,39,17,3,True
7.5,6,0.8,1.05,0.7656329570898172,110.17369504675948,0.011,0.009680073914223592,0.1409875601453599,0.18910101392374007,29.734918517046665,39,17,3,True
7.5,6,0.8,1.05,0.731420175612528,110.2231463359977,0.011,0.009658562050852975,0.13072944339347273,0.1816524030732005,30.76301137951682,39,17,3,True
7.5,6,0.8,1.05,0.7486645171416144,110.1746223579303,0.011,0.009669757073693738,0.13587699153779834,0.18543036467250845,30.23207683307513,39,17,3,True
7.5,6,0.8,1.05,0.7489486360623274,110.17547076875897,0.011,0.009669953484358626,0.135961314101872,0.18549155037724976,30.22365100033191,39,17,3,True
7.5,6,0.8,1.05,0.7507940542193775,110.17123078290224,0.011,0.009671078793859861,0.13651652685791624,0.18589489635243148,30.168278212203425,39,17,3,True
7.5,6,0.8,1.05,0.7487931254306117,110.17581490654148,0.011,0.009669857727724584,0.13591457917882593,0.18545758409830912,30.22832761872429,39,17,3,True
7.5,6,0.8,1.05,0.7590026147644486,110.16673987144284,0.011,0.009676097530298007,0.13898691272072672,0.1876759233748572,29.926142698234944,39,18,3,True
7.5,6,0.8,1.05,0.7567900603045361,110.17012262113089,0.011,0.009674807465582087,0.13831768759925017,0.18719714142755392,29.991104515885617,39,18,3,True
7.5,6,0.8,1.05,0.6849650564635466,110.61400583258984,0.011,0.009624917165600733,0.11712357944520914,0.1712271569573661,32.336204402617085,39,18,3,True
7.5,6,0.8,1.05,0.7154827132309973,110.30961286431408,0.011,0.009647538758189867,0.1260187853428895,0.17811948109980882,31.27796782035585,39,18,3,True
7.5,6,0.8,1.05,0.7719341794440477,110.18033609964152,0.011,0.009683663647722541,0.14289942463811695,0.19044372696458955,29.55602059342841,39,18,3,True
7.5,6,0.8,1.05,0.7614429234385746,110.16959512279175,0.011,0.009677589210057218,0.13972170769265047,0.18820058854998642,29.855426466203948,39,18,3,True
7.5,6,0.8,1.05,0.7516714301986532,110.17362460971667,0.011,0.009671671993058047,0.13677764497013425,0.18608416995096014,30.142396312377482,39,18,3,True
7.5,6,0.8,1.05,0.7577281299475238,110.16658729667901,0.011,0.009675326786564256,0.13860279514599144,0.18740132105606774,29.963350665971795,39,18,3,True
7.5,6,0.8,1.05,0.7475480347122512,110.17727226467755,0.011,0.009669068124846893,0.13554156214362917,0.18518648150084135,30.265730304259396,39,18,3,True
7.5,6,0.8,1.05,0.7515964897744989,110.17189739123044,0.011,0.009671599422898046,0.13675643099487975,0.18606890161207315,30.14448174391564,39,18,3,True
7.5,6,0.8,1.05,0.739971832430947,110.19176973651871,0.011,0.009664186018293285,0.1332769436682527,0.18353688443782248,30.496277609319236,39,19,3,True
7.5,6,0.8,1.05,0.7368794198600913,110.20094684193603,0.011,0.009662161570439672,0.13235485556860718,0.18286336090667663,30.59190001853985,39,19,3,True
7.5,6,0.8,1.05,0.8271031330191734,110.45967428262189,0.011,0.009710587953331642,0.15988193755640742,0.20175824836499437,28.115665268129597,39,19,3,True
7.5,6,0.8,1.05,0.7429509595393156,110.18979897590405,0.011,0.009666192354296766,0.13416292284291706,0.18418268344427063,30.405409341838272,39,19,3,True
7.5,6,0.8,1.05,0.732359651964598,110.21861678657852,0.011,0.00965918148838059,0.13100904411272074,0.1818612704099844,30.733340342797238,39,19,3,True
7.5,6,0.8,1.05,0.7624669875694289,110.1715728630779,0.011,0.009678218190549015,0.140029947245228,0.1884204477856173,29.82593821261584,39,19,3,True
7.5,6,0.8,1.05,0.7549589001672213,110.16786653307568,0.011,0.009673649132007868,0.13776848689995527,0.186802725016917,30.0447276771812,39,19,3,True
7.5,6,0.8,1.05,0.7493318838035415,110.17352861905756,0.011,0.009670173141290603,0.1360773016446388,0.18557591253034966,30.212044833674167,39,19,3,True
7.5,6,0.8,1.05,0.7474898971945867,110.17690560115341,0.011,0.0096690247864525,0.13552446541705238,0.18517408169451052,30.267444288843787,39,19,3,True
7.5,6,0.8,1.05,0.756550405455244,110.17032800629384,0.011,0.009674664016232177,0.13824539615604536,0.18714540396871845,29.998149080561472,39,19,3,True
7.5,6,0.8,1.05,0.7413182366853719,110.1882385894644,0.011,0.009665059843902276,0.13367891939028884,0.18383017349057545,30.45491133202899,39,20,3,True
7.5,6,0.8,1.05,0.754177800438196,110.16921558739304,0.011,0.009673183706172156,0.13753281171484624,0.18663191413034044,30.06786090383479,39,20,3,True
7.5,6,0.8,1.05,0.7538873077844891,110.16829830390559,0.011,0.009672989332148559,0.13744623326892982,0.18656924742896872,30.076361059675357,39,20,3,True
7.5,6,0.8,1.05,0.7600501557443062,110.1678180459663,0.011,0.00967673914142135,0.1393022543117153,0.18790117004132667,29.89572311967432,39,20,3,True
7.5,6,0.8,1.05,0.7316498301098868,110.2239416178726,0.011,0.009658741334797378,0.1307964574522062,0.18170234858253775,30.75590863667764,39,20,3,True
7.5,6,0.8,1.05,0.7308276899738488,110.224985811892,0.011,0.009658154522128077,0.13055394185858912,0.18152132042461291,30.781675523902532,39,20,3,True
7.5,6,0.8,1.05,0.7531449962741299,110.16862022120037,0.011,0.009672529438651392,0.1372231660206745,0.18640756254949684,30.098324662689603,39,20,3,True
7.5,6,0.8,1.05,0.7471067877771067,110.17681313444689,0.011,0.009668772428928933,0.1354101670510729,0.18509101505230174,30.27893365779782,39,20,3,True
7.5,6,0.8,1.05,0.7486715728384298,110.17443802375614,0.011,0.009669758983512354,0.13587923236716049,0.18543200490662798,30.231850868006976,39,20,3,True
7.5,6,0.8,1.05,0.7487730612408858,110.17624875400719,0.011,0.009669850999604821,0.13590827090921756,0.18545297263693328,30.22896270736661,39,20,3,True
7.5,6,0.8,1.05,0.7631744907006685,110.17290171807825,0.011,0.009678649343221138,0.14024308916969527,0.1885724176621601,29.805605284414163,39,21,3,True
7.5,6,0.8,1.05,0.7566956461689819,110.17018222351017,0.011,0.009674750676000864,0.1382892214379531,0.18717677096052907,29.993877577285485,39,21,3,True
7.5,6,0.8,1.05,0.7041744107628896,110.40166043244182,0.011,0.00963940216477234,0.12270192302826262,0.1755980128506731,31.65874659899803,39,21,3,True
7.5,6,0.8,1.05,0.74646372725854,110.17719258934558,0.011,0.009668354987177254,0.13521801852927243,0.1849513009919026,30.298287076143154,39,21,3,True
7.5,6,0.8,1.05,0.7642068828010726,110.17156878050719,0.011,0.009679226849339412,0.14055675801743026,0.1887962061244952,29.775737086783145,39,21,3,True
7.5,6,0.8,1.05,0.7270658781330601,110.2426209518357,0.011,0.009655613361697854,0.1294379042341337,0.18068654306899967,30.901319111928867,39,21,3,True
7.5,6,0.8,1.05,0.748740581044863,110.17698326960424,0.011,0.009669840572458328,0.1358980365302786,0.18544548896358803,30.22999343911781,39,21,3,True
7.5,6,0.8,1.05,0.7556164710851009,110.1699472154381,0.011,0.00967408530999608,0.13796468168752954,0.18694452981478293,30.025546084555874,39,21,3,True
7.5,6,0.8,1.05,0.7488046138297019,110.17557307258242,0.011,0.009669861674383782,0.13591818652369309,0.1854602206867606,30.227964526367902,39,21,3,True
7.5,6,0.8,1.05,0.7473934159273622,110.1762040693442,0.011,0.009668951483478676,0.1354961610737978,0.18515355899183697,30.270281699793607,39,21,3,True
7.5,6,0.8,1.05,0.7468239042879706,110.17900566923896,0.011,0.009668618347166282,0.13532418304920105,0.18502836249315832,30.287607910802098,39,22,3,True
7.5,6,0.8,1.05,0.7470184271678095,110.18099232705151,0.011,0.009668774898280214,0.13538081456726855,0.18506939487835197,30.281926150367283,39,22,3,True
7.5,6,0.8,1.05,0.7811259317150046,110.20346279439183,0.011,0.009688766029377852,0.14569630098247113,0.19239986990461216,29.300940293967418,39,22,3,True
7.5,6,0.8,1.05,0.7417007557285341,110.1877702401256,0.011,0.00966531425282499,0.13379283713971266,0.18391322179185868,30.44322782356257,39,22,3,True
7.5,6,0.8,1.05,0.7462954352657041,110.18087129504609,0.011,0.00966829720768071,0.1351652027276043,0.18491264824557846,30.30364772175592,39,22,3,True
7.5,6,0.8,1.05,0.7657308248380724,110.17371690400081,0.011,0.00968012990006676,0.14101723630278648,0.18912189170472546,29.732112538689865,39,22,3,True
7.5,6,0.8,1.05,0.751965293820331,110.17221164919161,0.011,0.00967183780786398,0.13686674435299354,0.18614889102042065,30.133561052675894,39,22,3,True
7.5,6,0.8,1.05,0.7444605203754546,110.18210551980188,0.011,0.009667096010591956,0.13461752673767535,0.18451415718635583,30.35907589797609,39,22,3,True
7.5,6,0.8,1.05,0.7466408297501134,110.17785261503933,0.011,0.009668481214700245,0.13527038187779422,0.18498932746718752,30.29301599709038,39,22,3,True
7.5,6,0.8,1.05,0.7511335753622526,110.17200947839262,0.011,0.009671306644264169,0.13661765586935576,0.18596822000061677,30.158243969641617,39,22,3,True
7.5,6,0.8,1.05,0.7428000950117948,110.18727810430124,0.011,0.009666053873989403,0.13411985015432526,0.18415148300329692,30.40978122276232,39,23,3,True
7.5,6,0.8,1.05,0.7448396292761728,110.17815164631476,0.011,0.009667291992917958,0.13473323164462012,0.1845986216510285,30.34730248839549,39,23,3,True
7.5,6,0.8,1.05,0.7797309691961261,110.19774824204067,0.011,0.00968798467354115,0.1452721592924224,0.1921039339303954,29.33911691945468,39,23,3,True
7.5,6,0.8,1.05,0.7590991072206722,110.17033660339537,0.011,0.009676207530189898,0.13901338836452806,0.18769459330524063,29.923617876849168,39,23,3,True
7.5,6,0.8,1.05,0.7428152758301161,110.18709867496376,0.011,0.009666061550911927,0.13412449018041794,0.1841548744103942,30.409305921384824,39,23,3,True
7.5,6,0.8,1.05,0.7490468527535845,110.17601112693303,0.011,0.009670024860387844,0.13599029041064403,0.18551255702822753,30.220759778095715,39,23,3,True
7.5,6,0.8,1.05,0.7466896666554418,110.17799619434845,0.011,0.009668515438505757,0.13528484991116385,0.18499983627210806,30.291559782124963,39,23,3,True
7.5,6,0.8,1.05,0.747620686524018,110.17689155212244,0.011,0.009669110119827769,0.13556352724310042,0.1852024697357673,30.263520722663657,39,23,3,True
7.5,6,0.8,1.05,0.7478982526310444,110.17468817652575,0.011,0.009669259504761277,0.13564799505699618,0.18526399886911635,30.255021775064893,39,23,3,True
7.5,6,0.8,1.05,0.759617765620118,110.17067769373443,0.011,0.00967652281890605,0.13916963557773618,0.18780622202919137,29.908534810927772,39,23,3,True
7.5,6,0.8,1.05,0.759256984980648,110.16927739254349,0.011,0.009676286783885216,0.13906179367780322,0.18772926040695,29.91893133787043,39,24,3,True
7.5,6,0.8,1.05,0.7541293759225222,110.16924472578012,0.011,0.009673153968232106,0.13751824589638134,0.18662135899156113,30.069292117536058,39,24,3,True
7.5,6,0.8,1.05,0.7445466809648802,110.1835096165284,0.011,0.009667173918436503,0.13464218593864533,0.18453200812962844,30.356586558944368,39,24,3,True
7.5,6,0.8,1.05,0.7559832165771891,110.1673900944254,0.011,0.009674273837062593,0.13807685504065248,0.18702499726407132,30.014562421861246,39,24,3,True
7.5,6,0.8,1.05,0.7497351941154677,110.17608577553011,0.011,0.009670470150271013,0.13619610645527488,0.1856619966097628,30.200215222895817,39,24,3,True
7.5,6,0.8,1.05,0.7434368766647845,110.18588908366652,0.011,0.009666463695926808,0.1343102002813241,0.18429019059867646,30.390359277506253,39,24,3,True
7.5,6,0.8,1.05,0.7509083826372552,110.17153278724528,0.011,0.009671156153448594,0.13655054825151858,0.18591956209065486,30.164901647473062,39,24,3,True
7.5,6,0.8,1.05,0.7519266919558015,110.17263917742945,0.011,0.009671819553351542,0.1368548646193781,0.18614024565099563,30.134740817940035,39,24,3,True
7.5,6,0.8,1.05,0.7499058537648651,110.17449099009688,0.011,0.009670556848203768,0.1362483110503691,0.18570000472865486,30.19499649221875,39,24,3,True
7.5,6,0.8,1.05,0.7429202610524701,110.18588067885142,0.011,0.009666114942161755,0.134156564740178,0.18417831566637785,30.406021254507817,39,24,3,True
7.5,6,0.8,1.05,0.7653619430482486,110.17083748914699,0.011,0.00967987808260024,0.14090746834439843,0.18904486075509092,29.742469363885395,39,25,3,True
7.5,6,0.8,1.05,0.7474765134533384,110.17681505546341,0.011,0.009669014718540946,0.13552053410864456,0.18517123079668157,30.267838399320787,39,25,3,True
7.5,6,0.8,1.05,0.7294513402548166,110.23293760830856,0.011,0.009657254372176887,0.13014411105343077,0.18121484175553682,30.825443257724473,39,25,3,True
7.5,6,0.8,1.05,0.7368028286930174,110.20134644293691,0.011,0.009662113336638403,0.13233193155716125,0.18284659314038101,30.5942918206062,39,25,3,True
7.5,6,0.8,1.05,0.7518673637395639,110.17382963063795,0.011,0.009671799204897398,0.13683622271453946,0.1861266429348172,30.136597347129978,39,25,3,True
7.5,6,0.8,1.05,0.7522506182501014,110.1717593018359,0.011,0.009672011711476006,0.13695261286308746,0.18621119387121612,30.125063074073314,39,25,3,True
7.5,6,0.8,1.05,0.7522145580403811,110.17171589802528,0.011,0.009671988297203749,0.13694183175064373,0.18620337889187225,30.12612863583758,39,25,3,True
7.5,6,0.8,1.05,0.748908983813562,110.1752598206691,0.011,0.0096699247567895,0.13594961092209384,0.18548306524127892,30.22481907045829,39,25,3,True
7.5,6,0.8,1.05,0.7468311186422387,110.17905638871676,0.011,0.00966862382425737,0.13532629957771267,0.1850298976915384,30.28739527540114,39,25,3,True
7.5,6,0.8,1.05,0.7564456633074301,110.17047592184588,0.011,0.009674602078621093,0.13821376337733574,0.18712275922216165,30.0012339110793,39,25,3,True
7.5,6,0.8,1.05,0.7513148595724869,110.17416802864565,0.011,0.00967145330950551,0.13667041039775937,0.186006344167733,30.153030590842427,39,26,3,True
7.5,6,0.8,1.05,0.7453393620406585,110.17914722993596,0.011,0.009667639079977577,0.1348814067941313,0.18470635892323517,30.332304507940236,39,26,3,True
7.5,6,0.8,1.05,0.7582540692143026,110.16934079776915,0.011,0.009675684753618154,0.13875929015719177,0.18751302948197926,29.948198096870037,39,26,3,True
7.5,6,0.8,1.05,0.7537989502594743,110.16846602916021,0.011,0.009672936602146867,0.1374195802543488,0.1865499225674002,30.078983717969457,39,26,3,True
7.5,6,0.8,1.05,0.7462624815597259,110.18007106741003,0.011,0.009668263881101686,0.13515594469392583,0.1849059705654404,30.304574112868668,39,26,3,True
7.5,6,0.8,1.05,0.7550401997239214,110.16749377959981,0.011,0.009673694044339303,0.13779319484697275,0.18682064526562372,30.042303726105875,39,26,3,True
7.5,6,0.8,1.05,0.749585450995135,110.17417439921466,0.011,0.009670346038032742,0.13615268074144746,0.18563059987733974,30.204528166351597,39,26,3,True
7.5,6,0.8,1.05,0.7481225732203484,110.1729128088914,0.011,0.009669380039762625,0.1357162718569089,0.18531372790004316,30.248157869898453,39,26,3,True
7.5,6,0.8,1.05,0.7453276258357929,110.18031238175989,0.011,0.009667648134067102,0.13487708150499636,0.18470313365159177,30.332753178899956,39,26,3,True
7.5,6,0.8,1.05,0.7562798394949618,110.17078784158848,0.011,0.009674505041908378,0.13816363302545115,0.18708686511757502,30.006125568810962,39,26,3,True
7.5,6,0.8,1.05,0.7418916944336471,110.18850450719805,0.011,0.009665454976478933,0.1338490324621982,0.18395411945319448,30.43747903158991,39,27,3,True
7.5,6,0.8,1.05,0.7484790229047367,110.17603063484583,0.011,0.009669657024700783,0.13582054591074597,0.18538926723477567,30.237740192729017,39,27,3,True
7.5,6,0.8,1.05,0.7575622162393386,110.17052918072126,0.011,0.009675283292281593,0.13854993195850165,0.1873632406643119,29.968521173703934,39,27,3,True
7.5,6,0.8,1.05,0.7541868891979735,110.16921057334963,0.011,0.009673189293019227,0.13753554530236695,0.186633894970004,30.067592336058762,39,27,3,True
7.5,6,0.8,1.05,0.7542956710723939,110.16916174824861,0.011,0.00967325629288203,0.1375682567713912,0.18665759725887562,30.06437925851232,39,27,3,True
7.5,6,0.8,1.05,0.7518564689226347,110.16981989948606,0.011,0.009671734244294572,0.13683584646238395,0.18612664726171435,30.136596756532082,39,27,3,True
7.5,6,0.8,1.05,0.7462755710273778,110.18038867822533,0.011,0.009668277115393215,0.13515962216730548,0.1849086230980887,30.30420611845081,39,27,3,True
7.5,6,0.8,1.05,0.753586808139774,110.1710043465233,0.011,0.009672840778656305,0.13735405171630213,0.18650225967782108,30.085455114170156,39,27,3,True
7.5,6,0.8,1.05,0.7485429798008743,110.17813896199421,0.011,0.009669729066177576,0.13583814946352835,0.18540191030685133,30.235997605522076,39,27,3,True
7.5,6,0.8,1.05,0.7551058059977256,110.17140737234688,0.011,0.009673791305771744,0.13781007614904392,0.18683259714234668,30.04068739480981,39,27,3,True
7.5,6,0.8,1.05,0.7424101114062064,110.18760820263142,0.011,0.009665794411005714,0.1340036976789532,0.18406685789283872,30.421648378672952,39,28,3,True
7.5,6,0.8,1.05,0.7539636093897715,110.16819091524177,0.011,0.009673035381319143,0.1374692243452323,0.1865859139734303,30.07409971068689,39,28,3,True
7.5,6,0.8,1.05,0.742978821682938,110.18948535585808,0.011,0.009666206650358854,0.13417142897292286,0.18418889913450065,30.40453860437893,39,28,3,True
7.5,6,0.8,1.05,0.7422606893247411,110.1876021234309,0.011,0.009665692879944038,0.13395929738949772,0.184034513963985,30.426187621836608,39,28,3,True
7.5,6,0.8,1.05,0.7453876032044824,110.18158688315879,0.011,0.009667706428813498,0.13489404929963664,0.18471539092050535,30.33104816070138,39,28,3,True
7.5,6,0.8,1.05,0.7441551683106141,110.18332617005207,0.011,0.009666909245828042,0.13452575556041022,0.18444728302626628,30.3684069145533,39,28,3,True
7.5,6,0.8,1.05,0.7513970013721003,110.17059653922847,0.011,0.009671453844253927,0.1366975915336764,0.18602630918229435,30.150301481193807,39,28,3,True
7.5,6,0.8,1.05,0.7535312553786139,110.16866829861317,0.011,0.009672772189222042,0.137339063996462,0.1864915603325403,30.08690837106719,39,28,3,True
7.5,6,0.8,1.05,0.7503168929756086,110.17077459388815,0.011,0.009670766911360425,0.1363739949469996,0.1857914899631432,30.182445875666506,39,28,3,True
7.5,6,0.8,1.05,0.7536254901532108,110.17130359073337,0.011,0.009672869303698655,0.13736544792649283,0.18651049763819097,30.084336319195142,39,28,3,True
7.5,6,0.8,1.05,0.7542645028890101,110.16917362720683,0.011,0.009673237071216301,0.13755888548707462,0.1866508072215799,30.065299611816897,39,29,3,True
7.5,6,0.8,1.05,0.743118507393853,110.18795486530868,0.011,0.009666278871577245,0.13421404809079876,0.18422003832825481,30.400177507729232,39,29,3,True
7.5,6,0.8,1.05,0.7437777663727729,110.18429555558056,0.011,0.00966666999137378,0.13441274768011846,0.18436495660695573,30.379905550485493,39,29,3,True
7.5,6,0.8,1.05,0.7395097352086325,110.19420595387312,0.011,0.00966390180859612,0.13313823942704534,0.1834355608048327,30.51060688951459,39,29,3,True
7.5,6,0.8,1.05,0.7463633463282844,110.17672825465853,0.011,0.009668282074783298,0.13518840752770198,0.18492980220255908,30.301268342519485,39,29,3,True
