D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6274939378276181,0.8534366726004539,0.7864065413063788,5,208.68896002969717,0,-374.89296041749157,0.012249999999999999,0.012181059134987548,0.19650253529963738,0.11443124004966439,42.08915622188086,39.0,0.7964197069367878,False
0.577261238905286,0.8104398463986717,0.7646865577893629,5,223.03909538108664,0,-517.60154398161,0.012249999999999999,0.012666283586733657,0.20314011847788516,0.09656771692935551,46.184113221688804,39.0,1.3206763060854032,False
0.526507067629569,0.8557914870141735,0.8086243188796284,5,245.15204724442387,0,-679.8742259034116,0.012249999999999999,0.013339217823465466,0.21503006756519583,0.08763975115984131,48.2840548216155,39.0,1.7732757427293961,False
0.5823212235126557,0.8655205475794365,0.7093869955280143,5,220.65637830492815,0,-482.065007096274,0.012249999999999999,0.012555603804880322,0.16917997814498104,0.08792618099334902,48.21307341137057,39.0,1.1846864831167563,False
0.5105660111629367,0.7580859956566733,0.7703791461802233,5,248.4647868453743,0,-844.6191751816993,0.012249999999999999,0.01346934587994631,0.2261419160254877,0.07560469826157967,51.39087889092797,39.0,2.3993516180114747,False
fitness at iteration,0,,,,,-374.8987622109728
0.7053602477915882,0.8067801341815414,0.8282243246152777,5,189.55785852434371,0,-286.24565344837083,0.012249999999999999,0.011514287412550976,0.21555363003652936,0.1427441221015533,36.78924864290486,39.0,0.5100700950976935,False
0.5706354575958406,0.9967743237060054,0.9744174041250254,5,239.07614504260076,0,-471.06291479621297,0.012249999999999999,0.012955685156883221,0.2428124026888856,0.12769043661491195,39.557967660279566,39.0,0.9703467893556452,False
0.5325852776615889,0.6810751140657365,0.786699519591834,5,239.01348421972375,0,-796.7937781929729,0.012249999999999999,0.013175570808354997,0.2550974974338963,0.0848192592157787,48.9795514336051,39.0,2.333677096897533,False
0.5830945232159899,0.9935694204801473,0.6417312644493905,5,224.31301348976558,0,-459.42107439098453,0.012249999999999999,0.012484364867984583,0.12401471843927847,0.07320422138723062,52.075132626859265,39.0,1.0481249270539796,False
0.6305411732482322,0.7586797588402661,0.8953579690326773,5,212.1231474290379,0,-425.7645457954487,0.012249999999999999,0.012210141009841899,0.2659849062807007,0.13251820999672123,38.68753735783154,39.0,1.007157403403515,False
fitness at iteration,1,,,,,-286.2517680576907
0.7250645735930624,0.7284296262083916,0.9167267611296845,5,188.54803729682777,0,-319.76280308805855,0.012249999999999999,0.011387178663408621,0.2727332326803431,0.1608170657465009,33.8048074755809,39.0,0.6959222046138925,False
0.7581390946715824,0.9513521639813092,0.8274296305949367,5,180.0550560160568,0,-205.52837150237178,0.012249999999999999,0.011144485906276614,0.17817781094720647,0.15609434111897014,34.557227731715685,39.0,0.141475146824221,False
0.7882435976018989,0.7227284544402907,0.8754499218380408,5,173.68442675364318,0,-253.73700742199102,0.012249999999999999,0.01090990652261952,0.2486667145170754,0.17021378238209214,32.40631725377322,39.0,0.4609082239819678,False
0.6834384941711035,0.8328644432389656,0.9517245846401201,5,201.21424396491736,0,-335.72565507790864,0.012249999999999999,0.011771151826031542,0.2606631282590497,0.15622617303406142,34.54014959164949,39.0,0.6684984544953186,False
0.799851296008957,0.8508781628289945,0.6446739738226775,5,169.54714613159155,0,-175.32536215994327,0.012249999999999999,0.010680282562844328,0.13127642762372288,0.12833204015823063,39.43433444177755,39.0,0.034080290704905286,False
fitness at iteration,2,,,,,-175.33129336086404
0.7867944374420639,0.8008701679568699,0.7118440566595488,5,170.36965672931913,0,-199.8417677860177,0.012249999999999999,0.01081897756674614,0.16479397256279865,0.14049061338692395,37.181592114758125,39.0,0.1729892025522092,False
0.7981226950553142,0.8389225384685556,0.5885381943352753,5,171.62145130680827,0,-187.94085005682055,0.012249999999999999,0.010635923933934723,0.11542501645231087,0.11391067392825799,42.19001987005303,39.0,0.09508950440488977,False
0.7867295733930122,0.7495656923559585,0.577858959838183,5,171.71808178212981,0,-216.64066349976906,0.012249999999999999,0.010683098219256395,0.12825164845957335,0.1104773101859585,42.92807271770239,39.0,0.261606589425076,False
