D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6274939378276181,0.8534366726004539,0.7864065413063788,4,213.57214015876193,0,-386.2105116716547,0.013499999999999998,0.012925005595285935,0.19022226951644364,0.11115935355910783,42.786123096064834,39.0,0.8083375078067744,False
0.526507067629569,0.8557914870141735,0.8086243188796284,4,250.84950486980517,0,-694.7027774366716,0.013499999999999998,0.014179188819771349,0.20872898332574685,0.08468591330536016,49.01354526914463,39.0,1.7694006324518492,False
0.577261238905286,0.8104398463986717,0.7646865577893629,4,228.3960019288228,0,-527.5778558015559,0.013499999999999998,0.013447387515726597,0.19634361986937487,0.09326570583858954,46.98403845785148,39.0,1.3099259678195676,False
0.5823212235126557,0.8655205475794365,0.7093869955280143,4,225.75793100211894,0,-495.06910741397274,0.013499999999999998,0.013322255672653573,0.16332019221692828,0.08442426025126959,49.077709578956465,39.0,1.1929201123362798,False
0.5105660111629367,0.7580859956566733,0.7703791461802233,4,254.63674744022305,0,-868.8537453829607,0.013499999999999998,0.01431524265894026,0.21847067424330766,0.07247662034954754,52.291991276058006,39.0,2.4121302369640403,False
fitness at iteration,0,,,,,-386.2163134651359
0.5706354575958406,0.9967743237060054,0.9744174041250254,4,242.11873743325555,0,-469.5959871287841,0.013499999999999998,0.013754370891703968,0.23887645605605046,0.12583712524296173,39.88666870078734,39.0,0.9395276553440512,False
0.7053602477915882,0.8067801341815414,0.8282243246152777,4,194.21458920645864,0,-290.8808950230382,0.013499999999999998,0.012208424532714762,0.20854336564914702,0.13923968464162473,37.41171914142179,39.0,0.4977293735323819,False
0.5325852776615889,0.6810751140657365,0.786699519591834,4,245.0076429297608,0,-818.7327075340999,0.013499999999999998,0.013995202124046653,0.24592644352508652,0.08124430939368409,49.8918887446249,39.0,2.341661907946339,False
0.5830945232159899,0.9935694204801473,0.6417312644493905,4,229.76212858721493,0,-475.136119751097,0.013499999999999998,0.013246732760064954,0.11959053132300239,0.07001646939908854,53.03663181892644,39.0,1.0679479367320581,False
0.6305411732482322,0.7586797588402661,0.8953579690326773,4,217.87055858187293,0,-436.6684044829483,0.013499999999999998,0.012971436577960845,0.2578404943825244,0.12914534553738616,39.301942207283666,39.0,1.0042561387148323,False
fitness at iteration,1,,,,,-290.88700963235806
0.7576556942715188,0.9500160823299906,0.8275923674676451,4,183.79905828693973,0,-208.38736501612163,0.013499999999999998,0.011805603268460002,0.17328908834962453,0.15284214207324529,35.09891478343346,39.0,0.13377819755091253,False
0.6382440317223455,0.7056438043557506,0.8204956703169398,4,210.53207754349106,0,-440.0653091500491,0.013499999999999998,0.012802879409068012,0.2407124604560838,0.11846098797420931,41.27195539503453,39.0,1.0902530117252172,False
0.701354951667969,0.6728850188669938,0.737628121097615,4,189.8221042725888,0,-335.84933483665515,0.013499999999999998,0.012101988808250027,0.20823030649346477,0.12085261623577312,40.80469828006648,39.0,0.7692846474526904,False
