D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7576556942715188,0.9500160823299906,0.8275923674676451,2,200.6567421150302,0,-223.87195329387876,0.016,0.014359765675645076,0.16314629985201767,0.14622825474459644,36.19135979312303,39.0,0.11569614324516447,False,3,2
0.6382440317223455,0.7056438043557506,0.8204956703169398,2,232.83894914241904,0,-492.67899466180893,0.016,0.01565376973981791,0.22265826880448178,0.11049216156681457,42.93177661309053,39.0,1.1159646892258361,False,3,2
0.701354951667969,0.6728850188669938,0.737628121097615,2,209.3723598177926,0,-377.6509975891229,0.016,0.014704847741924118,0.18921852288867094,0.11094398368913876,42.82968008437762,39.0,0.8037290018499845,False,3,2
0.578449740925039,0.8092567860326777,0.8154853361877814,2,253.93769266289345,0,-596.2440110372639,0.016,0.016562293600803395,0.20334717488333862,0.09572763177999047,46.40284686325888,39.0,1.3479933395661272,False,3,2
0.7980214264695465,0.8093439252588923,0.6632619829651931,2,192.03798472585706,0,-218.50730770358263,0.016,0.013722540653949403,0.12602991591712948,0.11733890030860039,41.48687973228329,39.0,0.1378337885367404,False,3,2
0.7760001667279063,0.8318267377650601,0.7383984169698197,2,196.49039330024104,0,-224.69267782675402,0.016,0.014054299807657666,0.14938550984831434,0.13071301418226688,39.02648140201983,39.0,0.14353009352176999,False,3,3
0.7911557460531972,0.7907346546980163,0.8511700566714107,2,195.41731254990788,0,-246.95560125681658,0.016,0.01403234213582427,0.1965622141716969,0.15554075083458818,34.64576573195032,39.0,0.2637345076258087,False,3,3
0.7994921920653589,0.7099967224106734,0.605733412042755,2,187.62443235685492,0,-248.76943945874712,0.016,0.01351121153819869,0.12360932038728217,0.10400093465214487,44.35664823553428,39.0,0.3258904308666826,False,3,3
0.7961785456336491,0.988232485336097,0.6790457423259937,2,197.96233063983993,0,-207.43491761645794,0.016,0.013868790167911375,0.10726845197066459,0.12050755901517787,40.86616762337589,39.0,0.047850451881433,False,3,3
0.7677289776534357,0.7053191782033598,1.0720512480533824,2,212.02925585585905,0,-369.13982981321595,0.016,0.014322059345205123,0.31705098595112163,0.1821100818451317,30.62401793191932,39.0,0.7409853575308647,False,3,3
0.7383435560520545,1.0422293825312192,0.5370693953389284,2,239.79226362444268,0,-329.9988694576426,0.016,0.01442129302843085,0.06685452933690615,0.06800462512871654,53.67127243523044,39.0,0.3761864726982165,False,3,4
0.7182555703597084,0.9889434350446755,0.6263253059073999,2,218.8029596161945,0,-281.24016039938607,0.016,0.01456588214925129,0.0971825145743055,0.09101266842759333,47.485114887208425,39.0,0.28535811806528405,False,3,4
0.7881181634227845,0.929798431338115,1.0942516616159401,2,197.99811911414446,0,-264.1947240291801,0.016,0.014067937049164717,0.26470298000946263,0.19837902652436715,28.451251382778754,39.0,0.3343294633868406,False,3,4
0.7778101920820709,1.0484666918410306,0.5468635652992115,2,229.62496860720765,0,-298.7759002308739,0.016,0.014066395156768273,0.06688482531849664,0.0779333510472282,50.74474339476657,39.0,0.30114726653247625,False,3,4
0.7929123094716122,0.7957863331181488,0.5757784377325407,2,196.73329610646573,0,-247.55412929941758,0.016,0.013624082896939014,0.10104018536601835,0.09498652593835649,46.589077384565016,39.0,0.2583234978457801,False,3,4
0.794703018597364,0.9016094273699423,0.8452389530843205,2,193.92604940302962,0,-213.61886140300214,0.016,0.014017054707167742,0.17308933915700656,0.15713280894786974,34.38523300359126,39.0,0.10154804916922565,False,3,5
0.787942013828135,0.8022055567771681,0.6045470078374976,2,195.9361348119338,0,-242.32306881901624,0.016,0.013715065727295457,0.10924845042080714,0.1010277009068675,45.05958327824489,39.0,0.23674517235734066,False,3,5
0.7530297390501014,1.0099505586751718,1.0162851209102244,2,199.70283598848593,0,-247.33874243544562,0.016,0.014411441812791212,0.22352710689829097,0.18047717364593927,30.8589804392054,39.0,0.23853395076325393,False,3,5
0.7528299115659765,0.7694944506353883,0.8077053458990018,2,202.01157474949565,0,-275.4717002378259,0.016,0.014346497514472126,0.1888409940844249,0.1384827064243626,37.54771500273236,39.0,0.3636431505443411,False,3,5
0.798775212860569,0.8496634488815289,0.9074942924764287,2,195.10395972753054,0,-236.99457479363724,0.016,0.014017625201177953,0.20498791148865544,0.16875472049323456,32.612954216842915,39.0,0.21470919977538339,False,3,5
0.799350558793705,0.9122197876835457,0.7416035694373504,2,193.17699304473373,0,-193.17699304473373,0.016,0.013876182903761474,0.13591115625457512,0.1365922702469843,37.894199538578626,39.0,0,True,3,6
0.739309189883353,0.9819267122003003,0.7175781717705428,2,206.6286144803755,0,-229.67973799547818,0.016,0.014441160689912422,0.12404620166503402,0.11801035709152044,41.356048459778506,39.0,0.11155823491858116,False,3,6
0.7996943420157283,1.0217131681473448,0.8400584571548245,2,190.69128351580324,0,-190.69128351580324,0.016,0.013952310679669509,0.15284757561572035,0.15875271317622738,34.124292069455784,39.0,0,True,3,6
0.7998469357809027,0.8257942064928341,0.8364031808051248,2,193.2483999656435,0,-227.6083362526266,0.016,0.013948601479202384,0.1829314175544511,0.1553159446084952,34.682196407159346,39.0,0.17780191863473002,False,3,6
0.7863757225217035,0.9348082394005071,0.9901308466727056,2,196.64176845578461,0,-240.09447753680723,0.016,0.01413585961041338,0.22197555101519167,0.18180203623751776,30.666531736956646,39.0,0.22097395391759353,False,3,6
0.7651036300068295,0.9513831868770249,0.9070459938378789,2,199.37762241532866,0,-232.72618185593757,0.016,0.014329660316892706,0.1904706279010156,0.1631770891784189,33.43937609254547,39.0,0.16726330185209873,False,3,7
0.7954980002788046,0.9613596954392005,0.6854079874408557,2,196.91674493106441,0,-204.75376677250281,0.016,0.013869036987021728,0.11233697316622265,0.12215988362444542,40.5521475937615,39.0,0.03979865625029479,False,3,7
0.7998191933184345,1.0008396685916257,0.9053117084278529,2,190.7059541382298,0,-197.6192141660575,0.016,0.0139796379642934,0.17793434593646984,0.17170971638042568,32.191656426978476,39.0,0.03625088717899572,False,3,7
0.7995552997348465,1.0231852289926666,0.7508000584371317,2,193.40837235323946,0,-193.40837235323946,0.016,0.013901223127329543,0.12436918434933286,0.13910451421937386,37.43125520612674,39.0,0,True,3,7
0.7995380647485705,1.0064650483231818,0.636309813268279,2,202.3787251913529,0,-223.70844644631777,0.016,0.013819854312441624,0.09294599729060446,0.10961921701915214,43.11040798956061,39.0,0.10539507665540035,False,3,7
0.7996002351982742,0.9496535043484542,0.8317371789801357,2,192.25717425545878,0,-197.28887115619295,0.016,0.013961363231614392,0.1602820956024186,0.15619422729560786,34.53854112501374,39.0,0.026171699028762298,False,3,8
0.795392148204694,1.0304733498907461,0.751268743799015,2,194.1105048876273,0,-194.1105048876273,0.016,0.01393880061546321,0.1240001175477727,0.1384034503812332,37.560010961440234,39.0,0,True,3,8
0.7919759126852834,1.0146853606865083,0.7142391788947313,2,196.73748532229035,0,-198.39549303330313,0.016,0.013941836344546663,0.11494228742983097,0.12894286436204003,39.32867300618167,39.0,0.008427512979017102,False,3,8
0.7994898340670933,1.0485690688362626,0.8540156575626334,2,189.68702332483016,0,-189.68702332483016,0.016,0.013949711750675673,0.15390730889256674,0.16191593264137077,33.62987908143454,39.0,0,True,3,8
0.7993508988592043,0.9856875572683144,0.7621462708081731,2,193.06959231812613,0,-193.06959231812613,0.016,0.013910223775257611,0.13252821730953335,0.1415028871291411,37.001146533949985,39.0,0,True,3,8
0.7999820338069732,0.9898651692036067,0.9036317014655494,2,191.06909655091383,0,-199.71131998259813,0.016,0.013982086760492743,0.17899107215667936,0.17124548799054629,32.261302669570505,39.0,0.04523088028200007,False,3,9
0.7955870185225075,1.0416812152750419,0.8730813714256739,2,190.30028732528487,0,-190.30028732528487,0.016,0.01399374755672672,0.16154937381674433,0.16491934404238828,33.174818678021744,39.0,0,True,3,9
0.7904145225647121,1.042417102077126,0.7748252622026135,2,193.8642910020597,0,-193.8642910020597,0.016,0.01399794237366362,0.13025284832835837,0.14281045109214086,36.7730002069985,39.0,0,True,3,9
0.7999898809804161,0.9918025241726973,0.9440009719385413,2,191.0156078928781,0,-206.85989105358345,0.016,0.013985495255283672,0.19307634809874108,0.17828780540285932,31.177987863202713,39.0,0.08294758389372481,False,3,9
0.797571020702655,1.0397343961536871,0.8639120927145834,2,190.14657999115923,0,-190.14657999115923,0.016,0.013973931360227801,0.1585413292450961,0.16344199864008646,33.39706774344068,39.0,0,True,3,9
0.7998715063575125,0.9735946643266794,0.805876586304811,2,192.10010521853366,0,-192.10010521853366,0.016,0.013939286310012436,0.1481552056636133,0.1512991728731203,35.36225215515059,39.0,0,True,3,10
0.799983723301424,1.0443819837781605,0.8843834536371425,2,189.20833689737162,0,-189.20833689737162,0.016,0.013954284384455614,0.164511827288481,0.1682490398791674,32.68563342689025,39.0,0,True,3,10
0.7728070535318686,1.0327781719732234,1.012420219699184,2,194.07792075515687,0,-226.18677939286337,0.016,0.014197643330549502,0.21547959672890712,0.1848907005553548,30.23130669381235,39.0,0.16544312981492676,False,3,10
0.7956711099304381,1.0499823470671572,0.8960875159308208,2,189.61239411007665,0,-189.61239411007665,0.016,0.013992558623075866,0.16818052579338527,0.1697777883083364,32.4673915272421,39.0,0,True,3,10
0.7920681556288008,1.0483994365373208,0.7338771544310271,2,195.6466967770946,0,-195.6466967770946,0.016,0.013957400855440954,0.11698001510621246,0.13377677950695477,38.431768246144095,39.0,0,True,3,10
0.7931879247773342,1.0494594077899022,0.860911182345987,2,190.6856199986907,0,-190.6856199986907,0.016,0.014009219469625994,0.15670926361207613,0.16200102746013426,33.61716420453859,39.0,0,True,3,11
0.7937543078486634,1.0489269429391503,0.7942149988003828,2,192.41856566979985,0,-192.41856566979985,0.016,0.013977306771121538,0.1352138546584613,0.1479724536207663,35.90003865576352,39.0,0,True,3,11
0.7992992260984577,1.0460653068628938,0.9073753598328342,2,188.9622238527743,0,-188.9622238527743,0.016,0.0139622389343341,0.17216736166755564,0.1726719174224815,32.038365436472226,39.0,0,True,3,11
0.7926968718967853,1.049088472144325,0.879608058202607,2,190.4452586312457,0,-190.4452586312457,0.016,0.014018087764803979,0.16305751615796707,0.1657332373869404,33.05432510323859,39.0,0,True,3,11
0.7937408694851361,1.0464612895198437,0.8990396351606115,2,190.07998742240025,0,-190.07998742240025,0.016,0.01401265460042275,0.16988683755163853,0.169888322450975,32.451878362773535,39.0,0,True,3,11
0.7953347129622621,1.0373502841454472,0.8519636406891647,2,190.8381955778701,0,-190.8381955778701,0.016,0.01399153213948536,0.15513358551307604,0.16047379137574766,33.853874040653444,39.0,0,True,3,12
0.7999923427103449,1.045497994903923,0.924813493466791,2,188.65014946811294,0,-191.08502016376897,0.016,0.013956040981550266,0.17819412643201854,0.175923515914169,31.535543373757594,39.0,0.012906805017228915,False,3,12
0.7997008734550632,1.045488113032649,0.9217639139252265,2,188.74269756673206,0,-190.73657248924553,0.016,0.013958924073699046,0.17716767143869322,0.1753156397462309,31.627805042583226,39.0,0.010563984451946937,False,3,12
0.7977868526578866,1.0451857750360956,0.9215940572787154,2,189.10998698564117,0,-191.79641338442505,0.016,0.013976674015348703,0.17737671719087628,0.17489226251738818,31.692640795047858,39.0,0.014205629441388727,False,3,12
0.7973886139717745,1.0465710589795831,0.9006507200227138,2,189.36892214750586,0,-189.36892214750586,0.016,0.013978942476617942,0.17001662888067925,0.17105209125108103,32.288368551490365,39.0,0,True,3,12
0.7988753031090309,1.0487823711272373,0.9294993300815462,2,188.65702906621055,0,-191.75686695706676,0.016,0.013964020262140001,0.17948559772920036,0.17658413054561042,31.435595199933736,39.0,0.016431075514118813,False,3,13
0.7993092191124078,1.0497768012278474,0.8898765381010422,2,189.0460911814855,0,-189.0460911814855,0.016,0.013958601828510558,0.1657002554589747,0.16931078109032668,32.533461938725466,39.0,0,True,3,13
0.7993968972476339,1.041859926594947,0.8878973431391851,2,189.3730827381952,0,-189.3730827381952,0.016,0.013961626844374615,0.1661021309314355,0.16879968259542683,32.60646944958257,39.0,0,True,3,13
0.7968839766890669,1.0482523729924451,0.8671486477049088,2,189.9272602431385,0,-189.9272602431385,0.016,0.013977357675297989,0.15855231450301982,0.1640703852292628,33.301993041944506,39.0,0,True,3,13
0.7999955790541302,1.0493904780176972,0.9244361517195862,2,188.48458678422315,0,-190.18370167942362,0.016,0.013953807461442199,0.17750273185197724,0.1759169096549898,31.5365414247828,39.0,0.009014609227149186,False,3,13
0.797274007526904,1.0499998208533536,0.8754789263328413,2,189.63436387539113,0,-189.63436387539113,0.016,0.013974653048910903,0.16105909342628888,0.16590418242440466,33.02886127147268,39.0,0,True,3,14
0.7999398500659006,1.0476149553655536,0.8730968944711073,2,189.27239029243628,0,-189.27239029243628,0.016,0.013950892098578183,0.16030003716956365,0.16596283259663247,33.020070117043915,39.0,0,True,3,14
0.7988431736591205,1.0484487820727513,0.8955392914298441,2,189.09360735486274,0,-189.09360735486274,0.016,0.013964105539946401,0.16785451151041092,0.17035764551000923,32.38542091235373,39.0,0,True,3,14
0.7999592136046381,1.0499454107866264,0.8696950385145767,2,189.24271920937193,0,-189.24271920937193,0.016,0.013948832974813793,0.15885722253368637,0.16529286217361353,33.11901113500488,39.0,0,True,3,14
0.7993357455951426,1.0497204413481078,0.9404295302835689,2,188.4105533367262,0,-193.16097827971055,0.016,0.013957891428742023,0.18312199511708352,0.17861845977075924,31.12875669016122,39.0,0.025213157431231693,False,3,14
0.7995135816380918,1.0499186418223605,0.871112412747343,2,189.30908186517962,0,-189.30908186517962,0.016,0.013953358632812803,0.15937413110209658,0.1654864792512722,33.090355823475726,39.0,0,True,3,15
0.7988450835615031,1.049237908760957,0.8679682584436308,2,189.51479324609426,0,-189.51479324609426,0.016,0.013959100666771385,0.15848928117348696,0.1646789646516703,33.21050610742119,39.0,0,True,3,15
0.7999471909747827,1.049016299449955,0.9087454796477338,2,188.69182165355804,0,-188.69182165355804,0.016,0.013954582958952256,0.1721549310937105,0.17309113847467253,31.972186363116474,39.0,0,True,3,15
0.7993209442789614,1.0461569294327755,0.8825102721739632,2,189.29473349031096,0,-189.29473349031096,0.016,0.013959199653751616,0.16371012084362105,0.1677422574301831,32.75906570103063,39.0,0,True,3,15
0.7995659396479331,1.0477541831547887,0.870970000184925,2,189.37315890432694,0,-189.37315890432694,0.016,0.013953779013467445,0.15961237107210208,0.16544120314202201,33.09705335650712,39.0,0,True,3,15
0.7999554589589063,1.043422753060948,0.9173885339280539,2,188.84433201426359,0,-190.31896007966583,0.016,0.013957995663915734,0.17591164144289956,0.1745486440652652,31.74530855651817,39.0,0.007808696452117433,False,3,16
0.7999631052237668,1.0499665004273626,0.8863552070834115,2,188.96392076550515,0,-188.96392076550515,0.016,0.013951919865400078,0.16442077282740272,0.16873534453031183,32.615659137744004,39.0,0,True,3,16
0.799834412138782,1.0399184945487385,0.9095691883885648,2,189.087081498921,0,-189.7986777457915,0.016,0.013960663776515257,0.17373185362607535,0.1730804953738975,31.973867704144816,39.0,0.003763325559998859,False,3,16
0.7990154145595991,1.0483270536522407,0.8908165627224636,2,189.13196554696734,0,-189.13196554696734,0.016,0.01396200988314303,0.1662535686899523,0.16942086295728992,32.51781701217261,39.0,0,True,3,16
0.7996497077591107,1.0472024155840958,0.914360501864066,2,188.75278703188792,0,-189.14885596153758,0.016,0.013958396766421,0.17437467531806744,0.17400954283730174,31.828696531437334,39.0,0.0020983474515940356,False,3,16
0.7998802520231615,1.047688446211926,0.9014852929487996,2,188.8634659252522,0,-188.8634659252522,0.016,0.013955684026308427,0.16986114105143818,0.1717598436699239,32.183611960173636,39.0,0,True,3,17
0.7999147546967993,1.0458938079449296,0.8851600470612386,2,189.1413196017441,0,-189.1413196017441,0.016,0.013954147225272773,0.1645801038558013,0.16841978730743593,32.66101849216778,39.0,0,True,3,17
0.7999255225260165,1.0494006329544279,0.885306173375239,2,189.01362891753556,0,-189.01362891753556,0.016,0.013952459802628568,0.1641464479703027,0.16850050899049726,32.64939781591877,39.0,0,True,3,17
0.7998741695379166,1.0494715477933985,0.8870556144629146,2,188.9814213754805,0,-188.9814213754805,0.016,0.013952987680425235,0.16473682039805937,0.16885527323694285,32.5984750545842,39.0,0,True,3,17
0.7999944506593714,1.0466981113720148,0.8821140417693046,2,189.16205999970845,0,-189.16205999970845,0.016,0.013952776590124083,0.16342828740695306,0.16781530126010097,32.748416124794126,39.0,0,True,3,17
0.7989253611392473,1.0497291437035448,0.9102664298844446,2,188.8305624587856,0,-188.8305624587856,0.016,0.013963595261369276,0.17269287990781576,0.17316985722046094,31.959876804810726,39.0,0,True,3,18
0.7999559705781818,1.044940672195183,0.9030392248070944,2,188.93399663158587,0,-188.93399663158587,0.016,0.013956465504724546,0.170769896337769,0.17201521925701924,32.14273481322003,39.0,0,True,3,18
0.7997044842287455,1.0498534200488348,0.8885686306679588,2,188.984901926526,0,-188.984901926526,0.016,0.013954697511703298,0.1652081017675861,0.16913202746072165,32.558918737879374,39.0,0,True,3,18
0.7999640216924538,1.0489759577831785,0.8829984826585325,2,189.05284892202064,0,-189.05284892202064,0.016,0.013951869851671536,0.16342743845951674,0.16802896152716673,32.717446824987384,39.0,0,True,3,18
0.7999962539048586,1.0474068522744484,0.8837276218233632,2,189.10377506983232,0,-189.10377506983232,0.016,0.013952598206504897,0.16387718889234185,0.1681605277156082,32.69841614611102,39.0,0,True,3,18
0.799446357148022,1.0499644624259785,0.9181989568035733,2,188.61048925042138,0,-189.29764632630588,0.016,0.013958446774587546,0.17533858181538914,0.17470209663182637,31.72172706317159,39.0,0.0036432601315834266,False,3,19
0.79893477703725,1.0497795177272462,0.9221858970357547,2,188.6811556043125,0,-190.28462571755347,0.016,0.013963325218801621,0.17679510996282974,0.17530531185684223,31.62942832309369,39.0,0.008498305557358749,False,3,19
0.7989484614914925,1.0499677066535726,0.9310026168770609,2,188.56488221278207,0,-191.7100074633523,0.016,0.013962382141621137,0.17983481310570135,0.17688450801149055,31.389733568534023,39.0,0.01667927354055867,False,3,19
0.7985628838873239,1.0499085513477184,0.887942553994966,2,189.19395077456613,0,-189.19395077456613,0.016,0.01396492670241218,0.16511811483934782,0.16875213167721392,32.613338714722076,39.0,0,True,3,19
0.7976788459635776,1.0499960467709735,0.9190974704058249,2,188.93067717162327,0,-190.3838175168635,0.016,0.013974733947157291,0.17584631850731225,0.17450413836134315,31.752312741481138,39.0,0.00769139436217761,False,3,19
0.7994395643598322,1.0483803867934414,0.8863770586834873,2,189.12160930485936,0,-189.12160930485936,0.016,0.013957528811901482,0.16470006007487592,0.16859978986586788,32.63515302586889,39.0,0,True,3,20
0.7992525955840784,1.0499819850606285,0.8734145157104961,2,189.30367872366693,0,-189.30367872366693,0.016,0.013956065175629633,0.16016428726171034,0.16591179733228306,33.02761899296355,39.0,0,True,3,20
0.7989977521604011,1.048324770617369,0.8995261323666173,2,189.01054859704055,0,-189.01054859704055,0.016,0.013963061164889986,0.16921203195752302,0.17121602258231006,32.26545927908647,39.0,0,True,3,20
0.7992647604400044,1.049726727625563,0.8771005849610594,2,189.26355223696493,0,-189.26355223696493,0.016,0.013957037851550152,0.1614192692010616,0.16666701684476248,32.91639193726895,39.0,0,True,3,20
0.7975903669096276,1.049844046551673,0.9086986541702949,2,189.08394397542196,0,-189.08394397542196,0.016,0.013975647177517966,0.17229511912323353,0.17262884852859028,32.0452912281071,39.0,0,True,3,20
0.7976217434914118,1.0460241916476813,0.9103438751118805,2,189.2364642655858,0,-189.80354268298777,0.016,0.013977771694228713,0.1733848503185883,0.17286682623363028,32.00767282809964,39.0,0.0029966656775309037,False,3,21
0.7994552101993411,1.0491140184832917,0.8924150015988688,2,188.99493590130746,0,-188.99493590130746,0.016,0.013957743599137378,0.16663900082980815,0.16986204678622166,32.45523486505763,39.0,0,True,3,21
0.7998026155783808,1.048808276238603,0.8647403454853387,2,189.41591851717422,0,-189.41591851717422,0.016,0.013949788602639542,0.15737552445215136,0.16421132280816614,33.280590144125604,39.0,0,True,3,21
0.7996100140349363,1.0498165781604414,0.9002229667918509,2,188.83127544434515,0,-188.83127544434515,0.016,0.013956753436530172,0.16917249933382786,0.17151503213984168,32.22295346058881,39.0,0,True,3,21
0.798848976392013,1.049820900387961,0.9022664351387925,2,188.9463277676369,0,-188.9463277676369,0.016,0.013963913266743878,0.16995166883955565,0.17172899998476646,32.18862386374981,39.0,0,True,3,21
0.7998048399415922,1.048807052815634,0.8943183575642442,2,188.9184408546745,0,-188.9184408546745,0.016,0.013954959569830087,0.16728544589766378,0.1703282783297466,32.38948746224347,39.0,0,True,3,22
0.7992140671467293,1.0499997768291534,0.8916734205763618,2,189.0168487350746,0,-189.0168487350746,0.016,0.013959426068828136,0.1662927017416137,0.16966773180566344,32.482758160139966,39.0,0,True,3,22
0.7985878186487645,1.0499746306320892,0.9098350749072818,2,188.89132733675186,0,-188.89132733675186,0.016,0.01396659527545388,0.17254714239202645,0.1730281145246426,31.98219024370305,39.0,0,True,3,22
0.7989947802080879,1.0499946686973602,0.915705069279166,2,188.74118661899462,0,-189.12861038478417,0.016,0.01396287356492434,0.17451657273910634,0.1741590812539962,31.805549271328452,39.0,0.0020526720888517044,False,3,22
0.7998280012075899,1.0489083415968325,0.8935245721622624,2,188.91829428387592,0,-188.91829428387592,0.016,0.013954562287086887,0.1670017638475788,0.17017206120576822,32.41146487324992,39.0,0,True,3,22
0.7986402531836438,1.0495923504653262,0.9124308062327754,2,188.8572081483687,0,-188.8572081483687,0.016,0.013966260544896386,0.1734905515819741,0.17349887448108883,31.908324559124033,39.0,0,True,3,23
0.7993369149196844,1.0499393833524238,0.8958321328111991,2,188.9355199808142,0,-188.9355199808142,0.016,0.0139587750427561,0.16769571739665673,0.1705541362209946,32.357816798273696,39.0,0,True,3,23
0.7997721383807758,1.0499843955877821,0.8992877109956278,2,188.8033176461357,0,-188.8033176461357,0.016,0.013955047241393438,0.168815278050353,0.17136878279142023,32.24410816974661,39.0,0,True,3,23
0.7993509912068134,1.049989244608051,0.9105071721340544,2,188.73184628217976,0,-188.73184628217976,0.016,0.013959462519026458,0.17269368199426213,0.17330343886570265,31.9388826912512,39.0,0,True,3,23
0.7996159460705586,1.049985358769136,0.8980167525192224,2,188.85774677193405,0,-188.85774677193405,0.016,0.01395648293111874,0.16839664786864766,0.17106788627338732,32.2860286512222,39.0,0,True,3,23
0.799080322426828,1.0499183462346153,0.9046850898445348,2,188.86970210080122,0,-188.86970210080122,0.016,0.013961910824290486,0.1707363153887923,0.17220626982540682,32.11231193465574,39.0,0,True,3,24
0.7996948394459389,1.0489428792298807,0.9054773332929511,2,188.77798180145356,0,-188.77798180145356,0.016,0.013956730442145134,0.17107799437704188,0.1724578378272609,32.07226878947846,39.0,0,True,3,24
0.7995538105024689,1.049988315533289,0.91814551943596,2,188.5956557811924,0,-189.23103319317448,0.016,0.01395752283603812,0.1753015144451398,0.17471290791118407,31.72005840893797,39.0,0.0033689928293961684,False,3,24
0.799714402715322,1.049995088219633,0.9054869019281229,2,188.73579967134316,0,-188.73579967134316,0.016,0.013956047447190376,0.17092974912930936,0.17247676390127567,32.069263816262556,39.0,0,True,3,24
0.7989893656735568,1.049640288878174,0.9051459156028667,2,188.89377137891358,0,-188.89377137891358,0.016,0.013962946877919486,0.17094179809635407,0.17226598296637002,32.102808963354626,39.0,0,True,3,24
0.799769094870891,1.048430395711188,0.9030488634877258,2,188.81768998461587,0,-188.81768998461587,0.016,0.01395619827729944,0.170311419165302,0.17203179658292628,32.140098706299796,39.0,0,True,3,25
0.7996758641075498,1.0499820137287126,0.8989614013327064,2,188.81888656973115,0,-188.81888656973115,0.016,0.01395581036751691,0.16871882432469265,0.17128230581969903,32.25620782458262,39.0,0,True,3,25
0.7991618292121612,1.0499536261114364,0.9013066503690729,2,188.9001541423698,0,-188.9001541423698,0.016,0.013960960783998591,0.16956914872302095,0.17162012186205816,32.20608386462431,39.0,0,True,3,25
0.7997384235675639,1.0499087914212886,0.9079993502414819,2,188.686683369254,0,-188.686683369254,0.016,0.013955759634645707,0.17180618225107555,0.17293396220344395,31.996949630406412,39.0,0,True,3,25
0.7999911847689302,1.0489921751594706,0.903802230318021,2,188.73612727476578,0,-188.73612727476578,0.016,0.013953798780158939,0.17046927637508055,0.17222023842484627,32.11002914812769,39.0,0,True,3,25
0.7999632658761165,1.0494608289822216,0.9091687551179272,2,188.6702310515957,0,-188.6702310515957,0.016,0.013954276582067616,0.17223307865585405,0.1731747758395503,31.95903802144995,39.0,0,True,3,26
0.7997022426272506,1.049766921580683,0.9071207491673307,2,188.71309763362208,0,-188.71309763362208,0.016,0.013956172283096924,0.17152816485867642,0.17276697738208377,32.02330781647608,39.0,0,True,3,26
0.7994077818220262,1.0499958079861158,0.9108518435456899,2,188.72664980665178,0,-188.72664980665178,0.016,0.013959081623155303,0.17279944295721092,0.1733734066066847,31.92791292176945,39.0,0,True,3,26
0.7998403207424133,1.0496306775542963,0.9133320827545467,2,188.61985432538393,0,-188.61985432538393,0.016,0.01395518618673769,0.17365932171137796,0.17390194887625243,31.845399668235085,39.0,0,True,3,26
0.7998716753882086,1.0492636908066046,0.9071277703774187,2,188.71995168902507,0,-188.71995168902507,0.016,0.013955135253073033,0.17157296941627503,0.17278936830839337,32.01975932507383,39.0,0,True,3,26
0.7997070707846335,1.049867979279451,0.9168064854621295,2,188.58971653799566,0,-188.95360340938785,0.016,0.0139562254830117,0.1748384267248581,0.17450172286236443,31.752555207787147,39.0,0.0019295159782419533,False,3,27
