D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6274939378276181,0.8534366726004539,0.7864065413063788,3,222.30185083157775,0,-405.18126323572244,0.01475,0.014026717619578315,0.18396062218629827,0.10777693710215452,43.516126867284,39.0,0.8226625721739914,False
0.526507067629569,0.8557914870141735,0.8086243188796284,3,260.6714690229348,0,-728.7280199926823,0.01475,0.015419383621510997,0.2027438841984606,0.08185571057156228,49.7376259714157,39.0,1.7955802862666428,False
0.5823212235126557,0.8655205475794365,0.7093869955280143,3,235.32709940811478,0,-524.841335064714,0.01475,0.014463589843651328,0.15732337550039383,0.08076543931868556,50.01197736369867,39.0,1.2302630525119025,False
0.5105660111629367,0.7580859956566733,0.7703791461802233,3,265.4829726600696,0,-917.6373663998622,0.01475,0.015568246188400197,0.21079222572267234,0.06936857105759955,53.2426512524472,39.0,2.4564829420334457,False
0.577261238905286,0.8104398463986717,0.7646865577893629,3,238.00284106683048,0,-557.6299354997218,0.01475,0.014605503511000663,0.18949537521347823,0.08953385775489449,47.83306509276579,39.0,1.342954953815619,False
fitness at iteration,0,,,,,-405.18706502920367
0.5706354575958406,0.9967743237060054,0.9744174041250254,3,246.8270484715662,0,-477.6970713300793,0.01475,0.014910375140595632,0.23620627977799286,0.12457982464341796,40.11430449297343,39.0,0.9353513899231701,False
0.7053602477915882,0.8067801341815414,0.8282243246152777,3,202.3492686586113,0,-300.4692782819808,0.01475,0.013233833197889712,0.2014315672944569,0.13565290454932863,38.07595928654516,39.0,0.4849041969551682,False
0.5325852776615889,0.6810751140657365,0.786699519591834,3,255.4498796392843,0,-865.452242227158,0.01475,0.01520727558038823,0.23657805287813935,0.07748081002277957,50.87579645768615,39.0,2.3879532198224007,False
0.5830945232159899,0.9935694204801473,0.6417312644493905,3,239.77832480653663,0,-505.7980655118239,0.01475,0.014381178406654717,0.11506931499044533,0.06678890348575463,54.07582378157065,39.0,1.1094403170925615,False
0.6305411732482322,0.7586797588402661,0.8953579690326773,3,226.97314417886213,0,-457.0493102437134,0.01475,0.014086879511997436,0.2499770693714434,0.1256167963834625,39.92329172715759,39.0,1.0136713173587795,False
fitness at iteration,1,,,,,-300.47539289130066
0.7576556942715188,0.9500160823299906,0.8275923674676451,3,190.53593694995635,0,-214.1855175555008,0.01475,0.012778560208925276,0.1681460404595232,0.14957997034079912,35.64056855493814,39.0,0.12412136515620123,False
0.6382440317223455,0.7056438043557506,0.8204956703169398,3,219.4940225135044,0,-461.4986409993003,0.01475,0.013888736682800445,0.23175609075996953,0.11451487031226826,42.07120844893355,39.0,1.1025567608380156,False
0.701354951667969,0.6728850188669938,0.737628121097615,3,197.31669032292533,0,-352.25639880049374,0.01475,0.013088524780842799,0.19905112402870453,0.11607725525634197,41.74629258245131,39.0,0.7852336678868707,False
0.578449740925039,0.8092567860326777,0.8154853361877814,3,240.04414845009387,0,-551.9746714129778,0.01475,0.014667369420235056,0.21000646770928097,0.09864784986427723,45.65424036803675,39.0,1.299471472131034,False
0.7980214264695465,0.8093439252588923,0.6632619829651931,3,179.76165220258306,0,-200.52176292925847,0.01475,0.012223054509491023,0.13296763609007844,0.1230964309397312,40.376545538339535,39.0,0.11548687093329421,False
fitness at iteration,2,,,,,-200.5275355700735
0.7760001667279063,0.8318267377650601,0.7383984169698197,3,184.5404075600338,0,-213.17272040923055,0.01475,0.012504434098737348,0.15621742269631944,0.13523506571110291,38.15161442275703,39.0,0.15515470691632796,False
0.7911557460531972,0.7907346546980163,0.8511700566714107,3,184.43495614340407,0,-235.83371496662255,0.01475,0.01248873004500787,0.20408407762587485,0.15960499079541068,33.989972971770776,39.0,0.27868230566473695,False
0.7994921920653589,0.7099967224106734,0.605733412042755,3,176.5742688292809,0,-228.66761323439766,0.01475,0.01207406720026562,0.13171185764669707,0.11034884179949857,42.955652900934524,39.0,0.29502228580928,False
0.7961785456336491,0.988232485336097,0.6790457423259937,3,185.30930507542882,0,-189.81257705958475,0.01475,0.012334463660786103,0.11219284661720376,0.12543474811112745,39.9477538503023,39.0,0.02430138077698201,False
0.7677289776534357,0.7053191782033598,1.0720512480533824,3,202.0020401438594,0,-355.24851393501433,0.01475,0.012748176639126247,0.32516493757607956,0.18489586359152047,30.23092911550937,39.0,0.758638247821743,False
fitness at iteration,3,,,,,-189.819482415724
0.7389665703473772,1.0419124312247137,0.535040683147355,3,220.95225235959154,0,-295.88336870648465,0.01475,0.012775597805550876,0.07044203162322635,0.0726703282494091,52.2259956905661,39.0,0.3391280946299,False
0.7955869618886774,0.7653003940855763,0.5775366620194401,3,181.26790061037138,0,-227.17347886395441,0.01475,0.012105724726549466,0.11282895663395663,0.10213673095009101,44.793907603933455,39.0,0.25324714469030785,False
0.7171260738232771,0.9937461980879481,0.6357481088793596,3,203.85514789289215,0,-253.00278162747324,0.01475,0.012953489552864494,0.10423145677288292,0.09783583686469864,45.85308114626841,39.0,0.2410909621002254,False
0.7943154861916971,0.9811307890419492,1.0931115094957997,3,190.0566637493904,0,-239.44087708743638,0.01475,0.012515436394185868,0.2544757607903665,0.20199063204752488,28.004736258532777,39.0,0.2598394203276357,False
0.7766271828079653,1.049647046006069,0.5386960409602213,3,213.73633036160112,0,-273.95917314981415,0.01475,0.012488168209598086,0.06890827240696398,0.08082580003399388,49.98873020214566,39.0,0.2817623128755298,False
fitness at iteration,4,,,,,-189.819482415724
0.7908177231157729,0.9205277900613417,0.8170597262463046,3,183.8538266446505,0,-197.48523242556757,0.01475,0.0124897294980761,0.1661366921228035,0.15466911736994807,34.78965951455147,39.0,0.0741426274866915,False
0.7999895895167077,0.9124707440332294,0.9094684368003916,3,184.51198691831001,0,-211.42357332969124,0.01475,0.012478295236703876,0.1989434368995442,0.17362041634520672,31.8892493181491,39.0,0.14585278095398704,False
0.7825977233042469,0.793522514342066,0.6411531411490814,3,182.34812120867574,0,-220.4687616038353,0.01475,0.012304668937210824,0.12961577899475554,0.11460594971526948,42.045321853818855,39.0,0.20905419887235943,False
0.7239080010035458,1.0279524611971538,0.9260712292539637,3,198.65499138439068,0,-239.71355288877763,0.01475,0.013133908275625475,0.19331954646118876,0.16020743247045535,33.89962229141439,39.0,0.20668275797279118,False
0.7517399442733521,0.7526205644361595,0.7901529857007754,3,189.6174784891826,0,-264.41018887784804,0.01475,0.012741862573680075,0.19409785446185152,0.1391941282573625,37.417511563712644,39.0,0.39443995872422843,False
fitness at iteration,5,,,,,-189.819482415724
0.7483402735362736,1.0130635469239395,0.727996086065186,3,192.91945327473064,0,-197.3923727505514,0.01475,0.012775077747589542,0.12736531237431753,0.12674975379843398,39.71482856045798,39.0,0.023185424797213264,False
0.7955304735613089,1.0188550057805963,0.9313846902870506,3,184.13156326674192,0,-195.21832096399046,0.01475,0.012513070280218162,0.18833969691718452,0.17764358717613613,31.27493551809588,39.0,0.06021106593869361,False
0.7939635929838219,0.8820837847889026,0.9981737682039956,3,189.49963574928805,0,-244.24346913263437,0.01475,0.012554220016115725,0.23920544844135458,0.1855908184970386,30.132941928033045,39.0,0.2888862195797229,False
0.7931176469614458,0.9800814406422816,0.8081744357890546,3,183.34837257529642,0,-183.34837257529642,0.01475,0.01246997568404474,0.15346520915213366,0.1537827080428766,34.93765000188387,39.0,0,True
0.7949479620663711,0.7579145722270231,0.8118257620805424,3,181.8292007281759,0,-233.26573201040662,0.01475,0.012408148035639607,0.19638687432229776,0.15308235840631346,35.05589376608887,39.0,0.28288377816237203,False
fitness at iteration,6,,,,,-183.35584837913268
0.7973477220604533,0.8834424280067794,0.7567986738454308,3,181.5574674495345,0,-191.40365003442375,0.01475,0.012371430051624015,0.15146951318279983,0.1436776216354134,36.62232695879864,39.0,0.05423176872428062,False
0.7944802008393268,1.0049940254540028,0.7626141334997133,3,183.3317112562694,0,-183.3317112562694,0.01475,0.012424373675734467,0.13534357031597863,0.14448066654834163,36.48464755226358,39.0,0,True
0.7979032543733864,1.008692714269024,0.7859360184353523,3,182.50259355878703,0,-182.50259355878703,0.01475,0.012416474540222126,0.14180968642250374,0.15037095008661633,35.51145962991396,39.0,0,True
0.7985479352822831,1.0349206238215136,0.7724987734910772,3,182.62884997761117,0,-182.62884997761117,0.01475,0.012403057096240046,0.13407555381119662,0.14754248552276936,35.9706791033917,39.0,0,True
0.7564539695354335,1.0499993316492526,0.8725481393435663,3,190.28152885605687,0,-201.49697064464834,0.01475,0.01281274568237493,0.16790136940964642,0.15855587886051248,34.15822346152283,39.0,0.05894130584306824,False
fitness at iteration,7,,,,,-182.51016624552113
0.7906784912541823,0.950590538563335,0.8165967585554752,3,183.88295845421715,0,-191.36248795674538,0.01475,0.012493855002741356,0.1610463457559973,0.1547517427373084,34.77595410012968,39.0,0.040675490352144225,False
0.7961974108336022,0.9360464235561067,0.7619882181559102,3,182.40703698960226,0,-182.689564944905,0.01475,0.01239865428840209,0.14488531033861893,0.14466124636158928,36.45371296916619,39.0,0.0015488873673159646,False
0.7979705718024145,0.9713269725992031,0.8650391282121518,3,183.1758188526958,0,-191.3208841462099,0.01475,0.012470329625377068,0.17321123098485602,0.16583714429151084,33.03868727597897,39.0,0.04446583257839339,False
0.7983801817315138,1.037743718570119,0.7356352037954537,3,183.5693181959251,0,-183.5693181959251,0.01475,0.012376655760286412,0.12263020998274167,0.1391969952816364,37.41446035247741,39.0,0,True
0.7999622127527343,1.0479064224056225,0.8031877041572607,3,181.97919170748847,0,-181.97919170748847,0.01475,0.012413428858173989,0.14170149176798552,0.15443658255940487,34.82780546956722,39.0,0,True
fitness at iteration,8,,,,,-181.98713556715535
0.7910720626644502,1.0499156046009677,0.75779814219125,3,184.34853711234004,0,-184.34853711234004,0.01475,0.01245210008042693,0.1283269792240663,0.14263467813979122,36.80361500529253,39.0,0,True
0.7975585856498625,1.046575044616186,0.6867255887344241,3,186.2470822540226,0,-189.25819785738082,0.01475,0.012348987621342572,0.10744235360402782,0.12721210957379453,39.63052535969827,39.0,0.016167316915340207,False
0.7951384809245423,0.8656550597058776,0.8327799581518172,3,183.3033971278687,0,-209.9564339341761,0.01475,0.01245938976737545,0.1810562110645989,0.15807192919673183,34.23339498756421,39.0,0.14540394353801742,False
0.7980071672222651,1.0419604627718266,0.7968601290787584,3,182.4194193881789,0,-182.4194193881789,0.01475,0.012424877633235703,0.14069475771597686,0.15272544319044895,35.11648488870891,39.0,0,True
0.799899054432399,1.0499082171927907,0.8822576219216886,3,182.00739927119272,0,-182.00739927119272,0.01475,0.012455994890368614,0.16659596465372975,0.17037062790602794,32.38353069914987,39.0,0,True
fitness at iteration,9,,,,,-181.98713556715535
0.7999999969934338,1.0466844570758416,0.881234958835032,3,182.036603864241,0,-182.036603864241,0.01475,0.012455348790929669,0.16672218989007967,0.1701607302805397,32.41304997435416,39.0,0,True
0.7984783556892282,1.0136369125578286,0.8330795579365069,3,182.35406374429564,0,-182.35406374429564,0.01475,0.012445255493495838,0.15606642951787839,0.16002555485956713,33.923574677915774,39.0,0,True
0.7881298535728426,1.0489174097703637,0.6037693611518256,3,196.80648817525037,0,-225.27882640952058,0.01475,0.012380899139701359,0.08504778069153102,0.10277985474541525,44.642198087228415,39.0,0.14467174582636963,False
0.7998036703967272,1.0312579518276674,0.768014848640271,3,182.47250566789447,0,-182.47250566789447,0.01475,0.012389718163561879,0.13307330798929673,0.14680638837706447,36.09246654565543,39.0,0,True
0.7627880437050151,1.0318469838040698,0.7876779575653544,3,189.10685212213627,0,-189.10685212213627,0.01475,0.012705348003566118,0.14230405605682975,0.14299264196229533,36.742800171613254,39.0,0,True
fitness at iteration,10,,,,,-181.98713556715535
0.795818851745227,1.0467771885054586,0.789687689167501,3,182.86643045830178,0,-182.86643045830178,0.01475,0.01243698928742246,0.13804637933566466,0.15080107878647664,35.44298154880689,39.0,0,True
0.7945959274072392,1.049451153885536,1.0354577342630165,3,185.64624523874627,0,-209.5442713613728,0.01475,0.012510359966344357,0.2199426139130234,0.19485868153623442,28.906020876967073,39.0,0.12872884173818322,False
0.7999991426059891,1.0299982405488355,0.8339989800035476,3,181.98467328897655,0,-181.98467328897655,0.01475,0.012433339814724494,0.15384998364763552,0.16062246640821473,33.83050525251242,39.0,0,True
0.7980190163067228,1.0480996294259253,1.0058120332609926,3,184.3728253704289,0,-202.04045197508754,0.01475,0.012489298122284186,0.20913444943293594,0.19084648122344303,29.423785268113484,39.0,0.09582554570697775,False
